Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347057185453304,969585,1398347057833,0.095077515,-0.21514893,9.231033
1398347057190488704,969590,1398347057838,0.0796051,-0.18301392,9.185806
1398347057195524105,969595,1398347057843,0.0796051,-0.2663269,9.128677
1398347057200528987,969600,1398347057849,0.14030457,-0.19967651,9.163193
1398347057205503353,969605,1398347057853,0.105789185,-0.2663269,9.261978
1398347057210630306,969610,1398347057858,0.11531067,-0.24847412,9.157242
1398347057215665706,969615,1398347057863,0.12007141,-0.2996521,9.169144
1398347057220670589,969621,1398347057869,0.052230835,-0.2663269,9.110825
1398347057225736507,969625,1398347057873,0.1379242,-0.26037598,9.114395
1398347057230771907,969630,1398347057878,0.07246399,-0.22229004,9.126297
1398347057235807308,969636,1398347057884,0.10102844,-0.26989746,9.151291
1398347057240842708,969641,1398347057889,0.12364197,-0.2579956,9.159622
1398347057245878108,969645,1398347057893,0.09269714,-0.19491577,9.165573
1398347057250913509,969651,1398347057899,0.07484436,-0.25323486,9.140579
1398347057255918392,969656,1398347057904,0.0796051,-0.26037598,9.126297
1398347057260984310,969661,1398347057909,0.060562134,-0.22824097,9.166763
1398347057266019710,969665,1398347057914,0.056991577,-0.23776245,9.14296
1398347057271055110,969671,1398347057920,0.06770325,-0.26989746,9.138199
1398347057276059993,969676,1398347057924,0.07722473,-0.22943115,9.115585
1398347057281064876,969681,1398347057929,0.076034546,-0.25680542,9.177475
1398347057286130794,969687,1398347057935,0.09269714,-0.27227783,9.115585
1398347057291196712,969691,1398347057939,0.05104065,-0.24728394,9.171524
1398347057296232112,969696,1398347057944,0.09150696,-0.25442505,9.126297
1398347057301267513,969701,1398347057949,0.10697937,-0.2829895,9.171524
1398347057306302913,969706,1398347057954,0.11412048,-0.2425232,9.14415
1398347057311307796,969711,1398347057959,0.12483215,-0.21395874,9.247696
1398347057316373714,969716,1398347057964,0.052230835,-0.2579956,9.120346
1398347057321409114,969721,1398347057969,0.097457886,-0.24609375,9.203659
1398347057326444515,969726,1398347057974,0.08912659,-0.28775024,9.090591
1398347057331479915,969731,1398347057979,0.06889343,-0.20205688,9.159622
1398347057336515315,969737,1398347057985,0.116500854,-0.22705078,9.221512
1398347057341520198,969741,1398347057990,0.05104065,-0.25323486,9.188187
1398347057346586116,969746,1398347057994,0.0796051,-0.2746582,9.181046
1398347057351621517,969751,1398347057999,0.07841492,-0.2996521,9.150101
1398347057356595882,969756,1398347058004,0.028427124,-0.24490356,9.126297
1398347057361692317,969761,1398347058009,0.09031677,-0.24847412,9.179855
1398347057366727718,969766,1398347058014,0.06770325,-0.24371338,9.196518
1398347057371763118,969772,1398347058020,0.09269714,-0.23300171,9.175095
1398347057376768001,969776,1398347058024,0.09983826,-0.22348022,9.159622
1398347057381803401,969781,1398347058029,0.06413269,-0.22109985,9.261978
1398347057386808284,969788,1398347058036,0.054611206,-0.23895264,9.138199
1398347057391904720,969792,1398347058040,0.08198547,-0.28775024,9.162003
1398347057396909603,969796,1398347058044,0.041519165,-0.21276855,9.169144
1398347057401975521,969805,1398347058053,0.09269714,-0.21990967,9.173904
1398347057407010921,969807,1398347058055,0.08555603,-0.22824097,9.20723
1398347057412046321,969812,1398347058060,0.073654175,-0.19015503,9.14772
1398347057417081722,969817,1398347058065,0.07008362,-0.26394653,9.126297
1398347057422117122,969822,1398347058070,0.043899536,-0.22824097,9.176285
1398347057427152522,969827,1398347058075,0.06770325,-0.25204468,9.1489105
1398347057432187923,969832,1398347058080,0.06889343,-0.19134521,9.14296
1398347057437223323,969837,1398347058085,0.11531067,-0.23895264,9.166763
1398347057442258724,969842,1398347058090,0.035568237,-0.2341919,9.160812
1398347057447263606,969847,1398347058095,0.084365845,-0.23181152,9.150101
1398347057452329524,969855,1398347058103,0.06175232,-0.2341919,9.160812
1398347057457364925,969858,1398347058106,0.10102844,-0.25561523,9.067978
1398347057462369808,969909,1398347058157,0.116500854,-0.20681763,9.214371
1398347057467405208,969909,1398347058157,0.07246399,-0.27941895,9.192947
1398347057472471126,969909,1398347058157,0.05104065,-0.22467041,9.097733
1398347057477476009,969909,1398347058157,0.0796051,-0.23776245,9.226273
1398347057482511409,969909,1398347058158,0.108169556,-0.20562744,9.114395
1398347057487516292,969909,1398347058158,0.12483215,-0.27822876,9.109634
1398347057492612728,969910,1398347058158,0.056991577,-0.24490356,9.104874
1398347057497617610,969910,1398347058158,0.105789185,-0.28179932,9.127487
1398347057502683528,969910,1398347058158,0.10340881,-0.24371338,9.133438
1398347057507566341,969910,1398347058158,0.08079529,-0.2579956,9.191757
1398347057512601741,969911,1398347058159,0.104599,-0.23062134,9.240555
1398347057517667659,969916,1398347058164,0.039138794,-0.22943115,9.2000885
1398347057522672542,969922,1398347058170,0.08912659,-0.24133301,9.128677
1398347057527707942,969926,1398347058175,0.08912659,-0.23300171,9.091782
1398347057532773860,969931,1398347058180,0.07841492,-0.22348022,9.171524
1398347057537809261,969939,1398347058187,0.08317566,-0.18182373,9.115585
1398347057542814144,969942,1398347058190,0.06413269,-0.25204468,9.071548
1398347057547849544,969947,1398347058195,0.060562134,-0.25680542,9.171524
1398347057552884944,969956,1398347058204,0.09388733,-0.25680542,9.140579
1398347057557920345,969957,1398347058205,0.0962677,-0.20800781,9.033463
1398347057562986263,969962,1398347058210,0.1129303,-0.20562744,9.181046
1398347057568021663,969967,1398347058215,0.060562134,-0.24609375,9.190567
1398347057573026546,969973,1398347058221,0.07722473,-0.23657227,9.182236
1398347057578092464,969977,1398347058225,0.086746216,-0.2175293,9.08226
1398347057583127864,969982,1398347058230,0.05937195,-0.25442505,9.151291
1398347057588102230,969989,1398347058237,0.07484436,-0.22348022,9.20961
1398347057593107112,969992,1398347058240,0.084365845,-0.21633911,9.156052
1398347057598203548,969997,1398347058245,0.058181763,-0.27108765,9.140579
1398347057603269466,970006,1398347058254,0.09864807,-0.25204468,9.152481
1398347057608304866,970007,1398347058255,0.095077515,-0.26989746,9.223892
1398347057613340267,970012,1398347058260,0.10935974,-0.22348022,9.154861
1398347057618375667,970017,1398347058265,0.05580139,-0.2829895,9.102493
1398347057623411067,970024,1398347058272,0.06770325,-0.23657227,9.137009
1398347057628446468,970027,1398347058275,0.11769104,-0.28536987,9.062027
1398347057633481868,970032,1398347058280,0.06413269,-0.23181152,9.154861
1398347057638486751,970048,1398347058296,0.07484436,-0.23300171,9.117966
1398347057643552669,970048,1398347058296,0.073654175,-0.28656006,9.186996
1398347057648588069,970048,1398347058296,0.056991577,-0.2663269,9.2322235
1398347057653684505,970060,1398347058308,0.07722473,-0.22467041,9.176285
1398347057658628353,970060,1398347058308,0.004623413,-0.26275635,9.166763
1398347057663694271,970062,1398347058311,0.116500854,-0.2579956,9.108444
1398347057668729671,970067,1398347058316,0.084365845,-0.27346802,9.186996
1398347057673734554,970073,1398347058321,0.11412048,-0.2746582,9.14534
1398347057678800472,970078,1398347058326,0.09150696,-0.28060913,9.175095
1398347057683835872,970083,1398347058331,0.12483215,-0.2758484,9.223892
1398347057688840755,970089,1398347058337,0.08317566,-0.24014282,9.179855
1398347057693845638,970093,1398347058341,0.07008362,-0.26394653,9.097733
1398347057698881038,970098,1398347058346,0.08198547,-0.23300171,9.120346
1398347057703977474,970110,1398347058358,0.12721252,-0.24371338,9.20842
1398347057709012874,970110,1398347058359,0.09864807,-0.2841797,9.134628
1398347057714048274,970113,1398347058361,0.09388733,-0.2341919,9.150101
1398347057719083675,970126,1398347058366,0.07841492,-0.27703857,9.196518
1398347057724119075,970126,1398347058374,0.10697937,-0.23776245,9.120346
1398347057729154476,970128,1398347058376,0.0712738,-0.25680542,9.181046
1398347057734189876,970133,1398347058381,0.06175232,-0.22109985,9.184616
1398347057739225276,970142,1398347058390,0.12721252,-0.26870728,9.072739
1398347057744260677,970143,1398347058391,0.0879364,-0.22705078,9.179855
1398347057749296077,970148,1398347058396,0.07841492,-0.24728394,9.182236
1398347057754331478,970162,1398347058410,0.0879364,-0.22705078,9.1358185
1398347057759366878,970162,1398347058410,0.06889343,-0.21871948,9.177475
1398347057764432796,970164,1398347058412,0.073654175,-0.23776245,9.106064
1398347057769437679,970178,1398347058426,0.04866028,-0.23062134,9.166763
1398347057774473079,970178,1398347058426,0.08555603,-0.2175293,9.152481
1398347057779508480,970179,1398347058427,0.07722473,-0.26870728,9.177475
1398347057784543880,970184,1398347058432,0.06770325,-0.24728394,9.164383
1398347057789579280,970195,1398347058443,0.030807495,-0.2675171,9.1489105
1398347057794553646,970195,1398347058443,0.10340881,-0.22467041,9.110825
1398347057799589046,970199,1398347058447,0.108169556,-0.22229004,9.169144
1398347057804746517,970214,1398347058463,0.054611206,-0.2425232,9.179855
1398347057809720882,970215,1398347058463,0.08912659,-0.23538208,9.182236
1398347057814756282,970215,1398347058463,0.06413269,-0.2746582,9.185806
1398347057819791683,970231,1398347058479,0.06770325,-0.30322266,9.158432
1398347057824827083,970231,1398347058479,0.06413269,-0.21633911,9.1358185
1398347057829862483,970231,1398347058480,0.10221863,-0.21276855,9.169144
1398347057834897884,970234,1398347058482,0.028427124,-0.2425232,9.106064
1398347057839933284,970246,1398347058494,0.095077515,-0.26513672,9.090591
1398347057844968685,970246,1398347058494,0.09388733,-0.24133301,9.150101
1398347057850004085,970249,1398347058497,0.06413269,-0.27346802,9.185806
1398347057855039485,970263,1398347058511,0.11769104,-0.23776245,9.123917
1398347057860074886,970263,1398347058511,0.09031677,-0.23657227,9.183426
1398347057865110286,970264,1398347058513,0.073654175,-0.26394653,9.186996
1398347057870145687,970280,1398347058528,0.09269714,-0.24371338,9.20723
1398347057875181087,970281,1398347058529,0.073654175,-0.26870728,9.153671
1398347057880247005,970281,1398347058529,0.028427124,-0.2508545,9.166763
1398347057885251888,970285,1398347058533,0.054611206,-0.2841797,9.204849
1398347057890287288,970296,1398347058544,0.12840271,-0.2425232,9.185806
1398347057895322688,970296,1398347058544,0.09864807,-0.26513672,9.140579
1398347057900327571,970300,1398347058548,0.13911438,-0.209198,9.164383
1398347057905301937,970314,1398347058562,0.014144897,-0.27703857,9.169144
1398347057910398372,970315,1398347058563,0.04508972,-0.21633911,9.160812
1398347057915433772,970315,1398347058563,0.04270935,-0.2496643,9.186996
1398347057920499690,970330,1398347058578,0.10697937,-0.19729614,9.109634
1398347057925535091,970330,1398347058578,0.073654175,-0.24490356,9.203659
1398347057930570491,970330,1398347058579,0.09864807,-0.2496643,9.241745
1398347057935605892,970335,1398347058583,0.09983826,-0.24014282,9.1358185
1398347057940641292,970347,1398347058595,0.11174011,-0.22824097,9.250076
1398347057945762857,970347,1398347058595,0.05937195,-0.24371338,9.14296
1398347057950798258,970350,1398347058598,0.076034546,-0.27227783,9.20723
1398347057955894693,970364,1398347058612,0.05580139,-0.24847412,9.1167755
1398347057960869059,970364,1398347058612,0.086746216,-0.2341919,9.121536
1398347057965904459,970365,1398347058613,0.12007141,-0.20681763,9.197708
1398347057970939859,970379,1398347058627,0.06889343,-0.24609375,9.1167755
1398347057975944742,970380,1398347058628,0.056991577,-0.22705078,9.245316
1398347057981010660,970381,1398347058629,0.12007141,-0.22229004,9.20723
1398347057986046061,970396,1398347058644,0.086746216,-0.24014282,9.141769
1398347057991081461,970396,1398347058644,0.09388733,-0.18777466,9.190567
1398347057996116861,970396,1398347058644,0.05104065,-0.24728394,9.1167755
1398347058001152262,970401,1398347058649,0.084365845,-0.22467041,9.20961
1398347058006126627,970413,1398347058661,0.12007141,-0.23895264,9.106064
1398347058011131510,970413,1398347058661,0.0796051,-0.24728394,9.244125
1398347058016258463,970416,1398347058664,0.08912659,-0.2175293,9.20961
1398347058021293863,970429,1398347058677,0.07246399,-0.24371338,9.121536
1398347058026329264,970429,1398347058678,0.118881226,-0.23538208,9.154861
1398347058031364664,970431,1398347058679,0.12007141,-0.2341919,9.166763
1398347058036400064,970447,1398347058695,0.07246399,-0.25323486,9.183426
1398347058041435465,970447,1398347058695,0.054611206,-0.2663269,9.185806
1398347058046470865,970447,1398347058695,0.058181763,-0.22348022,9.2108
1398347058051506266,970451,1398347058699,0.0712738,-0.23657227,9.156052
1398347058056511148,970463,1398347058711,0.13078308,-0.26513672,9.159622
1398347058061577066,970464,1398347058712,0.10340881,-0.23776245,9.133438
1398347058066612467,970466,1398347058714,0.086746216,-0.2425232,9.181046
1398347058071647867,970479,1398347058728,0.09388733,-0.25204468,9.087021
1398347058076683268,970480,1398347058728,0.09031677,-0.23181152,9.162003
1398347058081718668,970481,1398347058729,0.08079529,-0.28060913,9.112015
1398347058086754068,970497,1398347058745,0.09150696,-0.27108765,9.165573
1398347058091789469,970497,1398347058745,0.08198547,-0.23181152,9.250076
1398347058096824869,970497,1398347058745,0.097457886,-0.28179932,9.165573
1398347058101860270,970501,1398347058749,0.07246399,-0.2508545,9.169144
1398347058106895670,970514,1398347058762,0.09269714,-0.20800781,9.14534
1398347058111870035,970514,1398347058762,0.086746216,-0.22348022,9.169144
1398347058116935953,970516,1398347058764,0.056991577,-0.2579956,9.150101
1398347058122001871,970530,1398347058778,0.07484436,-0.23895264,9.21199
1398347058127037271,970530,1398347058778,0.09864807,-0.20562744,9.150101
1398347058132072672,970531,1398347058779,0.116500854,-0.2591858,9.132248
1398347058137108072,970547,1398347058795,0.10102844,-0.2579956,9.107254
1398347058142143473,970547,1398347058795,0.06889343,-0.24728394,9.08226
1398347058147178873,970547,1398347058795,0.10221863,-0.23538208,9.164383
1398347058152214273,970551,1398347058800,0.09983826,-0.2508545,9.185806
1398347058157249674,970563,1398347058811,0.09864807,-0.23062134,9.132248
1398347058162285074,970564,1398347058812,0.0879364,-0.26394653,9.160812
1398347058167320475,970567,1398347058815,0.060562134,-0.29013062,9.216751
1398347058172355875,970580,1398347058828,0.08555603,-0.2663269,9.132248
1398347058177391275,970580,1398347058828,0.07246399,-0.22229004,9.2108
1398347058182426676,970582,1398347058830,0.10340881,-0.25680542,9.110825
1398347058187462076,970597,1398347058845,0.13316345,-0.28894043,9.14772
1398347058192497477,970597,1398347058845,0.10340881,-0.24728394,9.137009
1398347058197532877,970597,1398347058845,0.07246399,-0.24133301,9.122726
1398347058202568277,970602,1398347058850,0.046279907,-0.2841797,9.173904
1398347058207603678,970614,1398347058862,0.11412048,-0.24371338,9.14415
1398347058212639078,970614,1398347058862,0.13554382,-0.25561523,9.1489105
1398347058217582926,970617,1398347058865,0.1533966,-0.2425232,9.1167755
1398347058222709879,970630,1398347058878,0.11174011,-0.209198,9.204849
1398347058227745279,970630,1398347058878,0.07841492,-0.18658447,9.20961
1398347058232780680,970632,1398347058880,0.0962677,-0.2675171,9.119156
1398347058237816080,970646,1398347058894,0.08317566,-0.23300171,9.191757
1398347058242851480,970647,1398347058895,0.07008362,-0.25680542,9.141769
