Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1450725647825,1450726,1398518845342,9.389075,-0.34428406,-0.61372375
1450733734983,1450734,1398518845350,9.389075,-0.4209247,-0.53708315
1450741089719,1450741,1398518845358,9.427396,-0.4975653,-0.57540345
1450749237913,1450750,1398518845366,9.389075,-0.30596375,-0.69036436
1450758088011,1450759,1398518845375,9.389075,-0.38260436,-0.4604425
1450766205687,1450767,1398518845383,9.5423565,-0.4209247,-0.61372375
1450774323362,1450775,1398518845391,9.427396,-0.38260436,-0.61372375
1450782441038,1450783,1398518845399,9.389075,-0.38260436,-0.57540345
1450790009398,1450790,1398518845407,9.427396,-0.38260436,-0.57540345
1450798645872,1450799,1398518845415,9.312435,-0.459245,-0.53708315
1450806763548,1450807,1398518845423,9.235794,-0.4209247,-0.49876282
1450814667601,1450815,1398518845431,9.427396,-0.4209247,-0.65204406
1450822998899,1450823,1398518845439,9.350755,-0.4975653,-0.57540345
1450831116575,1450832,1398518845448,9.465716,-0.34428406,-0.57540345
1450839234251,1450840,1398518845456,9.427396,-0.34428406,-0.42212218
1450847321409,1450848,1398518845464,9.350755,-0.459245,-0.61372375
1450855439085,1450856,1398518845472,9.427396,-0.38260436,-0.49876282
1450863556761,1450864,1398518845480,9.504036,-0.4209247,-0.65204406
1450871674436,1450872,1398518845488,9.427396,-0.38260436,-0.61372375
1450879792112,1450880,1398518845496,9.389075,-0.38260436,-0.69036436
1450887879270,1450888,1398518845504,9.465716,-0.4975653,-0.65204406
1450895996946,1450896,1398518845512,9.465716,-0.4975653,-0.69036436
1450904114621,1450905,1398518845521,9.389075,-0.4975653,-0.65204406
1450912232297,1450913,1398518845529,9.389075,-0.459245,-0.767005
1450920349973,1450921,1398518845537,9.350755,-0.34428406,-0.57540345
1450928467650,1450929,1398518845545,9.274115,-0.34428406,-0.65204406
1450936585326,1450953,1398518845569,9.465716,-0.53588563,-0.57540345
1450943940062,1450953,1398518845569,9.465716,-0.4209247,-0.72868466
1450952057738,1450953,1398518845569,9.350755,-0.4975653,-0.49876282
1450960724730,1450961,1398518845577,9.504036,-0.30596375,-0.61372375
1450968262571,1450968,1398518845584,9.427396,-0.459245,-0.65204406
1450976929564,1450977,1398518845593,9.350755,-0.57420594,-0.69036436
1450985047240,1450985,1398518845601,9.504036,-0.61252624,-0.69036436
1450992585082,1450993,1398518845609,9.350755,-0.34428406,-0.65204406
1451000702758,1451001,1398518845617,9.5423565,-0.34428406,-0.72868466
1451009247680,1451009,1398518845625,9.427396,-0.26764342,-0.65204406
1451016938109,1451017,1398518845633,9.427396,-0.4975653,-0.53708315
1451026032347,1451026,1398518845643,9.465716,-0.459245,-0.4604425
1451033814330,1451034,1398518845650,9.350755,-0.4209247,-0.57540345
1451041291137,1451042,1398518845658,9.389075,-0.57420594,-0.69036436
1451050049681,1451050,1398518845667,9.350755,-0.4975653,-0.61372375
1451058167357,1451059,1398518845675,9.389075,-0.459245,-0.65204406
1451066285033,1451067,1398518845683,9.350755,-0.4975653,-0.49876282
1451074402709,1451075,1398518845691,9.235794,-0.38260436,-0.8053253
1451082520384,1451083,1398518845699,9.427396,-0.4209247,-0.61372375
1451090638060,1451091,1398518845707,9.389075,-0.459245,-0.61372375
1451098084349,1451099,1398518845715,9.350755,-0.1910028,-0.53708315
1451106232543,1451107,1398518845723,9.504036,-0.34428406,-0.4604425
1451114319701,1451115,1398518845731,9.427396,-0.26764342,-0.4604425
1451122437376,1451123,1398518845739,9.312435,-0.459245,-0.65204406
1451130555052,1451131,1398518845747,9.312435,-0.34428406,-0.767005
1451138672728,1451139,1398518845755,9.504036,-0.38260436,-0.57540345
1451146790404,1451147,1398518845763,9.465716,-0.459245,-0.61372375
1451154908079,1451155,1398518845771,9.312435,-0.459245,-0.61372375
1451163025755,1451163,1398518845779,9.504036,-0.38260436,-0.49876282
1451171112913,1451171,1398518845788,9.350755,-0.4975653,-0.57540345
1451179230589,1451180,1398518845796,9.465716,-0.26764342,-0.4604425
1451187348265,1451188,1398518845804,9.312435,-0.38260436,-0.42212218
1451195465941,1451196,1398518845812,9.350755,-0.38260436,-0.49876282
1451203583617,1451204,1398518845820,9.389075,-0.38260436,-0.49876282
1451211701293,1451212,1398518845828,9.427396,-0.459245,-0.61372375
1451219818969,1451220,1398518845836,9.350755,-0.61252624,-0.49876282
1451227936644,1451228,1398518845844,9.5423565,-0.34428406,-0.72868466
1451236023803,1451236,1398518845852,9.312435,-0.38260436,-0.57540345
1451244141478,1451244,1398518845861,9.350755,-0.30596375,-0.53708315
1451252259154,1451253,1398518845869,9.427396,-0.53588563,-0.72868466
1451260376830,1451261,1398518845877,9.350755,-0.4975653,-0.49876282
1451268494506,1451269,1398518845885,9.5423565,-0.4209247,-0.49876282
1451276612181,1451277,1398518845893,9.427396,-0.38260436,-0.65204406
1451284699340,1451285,1398518845901,9.427396,-0.38260436,-0.69036436
1451292817015,1451293,1398518845909,9.427396,-0.34428406,-0.61372375
1451300934691,1451301,1398518845917,9.235794,-0.61252624,-0.49876282
1451309052367,1451309,1398518845925,9.350755,-0.38260436,-0.61372375
1451317170043,1451317,1398518845934,9.427396,-0.38260436,-0.65204406
1451325287718,1451326,1398518845942,9.312435,-0.57420594,-0.65204406
1451333374876,1451334,1398518845950,9.312435,-0.459245,-0.69036436
1451341492552,1451342,1398518845958,9.389075,-0.4209247,-0.8053253
1451349610228,1451350,1398518845966,9.312435,-0.459245,-0.65204406
1451357727903,1451358,1398518845974,9.389075,-0.26764342,-0.69036436
1451365845578,1451366,1398518845982,9.465716,-0.4209247,-0.49876282
1451373963254,1451374,1398518845990,9.504036,-0.4209247,-0.53708315
1451382050413,1451382,1398518845998,9.350755,-0.34428406,-0.49876282
1451390168088,1451391,1398518846007,9.312435,-0.30596375,-0.61372375
1451398285764,1451399,1398518846015,9.350755,-0.4209247,-0.61372375
1451406403441,1451407,1398518846023,9.427396,-0.4975653,-0.61372375
1451414521116,1451415,1398518846031,9.350755,-0.34428406,-0.72868466
1451422638792,1451423,1398518846039,9.350755,-0.4975653,-0.61372375
1451430756468,1451431,1398518846047,9.389075,-0.38260436,-0.69036436
1451438843626,1451439,1398518846055,9.350755,-0.459245,-0.61372375
1451446961302,1451447,1398518846063,9.504036,-0.53588563,-0.65204406
1451455078978,1451455,1398518846071,9.427396,-0.4209247,-0.49876282
1451463196653,1451463,1398518846080,9.389075,-0.4209247,-0.72868466
1451471314329,1451472,1398518846088,9.465716,-0.459245,-0.53708315
1451479432005,1451480,1398518846096,9.427396,-0.4209247,-0.69036436
1451487549681,1451488,1398518846104,9.504036,-0.4975653,-0.53708315
1451495667356,1451496,1398518846112,9.504036,-0.4209247,-0.65204406
1451503785032,1451504,1398518846120,9.504036,-0.4975653,-0.57540345
1451511902708,1451512,1398518846128,9.427396,-0.4975653,-0.69036436
1451519989866,1451520,1398518846136,9.350755,-0.57420594,-0.57540345
1451528138059,1451528,1398518846144,9.504036,-0.459245,-0.65204406
1451536225218,1451537,1398518846153,9.312435,-0.4209247,-0.61372375
1451544342893,1451545,1398518846161,9.427396,-0.459245,-0.65204406
1451552460569,1451553,1398518846169,9.350755,-0.26764342,-0.65204406
1451560578244,1451561,1398518846177,9.389075,-0.4209247,-0.53708315
1451568665402,1451569,1398518846185,9.274115,-0.38260436,-0.57540345
1451576783078,1451577,1398518846193,9.389075,-0.38260436,-0.49876282
1451584900755,1451585,1398518846201,9.504036,-0.459245,-0.53708315
1451593018430,1451593,1398518846209,9.427396,-0.38260436,-0.69036436
1451601136106,1451601,1398518846218,9.274115,-0.26764342,-0.65204406
1451609223264,1451610,1398518846226,9.312435,-0.34428406,-0.49876282
1451617340941,1451618,1398518846234,9.312435,-0.4209247,-0.69036436
1451625458616,1451626,1398518846242,9.465716,-0.30596375,-0.72868466
1451633576292,1451634,1398518846250,9.465716,-0.4209247,-0.53708315
1451641693968,1451642,1398518846258,9.312435,-0.4209247,-0.57540345
1451649811644,1451650,1398518846266,9.312435,-0.459245,-0.57540345
1451657929319,1451658,1398518846274,9.350755,-0.4975653,-0.53708315
1451666046995,1451666,1398518846282,9.465716,-0.38260436,-0.49876282
1451674164671,1451674,1398518846290,9.427396,-0.4975653,-0.61372375
1451682282347,1451683,1398518846299,9.389075,-0.61252624,-0.4604425
1451690400022,1451691,1398518846307,9.389075,-0.26764342,-0.65204406
1451698487181,1451699,1398518846315,9.350755,-0.34428406,-0.69036436
1451706604856,1451707,1398518846323,9.350755,-0.4209247,-0.69036436
1451714722532,1451715,1398518846331,9.389075,-0.53588563,-0.57540345
1451722840208,1451723,1398518846339,9.389075,-0.4209247,-0.65204406
1451730957884,1451731,1398518846347,9.350755,-0.4209247,-0.61372375
1451739075559,1451739,1398518846355,9.465716,-0.34428406,-0.767005
1451747193235,1451748,1398518846364,9.427396,-0.4209247,-0.4604425
1451755310911,1451756,1398518846372,9.235794,-0.4209247,-0.57540345
1451763428586,1451764,1398518846380,9.350755,-0.459245,-0.61372375
1451771546262,1451772,1398518846388,9.427396,-0.459245,-0.57540345
1451779663937,1451780,1398518846396,9.312435,-0.30596375,-0.69036436
1451787781614,1451788,1398518846404,9.427396,-0.459245,-0.61372375
1451795868772,1451796,1398518846412,9.5423565,-0.4975653,-0.65204406
1451803986448,1451804,1398518846420,9.274115,-0.26764342,-0.57540345
1451812104124,1451812,1398518846429,9.389075,-0.4975653,-0.57540345
1451820221799,1451821,1398518846437,9.312435,-0.34428406,-0.69036436
1451828339476,1451829,1398518846445,9.465716,-0.4209247,-0.53708315
1451836457151,1451837,1398518846453,9.465716,-0.26764342,-0.61372375
1451844574827,1451845,1398518846461,9.389075,-0.38260436,-0.65204406
1451852692503,1451853,1398518846469,9.350755,-0.4975653,-0.69036436
1451860810179,1451861,1398518846477,9.312435,-0.22932312,-0.49876282
1451868927855,1451869,1398518846485,9.389075,-0.4975653,-0.49876282
1451877045530,1451877,1398518846493,9.389075,-0.459245,-0.69036436
1451885132688,1451885,1398518846501,9.465716,-0.459245,-0.49876282
1451893250364,1451894,1398518846510,9.350755,-0.30596375,-0.72868466
1451901368040,1451902,1398518846518,9.274115,-0.4975653,-0.69036436
1451909485716,1451910,1398518846526,9.389075,-0.4975653,-0.57540345
1451917603391,1451918,1398518846534,9.427396,-0.30596375,-0.84364563
1451925721067,1451926,1398518846542,9.389075,-0.459245,-0.61372375
1451933808225,1451934,1398518846550,9.350755,-0.30596375,-0.57540345
1451941925901,1451942,1398518846558,9.5423565,-0.38260436,-0.61372375
1451950043577,1451950,1398518846566,9.465716,-0.459245,-0.57540345
1451958161253,1451958,1398518846574,9.465716,-0.30596375,-0.72868466
1451966248411,1451967,1398518846583,9.235794,-0.34428406,-0.57540345
1451974366086,1451975,1398518846591,9.389075,-0.459245,-0.57540345
1451982483762,1451983,1398518846599,9.389075,-0.34428406,-0.49876282
1451990601437,1451991,1398518846607,9.427396,-0.34428406,-0.53708315
1451998719114,1451999,1398518846615,9.465716,-0.38260436,-0.61372375
1452006836790,1452007,1398518846623,9.427396,-0.26764342,-0.69036436
1452014923948,1452015,1398518846631,9.427396,-0.61252624,-0.42212218
1452023041624,1452023,1398518846639,9.389075,-0.38260436,-0.69036436
1452031159299,1452032,1398518846648,9.465716,-0.4975653,-0.69036436
1452039276976,1452040,1398518846656,9.465716,-0.4209247,-0.61372375
1452047394651,1452048,1398518846664,9.350755,-0.38260436,-0.65204406
1452055512327,1452056,1398518846672,9.427396,-0.38260436,-0.69036436
1452063630003,1452064,1398518846680,9.427396,-0.4209247,-0.53708315
1452071747679,1452072,1398518846688,9.312435,-0.4209247,-0.53708315
1452079865355,1452080,1398518846696,9.5423565,-0.4209247,-0.4604425
1452087983030,1452088,1398518846704,9.389075,-0.38260436,-0.767005
1452096070188,1452096,1398518846712,9.427396,-0.4209247,-0.61372375
1452104187864,1452105,1398518846721,9.427396,-0.4209247,-0.69036436
1452112305540,1452113,1398518846729,9.350755,-0.38260436,-0.49876282
1452120423216,1452121,1398518846737,9.274115,-0.4975653,-0.69036436
1452128540891,1452129,1398518846745,9.235794,-0.34428406,-0.69036436
1452136658567,1452137,1398518846753,9.350755,-0.57420594,-0.57540345
1452144776243,1452145,1398518846761,9.350755,-0.459245,-0.65204406
1452152893919,1452153,1398518846769,9.427396,-0.61252624,-0.69036436
1452161011595,1452161,1398518846777,9.427396,-0.4209247,-0.61372375
1452169098753,1452169,1398518846785,9.274115,-0.30596375,-0.4604425
1452177216428,1452178,1398518846794,9.465716,-0.38260436,-0.57540345
1452185334104,1452186,1398518846802,9.465716,-0.30596375,-0.69036436
1452193451779,1452194,1398518846810,9.427396,-0.30596375,-0.65204406
1452201538937,1452205,1398518846821,9.389075,-0.4209247,-0.4604425
1452209656613,1452210,1398518846826,9.274115,-0.4209247,-0.65204406
1452217774289,1452218,1398518846834,9.350755,-0.38260436,-0.65204406
1452225891965,1452226,1398518846842,9.312435,-0.38260436,-0.61372375
1452234009641,1452235,1398518846851,9.465716,-0.57420594,-0.57540345
1452242127316,1452243,1398518846859,9.427396,-0.34428406,-0.49876282
1452250214475,1452251,1398518846867,9.465716,-0.4209247,-0.49876282
1452258332151,1452259,1398518846875,9.274115,-0.38260436,-0.65204406
1452266449826,1452267,1398518846883,9.427396,-0.4975653,-0.57540345
1452274567502,1452275,1398518846891,9.389075,-0.459245,-0.53708315
1452282685178,1452283,1398518846899,9.427396,-0.459245,-0.57540345
1452290802854,1452291,1398518846907,9.465716,-0.34428406,-0.61372375
1452298920529,1452299,1398518846915,9.465716,-0.38260436,-0.49876282
1452307038205,1452307,1398518846923,9.389075,-0.38260436,-0.4604425
1452315125363,1452316,1398518846932,9.504036,-0.4209247,-0.61372375
1452323273557,1452324,1398518846940,9.427396,-0.34428406,-0.72868466
1452331360715,1452332,1398518846948,9.465716,-0.459245,-0.65204406
1452339478391,1452340,1398518846956,9.389075,-0.34428406,-0.61372375
1452347596067,1452348,1398518846964,9.312435,-0.459245,-0.69036436
1452355713742,1452356,1398518846972,9.389075,-0.38260436,-0.65204406
1452363831418,1452364,1398518846980,9.580677,-0.4209247,-0.57540345
1452371949094,1452372,1398518846988,9.427396,-0.57420594,-0.65204406
1452380066770,1452380,1398518846996,9.427396,-0.4209247,-0.57540345
1452388184445,1452389,1398518847005,9.465716,-0.459245,-0.72868466
1452396302121,1452397,1398518847013,9.274115,-0.30596375,-0.61372375
1452404389280,1452405,1398518847021,9.389075,-0.4975653,-0.65204406
1452412506956,1452413,1398518847029,9.427396,-0.30596375,-0.57540345
1452420624632,1452421,1398518847037,9.389075,-0.22932312,-0.57540345
1452428742308,1452429,1398518847045,9.389075,-0.38260436,-0.53708315
1452436859984,1452437,1398518847053,9.389075,-0.4209247,-0.61372375
1452444977659,1452445,1398518847061,9.350755,-0.34428406,-0.61372375
1452453064818,1452454,1398518847070,9.235794,-0.4209247,-0.49876282
1452461182494,1452462,1398518847078,9.5423565,-0.30596375,-0.69036436
1452469300170,1452470,1398518847086,9.504036,-0.4209247,-0.4604425
1452477417846,1452478,1398518847094,9.427396,-0.30596375,-0.61372375
1452485535521,1452486,1398518847102,9.504036,-0.4209247,-0.65204406
1452493653197,1452494,1398518847110,9.274115,-0.4209247,-0.65204406
1452501740355,1452502,1398518847118,9.312435,-0.38260436,-0.49876282
1452509858031,1452510,1398518847126,9.274115,-0.34428406,-0.49876282
1452517975707,1452518,1398518847134,9.312435,-0.38260436,-0.65204406
1452526093383,1452526,1398518847143,9.389075,-0.4975653,-0.61372375
1452534211058,1452535,1398518847151,9.5423565,-0.26764342,-0.65204406
1452542328734,1452543,1398518847159,9.427396,-0.4975653,-0.57540345
1452550415892,1452551,1398518847167,9.350755,-0.4209247,-0.53708315
1452558533568,1452559,1398518847175,9.427396,-0.57420594,-0.65204406
1452566651244,1452567,1398518847183,9.312435,-0.38260436,-0.72868466
1452574768919,1452575,1398518847191,9.274115,-0.34428406,-0.61372375
1452582886595,1452583,1398518847199,9.465716,-0.53588563,-0.53708315
1452591004271,1452591,1398518847207,9.427396,-0.53588563,-0.57540345
1452599091429,1452600,1398518847216,9.389075,-0.459245,-0.53708315
1452607209105,1452608,1398518847224,9.235794,-0.4209247,-0.61372375
1452615326781,1452616,1398518847232,9.5423565,-0.459245,-0.72868466
1452623444456,1452624,1398518847240,9.504036,-0.53588563,-0.57540345
1452631562132,1452632,1398518847248,9.427396,-0.34428406,-0.57540345
1452639679808,1452640,1398518847256,9.465716,-0.459245,-0.57540345
1452647797484,1452648,1398518847264,9.5423565,-0.22932312,-0.65204406
1452655884642,1452656,1398518847272,9.427396,-0.4209247,-0.49876282
1452664002318,1452664,1398518847280,9.350755,-0.459245,-0.57540345
1452672119994,1452673,1398518847289,9.389075,-0.34428406,-0.61372375
1452680237670,1452681,1398518847297,9.389075,-0.53588563,-0.53708315
1452688355346,1452689,1398518847305,9.465716,-0.4975653,-0.65204406
1452696473021,1452697,1398518847313,9.427396,-0.4209247,-0.65204406
1452704590697,1452705,1398518847321,9.504036,-0.34428406,-0.61372375
1452712708373,1452713,1398518847329,9.427396,-0.4975653,-0.57540345
1452720826049,1452721,1398518847337,9.389075,-0.4209247,-0.69036436
1452728943724,1452729,1398518847345,9.389075,-0.38260436,-0.57540345
1452737030883,1452737,1398518847353,9.197474,-0.26764342,-0.49876282
