Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3565631035000,3565631,1398519819276,0.16879122,-9.874885,-0.39983168
3565641076000,3565641,1398519819286,0.16639702,-9.850943,-0.39863458
3565650994000,3565651,1398519819296,0.1592144,-9.848549,-0.4201824
3565661095000,3565661,1398519819306,0.1592144,-9.872491,-0.415394
3565671044000,3565671,1398519819316,0.14724341,-9.864111,-0.4249708
3565681054000,3565681,1398519819326,0.16759412,-9.85214,-0.40342298
3565691063000,3565691,1398519819336,0.17118542,-9.854534,-0.4237737
3565701104000,3565701,1398519819346,0.19033903,-9.848549,-0.40940848
3565711052000,3565711,1398519819356,0.19033903,-9.848549,-0.40940848
3565721062000,3565723,1398519819367,0.18794483,-9.855731,-0.40102878
3565731041000,3565731,1398519819376,0.15682021,-9.832987,-0.4261679
3565741143000,3565741,1398519819386,0.16280572,-9.827001,-0.40462008
3565751031000,3565751,1398519819396,0.16160862,-9.846154,-0.4165911
3565761345000,3565761,1398519819406,0.15083471,-9.834184,-0.39264908
3565771111000,3565771,1398519819416,0.1436521,-9.854534,-0.40701428
3565781609000,3565782,1398519819426,0.1604115,-9.858126,-0.4225766
3565791039000,3565793,1398519819437,0.15801731,-9.870096,-0.40701428
3565801049000,3565801,1398519819446,0.16519992,-9.847352,-0.40701428
3565811028000,3565811,1398519819456,0.15442601,-9.860519,-0.4285621
3565821068000,3565821,1398519819466,0.18315643,-9.854534,-0.427365
3565831017000,3565831,1398519819476,0.15083471,-9.855731,-0.41060558
3565841057000,3565841,1398519819486,0.15083471,-9.856929,-0.39264908
3565851006000,3565851,1398519819496,0.15083471,-9.856929,-0.39264908
3565861046000,3565861,1398519819506,0.14844051,-9.861717,-0.41299978
3565871117000,3565871,1398519819516,0.16280572,-9.844957,-0.415394
3565881280000,3565881,1398519819526,0.1604115,-9.865308,-0.4249708
3565891076000,3565891,1398519819536,0.1604115,-9.866506,-0.40102878
3565901116000,3565901,1398519819546,0.17477672,-9.866506,-0.427365
3565911095000,3565911,1398519819556,0.14963761,-9.854534,-0.427365
3565921959000,3565922,1398519819567,0.15203181,-9.841366,-0.40462008
3565931054000,3565931,1398519819576,0.16639702,-9.854534,-0.40581718
3565941796000,3565942,1398519819586,0.16519992,-9.840169,-0.4381389
3565950982000,3565951,1398519819596,0.15203181,-9.840169,-0.4201824
3565961144000,3565962,1398519819606,0.1604115,-9.822212,-0.41180268
3565971215000,3565971,1398519819616,0.15322891,-9.834184,-0.40581718
3565981011000,3565981,1398519819626,0.16280572,-9.85214,-0.40342298
3565991082000,3565991,1398519819636,0.16280572,-9.85214,-0.40342298
3566001031000,3566001,1398519819646,0.17597382,-9.85214,-0.41060558
3566011040000,3566011,1398519819656,0.1592144,-9.870096,-0.4165911
3566021020000,3566021,1398519819666,0.16998832,-9.856929,-0.4201824
3566031029000,3566031,1398519819676,0.14844051,-9.844957,-0.40462008
3566044030000,3566044,1398519819689,0.15203181,-9.861717,-0.41060558
3566051018000,3566051,1398519819696,0.14963761,-9.853337,-0.4165911
3566061059000,3566061,1398519819706,0.17477672,-9.854534,-0.4225766
3566071007000,3566071,1398519819716,0.16879122,-9.8677025,-0.40940848
3566081048000,3566081,1398519819726,0.15682021,-9.861717,-0.415394
3566090996000,3566091,1398519819736,0.12928689,-9.853337,-0.4189853
3566101098000,3566101,1398519819746,0.16160862,-9.853337,-0.4201824
3566111046000,3566111,1398519819756,0.15562311,-9.850943,-0.3890578
3566121087000,3566121,1398519819766,0.1604115,-9.858126,-0.41299978
3566131035000,3566131,1398519819776,0.1604115,-9.858126,-0.41299978
3566141106000,3566141,1398519819786,0.16400282,-9.846154,-0.4189853
3566151055000,3566151,1398519819796,0.16759412,-9.856929,-0.4309563
3566161095000,3566161,1398519819806,0.15083471,-9.858126,-0.40462008
3566171044000,3566171,1398519819815,0.16759412,-9.840169,-0.39983168
3566191033000,3566191,1398519819836,0.14604631,-9.858126,-0.4357447
3566201104000,3566201,1398519819846,0.15682021,-9.836577,-0.41180268
3566211083000,3566212,1398519819856,0.1592144,-9.847352,-0.40821138
3566221062000,3566221,1398519819866,0.1604115,-9.853337,-0.39384618
3566231011000,3566231,1398519819875,0.16639702,-9.865308,-0.39384618
3566241051000,3566241,1398519819885,0.1604115,-9.85214,-0.40821138
3566251092000,3566251,1398519819896,0.15203181,-9.858126,-0.40222588
3566261071000,3566261,1398519819906,0.15682021,-9.861717,-0.41060558
3566271081000,3566271,1398519819916,0.15682021,-9.861717,-0.41060558
3566281029000,3566281,1398519819925,0.1412579,-9.856929,-0.4357447
3566291009000,3566291,1398519819935,0.15562311,-9.873688,-0.4249708
3566301110000,3566301,1398519819946,0.1592144,-9.861717,-0.4249708
3566314232000,3566314,1398519819959,0.15801731,-9.873688,-0.4333505
3566321099000,3566321,1398519819966,0.15801731,-9.855731,-0.4369418
3566331048000,3566331,1398519819975,0.14844051,-9.858126,-0.45370123
3566341057000,3566341,1398519819986,0.1448492,-9.848549,-0.4285621
3566351067000,3566351,1398519819996,0.16280572,-9.862914,-0.4177882
3566361046000,3566361,1398519820006,0.1592144,-9.870096,-0.4309563
3566371056000,3566371,1398519820016,0.15562311,-9.862914,-0.4297592
3566381096000,3566381,1398519820026,0.16639702,-9.8437605,-0.4381389
3566391045000,3566391,1398519820036,0.15682021,-9.8437605,-0.4189853
3566401116000,3566401,1398519820046,0.15801731,-9.832987,-0.427365
3566411065000,3566411,1398519820056,0.15801731,-9.832987,-0.427365
3566421074000,3566421,1398519820066,0.15083471,-9.854534,-0.4357447
3566431023000,3566431,1398519820076,0.15083471,-9.85214,-0.4165911
3566441063000,3566441,1398519820086,0.15322891,-9.864111,-0.41299978
3566452202000,3566452,1398519820097,0.17956513,-9.853337,-0.4237737
3566461083000,3566461,1398519820106,0.16759412,-9.850943,-0.4201824
3566471062000,3566471,1398519820116,0.16160862,-9.842564,-0.40102878
3566481041000,3566481,1398519820126,0.16879122,-9.865308,-0.39983168
3566491021000,3566491,1398519820135,0.16280572,-9.8677025,-0.40701428
3566501031000,3566501,1398519820145,0.15322891,-9.853337,-0.40701428
3566511040000,3566511,1398519820156,0.17238252,-9.878476,-0.4189853
3566521111000,3566521,1398519820166,0.16280572,-9.858126,-0.415394
3566531151000,3566531,1398519820176,0.14724341,-9.853337,-0.39983168
3566541161000,3566541,1398519820186,0.16759412,-9.853337,-0.41180268
3566551201000,3566551,1398519820196,0.16759412,-9.853337,-0.41180268
3566561089000,3566561,1398519820206,0.15682021,-9.8437605,-0.4261679
3566571038000,3566571,1398519820216,0.15801731,-9.841366,-0.40462008
3566581200000,3566581,1398519820226,0.16160862,-9.834184,-0.37469256
3566591027000,3566591,1398519820236,0.16879122,-9.854534,-0.4141969
3566601189000,3566601,1398519820246,0.1412579,-9.850943,-0.40581718
3566611016000,3566611,1398519820255,0.15682021,-9.864111,-0.4165911
3566621148000,3566621,1398519820266,0.16280572,-9.862914,-0.40701428
3566631035000,3566631,1398519820276,0.15203181,-9.854534,-0.4237737
3566641045000,3566641,1398519820286,0.14844051,-9.858126,-0.4333505
3566651024000,3566652,1398519820296,0.15322891,-9.847352,-0.4309563
3566661034000,3566661,1398519820305,0.15322891,-9.871294,-0.41060558
3566671044000,3566671,1398519820316,0.1340753,-9.865308,-0.41299978
3566681054000,3566681,1398519820325,0.15322891,-9.844957,-0.44771573
3566691002000,3566691,1398519820335,0.15322891,-9.844957,-0.44771573
3566701043000,3566701,1398519820346,0.15682021,-9.846154,-0.4333505
3566711022000,3566711,1398519820355,0.15562311,-9.840169,-0.4177882
3566721032000,3566721,1398519820366,0.1592144,-9.846154,-0.427365
3566731041000,3566731,1398519820375,0.16519992,-9.842564,-0.4237737
3566741112000,3566741,1398519820386,0.1412579,-9.840169,-0.40462008
3566751031000,3566751,1398519820396,0.17238252,-9.846154,-0.4285621
3566761071000,3566761,1398519820406,0.15322891,-9.854534,-0.39743748
3566771050000,3566771,1398519820416,0.16879122,-9.859323,-0.40581718
3566781029000,3566781,1398519820426,0.16519992,-9.859323,-0.39504328
3566791070000,3566791,1398519820436,0.14604631,-9.872491,-0.4297592
3566801140000,3566801,1398519820446,0.16759412,-9.855731,-0.4189853
3566811120000,3566811,1398519820456,0.15801731,-9.850943,-0.40701428
3566821190000,3566821,1398519820466,0.15801731,-9.850943,-0.40701428
3566830987000,3566831,1398519820475,0.15801731,-9.850943,-0.40701428
3566841088000,3566841,1398519820486,0.1592144,-9.848549,-0.41060558
3566851098000,3566851,1398519820496,0.17717093,-9.866506,-0.4285621
3566861077000,3566861,1398519820506,0.18435353,-9.856929,-0.415394
3566871056000,3566871,1398519820516,0.17357962,-9.873688,-0.4189853
3566881035000,3566881,1398519820525,0.19033903,-9.862914,-0.4141969
3566891015000,3566891,1398519820535,0.15682021,-9.8437605,-0.4177882
3566901116000,3566901,1398519820546,0.16280572,-9.840169,-0.40821138
3566911370000,3566911,1398519820556,0.16879122,-9.842564,-0.415394
3566921258000,3566921,1398519820566,0.15562311,-9.856929,-0.45609543
3566931115000,3566931,1398519820576,0.15322891,-9.856929,-0.4213795
3566941277000,3566941,1398519820586,0.17238252,-9.854534,-0.4357447
3566951012000,3566951,1398519820596,0.16400282,-9.864111,-0.4357447
3566961114000,3566961,1398519820606,0.17357962,-9.861717,-0.41180268
3566971062000,3566971,1398519820616,0.17357962,-9.861717,-0.41180268
3566981041000,3566981,1398519820626,0.17118542,-9.864111,-0.4189853
3566991692000,3566992,1398519820636,0.17118542,-9.850943,-0.39983168
3567001061000,3567001,1398519820646,0.17717093,-9.846154,-0.4189853
3567011071000,3567011,1398519820656,0.17238252,-9.859323,-0.39384618
3567021660000,3567022,1398519820666,0.15801731,-9.85214,-0.4381389
3567031060000,3567031,1398519820675,0.17238252,-9.856929,-0.4237737
3567041680000,3567042,1398519820686,0.15801731,-9.840169,-0.427365
3567051049000,3567051,1398519820695,0.16280572,-9.866506,-0.40462008
3567061120000,3567061,1398519820706,0.17118542,-9.864111,-0.4345476
3567071038000,3567071,1398519820716,0.1604115,-9.842564,-0.40821138
3567081078000,3567081,1398519820726,0.14844051,-9.862914,-0.40940848
3567091057000,3567091,1398519820736,0.16639702,-9.85214,-0.4237737
3567101098000,3567101,1398519820746,0.16998832,-9.844957,-0.4165911
3567111016000,3567111,1398519820755,0.16998832,-9.844957,-0.4165911
3567121087000,3567121,1398519820766,0.17357962,-9.847352,-0.39264908
3567131035000,3567131,1398519820775,0.15562311,-9.855731,-0.40462008
3567141015000,3567141,1398519820785,0.15801731,-9.841366,-0.40821138
3567151055000,3567151,1398519820796,0.1604115,-9.862914,-0.39145198
3567161004000,3567161,1398519820805,0.1448492,-9.838972,-0.40701428
3567171258000,3567171,1398519820816,0.15682021,-9.853337,-0.40342298
3567181084000,3567181,1398519820826,0.1592144,-9.859323,-0.4201824
3567191247000,3567191,1398519820836,0.16519992,-9.838972,-0.4345476
3567201256000,3567201,1398519820846,0.15442601,-9.844957,-0.4261679
3567211022000,3567211,1398519820855,0.15203181,-9.840169,-0.40940848
3567221123000,3567221,1398519820866,0.16998832,-9.853337,-0.4165911
3567231041000,3567231,1398519820876,0.15801731,-9.856929,-0.4249708
3567241082000,3567241,1398519820886,0.16759412,-9.865308,-0.415394
3567251061000,3567251,1398519820896,0.16759412,-9.865308,-0.415394
3567261132000,3567261,1398519820906,0.1400608,-9.85214,-0.4237737
3567271111000,3567271,1398519820916,0.16639702,-9.836577,-0.41180268
3567281090000,3567281,1398519820926,0.16879122,-9.8437605,-0.4141969
3567291039000,3567291,1398519820936,0.18076223,-9.85214,-0.439336
3567301049000,3567301,1398519820945,0.14963761,-9.865308,-0.4285621
3567311059000,3567311,1398519820956,0.16879122,-9.8677025,-0.45729253
3567321099000,3567321,1398519820966,0.16998832,-9.877279,-0.4369418
3567331322000,3567331,1398519820976,0.16519992,-9.856929,-0.39743748
3567341027000,3567341,1398519820985,0.17717093,-9.861717,-0.39863458
3567351037000,3567351,1398519820995,0.15442601,-9.874885,-0.4141969
3567361138000,3567361,1398519821006,0.1592144,-9.858126,-0.40342298
3567371117000,3567371,1398519821016,0.14963761,-9.861717,-0.4213795
3567381402000,3567381,1398519821026,0.1592144,-9.844957,-0.4285621
3567391167000,3567391,1398519821036,0.1592144,-9.844957,-0.4285621
3567401116000,3567401,1398519821046,0.14604631,-9.853337,-0.4249708
3567411034000,3567411,1398519821056,0.1448492,-9.855731,-0.427365
3567428643000,3567429,1398519821073,0.14963761,-9.846154,-0.427365
3567431054000,3567431,1398519821075,0.14963761,-9.846154,-0.427365
3567441277000,3567441,1398519821086,0.1604115,-9.842564,-0.4237737
3567451226000,3567451,1398519821096,0.16280572,-9.836577,-0.4189853
3567461510000,3567462,1398519821106,0.16400282,-9.829395,-0.4189853
3567471276000,3567471,1398519821116,0.14724341,-9.850943,-0.4177882
3567481804000,3567482,1398519821126,0.16160862,-9.853337,-0.4177882
3567491021000,3567491,1398519821135,0.15203181,-9.854534,-0.4225766
3567501092000,3567501,1398519821146,0.15203181,-9.846154,-0.41180268
3567511010000,3567511,1398519821155,0.15322891,-9.841366,-0.4201824
3567521050000,3567521,1398519821165,0.15322891,-9.841366,-0.4201824
3567531060000,3567531,1398519821176,0.16519992,-9.848549,-0.4189853
3567541009000,3567541,1398519821186,0.1592144,-9.846154,-0.4189853
3567551018000,3567551,1398519821196,0.15682021,-9.853337,-0.41299978
3567561120000,3567561,1398519821206,0.15203181,-9.856929,-0.4309563
3567571068000,3567571,1398519821216,0.17956513,-9.868899,-0.4249708
3567581078000,3567581,1398519821226,0.15203181,-9.862914,-0.46327803
3567591057000,3567591,1398519821236,0.16519992,-9.860519,-0.4177882
3567601220000,3567601,1398519821246,0.17597382,-9.870096,-0.4225766
3567611016000,3567611,1398519821255,0.15083471,-9.849746,-0.44532153
3567621087000,3567621,1398519821266,0.16160862,-9.859323,-0.40222588
3567631188000,3567631,1398519821276,0.16639702,-9.861717,-0.40102878
3567641137000,3567641,1398519821286,0.17357962,-9.858126,-0.4225766
3567651330000,3567651,1398519821296,0.15442601,-9.85214,-0.4189853
3567661126000,3567661,1398519821306,0.15442601,-9.85214,-0.4189853
3567671013000,3567671,1398519821315,0.14604631,-9.862914,-0.40102878
3567681115000,3567681,1398519821326,0.16519992,-9.859323,-0.39384618
3567691033000,3567691,1398519821336,0.16879122,-9.856929,-0.40701428
3567701134000,3567701,1398519821346,0.15562311,-9.848549,-0.40821138
3567710991000,3567711,1398519821356,0.1604115,-9.8437605,-0.4213795
3567721093000,3567721,1398519821366,0.16879122,-9.853337,-0.4141969
3567731011000,3567731,1398519821376,0.15682021,-9.858126,-0.4213795
3567741051000,3567741,1398519821386,0.142455,-9.859323,-0.45250413
3567751000000,3567751,1398519821396,0.15322891,-9.85214,-0.4345476
3567761010000,3567761,1398519821406,0.15801731,-9.847352,-0.4201824
3567771020000,3567771,1398519821416,0.15442601,-9.854534,-0.41180268
3567781640000,3567782,1398519821426,0.12928689,-9.865308,-0.40462008
3567791100000,3567791,1398519821436,0.1388637,-9.842564,-0.40102878
3567801171000,3567801,1398519821446,0.1388637,-9.842564,-0.40102878
3567811394000,3567811,1398519821456,0.16280572,-9.85214,-0.41299978
3567822777000,3567824,1398519821469,0.16519992,-9.8437605,-0.4225766
3567831444000,3567832,1398519821476,0.15562311,-9.854534,-0.41299978
3567841027000,3567841,1398519821486,0.16998832,-9.848549,-0.4189853
3567851037000,3567851,1398519821496,0.15562311,-9.854534,-0.41299978
3567861077000,3567861,1398519821506,0.15682021,-9.854534,-0.40102878
3567871148000,3567874,1398519821518,0.16519992,-9.836577,-0.4141969
3567881035000,3567881,1398519821526,0.15442601,-9.8437605,-0.39983168
3567891015000,3567891,1398519821536,0.1592144,-9.847352,-0.4201824
3567901238000,3567901,1398519821546,0.17357962,-9.858126,-0.40462008
3567911034000,3567911,1398519821556,0.17477672,-9.844957,-0.40940848
3567921074000,3567921,1398519821566,0.1388637,-9.8437605,-0.4417302
3567931511000,3567932,1398519821576,0.14844051,-9.882068,-0.427365
3567941094000,3567941,1398519821586,0.14844051,-9.882068,-0.427365
3567951043000,3567951,1398519821596,0.16280572,-9.871294,-0.4369418
3567961052000,3567961,1398519821606,0.17357962,-9.848549,-0.4405331
3567971337000,3567971,1398519821616,0.1604115,-9.849746,-0.4309563
3567981133000,3567981,1398519821626,0.15442601,-9.862914,-0.40222588
3567991021000,3567991,1398519821636,0.15442601,-9.878476,-0.3842694
3568001061000,3568001,1398519821646,0.15562311,-9.854534,-0.41180268
3568011101000,3568011,1398519821656,0.17477672,-9.838972,-0.4141969
3568021050000,3568021,1398519821666,0.1436521,-9.872491,-0.39983168
3568031121000,3568031,1398519821676,0.14963761,-9.861717,-0.40462008
3568041161000,3568041,1398519821686,0.1376666,-9.862914,-0.41180268
3568051018000,3568051,1398519821696,0.16280572,-9.850943,-0.427365
3568061089000,3568061,1398519821706,0.14604631,-9.853337,-0.4285621
3568071129000,3568071,1398519821716,0.15083471,-9.862914,-0.40821138
3568081200000,3568081,1398519821726,0.15083471,-9.862914,-0.40821138
3568091057000,3568091,1398519821736,0.15682021,-9.860519,-0.39025488
3568101067000,3568101,1398519821746,0.1604115,-9.854534,-0.4441244
3568111046000,3568111,1398519821756,0.17357962,-9.841366,-0.4165911
3568121117000,3568121,1398519821766,0.16879122,-9.844957,-0.427365
3568131035000,3568131,1398519821776,0.14963761,-9.855731,-0.4189853
3568141167000,3568143,1398519821787,0.15682021,-9.868899,-0.4297592
3568158013000,3568159,1398519821803,0.14844051,-9.871294,-0.4249708
