Creation_Time,Sensor_Time,Arrival_Time,x,y,z
607754423000,607754,1398518837070,9.9790325,0.06703765,-0.4309563
607764536000,607764,1398518837081,9.959879,0.05746084,-0.4213795
607774651000,607775,1398518837091,9.921572,0.05746084,-0.45010993
607784731000,607785,1398518837101,9.921572,0.076614454,-0.4309563
607794858000,607795,1398518837111,9.969456,0.06703765,-0.4405331
607804920000,607805,1398518837121,9.9790325,0.05746084,-0.45968673
607815099000,607815,1398518837131,9.950302,0.038307227,-0.36391866
607825155000,607825,1398518837141,9.931149,0.038307227,-0.45010993
607835230000,607835,1398518837151,9.950302,0.02873042,-0.40222588
607845413000,607845,1398518837162,9.950302,0.02873042,-0.4309563
607855387000,607855,1398518837171,9.950302,0.047884032,-0.36391866
607865532000,607865,1398518837182,9.950302,0.047884032,-0.39264908
607875641000,607875,1398518837192,9.950302,0.05746084,-0.40222588
607885682000,607885,1398518837202,9.940725,0.08619126,-0.39264908
607895820000,607896,1398518837212,9.940725,0.047884032,-0.40222588
607905863000,607906,1398518837222,9.921572,0.038307227,-0.39264908
607915969000,607916,1398518837232,9.911995,0.047884032,-0.4309563
607926078000,607926,1398518837242,9.921572,0.047884032,-0.45010993
607936151000,607936,1398518837252,9.921572,0.047884032,-0.41180268
607946255000,607946,1398518837262,9.950302,0.047884032,-0.38307226
607956993000,607957,1398518837273,9.940725,0.05746084,-0.41180268
607966615000,607966,1398518837283,9.940725,0.047884032,-0.39264908
607976800000,607977,1398518837293,9.940725,0.05746084,-0.40222588
607986841000,607987,1398518837303,9.921572,0.05746084,-0.38307226
607996946000,607997,1398518837313,9.940725,0.047884032,-0.4309563
608007072000,608007,1398518837323,9.911995,0.05746084,-0.39264908
608017159000,608017,1398518837333,9.902418,0.02873042,-0.4309563
608027316000,608027,1398518837343,9.921572,0.038307227,-0.45010993
608037361000,608037,1398518837353,9.931149,0.076614454,-0.4213795
608047471000,608047,1398518837364,9.911995,0.06703765,-0.38307226
608057573000,608057,1398518837374,9.931149,0.047884032,-0.40222588
608067661000,608067,1398518837384,9.940725,0.047884032,-0.4309563
608077795000,608078,1398518837394,9.931149,0.06703765,-0.4405331
608087849000,608088,1398518837404,9.940725,0.06703765,-0.38307226
608097959000,608098,1398518837414,9.940725,0.06703765,-0.39264908
608108069000,608108,1398518837424,9.931149,0.047884032,-0.4405331
608118169000,608118,1398518837434,9.940725,0.05746084,-0.45010993
608128295000,608128,1398518837444,9.931149,0.05746084,-0.45010993
608138358000,608138,1398518837454,9.921572,0.076614454,-0.4405331
608148468000,608148,1398518837465,9.931149,0.047884032,-0.41180268
608158579000,608158,1398518837475,9.921572,0.047884032,-0.46926352
608168664000,608168,1398518837485,9.940725,0.05746084,-0.41180268
608178789000,608179,1398518837495,9.911995,0.038307227,-0.45968673
608188852000,608189,1398518837505,9.921572,0.038307227,-0.45010993
608198976000,608199,1398518837515,9.931149,0.038307227,-0.47884035
608209074000,608209,1398518837525,9.921572,0.038307227,-0.45968673
608219154000,608219,1398518837535,9.931149,0.038307227,-0.45968673
608229303000,608229,1398518837545,9.931149,0.047884032,-0.4309563
608239351000,608240,1398518837556,9.950302,0.047884032,-0.4405331
608249467000,608249,1398518837566,9.921572,0.038307227,-0.45968673
608279761000,608280,1398518837596,9.940725,0.038307227,-0.4309563
608290145000,608290,1398518837607,9.950302,0.038307227,-0.41180268
608299994000,608300,1398518837616,9.950302,0.019153614,-0.45010993
608310395000,608310,1398518837627,9.931149,0.05746084,-0.45010993
608320251000,608320,1398518837636,9.931149,0.06703765,-0.41180268
608330417000,608330,1398518837646,9.969456,0.047884032,-0.41180268
608340725000,608341,1398518837657,9.969456,0.05746084,-0.40222588
608350802000,608351,1398518837667,9.950302,0.047884032,-0.39264908
608360924000,608361,1398518837677,9.950302,0.038307227,-0.39264908
608370987000,608371,1398518837687,9.969456,0.047884032,-0.4213795
608381095000,608381,1398518837697,9.931149,0.05746084,-0.4309563
608391203000,608391,1398518837707,9.921572,0.038307227,-0.4309563
608401289000,608401,1398518837717,9.931149,0.047884032,-0.41180268
608411411000,608411,1398518837728,9.931149,0.05746084,-0.4309563
608421474000,608421,1398518837737,9.921572,0.038307227,-0.4213795
608431581000,608431,1398518837748,9.902418,0.05746084,-0.45010993
608441695000,608441,1398518837758,9.911995,0.047884032,-0.40222588
608451774000,608452,1398518837768,9.931149,0.047884032,-0.41180268
608461900000,608462,1398518837778,9.921572,0.047884032,-0.40222588
608471960000,608472,1398518837788,9.931149,0.047884032,-0.41180268
608482230000,608482,1398518837798,9.940725,0.076614454,-0.4213795
608492182000,608492,1398518837808,9.931149,0.08619126,-0.41180268
608502258000,608502,1398518837818,9.950302,0.06703765,-0.4213795
608512399000,608512,1398518837828,9.940725,0.047884032,-0.41180268
608522450000,608522,1398518837838,9.940725,0.06703765,-0.4213795
608532595000,608532,1398518837849,9.950302,0.076614454,-0.41180268
608542701000,608543,1398518837859,9.921572,0.02873042,-0.38307226
608552778000,608553,1398518837869,9.940725,0.02873042,-0.4309563
608562931000,608563,1398518837879,9.940725,0.05746084,-0.40222588
608573669000,608574,1398518837890,9.921572,0.047884032,-0.45968673
608583119000,608583,1398518837899,9.902418,0.05746084,-0.45010993
608593363000,608593,1398518837910,9.902418,0.038307227,-0.41180268
608603313000,608603,1398518837919,9.892841,0.047884032,-0.40222588
608613419000,608613,1398518837929,9.931149,0.047884032,-0.38307226
608624053000,608624,1398518837940,9.921572,0.076614454,-0.4405331
608634121000,608634,1398518837950,9.940725,0.02873042,-0.4213795
608644268000,608644,1398518837960,9.931149,0.038307227,-0.4405331
608654315000,608654,1398518837970,9.950302,0.05746084,-0.45010993
608664421000,608664,1398518837980,9.950302,0.076614454,-0.40222588
608674525000,608674,1398518837991,9.940725,0.076614454,-0.45010993
608684611000,608684,1398518838001,9.921572,0.047884032,-0.45968673
608694743000,608695,1398518838011,9.911995,0.038307227,-0.40222588
608704800000,608705,1398518838021,9.911995,0.05746084,-0.45010993
608714911000,608715,1398518838031,9.921572,0.05746084,-0.4309563
608725053000,608725,1398518838041,9.921572,0.02873042,-0.41180268
608735115000,608735,1398518838051,9.931149,0.038307227,-0.4309563
608745245000,608745,1398518838061,9.921572,0.019153614,-0.41180268
608755293000,608755,1398518838071,9.911995,0.038307227,-0.4213795
608765512000,608765,1398518838082,9.911995,0.02873042,-0.47884035
608775514000,608775,1398518838092,9.931149,0.02873042,-0.45010993
608785592000,608785,1398518838102,9.940725,0.06703765,-0.45010993
608795725000,608796,1398518838112,9.911995,0.06703765,-0.41180268
608805779000,608806,1398518838122,9.921572,0.06703765,-0.41180268
608815894000,608816,1398518838132,9.940725,0.076614454,-0.4213795
608825998000,608826,1398518838142,9.940725,0.05746084,-0.46926352
608836080000,608836,1398518838152,9.950302,0.06703765,-0.45968673
608846373000,608846,1398518838162,9.911995,0.06703765,-0.45010993
608866372000,608866,1398518838182,9.931149,0.06703765,-0.45010993
608876748000,608877,1398518838193,9.911995,0.06703765,-0.45010993
608886579000,608886,1398518838203,9.931149,0.08619126,-0.45010993
608896679000,608896,1398518838213,9.950302,0.06703765,-0.45968673
608906803000,608907,1398518838223,9.931149,0.08619126,-0.45968673
608916894000,608917,1398518838233,9.940725,0.076614454,-0.45010993
608927126000,608927,1398518838243,9.911995,0.06703765,-0.4405331
608937073000,608937,1398518838253,9.921572,0.047884032,-0.4213795
608947181000,608947,1398518838263,9.931149,0.05746084,-0.45968673
608957393000,608957,1398518838273,9.950302,0.05746084,-0.41180268
608967484000,608967,1398518838284,9.921572,0.038307227,-0.39264908
608987670000,608987,1398518838304,9.931149,0.009576807,-0.41180268
608997783000,608998,1398518838314,9.940725,0.076614454,-0.41180268
609007888000,609008,1398518838324,9.931149,0.06703765,-0.37349546
609017970000,609018,1398518838334,9.950302,0.05746084,-0.4309563
609028099000,609028,1398518838344,9.950302,0.06703765,-0.4309563
609038162000,609038,1398518838354,9.950302,0.047884032,-0.4309563
609048272000,609048,1398518838364,9.940725,0.05746084,-0.4309563
609058387000,609058,1398518838374,9.940725,0.038307227,-0.4309563
609068470000,609068,1398518838385,9.921572,0.05746084,-0.45968673
609078600000,609078,1398518838395,9.911995,0.038307227,-0.45010993
609088658000,609088,1398518838405,9.892841,0.02873042,-0.4213795
609098765000,609099,1398518838415,9.902418,0.009576807,-0.4213795
609108874000,609109,1398518838425,9.902418,0.05746084,-0.4309563
609118955000,609119,1398518838435,9.902418,0.06703765,-0.40222588
609129089000,609129,1398518838445,9.921572,0.08619126,-0.41180268
609139148000,609139,1398518838455,9.921572,0.06703765,-0.4309563
609149359000,609149,1398518838465,9.921572,0.038307227,-0.39264908
609159511000,609159,1398518838476,9.921572,0.038307227,-0.4213795
609169557000,609169,1398518838486,9.940725,0.05746084,-0.45010993
609179728000,609180,1398518838496,9.940725,0.038307227,-0.45010993
609189773000,609190,1398518838506,9.940725,0.047884032,-0.4213795
609199896000,609200,1398518838516,9.921572,0.047884032,-0.4405331
609210134000,609210,1398518838527,9.940725,0.02873042,-0.45010993
609220119000,609220,1398518838536,9.950302,0.038307227,-0.45010993
609230205000,609230,1398518838546,9.950302,0.02873042,-0.45010993
609240698000,609240,1398518838557,9.911995,0.047884032,-0.46926352
609250535000,609250,1398518838567,9.921572,0.05746084,-0.4309563
609260702000,609261,1398518838577,9.902418,0.047884032,-0.41180268
609270749000,609270,1398518838587,9.892841,0.047884032,-0.45010993
609280856000,609281,1398518838597,9.931149,0.06703765,-0.4405331
609290951000,609291,1398518838607,9.931149,0.095768064,-0.45010993
609301046000,609301,1398518838617,9.940725,0.076614454,-0.45010993
609311172000,609311,1398518838627,9.969456,0.06703765,-0.45010993
609324219000,609325,1398518838641,9.950302,0.076614454,-0.45010993
609332432000,609332,1398518838649,9.940725,0.06703765,-0.45010993
609342546000,609342,1398518838659,9.950302,0.047884032,-0.39264908
609352621000,609352,1398518838669,9.950302,0.05746084,-0.4309563
609362783000,609363,1398518838679,9.931149,0.05746084,-0.4309563
609372807000,609373,1398518838689,9.911995,0.05746084,-0.41180268
609382915000,609383,1398518838699,9.921572,0.05746084,-0.39264908
609393073000,609393,1398518838710,9.921572,0.05746084,-0.4309563
609403111000,609403,1398518838719,9.940725,0.047884032,-0.45010993
609413217000,609413,1398518838729,9.902418,0.05746084,-0.4309563
609423386000,609423,1398518838739,9.940725,0.047884032,-0.41180268
609433470000,609433,1398518838750,9.902418,0.076614454,-0.4309563
609443665000,609444,1398518838760,9.911995,0.05746084,-0.47884035
609453779000,609454,1398518838770,9.921572,0.009576807,-0.4213795
609474022000,609474,1398518838790,9.911995,0.038307227,-0.40222588
609484128000,609484,1398518838800,9.950302,0.0,-0.41180268
609494316000,609494,1398518838810,9.931149,0.019153614,-0.45010993
609504396000,609504,1398518838820,9.911995,0.047884032,-0.46926352
609514476000,609514,1398518838831,9.921572,0.038307227,-0.4405331
609524599000,609524,1398518838841,9.931149,0.019153614,-0.4309563
609534695000,609534,1398518838851,9.931149,0.019153614,-0.41180268
609544858000,609545,1398518838861,9.892841,0.047884032,-0.4213795
609554851000,609555,1398518838871,9.911995,0.05746084,-0.40222588
609564973000,609565,1398518838881,9.931149,0.038307227,-0.4213795
609575081000,609576,1398518838892,9.911995,0.02873042,-0.41180268
609585183000,609585,1398518838901,9.931149,0.05746084,-0.4309563
609595301000,609595,1398518838911,9.911995,0.047884032,-0.4405331
609605337000,609605,1398518838921,9.931149,0.05746084,-0.4309563
609615533000,609615,1398518838932,9.950302,0.05746084,-0.45010993
609635720000,609635,1398518838952,9.950302,0.047884032,-0.4405331
609645845000,609646,1398518838962,9.940725,0.038307227,-0.4309563
609655917000,609656,1398518838972,9.911995,0.05746084,-0.41180268
609666027000,609666,1398518838982,9.911995,0.047884032,-0.46926352
609676186000,609676,1398518838992,9.911995,0.06703765,-0.45010993
609686247000,609686,1398518839002,9.911995,0.05746084,-0.4213795
609696578000,609696,1398518839013,9.911995,0.038307227,-0.4213795
609706622000,609706,1398518839023,9.921572,0.05746084,-0.4405331
609716685000,609716,1398518839033,9.931149,0.038307227,-0.40222588
609726961000,609727,1398518839043,9.959879,0.02873042,-0.39264908
609736906000,609737,1398518839053,9.950302,0.076614454,-0.45010993
609747006000,609747,1398518839063,9.950302,0.047884032,-0.46926352
609757157000,609757,1398518839073,9.959879,0.05746084,-0.45968673
609767268000,609767,1398518839083,9.950302,0.047884032,-0.4213795
609777426000,609777,1398518839094,9.959879,0.047884032,-0.4309563
609787482000,609787,1398518839103,9.950302,0.047884032,-0.36391866
609797563000,609797,1398518839114,9.911995,0.02873042,-0.36391866
609807661000,609807,1398518839124,9.950302,0.019153614,-0.34476504
609817758000,609818,1398518839134,9.931149,0.02873042,-0.36391866
609827887000,609828,1398518839144,9.921572,0.038307227,-0.40222588
609837946000,609838,1398518839154,9.940725,0.02873042,-0.4213795
609848056000,609848,1398518839164,9.950302,0.019153614,-0.4405331
609858175000,609858,1398518839174,9.931149,0.038307227,-0.45968673
609868250000,609868,1398518839184,9.940725,0.06703765,-0.4405331
609878379000,609878,1398518839195,9.931149,0.05746084,-0.45010993
609888446000,609888,1398518839204,9.950302,0.05746084,-0.38307226
609898601000,609898,1398518839215,9.940725,0.047884032,-0.40222588
609908746000,609909,1398518839225,9.950302,0.038307227,-0.39264908
609918824000,609919,1398518839235,9.950302,0.038307227,-0.41180268
609928963000,609929,1398518839245,9.931149,0.019153614,-0.4309563
609939048000,609939,1398518839255,9.921572,0.019153614,-0.39264908
609949275000,609949,1398518839265,9.950302,0.019153614,-0.4213795
609959391000,609959,1398518839275,9.902418,0.019153614,-0.4213795
609969354000,609969,1398518839285,9.902418,0.047884032,-0.4213795
609979563000,609979,1398518839296,9.883265,0.009576807,-0.39264908
609989609000,609989,1398518839306,9.892841,0.06703765,-0.4213795
609999706000,610000,1398518839316,9.921572,0.06703765,-0.47884035
610010374000,610011,1398518839327,9.950302,0.076614454,-0.4309563
610020422000,610020,1398518839336,9.911995,0.05746084,-0.45010993
610030521000,610030,1398518839347,9.931149,0.038307227,-0.4405331
610041082000,610041,1398518839357,9.931149,0.019153614,-0.4309563
610050900000,610051,1398518839367,9.950302,0.038307227,-0.4405331
610061131000,610061,1398518839377,9.950302,0.05746084,-0.45968673
610081193000,610081,1398518839397,9.931149,0.05746084,-0.46926352
610093588000,610094,1398518839410,9.940725,0.02873042,-0.4405331
610101376000,610101,1398518839417,9.950302,0.05746084,-0.4309563
610111511000,610111,1398518839428,9.931149,0.06703765,-0.4213795
610121569000,610121,1398518839438,9.931149,0.05746084,-0.40222588
610131718000,610132,1398518839448,9.931149,0.06703765,-0.4213795
610141833000,610142,1398518839458,9.940725,0.08619126,-0.4309563
610151946000,610152,1398518839468,9.940725,0.05746084,-0.40222588
610162083000,610162,1398518839478,9.940725,0.02873042,-0.45010993
610172171000,610172,1398518839488,9.931149,0.02873042,-0.37349546
610182293000,610182,1398518839498,9.921572,0.047884032,-0.4213795
610192394000,610192,1398518839508,9.911995,0.05746084,-0.45010993
