Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519820650838647,1997016,1398519821495,-0.18701172,-9.746582,0.1800232
1398519820655935083,1997017,1398519821496,-0.21795654,-9.766815,0.15026855
1398519820662282739,1997029,1398519821508,-0.18939209,-9.79895,0.118133545
1398519820667836938,1997030,1398519821509,-0.1965332,-9.769196,0.22525024
1398519820670980249,1997033,1398519821512,-0.20248413,-9.790619,0.1954956
1398519820676015649,1997038,1398519821517,-0.20248413,-9.791809,0.14550781
1398519820681051050,1997046,1398519821525,-0.1882019,-9.778717,0.15979004
1398519820686147485,1997047,1398519821526,-0.23580933,-9.816803,0.20263672
1398519820691152368,1997056,1398519821535,-0.19891357,-9.826324,0.22525024
1398519820696187769,1997057,1398519821536,-0.2131958,-9.827515,0.25976563
1398519820701223169,1997066,1398519821545,-0.18701172,-9.857269,0.20620728
1398519820706258569,1997067,1398519821546,-0.18939209,-9.776337,0.26809692
1398519820712667261,1997080,1398519821559,-0.18582153,-9.821564,0.2038269
1398519820718313013,1997080,1398519821559,-0.19415283,-9.770386,0.20977783
1398519820721408282,1997083,1398519821562,-0.19415283,-9.778717,0.14431763
1398519820726962481,1997094,1398519821573,-0.16796875,-9.803711,0.22406006
1398519820732547198,1997094,1398519821573,-0.21438599,-9.813232,0.22406006
1398519820736636553,1997103,1398519821582,-0.20605469,-9.79657,0.20025635
1398519820742129717,1997103,1398519821582,-0.11798096,-9.79776,0.25024414
1398519820747561846,1997115,1398519821594,-0.25009155,-9.817993,0.18359375
1398519820753146563,1997115,1398519821594,-0.2215271,-9.778717,0.19430542
1398519820756656085,1997121,1398519821600,-0.15963745,-9.763245,0.2371521
1398519820761783038,1997122,1398519821601,-0.15963745,-9.787048,0.20858765
1398519820768191729,1997135,1398519821614,-0.18582153,-9.79538,0.20144653
1398519820773745928,1997135,1398519821614,-0.19296265,-9.773956,0.22763062
1398519820776797686,1997139,1398519821618,-0.16677856,-9.794189,0.24786377
1398519820782321368,1997149,1398519821628,-0.20248413,-9.804901,0.16693115
1398519820788058673,1997149,1398519821628,-0.1882019,-9.832275,0.29785156
1398519820792025958,1997159,1398519821638,-0.18344116,-9.791809,0.17764282
1398519820797549639,1997159,1398519821638,-0.17272949,-9.789429,0.25857544
1398519820802920733,1997177,1398519821656,-0.24176025,-9.765625,0.1633606
1398519820808505450,1997178,1398519821657,-0.19296265,-9.788239,0.22763062
1398519820812076006,1997178,1398519821657,-0.20724487,-9.802521,0.20144653
1398519820817111407,1997178,1398519821657,-0.18939209,-9.769196,0.19906616
1398519820822146807,1997183,1398519821662,-0.19772339,-9.8394165,0.21810913
1398519820827182208,1997188,1398519821667,-0.19772339,-9.79895,0.23596191
1398519820832217608,1997193,1398519821672,-0.24176025,-9.794189,0.21572876
1398519820837497149,1997199,1398519821678,-0.131073,-9.792999,0.23120117
1398519820842349444,1997207,1398519821686,-0.20248413,-9.819183,0.19906616
1398519820847415362,1997209,1398519821688,-0.17749023,-9.79657,0.19192505
1398519820852847491,1997218,1398519821697,-0.16320801,-9.802521,0.14074707
1398519820857516680,1997218,1398519821697,-0.17272949,-9.757294,0.14550781
1398519820862948809,1997228,1398519821707,-0.20843506,-9.801331,0.22406006
1398519820867556964,1997228,1398519821707,-0.17510986,-9.831085,0.21572876
1398519820873019610,1997238,1398519821717,-0.21676636,-9.791809,0.17050171
1398519820877658282,1997238,1398519821717,-0.23223877,-9.804901,0.20263672
1398519820883090411,1997248,1398519821727,-0.2381897,-9.823944,0.12765503
1398519820887729083,1997248,1398519821727,-0.22271729,-9.794189,0.18835449
1398519820893161212,1997258,1398519821737,-0.22033691,-9.825134,0.16693115
1398519820897799883,1997259,1398519821738,-0.19772339,-9.820374,0.2288208
1398519820902743731,1997265,1398519821744,-0.22747803,-9.801331,0.21453857
1398519820907809649,1997270,1398519821749,-0.21438599,-9.8072815,0.25976563
1398519820912906085,1997277,1398519821756,-0.2048645,-9.781097,0.2859497
1398519820917972003,1997279,1398519821758,-0.22509766,-9.789429,0.24667358
1398519820923221026,1997287,1398519821766,-0.2048645,-9.772766,0.19906616
1398519820928042803,1997289,1398519821768,-0.18582153,-9.804901,0.26333618
1398519820933352862,1997298,1398519821777,-0.18344116,-9.777527,0.17883301
1398519820938144122,1997299,1398519821778,-0.19772339,-9.770386,0.19192505
1398519820943362628,1997308,1398519821787,-0.19058228,-9.856079,0.14193726
1398519820948184405,1997309,1398519821788,-0.19058228,-9.856079,0.14193726
1398519820953189288,1997317,1398519821796,-0.18582153,-9.856079,0.26809692
1398519820958285723,1997319,1398519821798,-0.19772339,-9.813232,0.22167969
1398519820963595782,1997328,1398519821807,-0.16558838,-9.790619,0.21572876
1398519820968326006,1997329,1398519821808,-0.22271729,-9.817993,0.19192505
1398519820973697100,1997338,1398519821817,-0.16558838,-9.785858,0.16455078
1398519820978427325,1997339,1398519821818,-0.16201782,-9.853699,0.15859985
1398519820983737383,1997348,1398519821827,-0.1643982,-9.753723,0.23953247
1398519820988467608,1997350,1398519821829,-0.19772339,-9.8072815,0.15979004
1398519820993686114,1997358,1398519821837,-0.24414063,-9.770386,0.23834229
1398519820998538409,1997361,1398519821840,-0.19058228,-9.79895,0.1633606
1398519821003543292,1997368,1398519821847,-0.23461914,-9.771576,0.22763062
1398519821008639727,1997370,1398519821849,-0.1798706,-9.763245,0.23120117
1398519821013766680,1997378,1398519821857,-0.21081543,-9.766815,0.18954468
1398519821018710528,1997380,1398519821859,-0.13583374,-9.744202,0.2526245
1398519821024051104,1997388,1398519821867,-0.23104858,-9.772766,0.17764282
1398519821028781329,1997391,1398519821870,-0.1715393,-9.770386,0.19073486
1398519821033694659,1997395,1398519821874,-0.20129395,-9.806091,0.2121582
1398519821038974200,1997406,1398519821885,-0.17868042,-9.816803,0.19430542
1398519821044436846,1997406,1398519821885,-0.1798706,-9.791809,0.18597412
1398519821049106036,1997416,1398519821895,-0.21438599,-9.819183,0.14788818
1398519821054507647,1997416,1398519821895,-0.19534302,-9.784668,0.21572876
1398519821059146319,1997426,1398519821905,-0.16915894,-9.785858,0.24429321
1398519821064547930,1997426,1398519821905,-0.18939209,-9.833466,0.1871643
1398519821069217120,1997436,1398519821915,-0.17749023,-9.783478,0.21929932
1398519821074618731,1997436,1398519821915,-0.18225098,-9.79538,0.25024414
1398519821079409991,1997446,1398519821925,-0.18463135,-9.790619,0.23477173
1398519821084628497,1997446,1398519821925,-0.16677856,-9.821564,0.19787598
1398519821089206133,1997456,1398519821935,-0.2131958,-9.838226,0.18597412
1398519821094607745,1997456,1398519821935,-0.17868042,-9.808472,0.18954468
1398519821099765215,1997466,1398519821945,-0.1882019,-9.817993,0.23239136
1398519821104983721,1997467,1398519821946,-0.20962524,-9.791809,0.24786377
1398519821109347735,1997476,1398519821955,-0.17868042,-9.748962,0.15383911
1398519821114688311,1997476,1398519821955,-0.18106079,-9.79538,0.2609558
1398519821120059405,1997487,1398519821966,-0.2131958,-9.79776,0.15979004
1398519821125338946,1997487,1398519821966,-0.19891357,-9.784668,0.25500488
1398519821129428301,1997496,1398519821975,-0.19891357,-9.738251,0.12289429
1398519821134677325,1997496,1398519821975,-0.20724487,-9.79657,0.1871643
1398519821140445147,1997507,1398519821986,-0.24295044,-9.806091,0.20263672
1398519821145724688,1997507,1398519821986,-0.1715393,-9.815613,0.18954468
1398519821149569903,1997515,1398519821994,-0.21914673,-9.779907,0.22525024
1398519821154696856,1997516,1398519821995,-0.23223877,-9.828705,0.2454834
1398519821160861407,1997528,1398519822007,-0.16915894,-9.823944,0.21572876
1398519821166140948,1997528,1398519822007,-0.20010376,-9.79776,0.18597412
1398519821169650469,1997534,1398519822013,-0.21081543,-9.769196,0.17407227
1398519821174685870,1997536,1398519822015,-0.23342896,-9.792999,0.2204895
1398519821180667315,1997547,1398519822026,-0.18701172,-9.792999,0.13479614
1398519821185946856,1997548,1398519822027,-0.21676636,-9.79538,0.19073486
1398519821189792071,1997556,1398519822035,-0.2048645,-9.823944,0.13360596
1398519821194980059,1997556,1398519822035,-0.2215271,-9.790619,0.21334839
1398519821201114092,1997568,1398519822047,-0.20129395,-9.729919,0.18359375
1398519821206332598,1997568,1398519822047,-0.21081543,-9.831085,0.20739746
1398519821209933673,1997575,1398519822054,-0.21081543,-9.831085,0.20739746
1398519821214999590,1997576,1398519822055,-0.20010376,-9.7751465,0.23001099
1398519821221133624,1997588,1398519822067,-0.17510986,-9.794189,0.1550293
1398519821226321612,1997588,1398519822067,-0.1882019,-9.8715515,0.18478394
1398519821230136309,1997595,1398519822074,-0.1882019,-9.8715515,0.18478394
1398519821235293780,1997597,1398519822076,-0.1882019,-9.794189,0.18835449
1398519821240725909,1997607,1398519822086,-0.25604248,-9.792999,0.23120117
1398519821245944415,1997608,1398519822087,-0.246521,-9.783478,0.19073486
1398519821250338946,1997617,1398519822096,-0.246521,-9.783478,0.19073486
1398519821255679522,1997617,1398519822096,-0.19177246,-9.778717,0.17526245
1398519821260928546,1997628,1398519822107,-0.21557617,-9.779907,0.24905396
1398519821266116534,1997628,1398519822107,-0.20010376,-9.827515,0.17526245
1398519821270480548,1997637,1398519822116,-0.20010376,-9.827515,0.17526245
1398519821275882159,1997637,1398519822116,-0.17630005,-9.841797,0.2288208
1398519821281039630,1997648,1398519822127,-0.22628784,-9.817993,0.19668579
1398519821286288653,1997648,1398519822127,-0.18463135,-9.778717,0.20858765
1398519821290622149,1997657,1398519822136,-0.17510986,-9.785858,0.21334839
1398519821295993243,1997657,1398519822136,-0.17749023,-9.759674,0.16217041
1398519821301211749,1997668,1398519822147,-0.21081543,-9.79538,0.27404785
1398519821306460772,1997668,1398519822147,-0.22628784,-9.831085,0.2538147
1398519821310763751,1997677,1398519822156,-0.20010376,-9.790619,0.1954956
1398519821316104327,1997677,1398519822156,-0.123931885,-9.792999,0.18478394
1398519821321322833,1997688,1398519822167,-0.15487671,-9.801331,0.21929932
1398519821326571856,1997688,1398519822167,-0.22390747,-9.783478,0.19311523
1398519821330905352,1997697,1398519822176,-0.19772339,-9.801331,0.20501709
1398519821336276446,1997698,1398519822176,-0.16915894,-9.819183,0.18478394
1398519821340884600,1997703,1398519822182,-0.20367432,-9.829895,0.15145874
1398519821345889483,1997708,1398519822187,-0.22509766,-9.787048,0.17050171
1398519821350924883,1997714,1398519822193,-0.18344116,-9.822754,0.20263672
1398519821355960284,1997718,1398519822197,-0.20962524,-9.782288,0.23120117
1398519821360995684,1997725,1398519822204,-0.19772339,-9.837036,0.2776184
1398519821366031085,1997727,1398519822206,-0.15963745,-9.773956,0.21691895
1398519821371066485,1997736,1398519822214,-0.17749023,-9.778717,0.19430542
1398519821376101885,1997737,1398519822216,-0.19891357,-9.8072815,0.17764282
1398519821382419024,1997749,1398519822228,-0.19772339,-9.765625,0.26690674
1398519821387607012,1997749,1398519822228,-0.20962524,-9.782288,0.20501709
1398519821391238604,1997756,1398519822235,-0.16558838,-9.808472,0.20025635
1398519821396335040,1997758,1398519822237,-0.18582153,-9.79895,0.1871643
1398519821402347003,1997769,1398519822248,-0.21557617,-9.771576,0.12408447
1398519821407534991,1997769,1398519822248,-0.17391968,-9.819183,0.17645264
1398519821411380206,1997778,1398519822256,-0.19296265,-9.766815,0.2204895
1398519821416568194,1997778,1398519822257,-0.20129395,-9.79895,0.2371521
1398519821422671710,1997789,1398519822268,-0.18463135,-9.787048,0.18954468
1398519821427920733,1997791,1398519822270,-0.20605469,-9.765625,0.2204895
1398519821431491290,1997794,1398519822273,-0.20843506,-9.79657,0.25024414
1398519821436526690,1997799,1398519822278,-0.19296265,-9.806091,0.24310303
1398519821441562090,1997808,1398519822287,-0.1715393,-9.773956,0.23120117
1398519821446811114,1997808,1398519822287,-0.20129395,-9.741821,0.22286987
1398519821451632891,1997818,1398519822297,-0.18106079,-9.759674,0.21453857
1398519821456881915,1997818,1398519822297,-0.20962524,-9.857269,0.26690674
1398519821461764727,1997828,1398519822307,-0.20843506,-9.773956,0.26333618
1398519821466952715,1997828,1398519822307,-0.20248413,-9.763245,0.18835449
1398519821472964678,1997841,1398519822320,-0.18463135,-9.821564,0.25024414
1398519821478244219,1997841,1398519822320,-0.18582153,-9.79776,0.16574097
1398519821481845294,1997845,1398519822324,-0.15725708,-9.771576,0.17288208
1398519821486911212,1997849,1398519822328,-0.19534302,-9.79538,0.24072266
1398519821492038165,1997858,1398519822337,-0.21081543,-9.802521,0.24310303
1398519821497378741,1997859,1398519822338,-0.19534302,-9.822754,0.24667358
1398519821502139483,1997869,1398519822348,-0.2131958,-9.763245,0.1954956
1398519821507510577,1997869,1398519822348,-0.21557617,-9.806091,0.19311523
1398519821512179766,1997879,1398519822358,-0.18701172,-9.841797,0.2121582
1398519821517550860,1997879,1398519822358,-0.18106079,-9.831085,0.20858765
1398519821522799883,1997890,1398519822369,-0.18701172,-9.8072815,0.17645264
1398519821527987872,1997891,1398519822370,-0.21081543,-9.768005,0.17526245
1398519821532199298,1997896,1398519822375,-0.20605469,-9.79657,0.20501709
1398519821537234698,1997900,1398519822379,-0.22271729,-9.8072815,0.16455078
1398519821542392169,1997909,1398519822388,-0.19415283,-9.816803,0.19787598
1398519821547702227,1997909,1398519822388,-0.22628784,-9.819183,0.20620728
1398519821552646075,1997919,1398519822398,-0.18344116,-9.788239,0.13598633
1398519821558078204,1997919,1398519822398,-0.19415283,-9.771576,0.20501709
1398519821562594805,1997929,1398519822408,-0.19415283,-9.771576,0.20501709
1398519821568057452,1997929,1398519822408,-0.18106079,-9.814423,0.19073486
1398519821572787676,1997939,1398519822418,-0.18106079,-9.814423,0.19073486
1398519821578067217,1997941,1398519822420,-0.19058228,-9.810852,0.24072266
1398519821582614337,1997947,1398519822426,-0.19058228,-9.810852,0.24072266
1398519821587710772,1997949,1398519822428,-0.16796875,-9.823944,0.15979004
1398519821593203936,1997960,1398519822439,-0.1965332,-9.784668,0.21453857
1398519821598483477,1997960,1398519822439,-0.17034912,-9.803711,0.23596191
1398519821602847491,1997969,1398519822448,-0.21914673,-9.792999,0.15859985
1398519821608218585,1997969,1398519822448,-0.14178467,-9.8072815,0.20977783
1398519821613376055,1997980,1398519822459,-0.1965332,-9.847748,0.2288208
1398519821618655596,1997980,1398519822459,-0.18106079,-9.823944,0.1550293
1398519821622989092,1997989,1398519822468,-0.20724487,-9.829895,0.21810913
1398519821628329669,1997991,1398519822470,-0.24414063,-9.753723,0.20144653
1398519821632998858,1997999,1398519822478,-0.2215271,-9.782288,0.13955688
1398519821638217364,1997999,1398519822478,-0.22033691,-9.79776,0.23120117
1398519821643710528,1998011,1398519822490,-0.13226318,-9.819183,0.20501709
1398519821648898516,1998011,1398519822490,-0.20367432,-9.848938,0.19430542
1398519821653079424,1998019,1398519822498,-0.2048645,-9.787048,0.1716919
1398519821658139659,1998019,1398519822498,-0.2048645,-9.809662,0.20620728
1398519821664182140,1998031,1398519822510,-0.23223877,-9.762054,0.17050171
1398519821669370128,1998031,1398519822510,-0.20724487,-9.825134,0.19073486
1398519821673184825,1998038,1398519822517,-0.15725708,-9.822754,0.11694336
1398519821678403331,1998041,1398519822520,-0.1965332,-9.812042,0.21929932
1398519821683286144,1998050,1398519822529,-0.18939209,-9.782288,0.18478394
1398519821688535167,1998050,1398519822529,-0.19772339,-9.829895,0.1871643
1398519821694180919,1998061,1398519822540,-0.15963745,-9.810852,0.1383667
1398519821699429943,1998061,1398519822540,-0.18582153,-9.779907,0.21096802
1398519821703427745,1998070,1398519822549,-0.1882019,-9.812042,0.25024414
1398519821708646251,1998070,1398519822549,-0.24176025,-9.831085,0.20025635
1398519821714566661,1998081,1398519822560,-0.21081543,-9.750153,0.20739746
1398519821719846202,1998082,1398519822561,-0.16796875,-9.832275,0.18478394
1398519821723538829,1998088,1398519822567,-0.1965332,-9.783478,0.22525024
1398519821728726818,1998091,1398519822570,-0.22747803,-9.803711,0.20858765
1398519821733701183,1998100,1398519822579,-0.1965332,-9.7751465,0.21096802
1398519821739072277,1998100,1398519822579,-0.2131958,-9.812042,0.14312744
1398519821744290782,1998111,1398519822590,-0.2131958,-9.79895,0.2121582
1398519821749631359,1998111,1398519822590,-0.17868042,-9.844177,0.25024414
