Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1667302848000,1667306,1398519277779,-9.806528,0.306454,-0.306454
1667323905000,1667324,1398519277797,-9.653301,0.459681,-0.306454
1667331778000,1667332,1398519277804,-9.500074,0.306454,-0.306454
1667352195000,1667352,1398519277825,-9.653301,0.306454,-0.306454
1667381736000,1667382,1398519277854,-9.653301,0.153227,-0.306454
1667402152000,1667402,1398519277875,-9.653301,0.306454,-0.306454
1667442862000,1667443,1398519277916,-9.653301,0.306454,-0.153227
1667461783000,1667462,1398519277934,-9.653301,0.306454,-0.306454
1667591849000,1667592,1398519278064,-9.500074,0.306454,-0.153227
1667612143000,1667612,1398519278085,-9.653301,0.306454,-0.153227
1667621726000,1667622,1398519278094,-9.653301,0.306454,-0.459681
1667641745000,1667642,1398519278114,-9.500074,0.306454,-0.459681
1667655661000,1667656,1398519278129,-9.653301,0.306454,-0.306454
1667725608000,1667726,1398519278198,-9.653301,0.459681,-0.306454
1667744162000,1667744,1398519278217,-9.500074,0.306454,-0.306454
1667751792000,1667752,1398519278224,-9.653301,0.306454,-0.459681
1667772147000,1667772,1398519278245,-9.653301,0.306454,-0.306454
1667941764000,1667942,1398519278414,-9.653301,0.459681,-0.306454
1667962211000,1667962,1398519278435,-9.500074,0.153227,-0.306454
1667982200000,1667982,1398519278455,-9.653301,0.306454,-0.306454
1667991752000,1667992,1398519278464,-9.653301,0.306454,-0.459681
1668011741000,1668012,1398519278484,-9.653301,0.306454,-0.306454
1668041739000,1668042,1398519278514,-9.500074,0.306454,-0.306454
1668061728000,1668062,1398519278534,-9.653301,0.306454,-0.306454
1668075583000,1668076,1398519278549,-9.806528,0.306454,-0.306454
1668093345000,1668094,1398519278566,-9.653301,0.306454,-0.306454
1668111716000,1668112,1398519278584,-9.653301,0.459681,-0.306454
1668122153000,1668122,1398519278595,-9.653301,0.306454,-0.306454
1668151755000,1668152,1398519278624,-9.653301,0.153227,-0.306454
1668172171000,1668172,1398519278645,-9.653301,0.306454,-0.306454
1668192283000,1668196,1398519278669,-9.500074,0.459681,-0.306454
1668201713000,1668202,1398519278674,-9.653301,0.459681,-0.306454
1668221763000,1668222,1398519278694,-9.653301,0.306454,-0.306454
1668251761000,1668252,1398519278724,-9.500074,0.306454,-0.306454
1668271811000,1668272,1398519278744,-9.653301,0.459681,-0.306454
1668285636000,1668286,1398519278759,-9.653301,0.306454,-0.459681
1668303489000,1668304,1398519278777,-9.653301,0.306454,-0.306454
1668355582000,1668356,1398519278828,-9.653301,0.306454,-0.459681
1668381736000,1668382,1398519278854,-9.653301,0.153227,-0.306454
1668402152000,1668402,1398519278875,-9.653301,0.306454,-0.306454
1668431723000,1668432,1398519278904,-9.653301,0.459681,-0.306454
1668441794000,1668444,1398519278916,-9.653301,0.306454,-0.306454
1668461783000,1668462,1398519278934,-9.653301,0.459681,-0.153227
1668481772000,1668482,1398519278954,-9.653301,0.306454,-0.306454
1668495627000,1668496,1398519278969,-9.653301,0.306454,-0.153227
1668513480000,1668514,1398519278987,-9.653301,0.306454,-0.306454
1668521720000,1668522,1398519278994,-9.653301,0.459681,-0.306454
1668542167000,1668542,1398519279015,-9.653301,0.306454,-0.306454
1668571738000,1668572,1398519279044,-9.500074,0.306454,-0.306454
1668591819000,1668592,1398519279064,-9.653301,0.459681,-0.306454
1668612235000,1668612,1398519279085,-9.500074,0.306454,-0.306454
1668641745000,1668642,1398519279114,-9.653301,0.306454,-0.306454
1668671714000,1668672,1398519279144,-9.806528,0.306454,-0.306454
1668691794000,1668692,1398519279164,-9.653301,0.306454,-0.306454
1668732261000,1668732,1398519279205,-9.500074,0.306454,-0.459681
1668751700000,1668752,1398519279224,-9.500074,0.306454,-0.306454
1668772879000,1668776,1398519279249,-9.653301,0.306454,-0.306454
1668863913000,1668864,1398519279337,-9.806528,0.306454,-0.153227
1668881858000,1668882,1398519279354,-9.653301,0.459681,-0.459681
1668892203000,1668892,1398519279365,-9.653301,0.459681,-0.306454
1668901725000,1668902,1398519279374,-9.653301,0.306454,-0.306454
1668933799000,1668934,1398519279406,-9.500074,0.306454,-0.306454
1668941764000,1668942,1398519279414,-9.653301,0.306454,-0.306454
1669012137000,1669012,1398519279485,-9.653301,0.459681,-0.306454
1669021720000,1669022,1398519279494,-9.653301,0.306454,-0.306454
1669092154000,1669092,1398519279565,-9.653301,0.459681,-0.306454
1669102164000,1669102,1398519279575,-9.653301,0.306454,-0.306454
1669122855000,1669126,1398519279599,-9.653301,0.306454,-0.459681
1669144126000,1669144,1398519279617,-9.653301,0.306454,-0.306454
1669251731000,1669252,1398519279724,-9.653301,0.306454,-0.459681
1669262839000,1669266,1398519279739,-9.653301,0.306454,-0.306454
1669301719000,1669302,1398519279774,-9.653301,0.153227,-0.306454
1669312156000,1669312,1398519279785,-9.653301,0.306454,-0.306454
1669332847000,1669333,1398519279805,-9.500074,0.306454,-0.306454
1669351767000,1669354,1398519279827,-9.653301,0.306454,-0.306454
1669461783000,1669462,1398519279934,-9.500074,0.306454,-0.153227
1669472953000,1669476,1398519279949,-9.653301,0.306454,-0.306454
1669592215000,1669592,1398519280065,-9.653301,0.306454,-0.153227
1669602195000,1669602,1398519280075,-9.653301,0.306454,-0.306454
1669621726000,1669622,1398519280094,-9.653301,0.459681,-0.306454
1669634360000,1669635,1398519280108,-9.500074,0.306454,-0.153227
1669651755000,1669652,1398519280125,-9.500074,0.306454,-0.306454
1669671714000,1669672,1398519280144,-9.653301,0.306454,-0.306454
1669685599000,1669686,1398519280159,-9.653301,0.153227,-0.306454
1669704276000,1669705,1398519280177,-9.653301,0.306454,-0.306454
1669732139000,1669732,1398519280205,-9.653301,0.306454,-0.459681
1669755088000,1669755,1398519280228,-9.653301,0.459681,-0.306454
1669774283000,1669775,1398519280247,-9.500074,0.306454,-0.306454
1669802146000,1669802,1398519280275,-9.653301,0.306454,-0.153227
1669811850000,1669812,1398519280284,-9.500074,0.459681,-0.306454
1669831778000,1669832,1398519280304,-9.653301,0.306454,-0.306454
1669892905000,1669893,1398519280366,-9.653301,0.306454,-0.153227
1669911765000,1669912,1398519280384,-9.653301,0.306454,-0.306454
1669942191000,1669942,1398519280415,-9.653301,0.459681,-0.306454
1669962851000,1669966,1398519280439,-9.653301,0.306454,-0.306454
1670012168000,1670012,1398519280485,-9.500074,0.306454,-0.306454
1670021720000,1670022,1398519280494,-9.653301,0.306454,-0.306454
1670071738000,1670072,1398519280544,-9.653301,0.459681,-0.306454
1670091788000,1670092,1398519280564,-9.653301,0.306454,-0.306454
1670121726000,1670125,1398519280598,-9.806528,0.306454,-0.306454
1670141745000,1670142,1398519280614,-9.653301,0.306454,-0.306454
1670175589000,1670176,1398519280648,-9.653301,0.459681,-0.306454
1670201835000,1670202,1398519280674,-9.806528,0.306454,-0.306454
1670222159000,1670222,1398519280695,-9.653301,0.306454,-0.306454
1670231711000,1670232,1398519280704,-9.653301,0.459681,-0.306454
1670251731000,1670252,1398519280724,-9.653301,0.306454,-0.306454
1670281852000,1670282,1398519280754,-9.806528,0.306454,-0.306454
1670301719000,1670302,1398519280774,-9.653301,0.306454,-0.306454
1670315604000,1670316,1398519280789,-9.653301,0.306454,-0.459681
1670334342000,1670335,1398519280807,-9.653301,0.306454,-0.306454
1670432151000,1670432,1398519280905,-9.653301,0.459681,-0.306454
1670441764000,1670442,1398519280914,-9.653301,0.306454,-0.306454
1670455588000,1670456,1398519280929,-9.653301,0.306454,-0.459681
1670474357000,1670475,1398519280947,-9.653301,0.306454,-0.306454
1670592917000,1670593,1398519281066,-9.653301,0.459681,-0.306454
1670601798000,1670602,1398519281074,-9.806528,0.306454,-0.306454
1670621726000,1670622,1398519281094,-9.653301,0.306454,-0.306454
1670831717000,1670832,1398519281304,-9.500074,0.306454,-0.306454
1670861716000,1670862,1398519281334,-9.653301,0.306454,-0.306454
1670881736000,1670882,1398519281354,-9.500074,0.306454,-0.306454
1670891837000,1670895,1398519281367,-9.653301,0.306454,-0.153227
1670911765000,1670912,1398519281385,-9.653301,0.306454,-0.306454
1670931723000,1670932,1398519281404,-9.653301,0.306454,-0.459681
1670945670000,1670946,1398519281419,-9.653301,0.306454,-0.306454
1670964164000,1670965,1398519281437,-9.653301,0.459681,-0.306454
1670971732000,1670972,1398519281444,-9.653301,0.306454,-0.306454
1671068137000,1671068,1398519281541,-9.500074,0.306454,-0.306454
1671092399000,1671092,1398519281565,-9.653301,0.306454,-0.306454
1671251670000,1671251,1398519281724,-9.806528,0.306454,-0.306454
1671273642000,1671273,1398519281746,-9.500074,0.306454,-0.306454
1671281669000,1671281,1398519281754,-9.653301,0.306454,-0.306454
1671311332000,1671311,1398519281784,-9.806528,0.306454,-0.306454
1671331656000,1671331,1398519281804,-9.653301,0.306454,-0.306454
1671361838000,1671362,1398519281834,-9.653301,0.459681,-0.306454
1671381797000,1671382,1398519281854,-9.500074,0.306454,-0.306454
1671396079000,1671396,1398519281869,-9.653301,0.306454,-0.306454
1671465567000,1671466,1398519281938,-9.500074,0.306454,-0.306454
1671491752000,1671492,1398519281964,-9.653301,0.306454,-0.306454
1671561789000,1671562,1398519282034,-9.500074,0.459681,-0.306454
1671571830000,1671572,1398519282044,-9.653301,0.306454,-0.306454
1671591788000,1671592,1398519282064,-9.500074,0.306454,-0.306454
1671605643000,1671606,1398519282079,-9.653301,0.306454,-0.153227
1671624564000,1671627,1398519282099,-9.653301,0.306454,-0.306454
1671648551000,1671667,1398519282139,-9.653301,0.459681,-0.459681
1671659690000,1671667,1398519282139,-9.653301,0.306454,-0.459681
1671671805000,1671672,1398519282144,-9.806528,0.306454,-0.306454
1671681754000,1671683,1398519282156,-9.653301,0.306454,-0.306454
1671701713000,1671702,1398519282174,-9.806528,0.306454,-0.306454
1671721732000,1671722,1398519282194,-9.653301,0.306454,-0.306454
1671762137000,1671762,1398519282235,-9.653301,0.306454,-0.459681
1671782157000,1671783,1398519282255,-9.653301,0.306454,-0.306454
1671861716000,1671862,1398519282334,-9.653301,0.459681,-0.306454
1671881827000,1671882,1398519282354,-9.653301,0.306454,-0.153227
1671891868000,1671894,1398519282366,-9.653301,0.459681,-0.306454
1671911734000,1671912,1398519282384,-9.653301,0.306454,-0.306454
1671972159000,1671972,1398519282445,-9.653301,0.459681,-0.306454
1671991782000,1671997,1398519282470,-9.653301,0.306454,-0.306454
1672016105000,1672016,1398519282489,-9.806528,0.306454,-0.306454
