Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3625956422000,3625957,1398520076796,0.23154591,-0.19068487,-8.730643
3625976258000,3625976,1398520076815,0.23154591,-0.040861044,-8.771504
3625996064000,3625996,1398520076835,0.23154591,-0.14982383,-8.812365
3626015901000,3626016,1398520076855,0.19068487,-0.10896278,-8.853226
3626035767000,3626036,1398520076875,0.19068487,-0.10896278,-8.812365
3626058625000,3626059,1398520076898,0.19068487,-0.10896278,-8.771504
3626079835000,3626080,1398520076919,0.23154591,-0.10896278,-8.853226
3626100099000,3626100,1398520076939,0.19068487,-0.10896278,-8.812365
3626119965000,3626120,1398520076959,0.19068487,-0.14982383,-8.812365
3626139863000,3626140,1398520076979,0.19068487,-0.19068487,-8.812365
3626159821000,3626160,1398520076999,0.19068487,-0.14982383,-8.853226
3626179749000,3626180,1398520077019,0.19068487,-0.10896278,-8.812365
3626199708000,3626200,1398520077039,0.23154591,-0.10896278,-8.771504
3626219636000,3626220,1398520077059,0.23154591,-0.08172209,-8.812365
3626239564000,3626240,1398520077079,0.23154591,-0.10896278,-8.812365
3626263490000,3626264,1398520077103,0.27240697,-0.08172209,-8.771504
3626284058000,3626284,1398520077123,0.23154591,-0.08172209,-8.771504
3626304170000,3626304,1398520077143,0.23154591,-0.14982383,-8.853226
3626324098000,3626324,1398520077163,0.23154591,-0.14982383,-8.812365
3626343934000,3626344,1398520077183,0.23154591,-0.14982383,-8.771504
3626363862000,3626364,1398520077203,0.27240697,-0.14982383,-8.812365
3626383759000,3626384,1398520077223,0.27240697,-0.14982383,-8.771504
3626403626000,3626404,1398520077243,0.23154591,-0.10896278,-8.853226
3626423493000,3626424,1398520077263,0.23154591,-0.14982383,-8.812365
3626443360000,3626443,1398520077283,0.23154591,-0.19068487,-8.812365
3626463258000,3626463,1398520077302,0.23154591,-0.14982383,-8.812365
3626483155000,3626483,1398520077322,0.23154591,-0.10896278,-8.812365
3626505982000,3626506,1398520077345,0.19068487,-0.10896278,-8.771504
3626527223000,3626527,1398520077366,0.19068487,-0.14982383,-8.812365
3626547090000,3626547,1398520077386,0.19068487,-0.14982383,-8.853226
3626566956000,3626567,1398520077406,0.19068487,-0.10896278,-8.812365
3626586793000,3626587,1398520077426,0.23154591,-0.10896278,-8.730643
3626625520000,3626626,1398520077465,0.19068487,-0.14982383,-8.771504
3626683106000,3626683,1398520077522,0.19068487,-0.19068487,-8.771504
3626703065000,3626703,1398520077542,0.19068487,-0.14982383,-8.812365
3626761079000,3626761,1398520077600,0.23154591,-0.14982383,-8.771504
3626780946000,3626781,1398520077620,0.27240697,-0.14982383,-8.771504
3626803742000,3626804,1398520077643,0.23154591,-0.14982383,-8.771504
3626825257000,3626825,1398520077664,0.23154591,-0.14982383,-8.730643
3626845185000,3626845,1398520077684,0.19068487,-0.10896278,-8.689782
3626864991000,3626865,1398520077704,0.23154591,-0.14982383,-8.730643
3626903779000,3626904,1398520077743,0.23154591,-0.14982383,-8.771504
3626942658000,3626943,1398520077782,0.23154591,-0.14982383,-8.730643
3626962647000,3626963,1398520077802,0.19068487,-0.14982383,-8.730643
3626982575000,3626983,1398520077822,0.19068487,-0.14982383,-8.771504
3627002534000,3627003,1398520077842,0.23154591,-0.10896278,-8.812365
3627022492000,3627023,1398520077862,0.19068487,-0.10896278,-8.771504
3627042420000,3627043,1398520077882,0.19068487,-0.14982383,-8.730643
3627065156000,3627065,1398520077904,0.19068487,-0.10896278,-8.812365
3627086427000,3627087,1398520077926,0.23154591,-0.14982383,-8.812365
3627125306000,3627125,1398520077964,0.19068487,-0.14982383,-8.771504
3627145112000,3627145,1398520077984,0.23154591,-0.14982383,-8.730643
3627183869000,3627184,1398520078023,0.23154591,-0.10896278,-8.730643
3627203828000,3627204,1398520078043,0.27240697,-0.14982383,-8.771504
3627223756000,3627224,1398520078063,0.23154591,-0.14982383,-8.812365
3627243562000,3627244,1398520078083,0.19068487,-0.14982383,-8.812365
3627263459000,3627264,1398520078103,0.23154591,-0.14982383,-8.812365
3627340516000,3627341,1398520078180,0.23154591,-0.14982383,-8.771504
3627360383000,3627360,1398520078200,0.23154591,-0.10896278,-8.730643
3627402863000,3627403,1398520078242,0.23154591,-0.10896278,-8.771504
3627462098000,3627462,1398520078301,0.27240697,-0.10896278,-8.771504
3627481965000,3627482,1398520078321,0.23154591,-0.10896278,-8.812365
3627520722000,3627521,1398520078360,0.27240697,-0.10896278,-8.771504
3627540559000,3627541,1398520078380,0.23154591,-0.10896278,-8.771504
3627560395000,3627561,1398520078400,0.23154591,-0.10896278,-8.812365
3627580262000,3627580,1398520078419,0.19068487,-0.10896278,-8.812365
3627619019000,3627619,1398520078458,0.19068487,-0.10896278,-8.853226
3627638825000,3627639,1398520078478,0.23154591,-0.10896278,-8.853226
3627658601000,3627659,1398520078498,0.23154591,-0.10896278,-8.771504
3627701844000,3627702,1398520078541,0.27240697,-0.14982383,-8.812365
3627721772000,3627722,1398520078561,0.23154591,-0.10896278,-8.771504
3627760713000,3627761,1398520078600,0.23154591,-0.10896278,-8.812365
3627780549000,3627781,1398520078620,0.23154591,-0.08172209,-8.853226
3627800385000,3627800,1398520078640,0.23154591,-0.10896278,-8.812365
3627820252000,3627820,1398520078659,0.23154591,-0.10896278,-8.771504
3627840150000,3627840,1398520078679,0.23154591,-0.14982383,-8.812365
3627878846000,3627879,1398520078718,0.23154591,-0.14982383,-8.771504
3627917634000,3627918,1398520078757,0.23154591,-0.14982383,-8.812365
3628013123000,3628013,1398520078852,0.19068487,-0.14982383,-8.853226
3628033082000,3628033,1398520078872,0.19068487,-0.14982383,-8.812365
3628055756000,3628056,1398520078895,0.23154591,-0.14982383,-8.812365
3628096223000,3628096,1398520078935,0.23154591,-0.14982383,-8.771504
3628116212000,3628116,1398520078955,0.19068487,-0.14982383,-8.812365
3628136079000,3628136,1398520078975,0.19068487,-0.14982383,-8.853226
3628155946000,3628156,1398520078995,0.19068487,-0.14982383,-8.812365
3628175721000,3628176,1398520079015,0.23154591,-0.14982383,-8.812365
3628195527000,3628196,1398520079035,0.19068487,-0.14982383,-8.853226
3628255006000,3628255,1398520079094,0.19068487,-0.14982383,-8.812365
3628274140000,3628274,1398520079113,0.19068487,-0.10896278,-8.812365
3628312501000,3628312,1398520079151,0.19068487,-0.14982383,-8.812365
3628351228000,3628351,1398520079190,0.23154591,-0.10896278,-8.771504
3628372895000,3628373,1398520079212,0.23154591,-0.08172209,-8.812365
3628394044000,3628394,1398520079233,0.19068487,-0.08172209,-8.812365
3628414063000,3628414,1398520079253,0.23154591,-0.08172209,-8.812365
3628433991000,3628434,1398520079273,0.23154591,-0.10896278,-8.853226
3628517213000,3628517,1398520079356,0.23154591,-0.08172209,-8.853226
3628538331000,3628538,1398520079378,0.23154591,-0.14982383,-8.812365
3628561372000,3628561,1398520079401,0.19068487,-0.14982383,-8.771504
3628583161000,3628583,1398520079422,0.19068487,-0.14982383,-8.812365
3628603150000,3628603,1398520079442,0.19068487,-0.10896278,-8.853226
3628623139000,3628623,1398520079462,0.23154591,-0.10896278,-8.853226
3628661988000,3628662,1398520079501,0.23154591,-0.10896278,-8.812365
3628681855000,3628682,1398520079521,0.19068487,-0.14982383,-8.853226
3628720612000,3628721,1398520079560,0.23154591,-0.10896278,-8.812365
3628759370000,3628760,1398520079599,0.19068487,-0.10896278,-8.812365
3628779084000,3628779,1398520079618,0.19068487,-0.14982383,-8.812365
3628817506000,3628818,1398520079657,0.23154591,-0.08172209,-8.771504
3628837464000,3628838,1398520079677,0.27240697,-0.08172209,-8.730643
3628858308000,3628858,1398520079698,0.23154591,-0.10896278,-8.771504
3628886567000,3628887,1398520079726,0.23154591,-0.14982383,-8.812365
3628907716000,3628908,1398520079747,0.27240697,-0.10896278,-8.771504
3628928712000,3628928,1398520079768,0.27240697,-0.08172209,-8.771504
3628948335000,3628948,1398520079787,0.27240697,-0.10896278,-8.771504
3628967408000,3628967,1398520079806,0.23154591,-0.14982383,-8.812365
3628986756000,3628987,1398520079826,0.23154591,-0.14982383,-8.771504
3629006562000,3629007,1398520079846,0.23154591,-0.19068487,-8.771504
3629026368000,3629026,1398520079866,0.19068487,-0.19068487,-8.812365
3629046143000,3629046,1398520079885,0.19068487,-0.19068487,-8.853226
3629084840000,3629085,1398520079924,0.23154591,-0.14982383,-8.853226
3629104829000,3629105,1398520079944,0.23154591,-0.10896278,-8.812365
3629124848000,3629125,1398520079964,0.19068487,-0.14982383,-8.812365
3629150636000,3629151,1398520079990,0.23154591,-0.14982383,-8.853226
3629189790000,3629190,1398520080029,0.23154591,-0.10896278,-8.812365
3629210023000,3629210,1398520080049,0.27240697,-0.10896278,-8.771504
3629230103000,3629230,1398520080069,0.23154591,-0.14982383,-8.771504
3629268861000,3629269,1398520080108,0.23154591,-0.10896278,-8.812365
3629288697000,3629289,1398520080128,0.23154591,-0.08172209,-8.853226
3629308595000,3629309,1398520080148,0.23154591,-0.08172209,-8.812365
3629328401000,3629329,1398520080168,0.23154591,-0.10896278,-8.812365
3629349000000,3629349,1398520080188,0.23154591,-0.14982383,-8.771504
3629368867000,3629369,1398520080208,0.19068487,-0.10896278,-8.771504
3629388673000,3629389,1398520080228,0.23154591,-0.14982383,-8.771504
3629411805000,3629412,1398520080251,0.23154591,-0.14982383,-8.812365
3629433167000,3629433,1398520080273,0.23154591,-0.10896278,-8.812365
3629453614000,3629454,1398520080293,0.19068487,-0.14982383,-8.812365
3629492494000,3629493,1398520080332,0.23154591,-0.14982383,-8.812365
3629512422000,3629513,1398520080352,0.19068487,-0.14982383,-8.771504
3629532380000,3629532,1398520080372,0.23154591,-0.14982383,-8.771504
3629571137000,3629571,1398520080410,0.27240697,-0.14982383,-8.771504
3629591035000,3629591,1398520080430,0.23154591,-0.19068487,-8.812365
3629614106000,3629614,1398520080453,0.23154591,-0.14982383,-8.812365
3629635133000,3629635,1398520080474,0.23154591,-0.14982383,-8.771504
3629655000000,3629655,1398520080494,0.23154591,-0.10896278,-8.771504
3629674836000,3629675,1398520080514,0.27240697,-0.08172209,-8.771504
3629694734000,3629695,1398520080534,0.27240697,-0.08172209,-8.812365
3629714631000,3629715,1398520080554,0.27240697,-0.10896278,-8.771504
3629734498000,3629735,1398520080574,0.23154591,-0.10896278,-8.853226
3629754334000,3629754,1398520080594,0.14982383,-0.14982383,-8.812365
3629774171000,3629774,1398520080613,0.19068487,-0.10896278,-8.812365
3629799775000,3629800,1398520080639,0.19068487,-0.14982383,-8.771504
3629820100000,3629820,1398520080659,0.23154591,-0.14982383,-8.812365
3629839967000,3629840,1398520080679,0.23154591,-0.10896278,-8.853226
3629859864000,3629860,1398520080699,0.23154591,-0.10896278,-8.812365
3629879823000,3629880,1398520080719,0.19068487,-0.14982383,-8.771504
3629899751000,3629900,1398520080739,0.19068487,-0.14982383,-8.812365
3629919709000,3629920,1398520080759,0.23154591,-0.10896278,-8.812365
3629939698000,3629940,1398520080779,0.23154591,-0.14982383,-8.853226
3629962769000,3629963,1398520080802,0.19068487,-0.14982383,-8.853226
3629983949000,3629984,1398520080823,0.19068487,-0.14982383,-8.812365
3630004182000,3630004,1398520080843,0.19068487,-0.14982383,-8.853226
3630024049000,3630024,1398520080863,0.23154591,-0.14982383,-8.853226
3630043916000,3630044,1398520080883,0.23154591,-0.14982383,-8.812365
3630082917000,3630083,1398520080922,0.23154591,-0.10896278,-8.812365
3630103028000,3630103,1398520080942,0.23154591,-0.14982383,-8.812365
3630123139000,3630123,1398520080962,0.27240697,-0.14982383,-8.771504
3630166047000,3630166,1398520081005,0.19068487,-0.14982383,-8.771504
3630186250000,3630186,1398520081025,0.19068487,-0.19068487,-8.853226
3630206208000,3630206,1398520081045,0.19068487,-0.14982383,-8.880466
3630226045000,3630226,1398520081065,0.23154591,-0.14982383,-8.853226
3630245912000,3630246,1398520081085,0.27240697,-0.14982383,-8.812365
3630265748000,3630266,1398520081105,0.23154591,-0.19068487,-8.812365
3630285554000,3630286,1398520081125,0.19068487,-0.14982383,-8.812365
3630305360000,3630305,1398520081145,0.23154591,-0.10896278,-8.771504
3630344148000,3630344,1398520081183,0.19068487,-0.14982383,-8.771504
3630367127000,3630367,1398520081206,0.19068487,-0.10896278,-8.771504
3630388337000,3630388,1398520081228,0.23154591,-0.08172209,-8.812365
3630408845000,3630409,1398520081248,0.23154591,-0.08172209,-8.853226
3630428742000,3630429,1398520081268,0.19068487,-0.14982383,-8.853226
3630448579000,3630449,1398520081288,0.23154591,-0.14982383,-8.853226
3630468354000,3630468,1398520081308,0.23154591,-0.14982383,-8.812365
3630507203000,3630507,1398520081346,0.19068487,-0.14982383,-8.812365
3630527039000,3630527,1398520081366,0.23154591,-0.10896278,-8.812365
3630546845000,3630547,1398520081386,0.23154591,-0.14982383,-8.812365
3630566651000,3630567,1398520081406,0.19068487,-0.19068487,-8.812365
3630588838000,3630589,1398520081428,0.19068487,-0.19068487,-8.771504
3630629273000,3630629,1398520081468,0.19068487,-0.10896278,-8.812365
3630649262000,3630649,1398520081489,0.23154591,-0.10896278,-8.771504
3630668824000,3630669,1398520081508,0.19068487,-0.14982383,-8.771504
3630710633000,3630711,1398520081550,0.23154591,-0.14982383,-8.730643
3630730683000,3630731,1398520081570,0.19068487,-0.14982383,-8.771504
3630750550000,3630751,1398520081590,0.23154591,-0.14982383,-8.771504
3630771974000,3630773,1398520081613,0.27240697,-0.10896278,-8.771504
3630792817000,3630793,1398520081632,0.27240697,-0.10896278,-8.812365
3630813538000,3630814,1398520081653,0.23154591,-0.10896278,-8.812365
3630833436000,3630834,1398520081673,0.19068487,-0.19068487,-8.812365
3630872102000,3630872,1398520081711,0.19068487,-0.14982383,-8.812365
3630891938000,3630892,1398520081731,0.19068487,-0.10896278,-8.812365
3630911775000,3630912,1398520081751,0.14982383,-0.10896278,-8.771504
3630931672000,3630932,1398520081771,0.14982383,-0.14982383,-8.771504
3630951631000,3630952,1398520081791,0.14982383,-0.14982383,-8.812365
3630971620000,3630972,1398520081811,0.19068487,-0.14982383,-8.812365
3631014802000,3631015,1398520081854,0.19068487,-0.10896278,-8.812365
3631035310000,3631035,1398520081874,0.23154591,-0.14982383,-8.853226
3631055146000,3631055,1398520081894,0.23154591,-0.14982383,-8.771504
3631074983000,3631075,1398520081914,0.23154591,-0.10896278,-8.730643
3631094850000,3631095,1398520081934,0.27240697,-0.10896278,-8.730643
3631114777000,3631115,1398520081954,0.19068487,-0.14982383,-8.771504
3631153718000,3631154,1398520081993,0.23154591,-0.14982383,-8.771504
3631173585000,3631174,1398520082013,0.23154591,-0.14982383,-8.812365
3631212617000,3631213,1398520082052,0.27240697,-0.10896278,-8.771504
3631235688000,3631236,1398520082075,0.23154591,-0.08172209,-8.730643
3631256715000,3631257,1398520082096,0.19068487,-0.14982383,-8.812365
3631314637000,3631315,1398520082154,0.19068487,-0.14982383,-8.771504
3631337190000,3631337,1398520082176,0.19068487,-0.14982383,-8.812365
3631357026000,3631357,1398520082196,0.23154591,-0.10896278,-8.771504
3631395692000,3631396,1398520082235,0.19068487,-0.10896278,-8.812365
3631415467000,3631416,1398520082255,0.19068487,-0.10896278,-8.771504
3631457459000,3631458,1398520082297,0.19068487,-0.14982383,-8.771504
3631478486000,3631479,1398520082318,0.19068487,-0.19068487,-8.771504
3631498414000,3631499,1398520082338,0.23154591,-0.19068487,-8.771504
3631518372000,3631518,1398520082358,0.27240697,-0.14982383,-8.771504
3631538300000,3631538,1398520082377,0.23154591,-0.14982383,-8.771504
3631559388000,3631562,1398520082401,0.19068487,-0.14982383,-8.771504
3631581635000,3631582,1398520082421,0.23154591,-0.14982383,-8.771504
3631610505000,3631610,1398520082449,0.23154591,-0.19068487,-8.730643
3631629884000,3631630,1398520082469,0.23154591,-0.14982383,-8.771504
3631649659000,3631649,1398520082489,0.19068487,-0.14982383,-8.771504
3631669434000,3631669,1398520082508,0.23154591,-0.14982383,-8.771504
3631689057000,3631689,1398520082528,0.23154591,-0.14982383,-8.812365
3631708466000,3631708,1398520082547,0.19068487,-0.14982383,-8.771504
3631729829000,3631730,1398520082569,0.19068487,-0.14982383,-8.812365
3631751069000,3631751,1398520082590,0.19068487,-0.14982383,-8.771504
3631770966000,3631771,1398520082610,0.23154591,-0.14982383,-8.771504
3631790803000,3631791,1398520082630,0.19068487,-0.10896278,-8.771504
3631810731000,3631811,1398520082650,0.19068487,-0.10896278,-8.730643
3631830598000,3631831,1398520082670,0.19068487,-0.10896278,-8.771504
3631850465000,3631851,1398520082690,0.19068487,-0.10896278,-8.812365
3631870393000,3631871,1398520082710,0.19068487,-0.14982383,-8.812365
3631890351000,3631890,1398520082730,0.23154591,-0.14982383,-8.771504
3631929139000,3631929,1398520082768,0.23154591,-0.10896278,-8.812365
3631952546000,3631953,1398520082792,0.23154591,-0.14982383,-8.730643
3631974305000,3631974,1398520082813,0.19068487,-0.14982383,-8.771504
3631994233000,3631994,1398520082833,0.19068487,-0.10896278,-8.812365
3632014100000,3632014,1398520082853,0.19068487,-0.10896278,-8.853226
