Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2079131713000,2079132,1398519829191,0.459681,-9.806528,0.306454
2079172851000,2079173,1398519829232,0.459681,-9.806528,0.459681
2079181823000,2079182,1398519829241,0.459681,-10.112982,0.306454
2079202270000,2079202,1398519829261,0.459681,-9.806528,0.153227
2079211822000,2079212,1398519829271,0.612908,-9.806528,0.306454
2079232146000,2079232,1398519829291,0.459681,-9.959755,0.306454
2079245879000,2079246,1398519829306,0.459681,-9.806528,0.306454
2079264098000,2079265,1398519829324,0.459681,-9.959755,0.306454
2079292144000,2079292,1398519829351,0.612908,-9.959755,0.306454
2079315612000,2079316,1398519829375,0.459681,-9.959755,0.306454
2079334289000,2079335,1398519829394,0.612908,-9.806528,0.153227
2079341857000,2079342,1398519829401,0.459681,-9.959755,0.306454
2079382873000,2079383,1398519829442,0.459681,-9.806528,0.306454
2079391784000,2079392,1398519829451,0.612908,-9.959755,0.306454
2079411681000,2079412,1398519829471,0.459681,-9.959755,0.306454
2079441711000,2079442,1398519829501,0.459681,-9.959755,0.459681
2079461791000,2079462,1398519829521,0.612908,-9.959755,0.306454
2079474334000,2079475,1398519829534,0.459681,-9.959755,0.153227
2079491759000,2079492,1398519829551,0.459681,-9.959755,0.306454
2079502196000,2079502,1398519829561,0.459681,-9.806528,0.306454
2079522948000,2079523,1398519829582,0.306454,-9.959755,0.306454
2079541808000,2079545,1398519829604,0.459681,-9.806528,0.306454
2079551787000,2079552,1398519829611,0.459681,-9.959755,0.306454
2079601745000,2079602,1398519829661,0.459681,-9.806528,0.306454
2079621734000,2079622,1398519829681,0.459681,-9.959755,0.306454
2079631805000,2079632,1398519829691,0.459681,-9.806528,0.306454
2079651763000,2079652,1398519829711,0.459681,-9.959755,0.306454
2079684325000,2079684,1398519829744,0.612908,-9.959755,0.306454
2079701873000,2079702,1398519829761,0.459681,-9.806528,0.306454
2079712157000,2079712,1398519829771,0.612908,-9.806528,0.306454
2079732909000,2079733,1398519829792,0.459681,-9.959755,0.306454
2079751891000,2079755,1398519829814,0.459681,-9.806528,0.306454
2079805633000,2079806,1398519829865,0.459681,-9.806528,0.153227
2079824706000,2079825,1398519829884,0.459681,-9.806528,0.153227
2079841888000,2079842,1398519829901,0.459681,-9.959755,0.306454
2079881774000,2079882,1398519829941,0.612908,-9.806528,0.306454
2079892150000,2079895,1398519829955,0.459681,-9.959755,0.306454
2079964904000,2079965,1398519830024,0.612908,-9.959755,0.306454
2079992156000,2079992,1398519830051,0.459681,-9.959755,0.306454
2080051848000,2080052,1398519830111,0.612908,-9.806528,0.306454
2080071776000,2080072,1398519830131,0.459681,-9.959755,0.306454
2080091735000,2080092,1398519830151,0.459681,-9.959755,0.153227
2080105102000,2080106,1398519830165,0.459681,-9.959755,0.306454
2080122497000,2080123,1398519830182,0.459681,-9.959755,0.459681
2080132262000,2080132,1398519830192,0.306454,-9.806528,0.306454
2080155608000,2080156,1398519830215,0.459681,-9.806528,0.306454
2080172423000,2080176,1398519830235,0.459681,-9.959755,0.306454
2080181762000,2080182,1398519830241,0.306454,-9.959755,0.306454
2080202270000,2080202,1398519830261,0.459681,-9.806528,0.306454
2080281829000,2080282,1398519830341,0.612908,-9.959755,0.306454
2080301787000,2080302,1398519830361,0.459681,-9.959755,0.306454
2080312835000,2080316,1398519830375,0.459681,-9.806528,0.306454
2080342162000,2080342,1398519830401,0.459681,-9.959755,0.306454
2080362151000,2080362,1398519830421,0.459681,-9.806528,0.306454
2080391723000,2080392,1398519830451,0.459681,-9.959755,0.306454
2080432159000,2080432,1398519830491,0.459681,-9.959755,0.153227
2080441863000,2080442,1398519830501,0.612908,-9.806528,0.306454
2080473540000,2080474,1398519830533,0.459681,-9.959755,0.306454
2080491729000,2080492,1398519830551,0.459681,-9.806528,0.306454
2080522887000,2080526,1398519830585,0.459681,-9.959755,0.306454
2080543883000,2080544,1398519830603,0.459681,-9.806528,0.306454
2080552276000,2080552,1398519830611,0.306454,-9.959755,0.306454
2080572204000,2080572,1398519830631,0.459681,-9.806528,0.306454
2080601775000,2080602,1398519830661,0.612908,-9.806528,0.306454
2080622161000,2080622,1398519830681,0.612908,-9.959755,0.306454
2080642150000,2080642,1398519830701,0.459681,-9.959755,0.306454
2080681762000,2080682,1398519830741,0.459681,-9.959755,0.459681
2080701751000,2080702,1398519830761,0.612908,-9.959755,0.459681
2080721709000,2080722,1398519830781,0.612908,-9.959755,0.153227
2080735717000,2080736,1398519830795,0.459681,-9.806528,0.306454
2080761779000,2080762,1398519830821,0.612908,-9.959755,0.306454
2080782165000,2080782,1398519830841,0.459681,-9.959755,0.306454
2080805633000,2080806,1398519830865,0.459681,-9.806528,0.306454
2080831695000,2080832,1398519830891,0.612908,-9.806528,0.153227
2080841765000,2080842,1398519830901,0.612908,-9.806528,0.306454
2080852233000,2080852,1398519830911,0.459681,-9.959755,0.306454
2080891814000,2080892,1398519830951,0.612908,-9.806528,0.306454
2080911773000,2080912,1398519830971,0.459681,-9.959755,0.306454
2080942931000,2080943,1398519831002,0.612908,-9.959755,0.153227
2080961761000,2080962,1398519831021,0.459681,-9.959755,0.153227
2080971709000,2080972,1398519831031,0.612908,-9.959755,0.153227
2080992217000,2080992,1398519831051,0.459681,-9.959755,0.306454
2081021728000,2081022,1398519831081,0.612908,-9.959755,0.306454
2081041717000,2081042,1398519831101,0.459681,-9.959755,0.306454
2081071776000,2081072,1398519831131,0.612908,-9.806528,0.306454
2081091735000,2081092,1398519831151,0.612908,-9.959755,0.306454
2081101867000,2081105,1398519831164,0.459681,-9.806528,0.306454
2081121734000,2081122,1398519831181,0.459681,-9.959755,0.306454
2081155639000,2081156,1398519831215,0.459681,-9.959755,0.459681
2081174071000,2081174,1398519831233,0.459681,-9.959755,0.306454
2081181731000,2081182,1398519831241,0.459681,-9.806528,0.306454
2081202178000,2081202,1398519831261,0.612908,-9.806528,0.306454
2081222991000,2081226,1398519831285,0.459681,-9.959755,0.153227
2081231780000,2081232,1398519831291,0.459681,-9.806528,0.306454
2081262145000,2081262,1398519831321,0.459681,-9.959755,0.306454
2081311736000,2081312,1398519831371,0.612908,-9.959755,0.306454
2081331878000,2081332,1398519831391,0.459681,-9.806528,0.306454
2081351745000,2081352,1398519831411,0.459681,-9.959755,0.306454
2081362884000,2081366,1398519831425,0.459681,-9.806528,0.306454
2081384460000,2081385,1398519831444,0.459681,-9.959755,0.153227
2081412170000,2081412,1398519831471,0.459681,-9.806528,0.153227
2081435668000,2081436,1398519831495,0.612908,-9.806528,0.306454
2081482146000,2081482,1398519831541,0.612908,-9.959755,0.306454
2081491851000,2081492,1398519831551,0.459681,-9.806528,0.153227
2081505675000,2081506,1398519831565,0.459681,-9.959755,0.153227
2081524383000,2081525,1398519831584,0.459681,-9.959755,0.306454
2081545165000,2081546,1398519831605,0.612908,-9.806528,0.306454
2081561767000,2081562,1398519831621,0.459681,-9.806528,0.306454
2081601745000,2081602,1398519831661,0.459681,-9.959755,0.306454
2081642882000,2081643,1398519831702,0.459681,-9.806528,0.306454
2081701781000,2081702,1398519831761,0.459681,-9.806528,0.153227
2081721770000,2081722,1398519831781,0.306454,-9.806528,0.306454
2081731811000,2081735,1398519831794,0.459681,-9.806528,0.306454
2081772124000,2081772,1398519831831,0.459681,-9.959755,0.306454
2081805053000,2081805,1398519831864,0.459681,-9.806528,0.306454
2081832183000,2081832,1398519831891,0.612908,-9.806528,0.306454
2081855590000,2081856,1398519831915,0.459681,-9.806528,0.306454
2081881713000,2081882,1398519831941,0.459681,-9.806528,0.153227
2081891845000,2081893,1398519831952,0.459681,-9.959755,0.306454
2081945220000,2081945,1398519832004,0.306454,-9.959755,0.306454
2081961761000,2081962,1398519832021,0.459681,-9.959755,0.306454
2081972137000,2081972,1398519832031,0.459681,-9.959755,0.153227
2081992217000,2081996,1398519832055,0.459681,-9.806528,0.306454
2082012816000,2082016,1398519832075,0.459681,-9.806528,0.459681
2082021911000,2082022,1398519832081,0.306454,-9.959755,0.306454
2082042144000,2082042,1398519832101,0.459681,-9.959755,0.306454
2082062163000,2082066,1398519832121,0.459681,-9.806528,0.306454
2082071746000,2082072,1398519832131,0.459681,-9.959755,0.306454
2082091765000,2082092,1398519832151,0.612908,-9.959755,0.306454
2082101867000,2082104,1398519832163,0.459681,-9.806528,0.306454
2082121734000,2082122,1398519832181,0.459681,-9.959755,0.306454
2082155608000,2082156,1398519832215,0.459681,-9.806528,0.306454
2082173522000,2082174,1398519832233,0.459681,-9.806528,0.459681
2082202270000,2082202,1398519832261,0.459681,-9.959755,0.153227
2082225646000,2082226,1398519832285,0.612908,-9.959755,0.306454
2082251830000,2082252,1398519832311,0.459681,-9.806528,0.306454
2082272216000,2082272,1398519832331,0.612908,-9.959755,0.306454
2082301848000,2082302,1398519832361,0.459681,-9.806528,0.306454
2082331725000,2082332,1398519832391,0.306454,-9.806528,0.306454
2082351745000,2082352,1398519832411,0.459681,-9.806528,0.306454
2082381743000,2082382,1398519832441,0.459681,-9.959755,0.306454
2082411742000,2082417,1398519832477,0.459681,-9.806528,0.306454
2082436095000,2082436,1398519832495,0.459681,-9.806528,0.153227
2082461700000,2082462,1398519832521,0.612908,-9.806528,0.306454
2082482146000,2082482,1398519832541,0.459681,-9.806528,0.306454
2082491729000,2082492,1398519832551,0.459681,-9.959755,0.306454
2082505736000,2082506,1398519832565,0.612908,-9.806528,0.306454
2082524230000,2082525,1398519832584,0.459681,-9.806528,0.459681
2082541717000,2082542,1398519832601,0.459681,-9.806528,0.306454
2082561736000,2082562,1398519832621,0.459681,-9.959755,0.306454
2082611724000,2082612,1398519832671,0.459681,-9.806528,0.306454
2082622161000,2082622,1398519832681,0.612908,-9.806528,0.306454
2082642943000,2082643,1398519832702,0.459681,-9.959755,0.306454
2082651794000,2082652,1398519832711,0.459681,-9.806528,0.306454
2082671783000,2082672,1398519832731,0.612908,-9.959755,0.306454
2082692199000,2082692,1398519832751,0.459681,-9.806528,0.306454
2082701812000,2082702,1398519832761,0.459681,-9.959755,0.306454
2082715606000,2082716,1398519832775,0.459681,-9.806528,0.306454
2082734160000,2082735,1398519832794,0.459681,-9.959755,0.306454
2082751769000,2082752,1398519832811,0.459681,-9.959755,0.153227
2082771789000,2082772,1398519832831,0.459681,-9.806528,0.459681
2082785674000,2082786,1398519832845,0.306454,-9.806528,0.306454
2082804565000,2082805,1398519832864,0.459681,-9.806528,0.306454
2082821746000,2082822,1398519832882,0.612908,-9.806528,0.306454
2082855620000,2082856,1398519832915,0.459681,-9.806528,0.306454
2082881713000,2082882,1398519832941,0.459681,-9.806528,0.306454
2082911773000,2082912,1398519832971,0.612908,-9.959755,0.306454
2082931731000,2082932,1398519832991,0.459681,-9.959755,0.306454
2082944823000,2082945,1398519833005,0.612908,-9.959755,0.459681
2082962188000,2082963,1398519833022,0.459681,-9.806528,0.459681
2082981719000,2082982,1398519833041,0.459681,-9.959755,0.459681
2082995666000,2082996,1398519833055,0.459681,-9.806528,0.306454
2083014831000,2083015,1398519833075,0.459681,-9.959755,0.306454
2083032256000,2083033,1398519833092,0.459681,-9.806528,0.306454
2083042235000,2083042,1398519833101,0.612908,-9.959755,0.306454
2083065673000,2083066,1398519833125,0.459681,-9.806528,0.306454
2083091796000,2083099,1398519833158,0.459681,-9.959755,0.153227
2083111754000,2083112,1398519833171,0.459681,-9.959755,0.306454
2083121795000,2083123,1398519833182,0.459681,-9.806528,0.306454
2083174956000,2083175,1398519833234,0.459681,-9.806528,0.459681
2083191741000,2083192,1398519833251,0.459681,-9.806528,0.306454
2083202239000,2083202,1398519833261,0.459681,-9.959755,0.306454
2083225677000,2083226,1398519833285,0.612908,-9.806528,0.306454
2083242370000,2083246,1398519833305,0.459681,-9.806528,0.306454
2083251800000,2083252,1398519833311,0.459681,-9.959755,0.306454
2083281829000,2083282,1398519833341,0.612908,-9.806528,0.306454
2083301818000,2083302,1398519833361,0.459681,-9.959755,0.306454
2083315459000,2083316,1398519833375,0.459681,-9.806528,0.306454
2083332946000,2083333,1398519833393,0.459681,-9.959755,0.306454
2083362151000,2083366,1398519833425,0.459681,-9.806528,0.306454
2083385528000,2083386,1398519833445,0.459681,-9.959755,0.306454
2083401580000,2083414,1398519833473,0.459681,-9.806528,0.306454
2083432250000,2083436,1398519833495,0.612908,-9.959755,0.306454
2083455688000,2083456,1398519833515,0.459681,-9.806528,0.306454
2083482207000,2083482,1398519833541,0.612908,-9.959755,0.306454
2083491790000,2083492,1398519833551,0.459681,-9.806528,0.306454
2083525603000,2083526,1398519833585,0.612908,-9.806528,0.306454
2083543914000,2083544,1398519833603,0.459681,-9.959755,0.306454
2083562652000,2083563,1398519833622,0.612908,-9.959755,0.459681
2083572143000,2083572,1398519833631,0.612908,-9.959755,0.306454
2083592864000,2083593,1398519833652,0.459681,-9.959755,0.306454
2083611754000,2083614,1398519833674,0.459681,-9.806528,0.306454
2083642150000,2083642,1398519833701,0.612908,-9.806528,0.306454
2083651794000,2083652,1398519833711,0.612908,-9.959755,0.306454
2083665587000,2083666,1398519833725,0.459681,-9.959755,0.306454
2083691680000,2083692,1398519833751,0.612908,-9.959755,0.306454
2083701812000,2083702,1398519833761,0.459681,-9.959755,0.306454
2083721709000,2083722,1398519833781,0.459681,-9.806528,0.306454
2083735625000,2083736,1398519833795,0.612908,-9.806528,0.306454
2083753966000,2083755,1398519833814,0.306454,-9.806528,0.306454
2083771728000,2083772,1398519833831,0.306454,-9.959755,0.306454
2083782226000,2083782,1398519833841,0.459681,-9.806528,0.306454
2083803130000,2083806,1398519833866,0.459681,-9.959755,0.306454
2083824187000,2083824,1398519833883,0.612908,-9.959755,0.306454
2083831847000,2083832,1398519833891,0.459681,-9.806528,0.459681
2083852233000,2083852,1398519833911,0.459681,-9.959755,0.306454
2083911712000,2083912,1398519833971,0.612908,-9.959755,0.306454
2083931792000,2083932,1398519833991,0.459681,-9.806528,0.306454
2083942870000,2083946,1398519834005,0.306454,-9.806528,0.306454
2083964294000,2083965,1398519834024,0.612908,-9.959755,0.306454
2083981719000,2083982,1398519834041,0.459681,-9.959755,0.306454
2084015594000,2084016,1398519834075,0.612908,-9.959755,0.306454
2084034209000,2084034,1398519834093,0.612908,-9.959755,0.459681
2084041778000,2084042,1398519834101,0.459681,-9.959755,0.306454
2084071715000,2084072,1398519834131,0.459681,-9.959755,0.153227
2084082885000,2084086,1398519834145,0.612908,-9.959755,0.153227
2084091857000,2084092,1398519834151,0.459681,-9.806528,0.306454
2084121764000,2084122,1398519834181,0.459681,-9.806528,0.459681
2084141723000,2084142,1398519834201,0.459681,-9.806528,0.306454
2084155639000,2084156,1398519834215,0.459681,-9.959755,0.306454
2084174316000,2084175,1398519834234,0.459681,-9.959755,0.306454
2084202178000,2084202,1398519834261,0.459681,-9.806528,0.306454
2084225646000,2084226,1398519834285,0.612908,-9.959755,0.306454
2084251830000,2084252,1398519834311,0.459681,-9.806528,0.306454
2084292846000,2084293,1398519834352,0.306454,-9.806528,0.306454
2084302215000,2084302,1398519834361,0.612908,-9.806528,0.459681
2084321837000,2084322,1398519834381,0.459681,-9.959755,0.306454
2084331756000,2084332,1398519834391,0.459681,-9.959755,0.459681
2084351745000,2084352,1398519834411,0.459681,-9.959755,0.306454
2084365661000,2084366,1398519834425,0.459681,-9.806528,0.459681
2084384307000,2084385,1398519834444,0.459681,-9.959755,0.306454
2084405791000,2084422,1398519834481,0.459681,-9.806528,0.306454
2084435607000,2084436,1398519834495,0.612908,-9.959755,0.306454
2084454772000,2084455,1398519834514,0.612908,-9.806528,0.306454
2084491729000,2084492,1398519834551,0.459681,-9.959755,0.306454
2084511687000,2084512,1398519834571,0.459681,-9.959755,0.459681
2084524932000,2084525,1398519834585,0.459681,-9.806528,0.306454
2084542358000,2084543,1398519834602,0.612908,-9.959755,0.306454
2084561797000,2084562,1398519834621,0.459681,-9.806528,0.306454
2084595000000,2084595,1398519834654,0.459681,-9.959755,0.306454
2084611785000,2084613,1398519834672,0.459681,-9.806528,0.459681
2084622161000,2084622,1398519834681,0.459681,-9.806528,0.306454
2084662414000,2084662,1398519834722,0.459681,-9.806528,0.153227
2084671783000,2084672,1398519834731,0.459681,-9.959755,0.306454
2084692229000,2084692,1398519834751,0.459681,-9.806528,0.459681
2084701812000,2084702,1398519834761,0.459681,-9.806528,0.306454
2084735198000,2084735,1398519834794,0.306454,-9.806528,0.306454
