Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347036415522506,1117403,1398347036607,0.17927551,0.04458618,9.752258
1398347036420557907,1117407,1398347036611,0.20426941,-0.008972168,9.7855835
1398347036425593307,1117420,1398347036624,0.14356995,-0.012542725,9.741547
1398347036430628707,1117421,1398347036625,0.1304779,0.03744507,9.751068
1398347036435664108,1117422,1398347036626,0.23521423,0.021972656,9.686798
1398347036440699508,1117436,1398347036640,0.20307922,-6.4086914E-4,9.69989
1398347036445734909,1117436,1398347036640,0.17451477,0.013641357,9.778442
1398347036450770309,1117438,1398347036642,0.1388092,-0.02444458,9.721313
1398347036455805709,1117442,1398347036647,0.20069885,-0.039916992,9.742737
1398347036460841110,1117456,1398347036660,0.17094421,0.03387451,9.736786
1398347036465815475,1117456,1398347036660,0.16023254,-0.0054016113,9.720123
1398347036470942428,1117458,1398347036662,0.16261292,0.008880615,9.745117
1398347036475977828,1117476,1398347036680,0.19474792,0.04815674,9.714172
1398347036481104782,1117476,1398347036680,0.19355774,-0.017303467,9.733215
1398347036486109664,1117476,1398347036680,0.21260071,0.02078247,9.69751
1398347036491145065,1117492,1398347036696,0.13523865,0.05053711,9.704651
1398347036496180465,1117494,1398347036698,0.17332458,-0.041107178,9.705841
1398347036501215866,1117506,1398347036698,0.13642883,0.041015625,9.751068
1398347036506251266,1117506,1398347036710,0.19355774,0.03744507,9.774872
1398347036511286666,1117506,1398347036710,0.15428162,0.04220581,9.7534485
1398347036516352584,1117506,1398347036710,0.21260071,0.010070801,9.649902
1398347036521265914,1117507,1398347036712,0.19950867,-0.01373291,9.747498
1398347036526301315,1117515,1398347036719,0.16737366,-0.0101623535,9.767731
1398347036531336715,1117518,1398347036722,0.13523865,0.001739502,9.729645
1398347036536372116,1117523,1398347036727,0.17570496,0.017211914,9.683228
1398347036541407516,1117531,1398347036735,0.15309143,0.0184021,9.70108
1398347036546442916,1117533,1398347036737,0.18998718,0.010070801,9.742737
1398347036551478317,1117538,1398347036742,0.2054596,-0.089904785,9.798676
1398347036556513717,1117543,1398347036747,0.19474792,0.014831543,9.740356
1398347036561610153,1117548,1398347036752,0.1804657,0.0029296875,9.712982
1398347036566584518,1117553,1398347036757,0.17332458,-0.016113281,9.728455
1398347036571558883,1117558,1398347036762,0.13999939,0.016021729,9.758209
1398347036576563766,1117564,1398347036768,0.109054565,0.004119873,9.740356
1398347036581690719,1117568,1398347036772,0.13999939,-0.0018310547,9.7534485
1398347036586726120,1117573,1398347036777,0.09477234,0.023162842,9.742737
1398347036591761520,1117581,1398347036785,0.1554718,0.02911377,9.687988
1398347036596796920,1117583,1398347036787,0.19950867,0.041015625,9.691559
1398347036601832321,1117588,1398347036792,0.18641663,0.030303955,9.724884
1398347036606867721,1117593,1398347036797,0.10429382,0.03149414,9.704651
1398347036611903121,1117599,1398347036803,0.17570496,0.010070801,9.7534485
1398347036616938522,1117603,1398347036807,0.12571716,-0.0018310547,9.710602
1398347036621973922,1117608,1398347036812,0.20188904,-0.006591797,9.747498
1398347036627009323,1117614,1398347036819,0.15785217,-6.4086914E-4,9.774872
1398347036632044723,1117618,1398347036822,0.14595032,0.004119873,9.774872
1398347036637080123,1117623,1398347036827,0.18760681,0.0184021,9.722504
1398347036642115524,1117631,1398347036836,0.188797,0.030303955,9.776062
1398347036647150924,1117643,1398347036847,0.16499329,0.021972656,9.717743
1398347036652186325,1117643,1398347036848,0.18760681,-0.0054016113,9.770111
1398347036657221725,1117643,1398347036848,0.16737366,0.027923584,9.749878
1398347036662257125,1117653,1398347036858,0.15785217,0.03149414,9.7344055
1398347036667292526,1117654,1398347036858,0.11857605,-0.0077819824,9.776062
1398347036672327926,1117658,1398347036863,0.16737366,0.013641357,9.721313
1398347036677302291,1117688,1398347036892,0.15190125,0.019592285,9.747498
1398347036682337692,1117688,1398347036892,0.19593811,0.006500244,9.709412
1398347036687373092,1117688,1398347036892,0.13999939,-6.4086914E-4,9.7534485
1398347036692469528,1117688,1398347036892,0.13642883,-0.030395508,9.773682
1398347036697504928,1117688,1398347036892,0.20069885,0.04815674,9.721313
1398347036702540328,1117717,1398347036921,0.22331238,-0.020874023,9.729645
1398347036707575729,1117717,1398347036921,0.16856384,0.03744507,9.776062
1398347036712672164,1117717,1398347036921,0.1804657,0.013641357,9.714172
1398347036717646530,1117717,1398347036921,0.1638031,-0.0077819824,9.767731
1398347036722681930,1117717,1398347036921,0.18403625,-0.012542725,9.735596
1398347036727686813,1117717,1398347036921,0.16261292,0.025543213,9.748688
1398347036732752731,1117769,1398347036973,0.16975403,-0.036346436,9.733215
1398347036737788131,1117769,1398347036973,0.11381531,-0.019683838,9.693939
1398347036742823532,1117769,1398347036973,0.16618347,0.013641357,9.70108
1398347036747858932,1117769,1398347036973,0.1554718,-0.004211426,9.682037
1398347036752894332,1117769,1398347036974,0.1554718,0.06719971,9.777252
1398347036757929733,1117773,1398347036977,0.16618347,-0.025634766,9.771301
1398347036762965133,1117773,1398347036977,0.16618347,0.013641357,9.662994
1398347036768000534,1117773,1398347036977,0.20664978,0.010070801,9.653473
1398347036773035934,1117773,1398347036977,0.16023254,0.03982544,9.726074
1398347036778071334,1117773,1398347036977,0.13642883,0.04220581,9.751068
1398347036783045700,1117774,1398347036978,0.16142273,0.049346924,9.771301
1398347036788050582,1117775,1398347036979,0.2054596,-0.01373291,9.751068
1398347036793147018,1117780,1398347036984,0.12690735,0.03982544,9.751068
1398347036798212936,1117785,1398347036989,0.13642883,-0.023254395,9.735596
1398347036803248336,1117789,1398347036994,0.12809753,0.03387451,9.780823
1398347036808283737,1117794,1398347036999,0.1388092,-0.042297363,9.69989
1398347036813319137,1117800,1398347037004,0.12333679,0.04815674,9.668945
1398347036818354537,1117805,1398347037009,0.14952087,-0.0018310547,9.783203
1398347036823389938,1117810,1398347037014,0.16618347,0.0053100586,9.76535
1398347036828425338,1117815,1398347037019,0.12809753,0.004119873,9.773682
1398347036833460739,1117820,1398347037024,0.18165588,0.035064697,9.741547
1398347036838618209,1117825,1398347037029,0.17570496,-0.022064209,9.7534485
1398347036843501022,1117830,1398347037034,0.13523865,0.0029296875,9.720123
1398347036848566940,1117835,1398347037039,0.16499329,0.017211914,9.76178
1398347036853602340,1117840,1398347037044,0.19355774,0.008880615,9.724884
1398347036858637741,1117846,1398347037050,0.20069885,0.06719971,9.692749
1398347036863734176,1117850,1398347037054,0.17332458,0.041015625,9.686798
1398347036868708541,1117855,1398347037059,0.098342896,0.025543213,9.747498
1398347036873743942,1117860,1398347037064,0.13166809,0.02911377,9.704651
1398347036878779342,1117865,1398347037069,0.1471405,0.05053711,9.703461
1398347036883814743,1117870,1398347037074,0.17332458,0.07077026,9.7344055
1398347036888789108,1117875,1398347037079,0.14833069,0.02078247,9.771301
1398347036893824508,1117880,1398347037084,0.15666199,-0.044677734,9.748688
1398347036898920944,1117885,1398347037089,0.1721344,-0.023254395,9.76535
1398347036903956344,1117890,1398347037094,0.1554718,0.02078247,9.709412
1398347036908991745,1117896,1398347037100,0.13999939,0.02911377,9.722504
1398347036914027145,1117901,1398347037105,0.12571716,-0.02444458,9.726074
1398347036919062545,1117905,1398347037109,0.15309143,0.02078247,9.759399
1398347036924097946,1117910,1398347037114,0.15071106,0.0184021,9.755829
1398347036929133346,1117915,1398347037120,0.21260071,0.013641357,9.797485
1398347036934168746,1117920,1398347037125,0.14833069,0.06719971,9.752258
1398347036939204147,1117925,1398347037130,0.2054596,5.493164E-4,9.708221
1398347036944209030,1117931,1398347037135,0.16142273,0.02078247,9.787964
1398347036949274948,1117936,1398347037140,0.21498108,0.035064697,9.76178
1398347036954310348,1117941,1398347037145,0.14356995,0.008880615,9.76059
1398347036959345748,1117946,1398347037150,0.1304779,0.0076904297,9.754639
1398347036964381149,1117951,1398347037155,0.13999939,-0.008972168,9.757019
1398347036969416549,1117956,1398347037160,0.16261292,0.016021729,9.76059
1398347036974451950,1117961,1398347037165,0.14356995,0.03982544,9.723694
1398347036979487350,1117966,1398347037170,0.1388092,0.026733398,9.728455
1398347036984522750,1117971,1398347037175,0.14118958,-0.018493652,9.720123
1398347036989558151,1117976,1398347037180,0.18760681,0.04815674,9.739166
1398347036994532516,1117981,1398347037185,0.13166809,0.001739502,9.790344
1398347036999628952,1117986,1398347037190,0.15904236,0.012451172,9.716553
1398347037004664352,1117991,1398347037195,0.17094421,-0.031585693,9.70108
1398347037009699752,1117997,1398347037201,0.17689514,0.019592285,9.714172
1398347037014796188,1118002,1398347037206,0.14476013,-0.0030212402,9.766541
1398347037019862106,1118007,1398347037211,0.13404846,-0.006591797,9.740356
1398347037024897506,1118013,1398347037217,0.15071106,0.017211914,9.728455
1398347037029932907,1118017,1398347037221,0.11024475,-0.017303467,9.746307
1398347037034998825,1118026,1398347037230,0.16856384,-0.03277588,9.7344055
1398347037040003707,1118032,1398347037236,0.14595032,0.03982544,9.749878
1398347037045039108,1118037,1398347037241,0.15785217,0.008880615,9.742737
1398347037050074508,1118037,1398347037241,0.15785217,0.012451172,9.749878
1398347037055140426,1118042,1398347037247,0.17570496,0.038635254,9.751068
1398347037060145309,1118047,1398347037251,0.16023254,-0.04348755,9.733215
1398347037065211227,1118053,1398347037257,0.1638031,0.03982544,9.745117
1398347037070216110,1118057,1398347037261,0.18284607,0.04458618,9.737976
1398347037075251510,1118066,1398347037270,0.13761902,-0.006591797,9.745117
1398347037080286911,1118067,1398347037272,0.15666199,0.0184021,9.740356
1398347037085322311,1118072,1398347037276,0.15309143,-0.004211426,9.776062
1398347037090357711,1118077,1398347037281,0.11619568,0.011260986,9.786774
1398347037095362594,1118082,1398347037286,0.13404846,0.02911377,9.687988
1398347037100367477,1118087,1398347037291,0.14237976,0.001739502,9.742737
1398347037105463912,1118092,1398347037297,0.2054596,0.02911377,9.737976
1398347037110499313,1118099,1398347037303,0.14118958,0.03744507,9.791534
1398347037115565231,1118103,1398347037307,0.19355774,0.008880615,9.740356
1398347037120600631,1118108,1398347037312,0.19236755,0.008880615,9.6987
1398347037125636032,1118115,1398347037320,0.12690735,0.02078247,9.707031
1398347037130640914,1118118,1398347037322,0.13999939,-0.006591797,9.791534
1398347037135706832,1118123,1398347037327,0.1804657,0.07077026,9.732025
1398347037140711715,1118128,1398347037332,0.188797,0.019592285,9.722504
1398347037145777633,1118133,1398347037337,0.17570496,0.0184021,9.754639
1398347037150813034,1118138,1398347037342,0.1638031,0.010070801,9.740356
1398347037155848434,1118143,1398347037347,0.21617126,0.008880615,9.717743
1398347037160883834,1118149,1398347037353,0.21260071,0.011260986,9.690369
1398347037165919235,1118153,1398347037357,0.16737366,-0.022064209,9.722504
1398347037170954635,1118158,1398347037362,0.10310364,0.023162842,9.737976
1398347037175990036,1118166,1398347037370,0.1554718,-0.020874023,9.740356
1398347037181025436,1118168,1398347037372,0.18403625,0.03149414,9.770111
1398347037186060836,1118188,1398347037392,0.17094421,0.004119873,9.693939
1398347037191096237,1118234,1398347037438,0.19117737,0.021972656,9.752258
1398347037196101120,1118234,1398347037439,0.16261292,-0.0077819824,9.793915
1398347037201075485,1118235,1398347037439,0.1554718,-0.028015137,9.749878
1398347037206110885,1118235,1398347037439,0.17332458,0.019592285,9.772491
1398347037211207321,1118235,1398347037439,0.18403625,0.012451172,9.791534
1398347037216242721,1118235,1398347037439,0.1471405,-0.004211426,9.743927
1398347037221308639,1118235,1398347037440,0.17332458,0.073150635,9.795105
1398347037226344039,1118236,1398347037440,0.13999939,0.0076904297,9.771301
1398347037231348922,1118236,1398347037440,0.20307922,0.012451172,9.76297
1398347037236414840,1118236,1398347037440,0.15428162,-0.004211426,9.752258
1398347037241450241,1118236,1398347037440,0.13404846,0.05291748,9.704651
1398347037246485641,1118236,1398347037440,0.16499329,0.032684326,9.7855835
1398347037251521041,1118257,1398347037461,0.14476013,-0.017303467,9.767731
1398347037256525924,1118257,1398347037461,0.17094421,0.011260986,9.770111
1398347037261591842,1118257,1398347037461,0.17689514,-0.004211426,9.732025
1398347037266627243,1118257,1398347037461,0.12571716,0.014831543,9.7534485
1398347037271571090,1118258,1398347037462,0.14476013,0.023162842,9.721313
1398347037276575973,1118265,1398347037469,0.11500549,0.038635254,9.739166
1398347037281611373,1118268,1398347037472,0.20426941,0.027923584,9.747498
1398347037286646774,1118273,1398347037477,0.16856384,0.001739502,9.766541
1398347037291766417,1118278,1398347037482,0.18165588,0.012451172,9.751068
1398347037296801818,1118283,1398347037487,0.16261292,0.05886841,9.7344055
1398347037301776183,1118288,1398347037492,0.13404846,0.017211914,9.739166
1398347037306781066,1118293,1398347037497,0.20069885,-0.0077819824,9.795105
1398347037311846984,1118298,1398347037502,0.23164368,0.014831543,9.76535
1398347037316943419,1118303,1398347037507,0.1804657,-0.019683838,9.682037
1398347037321978820,1118308,1398347037512,0.08287048,0.027923584,9.757019
1398347037327014220,1118315,1398347037519,0.13404846,0.049346924,9.799866
1398347037332049620,1118318,1398347037522,0.17927551,0.023162842,9.660614
1398347037337085021,1118323,1398347037527,0.23283386,0.016021729,9.755829
1398347037342120421,1118332,1398347037536,0.15071106,0.017211914,9.809387
1398347037347155821,1118333,1398347037537,0.14595032,0.07077026,9.737976
1398347037352191222,1118338,1398347037542,0.14237976,-0.0018310547,9.737976
1398347037357226622,1118343,1398347037547,0.16261292,0.0029296875,9.7534485
1398347037362262023,1118348,1398347037553,0.14595032,0.013641357,9.737976
1398347037367297423,1118354,1398347037558,0.20903015,-0.011352539,9.654663
1398347037372332823,1118358,1398347037563,0.17094421,-0.0054016113,9.676086
1398347037377337706,1118365,1398347037569,0.17332458,0.012451172,9.759399
1398347037382403624,1118369,1398347037573,0.16618347,0.025543213,9.776062
1398347037387439025,1118374,1398347037578,0.16023254,-0.004211426,9.770111
1398347037392474425,1118382,1398347037586,0.13166809,0.006500244,9.740356
1398347037397509825,1118384,1398347037588,0.12928772,-0.019683838,9.722504
1398347037402545226,1118389,1398347037593,0.17332458,0.04815674,9.723694
1398347037407519591,1118394,1398347037598,0.19355774,0.0076904297,9.755829
1398347037412524474,1118399,1398347037603,0.17451477,0.04815674,9.678467
1398347037417620909,1118404,1398347037608,0.15785217,0.008880615,9.722504
1398347037422686827,1118409,1398347037613,0.14476013,-0.012542725,9.691559
1398347037427722228,1118415,1398347037619,0.106674194,0.046966553,9.76059
1398347037432757628,1118419,1398347037623,0.12214661,-0.019683838,9.718933
1398347037437793029,1118424,1398347037628,0.109054565,-0.011352539,9.758209
1398347037442828429,1118432,1398347037636,0.17570496,0.025543213,9.720123
1398347037447863829,1118434,1398347037638,0.14833069,0.016021729,9.76297
1398347037452899230,1118439,1398347037643,0.1804657,-6.4086914E-4,9.782013
