Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520064538005737,2344912,1398520064107,-0.08854675,0.0010681152,-9.274872
1398520064543346313,2344921,1398520064116,-0.08616638,-0.044158936,-9.191559
1398520064548076538,2344922,1398520064118,-0.12663269,-0.05130005,-9.212982
1398520064553264526,2344930,1398520064126,-0.123062134,-0.0025024414,-9.208221
1398520064558177856,2344932,1398520064128,-0.09806824,-0.05130005,-9.168945
1398520064563487915,2344941,1398520064136,-0.07783508,-0.0013122559,-9.191559
1398520064568248657,2344942,1398520064138,-0.11116028,-0.025115967,-9.277252
1398520064573436645,2344950,1398520064146,-0.11830139,-0.027496338,-9.221313
1398520064578319458,2344952,1398520064148,-0.10282898,-0.06439209,-9.26535
1398520064583629516,2344961,1398520064156,-0.0849762,-0.06915283,-9.20108
1398520064588359741,2344962,1398520064158,-0.033798218,-0.0013122559,-9.257019
1398520064593303589,2344968,1398520064164,-0.10758972,-0.039398193,-9.242737
1398520064598338989,2344972,1398520064168,-0.07545471,-0.03463745,-9.226074
1398520064603374389,2344977,1398520064173,-0.1421051,-0.09295654,-9.216553
1398520064608409790,2344984,1398520064180,-0.17066956,-0.038208008,-9.245117
1398520064613445190,2344989,1398520064184,-0.1254425,-0.023925781,-9.233215
1398520064618480591,2344996,1398520064191,-0.08973694,-0.033447266,-9.259399
1398520064623515991,2344997,1398520064193,-0.13139343,-0.027496338,-9.247498
1398520064628551391,2345006,1398520064201,-0.106399536,-0.008453369,-9.258209
1398520064633586792,2345007,1398520064203,-0.17185974,-0.035827637,-9.252258
1398520064639903930,2345019,1398520064215,-0.15519714,-0.023925781,-9.193939
1398520064645183471,2345020,1398520064215,-0.12068176,-0.016784668,-9.284393
1398520064648692993,2345024,1398520064219,-0.11830139,-0.058441162,-9.254639
1398520064653728393,2345029,1398520064224,-0.12663269,-0.003692627,-9.189178
1398520064658763794,2345036,1398520064232,-0.093307495,-0.016784668,-9.2344055
1398520064663951782,2345038,1398520064233,-0.15162659,-0.01083374,-9.251068
1398520064668834594,2345047,1398520064242,-0.06593323,-0.058441162,-9.241547
1398520064674022583,2345048,1398520064243,-0.12901306,-0.033447266,-9.158234
1398520064678905395,2345058,1398520064253,-0.14448547,-0.017974854,-9.179657
1398520064684123901,2345058,1398520064253,-0.11116028,-0.03463745,-9.251068
1398520064690257934,2345071,1398520064266,-0.1337738,0.0058288574,-9.207031
1398520064695445923,2345071,1398520064266,-0.08616638,0.027252197,-9.226074
1398520064699077514,2345074,1398520064270,-0.08616638,0.027252197,-9.226074
1398520064704082397,2345079,1398520064275,-0.11116028,-0.028686523,-9.226074
1398520064709209350,2345088,1398520064284,-0.13972473,-0.008453369,-9.26297
1398520064714488891,2345088,1398520064284,-0.090927124,-0.050109863,-9.228455
1398520064719310669,2345098,1398520064294,-0.106399536,0.0022583008,-9.296295
1398520064724651245,2345099,1398520064294,-0.12068176,0.0082092285,-9.303436
1398520064729411987,2345109,1398520064304,-0.114730835,-0.027496338,-9.218933
1398520064734783081,2345109,1398520064304,-0.13258362,-0.0048828125,-9.19632
1398520064739971069,2345119,1398520064315,-0.106399536,-0.04296875,-9.297485
1398520064745220092,2345121,1398520064316,-0.08378601,-0.052490234,-9.177277
1398520064749401001,2345127,1398520064322,-0.08378601,-0.052490234,-9.177277
1398520064754436401,2345128,1398520064324,-0.0683136,-0.038208008,-9.289154
1398520064759593872,2345139,1398520064335,-0.10044861,-0.057250977,-9.298676
1398520064765026001,2345139,1398520064335,-0.10877991,-0.0715332,-9.26535
1398520064769756225,2345149,1398520064345,-0.10877991,-0.0715332,-9.26535
1398520064775188354,2345149,1398520064345,-0.17424011,-0.019165039,-9.228455
1398520064779918579,2345159,1398520064355,-0.07902527,-0.023925781,-9.274872
1398520064785167602,2345159,1398520064355,-0.09687805,-1.2207031E-4,-9.217743
1398520064789897827,2345169,1398520064365,-0.09687805,-0.052490234,-9.315338
1398520064795329956,2345170,1398520064365,-0.12068176,-0.054870605,-9.165375
1398520064799755005,2345177,1398520064373,-0.1337738,-0.02154541,-9.184418
1398520064804912475,2345179,1398520064374,-0.13853455,-0.025115967,-9.299866
1398520064810405639,2345190,1398520064385,-0.15638733,0.015350342,-9.211792
1398520064815593628,2345190,1398520064386,-0.16233826,-0.073913574,-9.204651
1398520064820049194,2345199,1398520064395,-0.16590881,0.0034484863,-9.271301
1398520064825420288,2345199,1398520064395,-0.12663269,-0.022735596,-9.283203
1398520064830547241,2345211,1398520064406,-0.080215454,-0.006072998,-9.2022705
1398520064835826782,2345211,1398520064406,-0.12068176,-0.022735596,-9.13324
1398520064840068725,2345218,1398520064413,-0.10282898,-0.012023926,-9.227264
1398520064845195678,2345219,1398520064415,-0.07307434,-0.0025024414,-9.26416
1398520064850231079,2345229,1398520064425,-0.101638794,-0.027496338,-9.187988
1398520064855571655,2345230,1398520064425,-0.13972473,0.015350342,-9.302246
1398520064860332397,2345239,1398520064435,-0.15757751,-0.0798645,-9.307007
1398520064865703491,2345240,1398520064435,-0.093307495,-0.037017822,-9.266541
1398520064870860962,2345251,1398520064447,-0.095687866,-0.027496338,-9.273682
1398520064876140503,2345251,1398520064447,-0.10877991,-0.008453369,-9.222504
1398520064880321411,2345258,1398520064453,-0.09449768,0.03201294,-9.204651
1398520064885356811,2345260,1398520064455,-0.08854675,-0.04534912,-9.241547
1398520064891338257,2345271,1398520064466,-0.093307495,-0.026306152,-9.26297
1398520064896617798,2345271,1398520064467,-0.13496399,-0.048919678,-9.2534485
1398520064900463012,2345279,1398520064475,-0.11949158,0.015350342,-9.222504
1398520064905681518,2345280,1398520064476,-0.095687866,0.0034484863,-9.228455
1398520064910655883,2345290,1398520064486,-0.082595825,0.0022583008,-9.279633
1398520064916088012,2345290,1398520064486,-0.117111206,-0.015594482,-9.32962
1398520064921153930,2345301,1398520064496,-0.12782288,-0.033447266,-9.155853
1398520064926494507,2345301,1398520064497,-0.11116028,-0.046539307,-9.161804
1398520064930797485,2345310,1398520064506,-0.09806824,0.007019043,-9.227264
1398520064936168579,2345310,1398520064506,-0.10758972,-0.01083374,-9.257019
1398520064941387085,2345321,1398520064517,-0.08973694,-0.009643555,-9.283203
1398520064946636108,2345321,1398520064517,-0.093307495,-0.037017822,-9.224884
1398520064950878051,2345331,1398520064526,-0.10997009,-0.03225708,-9.220123
1398520064956035522,2345331,1398520064526,-0.106399536,-0.02154541,-9.287964
1398520064961009887,2345340,1398520064536,-0.112350464,-0.016784668,-9.267731
1398520064966411499,2345340,1398520064536,-0.093307495,0.007019043,-9.249878
1398520064971568969,2345351,1398520064547,-0.07783508,-0.022735596,-9.209412
1398520064976787475,2345351,1398520064547,-0.123062134,-0.0013122559,-9.184418
1398520064981151489,2345361,1398520064557,-0.1421051,-0.041778564,-9.267731
1398520064986553100,2345361,1398520064557,-0.08378601,0.004638672,-9.208221
1398520064991252807,2345371,1398520064566,-0.123062134,-0.016784668,-9.214172
1398520064996623901,2345371,1398520064566,-0.095687866,-0.04534912,-9.254639
1398520065001781372,2345381,1398520064577,-0.12782288,-0.052490234,-9.26535
1398520065006999878,2345381,1398520064577,-0.13139343,0.0010681152,-9.151093
1398520065011363891,2345391,1398520064587,-0.08854675,-0.059631348,-9.204651
1398520065016704467,2345392,1398520064587,-0.13139343,0.0034484863,-9.257019
1398520065021465210,2345401,1398520064597,-0.15638733,-0.07748413,-9.299866
1398520065026836303,2345401,1398520064597,-0.07307434,0.02130127,-9.248688
1398520065031658081,2345411,1398520064607,-0.08854675,-0.01083374,-9.245117
1398520065036968139,2345411,1398520064607,-0.093307495,0.0082092285,-9.220123
1398520065041698364,2345421,1398520064617,-0.093307495,0.0082092285,-9.220123
1398520065047130493,2345421,1398520064617,-0.050460815,-0.044158936,-9.224884
1398520065051799682,2345431,1398520064627,-0.050460815,-0.044158936,-9.224884
1398520065057231811,2345431,1398520064627,-0.09925842,-0.039398193,-9.20108
1398520065061992553,2345441,1398520064637,-0.10877991,-0.041778564,-9.207031
1398520065067272094,2345442,1398520064637,-0.09449768,-0.026306152,-9.32962
1398520065071788696,2345451,1398520064647,-0.12068176,-0.03463745,-9.270111
1398520065077220825,2345451,1398520064647,-0.09925842,-0.041778564,-9.26059
1398520065082347778,2345462,1398520064657,-0.117111206,-0.025115967,-9.293915
1398520065087627319,2345462,1398520064658,-0.114730835,-0.048919678,-9.208221
1398520065091960815,2345471,1398520064667,-0.10520935,-0.029876709,-9.176086
1398520065097301391,2345471,1398520064667,-0.08616638,-1.2207031E-4,-9.220123
1398520065102489380,2345483,1398520064678,-0.093307495,-0.025115967,-9.274872
1398520065107677368,2345483,1398520064679,-0.101638794,-0.038208008,-9.168945
1398520065112218560,2345489,1398520064685,-0.13139343,-0.026306152,-9.246307
1398520065117223443,2345491,1398520064686,-0.06712341,-0.065582275,-9.249878
1398520065123540582,2345503,1398520064698,-0.069503784,-0.04296875,-9.254639
1398520065128728570,2345503,1398520064698,-0.07069397,-0.02154541,-9.223694
1398520065132360162,2345511,1398520064707,-0.095687866,-0.039398193,-9.2534485
1398520065137487115,2345511,1398520064707,-0.09687805,-0.039398193,-9.251068
1398520065143163385,2345522,1398520064718,-0.093307495,-0.013214111,-9.248688
1398520065148320855,2345522,1398520064718,-0.15757751,-0.027496338,-9.218933
1398520065152501764,2345527,1398520064723,-0.106399536,-0.035827637,-9.245117
1398520065157506646,2345531,1398520064727,-0.13020325,-0.013214111,-9.192749
1398520065163823785,2345542,1398520064738,-0.08616638,-0.06201172,-9.268921
1398520065168554010,2345542,1398520064738,-0.09806824,-0.039398193,-9.228455
1398520065172765435,2345552,1398520064747,-0.104019165,-0.019165039,-9.254639
1398520065178136529,2345552,1398520064748,-0.11354065,-0.048919678,-9.26535
1398520065183294000,2345563,1398520064758,-0.104019165,-0.06915283,-9.282013
1398520065188573541,2345563,1398520064758,-0.106399536,-0.020355225,-9.228455
1398520065192907037,2345572,1398520064767,-0.082595825,0.016540527,-9.26178
1398520065198278131,2345572,1398520064768,-0.11116028,-0.029876709,-9.20108
1398520065203466119,2345583,1398520064778,-0.09449768,0.0082092285,-9.247498
1398520065208715142,2345583,1398520064778,-0.13734436,0.007019043,-9.258209
1398520065213018121,2345592,1398520064788,-0.13853455,-0.06677246,-9.2344055
1398520065218389215,2345592,1398520064788,-0.12068176,-0.031066895,-9.210602
1398520065223668756,2345603,1398520064799,-0.13615417,-0.013214111,-9.208221
1398520065228948297,2345603,1398520064799,-0.08616638,-0.026306152,-9.245117
1398520065233098687,2345612,1398520064807,-0.06593323,-0.023925781,-9.316528
1398520065238347711,2345612,1398520064808,-0.044509888,0.0010681152,-9.161804
1398520065244085015,2345623,1398520064819,-0.13853455,-0.050109863,-9.235596
1398520065249303521,2345623,1398520064819,-0.09211731,-0.020355225,-9.270111
1398520065253179254,2345632,1398520064827,-0.10044861,-0.029876709,-9.229645
1398520065258397760,2345632,1398520064828,-0.069503784,-0.026306152,-9.230835
1398520065264470758,2345644,1398520064839,-0.13615417,-0.025115967,-9.2534485
1398520065269689264,2345644,1398520064839,-0.12663269,-0.04296875,-9.26059
1398520065273320855,2345651,1398520064846,-0.082595825,-0.028686523,-9.280823
1398520065278478326,2345652,1398520064848,-0.08616638,-0.020355225,-9.266541
1398520065284398736,2345664,1398520064859,-0.12663269,-0.026306152,-9.208221
1398520065289586724,2345664,1398520064859,-0.082595825,-0.022735596,-9.237976
1398520065293492974,2345672,1398520064868,-0.09806824,-0.0715332,-9.258209
1398520065298711480,2345672,1398520064868,-0.106399536,-0.038208008,-9.227264
1398520065303563775,2345679,1398520064874,-0.117111206,-0.065582275,-9.241547
1398520065308568658,2345683,1398520064879,-0.093307495,-0.02154541,-9.204651
1398520065313604058,2345689,1398520064884,-0.10282898,-0.02154541,-9.276062
1398520065318639459,2345696,1398520064891,-0.14091492,-0.01083374,-9.220123
1398520065323674859,2345699,1398520064894,-0.034988403,-0.01083374,-9.298676
1398520065328710260,2345706,1398520064901,-0.09449768,-0.027496338,-9.242737
1398520065333745660,2345707,1398520064903,-0.07307434,-0.033447266,-9.223694
1398520065338781060,2345716,1398520064912,-0.10997009,-0.037017822,-9.230835
1398520065343816461,2345718,1398520064913,-0.10282898,-0.020355225,-9.255829
1398520065349950494,2345729,1398520064925,-0.10520935,-0.052490234,-9.266541
1398520065355260553,2345729,1398520064925,-0.101638794,-0.07034302,-9.268921
1398520065358953180,2345734,1398520064930,-0.13020325,-0.026306152,-9.204651
1398520065363958062,2345739,1398520064934,-0.13853455,-0.04296875,-9.189178
1398520065368993463,2345747,1398520064942,-0.14448547,-0.013214111,-9.19751
1398520065374181451,2345748,1398520064943,-0.09806824,-0.041778564,-9.271301
1398520065379064264,2345758,1398520064953,-0.11354065,0.039154053,-9.259399
1398520065384313287,2345758,1398520064953,-0.1337738,-0.012023926,-9.245117
1398520065389135064,2345768,1398520064963,-0.12068176,-0.087005615,-9.224884
1398520065394384088,2345768,1398520064964,-0.10877991,-0.027496338,-9.243927
1398520065400457086,2345781,1398520064976,-0.09687805,-0.020355225,-9.227264
1398520065405675592,2345781,1398520064976,-0.09449768,0.0105896,-9.252258
1398520065409276666,2345785,1398520064980,-0.10520935,-0.006072998,-9.287964
1398520065414312066,2345789,1398520064985,-0.0766449,-0.02154541,-9.230835
1398520065419469537,2345798,1398520064994,-0.11592102,-0.039398193,-9.32605
1398520065424810113,2345799,1398520064994,-0.09687805,-0.0072631836,-9.195129
1398520065429540338,2345808,1398520065004,-0.06712341,0.0034484863,-9.259399
1398520065434880914,2345809,1398520065004,-0.12425232,-0.014404297,-9.26297
1398520065439611139,2345819,1398520065014,-0.14805603,-0.046539307,-9.220123
1398520065444982232,2345819,1398520065014,-0.15281677,-0.0048828125,-9.321289
1398520065450170221,2345829,1398520065025,-0.10044861,-0.04058838,-9.211792
1398520065455388726,2345831,1398520065026,-0.08973694,-0.04534912,-9.205841
1398520065459661187,2345837,1398520065032,-0.10758972,0.02130127,-9.258209
1398520065464666070,2345838,1398520065034,-0.09211731,-0.009643555,-9.186798
1398520065469823541,2345849,1398520065045,-0.10877991,-0.027496338,-9.20108
1398520065475286187,2345849,1398520065045,-0.13020325,-0.054870605,-9.157043
1398520065480077447,2345859,1398520065055,-0.09211731,-0.0072631836,-9.227264
1398520065485356988,2345859,1398520065055,-0.10044861,-0.017974854,-9.26297
1398520065490026178,2345869,1398520065065,-0.12068176,-0.076293945,-9.222504
1398520065495488824,2345869,1398520065065,-0.13853455,-0.044158936,-9.273682
1398520065500219049,2345879,1398520065075,-0.117111206,-0.027496338,-9.311768
1398520065505498590,2345881,1398520065076,-0.095687866,-0.017974854,-9.145142
1398520065510015191,2345887,1398520065083,-0.09687805,0.016540527,-9.272491
1398520065515111627,2345889,1398520065084,-0.10520935,-0.052490234,-9.241547
1398520065520635308,2345900,1398520065096,-0.11830139,-0.04058838,-9.204651
1398520065525945367,2345900,1398520065096,-0.18852234,-0.017974854,-9.220123
1398520065530278863,2345909,1398520065105,-0.104019165,-0.05368042,-9.236786
1398520065535619439,2345909,1398520065105,-0.13615417,-0.038208008,-9.284393
1398520065540776910,2345920,1398520065116,-0.06712341,0.0034484863,-9.254639
1398520065546025933,2345920,1398520065116,-0.101638794,-0.0048828125,-9.272491
1398520065550389947,2345929,1398520065125,-0.12068176,-0.065582275,-9.209412
1398520065555730523,2345930,1398520065125,-0.13853455,-0.06915283,-9.220123
1398520065560460748,2345939,1398520065135,-0.08973694,-0.027496338,-9.19989
1398520065565740289,2345939,1398520065135,-0.07307434,-0.08224487,-9.279633
1398520065571050347,2345951,1398520065147,-0.12068176,-0.022735596,-9.226074
1398520065576268853,2345951,1398520065147,-0.07545471,-0.046539307,-9.255829
1398520065580510797,2345957,1398520065153,-0.11949158,-0.03463745,-9.184418
1398520065585515680,2345959,1398520065155,-0.09925842,-0.023925781,-9.277252
1398520065591771783,2345971,1398520065167,-0.1337738,-0.026306152,-9.243927
1398520065596990289,2345971,1398520065167,-0.104019165,0.02368164,-9.336761
1398520065600621881,2345978,1398520065173,-0.104019165,0.02368164,-9.336761
