Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1082703079988,1082703,1398519237709,-1.8681152,5.8725877,5.767207
1082712958988,1082713,1398519237719,-1.8681152,5.8725877,5.767207
1082722937988,1082723,1398519237729,-1.8681152,5.8725877,5.767207
1082732973988,1082733,1398519237739,-1.8681152,5.8725877,5.767207
1082742949988,1082743,1398519237749,-1.8681152,5.8725877,5.767207
1082752960988,1082753,1398519237759,-1.8681152,5.8725877,5.767207
1082762970988,1082763,1398519237769,-1.8681152,5.8725877,5.767207
1082772979988,1082773,1398519237779,-1.8681152,5.8725877,5.767207
1082782958988,1082783,1398519237789,-1.8681152,5.8725877,5.767207
1082792953988,1082793,1398519237799,-1.8681152,5.8725877,5.767207
1082802971988,1082803,1398519237809,-1.8681152,5.8725877,5.767207
1082812953988,1082813,1398519237819,-1.8681152,5.8725877,5.767207
1082822979988,1082823,1398519237829,-1.8681152,5.8725877,5.767207
1082832942988,1082833,1398519237839,-1.8681152,5.8725877,5.767207
1082842976988,1082843,1398519237849,-1.8681152,5.8725877,5.767207
1082852995988,1082853,1398519237859,-1.8681152,5.8725877,5.767207
1082862937988,1082863,1398519237869,-1.8681152,5.8725877,5.767207
1082872968988,1082873,1398519237879,-1.8681152,5.8725877,5.767207
1082882950988,1082883,1398519237889,-1.8681152,5.8725877,5.767207
1082892975988,1082893,1398519237899,-1.8681152,5.8725877,5.767207
1082902951988,1082903,1398519237909,-1.8681152,5.8725877,5.767207
1082913051988,1082913,1398519237919,-1.8681152,5.8725877,5.767207
1082922956988,1082923,1398519237929,-1.8681152,5.8725877,5.767207
1082932932988,1082933,1398519237939,-1.8681152,5.8725877,5.767207
1082943012988,1082943,1398519237949,-1.8681152,5.8725877,5.767207
1082952944988,1082953,1398519237959,-1.8681152,5.8725877,5.767207
1082962974988,1082963,1398519237969,-1.8681152,5.8725877,5.767207
1082972938988,1082973,1398519237979,-1.8681152,5.8725877,5.767207
1082982961988,1082983,1398519237989,-1.8681152,5.8725877,5.767207
1082992961988,1082993,1398519237999,-1.8681152,5.8725877,5.767207
1083003041988,1083003,1398519238009,-1.8681152,5.8725877,5.767207
1083012978988,1083013,1398519238019,-1.8681152,5.8725877,5.767207
1083022944988,1083023,1398519238029,-1.8681152,5.8725877,5.767207
1083033005988,1083033,1398519238039,-1.8681152,5.8725877,5.767207
1083042941988,1083043,1398519238049,-1.8681152,5.8725877,5.767207
1083052989988,1083053,1398519238059,-1.8681152,5.8725877,5.767207
1083062958988,1083063,1398519238069,-1.8681152,5.8725877,5.767207
1083072936988,1083073,1398519238079,-1.8681152,5.8725877,5.767207
1083082993988,1083083,1398519238089,-1.8681152,5.8725877,5.767207
1083092954988,1083093,1398519238099,-1.8681152,5.8725877,5.767207
1083103004988,1083103,1398519238109,-1.8681152,5.8725877,5.767207
1083112942988,1083113,1398519238119,-1.8681152,5.8725877,5.767207
1083122960988,1083123,1398519238129,-1.8681152,5.8725877,5.767207
1083132960988,1083133,1398519238139,-1.8681152,5.8725877,5.767207
1083142936988,1083143,1398519238149,-1.8681152,5.8725877,5.767207
1083153000988,1083153,1398519238159,-1.8681152,5.8725877,5.767207
1083162975988,1083163,1398519238169,-1.8681152,5.8725877,5.767207
1083172987988,1083173,1398519238179,-1.8681152,5.8725877,5.767207
1083182954988,1083183,1398519238189,-1.8681152,5.8725877,5.767207
1083192930988,1083193,1398519238199,-1.8681152,5.8725877,5.767207
1083202971988,1083203,1398519238209,-1.8681152,5.8725877,5.767207
1083212985988,1083213,1398519238219,-1.8681152,5.8725877,5.767207
1083222978988,1083223,1398519238229,-1.8681152,5.8725877,5.767207
1083232990988,1083233,1398519238239,-1.8681152,5.8725877,5.767207
1083242971988,1083243,1398519238249,-1.8681152,5.8725877,5.767207
1083252958988,1083253,1398519238259,-1.8681152,5.8725877,5.767207
1083262943988,1083263,1398519238269,-1.8681152,5.8725877,5.767207
1083272970988,1083273,1398519238279,-1.8681152,5.8725877,5.767207
1083282954988,1083283,1398519238289,-1.8681152,5.8725877,5.767207
1083292988988,1083293,1398519238299,-1.8681152,5.8725877,5.767207
1083303120988,1083303,1398519238309,-1.8681152,5.8725877,5.767207
1083312987988,1083313,1398519238319,-1.8681152,5.8725877,5.767207
1083322968988,1083323,1398519238329,-1.8681152,5.8725877,5.767207
1083332936988,1083333,1398519238339,-1.8681152,5.8725877,5.767207
1083342978988,1083343,1398519238349,-1.8681152,5.8725877,5.767207
1083352946988,1083353,1398519238359,-1.8681152,5.8725877,5.767207
1083362984988,1083363,1398519238369,-1.8681152,5.8725877,5.767207
1083372954988,1083373,1398519238379,-1.8681152,5.8725877,5.767207
1083382979988,1083383,1398519238389,-1.8681152,5.8725877,5.767207
1083392986988,1083393,1398519238399,-1.8681152,5.8725877,5.767207
1083402933988,1083403,1398519238409,-1.8681152,5.8725877,5.767207
1083412970988,1083413,1398519238419,-1.8681152,5.8725877,5.767207
1083422943988,1083423,1398519238429,-1.8681152,5.8725877,5.767207
1083433136988,1083433,1398519238439,-1.8681152,5.8725877,5.767207
1083442953988,1083443,1398519238449,-1.8681152,5.8725877,5.767207
1083452986988,1083453,1398519238459,-1.8681152,5.8725877,5.767207
1083462969988,1083463,1398519238469,-1.8681152,5.8725877,5.767207
1083472933988,1083473,1398519238479,-1.8681152,5.8725877,5.767207
1083483008988,1083483,1398519238489,-1.8681152,5.8725877,5.767207
1083492943988,1083493,1398519238499,-1.8681152,5.8725877,5.767207
1083503000988,1083503,1398519238509,-1.8681152,5.8725877,5.767207
1083512945988,1083513,1398519238519,-1.8681152,5.8725877,5.767207
1083522992988,1083523,1398519238529,-1.8681152,5.8725877,5.767207
1083532962988,1083533,1398519238539,-1.8681152,5.8725877,5.767207
1083542929988,1083543,1398519238549,-1.8681152,5.8725877,5.767207
1083552977988,1083553,1398519238559,-1.8681152,5.8725877,5.767207
1083562947988,1083563,1398519238569,-1.8681152,5.8725877,5.767207
1083573015988,1083573,1398519238579,-1.8681152,5.8725877,5.767207
1083582946988,1083583,1398519238589,-1.8681152,5.8725877,5.767207
1083592988988,1083593,1398519238599,-1.8681152,5.8725877,5.767207
1083603059988,1083603,1398519238609,-1.8681152,5.8725877,5.767207
1083612932988,1083613,1398519238619,-1.8681152,5.8725877,5.767207
1083622983988,1083623,1398519238629,-1.8681152,5.8725877,5.767207
1083632942988,1083633,1398519238639,-1.8681152,5.8725877,5.767207
1083642972988,1083643,1398519238649,-1.8681152,5.8725877,5.767207
1083652946988,1083653,1398519238659,-1.8681152,5.8725877,5.767207
1083663171988,1083663,1398519238669,-1.8681152,5.8725877,5.767207
1083672955988,1083673,1398519238679,-1.8681152,5.8725877,5.767207
1083682954988,1083683,1398519238689,-1.8681152,5.8725877,5.767207
1083692974988,1083693,1398519238699,-1.8681152,5.8725877,5.767207
1083702970988,1083703,1398519238709,-1.8681152,5.8725877,5.767207
1083712970988,1083713,1398519238719,-1.8681152,5.8725877,5.767207
1083722952988,1083723,1398519238729,-1.8681152,5.8725877,5.767207
1083732987988,1083733,1398519238739,-1.8681152,5.8725877,5.767207
1083742967988,1083743,1398519238749,-1.8681152,5.8725877,5.767207
1083752973988,1083753,1398519238759,-1.8681152,5.8725877,5.767207
1083762969988,1083763,1398519238769,-1.8681152,5.8725877,5.767207
1083772945988,1083773,1398519238779,-1.8681152,5.8725877,5.767207
1083782982988,1083783,1398519238789,-1.8681152,5.8725877,5.767207
1083792945988,1083793,1398519238799,-1.8681152,5.8725877,5.767207
1083803073988,1083803,1398519238809,-1.8681152,5.8725877,5.767207
1083812969988,1083813,1398519238819,-1.8681152,5.8725877,5.767207
1083822939988,1083823,1398519238829,-1.8681152,5.8725877,5.767207
1083832962988,1083833,1398519238839,-1.8681152,5.8725877,5.767207
1083843059988,1083843,1398519238849,-1.8681152,5.8725877,5.767207
1083852970988,1083853,1398519238859,-1.8681152,5.8725877,5.767207
1083862944988,1083863,1398519238869,-1.8681152,5.8725877,5.767207
1083873230988,1083873,1398519238879,-1.8681152,5.8725877,5.767207
1083882962988,1083883,1398519238889,-1.8681152,5.8725877,5.767207
1083892929988,1083893,1398519238899,-1.8681152,5.8725877,5.767207
1083903088988,1083903,1398519238909,-1.8681152,5.8725877,5.767207
1083912941988,1083913,1398519238919,-1.8681152,5.8725877,5.767207
1083922973988,1083923,1398519238929,-1.8681152,5.8725877,5.767207
1083932973988,1083933,1398519238939,-1.8681152,5.8725877,5.767207
1083943097988,1083943,1398519238949,-1.8681152,5.8725877,5.767207
1083953031988,1083953,1398519238959,-1.8681152,5.8725877,5.767207
1083962959988,1083963,1398519238969,-1.8681152,5.8725877,5.767207
1083973024988,1083973,1398519238979,-1.8681152,5.8725877,5.767207
1083982991988,1084035,1398519239041,-1.8681152,5.8725877,5.767207
1083993127988,1084036,1398519239042,-1.8681152,5.8725877,5.767207
1084003959988,1084036,1398519239042,-1.8681152,5.8725877,5.767207
1084013146988,1084036,1398519239042,-1.8681152,5.8725877,5.767207
1084023291988,1084036,1398519239042,-1.8681152,5.8725877,5.767207
1084033112988,1084036,1398519239042,-1.8681152,5.8725877,5.767207
1084043122988,1084050,1398519239056,-1.8681152,5.8725877,5.767207
1084053066988,1084053,1398519239059,-1.8681152,5.8725877,5.767207
1084063002988,1084063,1398519239069,-1.8681152,5.8725877,5.767207
1084072975988,1084073,1398519239079,-1.8681152,5.8725877,5.767207
1084082987988,1084083,1398519239089,-1.8681152,5.8725877,5.767207
1084092958988,1084093,1398519239099,-1.8681152,5.8725877,5.767207
1084102992988,1084103,1398519239109,-1.8681152,5.8725877,5.767207
1084113004988,1084113,1398519239119,-1.8681152,5.8725877,5.767207
1084123111988,1084123,1398519239129,-1.8681152,5.8725877,5.767207
1084132963988,1084133,1398519239139,-1.8681152,5.8725877,5.767207
1084142936988,1084143,1398519239149,-1.8681152,5.8725877,5.767207
1084152990988,1084153,1398519239159,-1.8681152,5.8725877,5.767207
1084162945988,1084163,1398519239169,-1.8681152,5.8725877,5.767207
1084172993988,1084173,1398519239179,-1.8681152,5.8725877,5.767207
1084182950988,1084183,1398519239189,-1.8681152,5.8725877,5.767207
1084192961988,1084193,1398519239199,-1.8681152,5.8725877,5.767207
1084203127988,1084203,1398519239209,-1.8681152,5.8725877,5.767207
1084212936988,1084213,1398519239219,-1.8681152,5.8725877,5.767207
1084222999988,1084223,1398519239229,-1.8681152,5.8725877,5.767207
1084232966988,1084233,1398519239239,-1.8681152,5.8725877,5.767207
1084242953988,1084243,1398519239249,-1.8681152,5.8725877,5.767207
1084252951988,1084253,1398519239259,-1.8681152,5.8725877,5.767207
1084263228988,1084263,1398519239269,-1.8681152,5.8725877,5.767207
1084272966988,1084273,1398519239279,-1.8681152,5.8725877,5.767207
1084282930988,1084283,1398519239289,-1.8681152,5.8725877,5.767207
1084293002988,1084293,1398519239299,-1.8681152,5.8725877,5.767207
1084302985988,1084303,1398519239309,-1.8681152,5.8725877,5.767207
1084312963988,1084313,1398519239319,-1.8681152,5.8725877,5.767207
1084322947988,1084329,1398519239335,-1.8681152,5.8725877,5.767207
1084332964988,1084333,1398519239339,-1.8681152,5.8725877,5.767207
1084342977988,1084343,1398519239349,-1.8681152,5.8725877,5.767207
1084352934988,1084363,1398519239369,-1.8681152,5.8725877,5.767207
1084362997988,1084363,1398519239369,-1.8681152,5.8725877,5.767207
1084372981988,1084373,1398519239379,-1.8681152,5.8725877,5.767207
1084383020988,1084383,1398519239389,-1.8681152,5.8725877,5.767207
1084393071988,1084400,1398519239406,-1.8681152,5.8725877,5.767207
1084403063988,1084403,1398519239409,-1.8681152,5.8725877,5.767207
1084412969988,1084413,1398519239419,-1.8681152,5.8725877,5.767207
1084422931988,1084423,1398519239429,-1.8681152,5.8725877,5.767207
1084432981988,1084433,1398519239439,-1.8681152,5.8725877,5.767207
1084442990988,1084443,1398519239449,-1.8681152,5.8725877,5.767207
1084452984988,1084453,1398519239459,-1.8681152,5.8725877,5.767207
1084462954988,1084463,1398519239469,-1.8681152,5.8725877,5.767207
1084472971988,1084473,1398519239479,-1.8681152,5.8725877,5.767207
1084482967988,1084483,1398519239489,-1.8681152,5.8725877,5.767207
1084492939988,1084493,1398519239499,-1.8681152,5.8725877,5.767207
1084503109988,1084503,1398519239509,-1.8681152,5.8725877,5.767207
1084512988988,1084513,1398519239519,-1.8681152,5.8725877,5.767207
1084522978988,1084523,1398519239529,-1.8681152,5.8725877,5.767207
1084532962988,1084533,1398519239539,-1.8681152,5.8725877,5.767207
1084542932988,1084543,1398519239549,-1.8681152,5.8725877,5.767207
1084552971988,1084553,1398519239559,-1.8681152,5.8725877,5.767207
1084562975988,1084563,1398519239569,-1.8681152,5.8725877,5.767207
1084573005988,1084573,1398519239579,-1.8681152,5.8725877,5.767207
1084582987988,1084583,1398519239589,-1.8681152,5.8725877,5.767207
1084592976988,1084593,1398519239599,-1.8681152,5.8725877,5.767207
1084602952988,1084603,1398519239609,-1.8681152,5.8725877,5.767207
1084612932988,1084613,1398519239619,-1.8681152,5.8725877,5.767207
1084622974988,1084623,1398519239629,-1.8681152,5.8725877,5.767207
1084632949988,1084633,1398519239639,-1.8681152,5.8725877,5.767207
1084642975988,1084643,1398519239649,-1.8681152,5.8725877,5.767207
1084653012988,1084653,1398519239659,-1.8681152,5.8725877,5.767207
1084662972988,1084663,1398519239669,-1.8681152,5.8725877,5.767207
1084672959988,1084673,1398519239679,-1.8681152,5.8725877,5.767207
1084682933988,1084683,1398519239689,-1.8681152,5.8725877,5.767207
1084692971988,1084693,1398519239699,-1.8681152,5.8725877,5.767207
1084702948988,1084703,1398519239709,-1.8681152,5.8725877,5.767207
1084712988988,1084713,1398519239719,-1.8681152,5.8725877,5.767207
1084722974988,1084723,1398519239729,-1.8681152,5.8725877,5.767207
1084732980988,1084733,1398519239739,-1.8681152,5.8725877,5.767207
1084742984988,1084743,1398519239749,-1.8681152,5.8725877,5.767207
1084752933988,1084753,1398519239759,-1.8681152,5.8725877,5.767207
1084762970988,1084763,1398519239769,-1.8681152,5.8725877,5.767207
1084772963988,1084773,1398519239779,-1.8681152,5.8725877,5.767207
1084782993988,1084783,1398519239789,-1.8681152,5.8725877,5.767207
1084792971988,1084793,1398519239799,-1.8681152,5.8725877,5.767207
1084803089988,1084803,1398519239809,-1.8681152,5.8725877,5.767207
1084812956988,1084813,1398519239819,-1.8681152,5.8725877,5.767207
1084822935988,1084823,1398519239829,-1.8681152,5.8725877,5.767207
1084833006988,1084833,1398519239839,-1.8681152,5.8725877,5.767207
1084842945988,1084843,1398519239849,-1.8681152,5.8725877,5.767207
1084852991988,1084853,1398519239859,-1.8681152,5.8725877,5.767207
1084862978988,1084863,1398519239869,-1.8681152,5.8725877,5.767207
1084872978988,1084873,1398519239879,-1.8681152,5.8725877,5.767207
1084882958988,1084883,1398519239889,-1.8681152,5.8725877,5.767207
1084892931988,1084893,1398519239899,-1.8681152,5.8725877,5.767207
1084902978988,1084903,1398519239909,-1.8681152,5.8725877,5.767207
1084912943988,1084913,1398519239919,-1.8681152,5.8725877,5.767207
1084923014988,1084923,1398519239929,-1.8681152,5.8725877,5.767207
1084932964988,1084933,1398519239939,-1.8681152,5.8725877,5.767207
1084942988988,1084943,1398519239949,-1.8681152,5.8725877,5.767207
1084952953988,1084953,1398519239959,-1.8681152,5.8725877,5.767207
1084962931988,1084963,1398519239969,-1.8681152,5.8725877,5.767207
1084972993988,1084973,1398519239979,-1.8681152,5.8725877,5.767207
1084992891988,1084996,1398519240002,-1.8681152,5.8725877,5.767207
1085003077988,1085010,1398519240016,-1.8681152,5.8725877,5.767207
1085013623988,1085013,1398519240019,-1.8681152,5.8725877,5.767207
1085023035988,1085023,1398519240029,-1.8681152,5.8725877,5.767207
1085032943988,1085033,1398519240039,-1.8681152,5.8725877,5.767207
1085042976988,1085043,1398519240049,-1.8681152,5.8725877,5.767207
1085052946988,1085053,1398519240059,-1.8681152,5.8725877,5.767207
1085062976988,1085063,1398519240069,-1.8681152,5.8725877,5.767207
1085073041988,1085073,1398519240079,-1.8681152,5.8725877,5.767207
1085082929988,1085083,1398519240089,-1.8681152,5.8725877,5.767207
1085093029988,1085093,1398519240099,-1.8681152,5.8725877,5.767207
1085103047988,1085103,1398519240109,-1.8681152,5.8725877,5.767207
1085112968988,1085113,1398519240119,-1.8681152,5.8725877,5.767207
1085122947988,1085123,1398519240129,-1.8681152,5.8725877,5.767207
1085132983988,1085133,1398519240139,-1.8681152,5.8725877,5.767207
1085143047988,1085143,1398519240149,-1.8681152,5.8725877,5.767207
1085152930988,1085153,1398519240159,-1.8681152,5.8725877,5.767207
1085162979988,1085163,1398519240169,-1.8681152,5.8725877,5.767207
1085172949988,1085173,1398519240179,-1.8681152,5.8725877,5.767207
1085183003988,1085183,1398519240189,-1.8681152,5.8725877,5.767207
1085193013988,1085193,1398519240199,-1.8681152,5.8725877,5.767207
1085202995988,1085203,1398519240209,-1.8681152,5.8725877,5.767207
1085212954988,1085213,1398519240219,-1.8681152,5.8725877,5.767207
1085222938988,1085223,1398519240229,-1.8681152,5.8725877,5.767207
1085232969988,1085233,1398519240239,-1.8681152,5.8725877,5.767207
1085242970988,1085243,1398519240249,-1.8681152,5.8725877,5.767207
1085252973988,1085253,1398519240259,-1.8681152,5.8725877,5.767207
1085262974988,1085263,1398519240269,-1.8681152,5.8725877,5.767207
1085272999988,1085273,1398519240279,-1.8681152,5.8725877,5.767207
1085282979988,1085283,1398519240289,-1.8681152,5.8725877,5.767207
1085292935988,1085293,1398519240299,-1.8681152,5.8725877,5.767207
1085302971988,1085303,1398519240309,-1.8681152,5.8725877,5.767207
1085312945988,1085313,1398519240319,-1.8681152,5.8725877,5.767207
1085322981988,1085323,1398519240329,-1.8681152,5.8725877,5.767207
