Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3533752965000,3533753,1398520078104,0.27240697,0.14982383,-9.915613
3533773320000,3533773,1398520078124,0.27240697,0.19068487,-9.888372
3533793126000,3533793,1398520078144,0.313268,0.19068487,-9.915613
3533813787000,3533814,1398520078164,0.3405087,0.19068487,-9.888372
3533834356000,3533834,1398520078185,0.313268,0.14982383,-9.888372
3533854528000,3533855,1398520078205,0.313268,0.14982383,-9.915613
3533874700000,3533875,1398520078225,0.313268,0.19068487,-9.915613
3533894811000,3533895,1398520078245,0.313268,0.19068487,-9.888372
3533915044000,3533917,1398520078268,0.27240697,0.14982383,-9.888372
3533938237000,3533938,1398520078289,0.23154591,0.10896278,-9.847511
3533958684000,3533959,1398520078309,0.313268,0.14982383,-9.888372
3533997167000,3533997,1398520078348,0.27240697,0.14982383,-9.915613
3534073034000,3534073,1398520078424,0.27240697,0.14982383,-9.888372
3534092656000,3534093,1398520078443,0.27240697,0.19068487,-9.847511
3534112401000,3534113,1398520078463,0.23154591,0.19068487,-9.847511
3534131994000,3534132,1398520078483,0.23154591,0.19068487,-9.80665
3534151647000,3534152,1398520078502,0.27240697,0.19068487,-9.847511
3534171636000,3534172,1398520078522,0.313268,0.14982383,-9.847511
3534191625000,3534192,1398520078542,0.313268,0.19068487,-9.847511
3534214299000,3534214,1398520078565,0.27240697,0.19068487,-9.847511
3534235326000,3534235,1398520078586,0.27240697,0.14982383,-9.888372
3534255193000,3534255,1398520078606,0.27240697,0.19068487,-9.847511
3534275029000,3534275,1398520078626,0.313268,0.19068487,-9.888372
3534294744000,3534295,1398520078645,0.27240697,0.19068487,-9.915613
3534314458000,3534315,1398520078665,0.27240697,0.19068487,-9.888372
3534334142000,3534334,1398520078685,0.313268,0.19068487,-9.847511
3534353887000,3534354,1398520078704,0.27240697,0.19068487,-9.915613
3534373479000,3534374,1398520078724,0.27240697,0.14982383,-9.888372
3534393194000,3534393,1398520078744,0.313268,0.23154591,-9.888372
3534413121000,3534413,1398520078764,0.313268,0.23154591,-9.847511
3534433111000,3534433,1398520078784,0.27240697,0.19068487,-9.847511
3534456456000,3534457,1398520078807,0.27240697,0.14982383,-9.888372
3534515416000,3534516,1398520078866,0.23154591,0.14982383,-9.888372
3534535100000,3534535,1398520078886,0.27240697,0.19068487,-9.847511
3534554876000,3534555,1398520078905,0.27240697,0.14982383,-9.888372
3534574468000,3534575,1398520078925,0.27240697,0.14982383,-9.847511
3534594030000,3534594,1398520078945,0.313268,0.14982383,-9.847511
3534613622000,3534614,1398520078964,0.313268,0.19068487,-9.888372
3534633306000,3534633,1398520078984,0.3405087,0.19068487,-9.915613
3534653051000,3534653,1398520079004,0.313268,0.19068487,-9.847511
3534673131000,3534673,1398520079024,0.27240697,0.14982383,-9.847511
3534711767000,3534712,1398520079062,0.313268,0.19068487,-9.888372
3534773961000,3534774,1398520079125,0.27240697,0.19068487,-9.915613
3534813756000,3534814,1398520079164,0.27240697,0.19068487,-9.888372
3534833379000,3534833,1398520079184,0.313268,0.19068487,-9.888372
3534853093000,3534853,1398520079204,0.27240697,0.23154591,-9.847511
3534873021000,3534873,1398520079224,0.23154591,0.19068487,-9.847511
3534892705000,3534893,1398520079243,0.27240697,0.14982383,-9.888372
3534912450000,3534913,1398520079263,0.23154591,0.14982383,-9.888372
3534932103000,3534932,1398520079283,0.27240697,0.19068487,-9.915613
3534951757000,3534952,1398520079302,0.27240697,0.14982383,-9.956474
3534971654000,3534972,1398520079322,0.23154591,0.14982383,-9.915613
3534991643000,3534992,1398520079342,0.19068487,0.14982383,-9.888372
3535014013000,3535014,1398520079365,0.23154591,0.10896278,-9.888372
3535035528000,3535036,1398520079386,0.27240697,0.14982383,-9.888372
3535055303000,3535055,1398520079406,0.23154591,0.14982383,-9.888372
3535074895000,3535075,1398520079425,0.27240697,0.14982383,-9.888372
3535094548000,3535095,1398520079445,0.27240697,0.19068487,-9.888372
3535133062000,3535133,1398520079484,0.23154591,0.14982383,-9.847511
3535152776000,3535153,1398520079503,0.27240697,0.14982383,-9.888372
3535172490000,3535173,1398520079523,0.27240697,0.19068487,-9.888372
3535192113000,3535192,1398520079543,0.27240697,0.19068487,-9.847511
3535230382000,3535231,1398520079581,0.27240697,0.14982383,-9.847511
3535268621000,3535269,1398520079619,0.27240697,0.14982383,-9.888372
3535288152000,3535288,1398520079639,0.27240697,0.19068487,-9.888372
3535310521000,3535311,1398520079661,0.313268,0.14982383,-9.915613
3535331670000,3535332,1398520079682,0.313268,0.19068487,-9.888372
3535351659000,3535352,1398520079702,0.27240697,0.19068487,-9.888372
3535390416000,3535391,1398520079741,0.27240697,0.14982383,-9.888372
3535410131000,3535410,1398520079761,0.313268,0.19068487,-9.888372
3535429815000,3535430,1398520079781,0.27240697,0.19068487,-9.888372
3535449559000,3535450,1398520079800,0.313268,0.19068487,-9.888372
3535469274000,3535469,1398520079820,0.27240697,0.19068487,-9.847511
3535489019000,3535489,1398520079840,0.313268,0.14982383,-9.847511
3535526922000,3535527,1398520079877,0.27240697,0.19068487,-9.888372
3535565130000,3535565,1398520079916,0.27240697,0.14982383,-9.847511
3535584783000,3535585,1398520079935,0.27240697,0.14982383,-9.888372
3535604406000,3535605,1398520079955,0.27240697,0.19068487,-9.888372
3535624059000,3535624,1398520079975,0.313268,0.19068487,-9.888372
3535646154000,3535646,1398520079997,0.27240697,0.14982383,-9.847511
3535667150000,3535667,1398520080018,0.23154591,0.14982383,-9.847511
3535687078000,3535687,1398520080038,0.27240697,0.19068487,-9.847511
3535706884000,3535707,1398520080057,0.27240697,0.19068487,-9.80665
3535726629000,3535727,1398520080077,0.14982383,0.14982383,-9.847511
3535746251000,3535746,1398520080097,0.27240697,0.14982383,-9.847511
3535765905000,3535766,1398520080116,0.23154591,0.14982383,-9.888372
3535785589000,3535786,1398520080136,0.27240697,0.14982383,-9.888372
3535842595000,3535843,1398520080193,0.23154591,0.14982383,-9.888372
3535862188000,3535862,1398520080213,0.23154591,0.19068487,-9.888372
3535881810000,3535882,1398520080232,0.313268,0.14982383,-9.915613
3535901647000,3535902,1398520080252,0.313268,0.14982383,-9.847511
3535921636000,3535922,1398520080272,0.313268,0.19068487,-9.847511
3535947362000,3535948,1398520080298,0.313268,0.19068487,-9.888372
3535968023000,3535968,1398520080319,0.27240697,0.19068487,-9.847511
3535987951000,3535988,1398520080339,0.23154591,0.14982383,-9.888372
3536007726000,3536008,1398520080358,0.27240697,0.14982383,-9.888372
3536027471000,3536028,1398520080378,0.313268,0.14982383,-9.847511
3536047033000,3536047,1398520080398,0.27240697,0.14982383,-9.847511
3536066686000,3536067,1398520080417,0.27240697,0.19068487,-9.888372
3536086278000,3536086,1398520080437,0.27240697,0.14982383,-9.888372
3536143255000,3536143,1398520080494,0.313268,0.14982383,-9.888372
3536163091000,3536163,1398520080514,0.313268,0.19068487,-9.847511
3536185003000,3536185,1398520080536,0.313268,0.19068487,-9.888372
3536225744000,3536226,1398520080576,0.27240697,0.19068487,-9.847511
3536264165000,3536264,1398520080615,0.27240697,0.19068487,-9.888372
3536302678000,3536303,1398520080653,0.27240697,0.19068487,-9.847511
3536322576000,3536323,1398520080673,0.27240697,0.14982383,-9.847511
3536342382000,3536342,1398520080693,0.27240697,0.14982383,-9.888372
3536380651000,3536381,1398520080731,0.27240697,0.19068487,-9.888372
3536418981000,3536419,1398520080770,0.27240697,0.19068487,-9.847511
3536438634000,3536439,1398520080789,0.313268,0.14982383,-9.847511
3536460485000,3536461,1398520080811,0.27240697,0.14982383,-9.847511
3536481694000,3536482,1398520080832,0.27240697,0.14982383,-9.888372
3536520299000,3536520,1398520080871,0.23154591,0.14982383,-9.888372
3536558629000,3536559,1398520080909,0.23154591,0.14982383,-9.915613
3536578191000,3536578,1398520080929,0.23154591,0.19068487,-9.888372
3536598180000,3536598,1398520080949,0.23154591,0.19068487,-9.847511
3536618078000,3536618,1398520080969,0.23154591,0.14982383,-9.80665
3536637700000,3536638,1398520080988,0.27240697,0.14982383,-9.847511
3536657262000,3536657,1398520081008,0.313268,0.14982383,-9.888372
3536679235000,3536679,1398520081030,0.313268,0.19068487,-9.888372
3536700322000,3536700,1398520081051,0.27240697,0.14982383,-9.847511
3536719976000,3536720,1398520081071,0.23154591,0.14982383,-9.847511
3536739995000,3536740,1398520081091,0.23154591,0.19068487,-9.847511
3536759649000,3536760,1398520081110,0.27240697,0.19068487,-9.888372
3536779455000,3536780,1398520081130,0.313268,0.23154591,-9.888372
3536798864000,3536799,1398520081149,0.313268,0.19068487,-9.847511
3536818425000,3536819,1398520081169,0.27240697,0.19068487,-9.80665
3536838048000,3536838,1398520081189,0.27240697,0.19068487,-9.847511
3536857702000,3536858,1398520081208,0.27240697,0.14982383,-9.888372
3536879857000,3536880,1398520081231,0.27240697,0.14982383,-9.847511
3536958257000,3536958,1398520081309,0.27240697,0.14982383,-9.888372
3536978338000,3536978,1398520081329,0.23154591,0.19068487,-9.888372
3536998082000,3536998,1398520081349,0.23154591,0.14982383,-9.888372
3537017827000,3537018,1398520081368,0.313268,0.14982383,-9.888372
3537037420000,3537038,1398520081388,0.27240697,0.19068487,-9.847511
3537057134000,3537057,1398520081408,0.27240697,0.14982383,-9.888372
3537095342000,3537095,1398520081446,0.27240697,0.10896278,-9.915613
3537115026000,3537115,1398520081466,0.27240697,0.14982383,-9.915613
3537137883000,3537138,1398520081488,0.27240697,0.19068487,-9.915613
3537158574000,3537159,1398520081509,0.27240697,0.19068487,-9.888372
3537197149000,3537197,1398520081548,0.27240697,0.19068487,-9.847511
3537216741000,3537217,1398520081567,0.23154591,0.14982383,-9.888372
3537255071000,3537255,1398520081606,0.23154591,0.14982383,-9.915613
3537274785000,3537275,1398520081625,0.23154591,0.14982383,-9.888372
3537294347000,3537294,1398520081645,0.27240697,0.14982383,-9.888372
3537332708000,3537333,1398520081683,0.23154591,0.19068487,-9.888372
3537352605000,3537353,1398520081703,0.23154591,0.14982383,-9.888372
3537374700000,3537375,1398520081725,0.23154591,0.10896278,-9.888372
3537415319000,3537415,1398520081766,0.23154591,0.0,-9.888372
3537435094000,3537435,1398520081786,0.23154591,0.14982383,-9.915613
3537473699000,3537474,1398520081824,0.23154591,0.19068487,-9.888372
3537493413000,3537494,1398520081844,0.23154591,0.19068487,-9.847511
3537531774000,3537532,1398520081882,0.23154591,0.19068487,-9.888372
3537551641000,3537552,1398520081902,0.23154591,0.19068487,-9.915613
3537589940000,3537590,1398520081941,0.23154591,0.19068487,-9.888372
3537609716000,3537610,1398520081960,0.27240697,0.19068487,-9.888372
3537670385000,3537670,1398520082021,0.27240697,0.14982383,-9.888372
3537708989000,3537709,1398520082060,0.27240697,0.14982383,-9.847511
3537728643000,3537729,1398520082079,0.23154591,0.19068487,-9.888372
3537748266000,3537748,1398520082099,0.27240697,0.14982383,-9.888372
3537786901000,3537787,1398520082137,0.27240697,0.14982383,-9.847511
3537806554000,3537807,1398520082157,0.27240697,0.19068487,-9.847511
3537826116000,3537826,1398520082177,0.27240697,0.19068487,-9.888372
3537883092000,3537883,1398520082234,0.27240697,0.19068487,-9.847511
3537924199000,3537924,1398520082275,0.27240697,0.14982383,-9.847511
3537944951000,3537945,1398520082295,0.27240697,0.14982383,-9.888372
3537964879000,3537965,1398520082315,0.27240697,0.14982383,-9.915613
3537984655000,3537985,1398520082335,0.313268,0.14982383,-9.888372
3538004522000,3538005,1398520082355,0.27240697,0.14982383,-9.888372
3538024175000,3538024,1398520082375,0.313268,0.19068487,-9.915613
3538062627000,3538063,1398520082413,0.313268,0.19068487,-9.847511
3538082311000,3538082,1398520082433,0.27240697,0.19068487,-9.888372
3538139318000,3538139,1398520082490,0.27240697,0.14982383,-9.847511
3538177556000,3538178,1398520082528,0.27240697,0.19068487,-9.847511
3538197118000,3538197,1398520082548,0.23154591,0.19068487,-9.847511
3538218694000,3538219,1398520082569,0.27240697,0.19068487,-9.915613
3538239507000,3538240,1398520082590,0.23154591,0.14982383,-9.888372
3538259343000,3538259,1398520082610,0.23154591,0.10896278,-9.888372
3538297796000,3538298,1398520082648,0.23154591,0.14982383,-9.915613
3538317479000,3538318,1398520082668,0.23154591,0.19068487,-9.888372
3538337194000,3538337,1398520082688,0.27240697,0.14982383,-9.888372
3538356786000,3538357,1398520082707,0.313268,0.14982383,-9.915613
3538376378000,3538376,1398520082727,0.27240697,0.19068487,-9.888372
3538414708000,3538415,1398520082765,0.27240697,0.14982383,-9.888372
3538434362000,3538435,1398520082785,0.23154591,0.14982383,-9.847511
3538473089000,3538473,1398520082824,0.27240697,0.19068487,-9.847511
3538495122000,3538495,1398520082846,0.313268,0.19068487,-9.847511
3538515905000,3538516,1398520082866,0.27240697,0.19068487,-9.888372
3538535802000,3538536,1398520082886,0.27240697,0.23154591,-9.847511
3538555547000,3538556,1398520082906,0.27240697,0.19068487,-9.888372
3538575139000,3538575,1398520082926,0.27240697,0.14982383,-9.888372
3538594945000,3538595,1398520082945,0.313268,0.14982383,-9.888372
3538614568000,3538615,1398520082965,0.27240697,0.14982383,-9.888372
3538634160000,3538634,1398520082985,0.27240697,0.14982383,-9.915613
3538653966000,3538654,1398520083005,0.27240697,0.19068487,-9.888372
3538692663000,3538693,1398520083043,0.313268,0.23154591,-9.847511
3538712407000,3538713,1398520083063,0.313268,0.19068487,-9.888372
3538732030000,3538732,1398520083083,0.313268,0.14982383,-9.888372
3538753515000,3538754,1398520083104,0.3405087,0.14982383,-9.888372
3538774419000,3538775,1398520083125,0.3405087,0.19068487,-9.888372
3538813207000,3538813,1398520083164,0.313268,0.19068487,-9.847511
3538851720000,3538852,1398520083202,0.313268,0.19068487,-9.888372
3538871587000,3538872,1398520083222,0.313268,0.14982383,-9.888372
3538891637000,3538892,1398520083242,0.313268,0.19068487,-9.915613
3538911626000,3538912,1398520083262,0.27240697,0.19068487,-9.888372
3538931646000,3538932,1398520083282,0.27240697,0.14982383,-9.888372
3538970281000,3538970,1398520083321,0.27240697,0.14982383,-9.847511
3538989873000,3538990,1398520083341,0.313268,0.14982383,-9.80665
3539011419000,3539012,1398520083362,0.27240697,0.14982383,-9.847511
3539032415000,3539033,1398520083383,0.23154591,0.19068487,-9.80665
3539052068000,3539052,1398520083403,0.27240697,0.19068487,-9.847511
3539071752000,3539072,1398520083422,0.23154591,0.14982383,-9.915613
3539091619000,3539092,1398520083442,0.23154591,0.10896278,-9.888372
3539111303000,3539111,1398520083462,0.23154591,0.14982383,-9.888372
3539130986000,3539131,1398520083482,0.27240697,0.19068487,-9.888372
3539188268000,3539188,1398520083539,0.27240697,0.19068487,-9.915613
3539208074000,3539208,1398520083559,0.27240697,0.19068487,-9.888372
3539246618000,3539247,1398520083597,0.313268,0.19068487,-9.888372
3539266210000,3539266,1398520083617,0.3405087,0.19068487,-9.888372
3539288091000,3539288,1398520083639,0.313268,0.19068487,-9.847511
3539308904000,3539309,1398520083659,0.27240697,0.14982383,-9.847511
3539328679000,3539329,1398520083679,0.27240697,0.10896278,-9.888372
3539348333000,3539348,1398520083699,0.313268,0.14982383,-9.888372
3539461767000,3539462,1398520083812,0.313268,0.19068487,-9.888372
3539481603000,3539482,1398520083832,0.313268,0.19068487,-9.915613
3539501256000,3539501,1398520083852,0.313268,0.14982383,-9.915613
3539539739000,3539540,1398520083890,0.313268,0.14982383,-9.888372
3539559545000,3539560,1398520083910,0.27240697,0.14982383,-9.888372
3539579259000,3539579,1398520083930,0.27240697,0.19068487,-9.888372
3539598913000,3539601,1398520083951,0.23154591,0.14982383,-9.888372
3539640691000,3539641,1398520083991,0.313268,0.19068487,-9.888372
3539660650000,3539661,1398520084011,0.27240697,0.14982383,-9.888372
3539680333000,3539680,1398520084031,0.23154591,0.14982383,-9.888372
3539700139000,3539700,1398520084051,0.23154591,0.19068487,-9.888372
3539738561000,3539739,1398520084089,0.23154591,0.14982383,-9.915613
3539758245000,3539758,1398520084109,0.23154591,0.19068487,-9.888372
3539778173000,3539778,1398520084129,0.23154591,0.14982383,-9.888372
3539798162000,3539798,1398520084149,0.27240697,0.14982383,-9.915613
3539818212000,3539818,1398520084169,0.27240697,0.14982383,-9.888372
3539840978000,3539841,1398520084192,0.27240697,0.14982383,-9.915613
3539861791000,3539862,1398520084212,0.313268,0.19068487,-9.888372
3539900518000,3539901,1398520084251,0.27240697,0.19068487,-9.847511
3539976873000,3539977,1398520084327,0.27240697,0.19068487,-9.888372
