Creation_Time,Sensor_Time,Arrival_Time,x,y,z
844815645000,844816,1398347045212,0.306454,-0.612908,9.959755
844854158000,844854,1398347045251,0.459681,-0.612908,9.959755
844931551000,844931,1398347045328,0.306454,-0.612908,9.959755
844961611000,844961,1398347045358,0.459681,-0.612908,9.806528
844982973000,844983,1398347045380,0.459681,-0.612908,9.959755
844991548000,844991,1398347045388,0.459681,-0.612908,9.806528
845011537000,845012,1398347045408,0.459681,-0.766135,9.959755
845021212000,845021,1398347045418,0.459681,-0.612908,9.959755
845091341000,845091,1398347045488,0.306454,-0.612908,9.959755
845106142000,845106,1398347045503,0.459681,-0.612908,9.959755
845124544000,845125,1398347045521,0.306454,-0.612908,9.806528
845142305000,845142,1398347045539,0.459681,-0.612908,9.959755
845153353000,845154,1398347045550,0.306454,-0.612908,10.112982
845172457000,845173,1398347045569,0.459681,-0.612908,9.959755
845228701000,845229,1398347045626,0.306454,-0.459681,9.959755
845279268000,845280,1398347045677,0.459681,-0.459681,9.959755
845292604000,845293,1398347045690,0.306454,-0.459681,9.959755
845301790000,845302,1398347045699,0.306454,-0.612908,9.959755
845332491000,845333,1398347045730,0.459681,-0.612908,9.959755
845401888000,845402,1398347045799,0.306454,-0.459681,9.806528
845419130000,845419,1398347045816,0.459681,-0.612908,9.806528
845431795000,845439,1398347045836,0.459681,-0.612908,9.959755
845461794000,845469,1398347045866,0.306454,-0.459681,9.806528
845483065000,845492,1398347045889,0.459681,-0.612908,9.806528
845491823000,845492,1398347045889,0.306454,-0.612908,9.959755
845512117000,845513,1398347045909,0.612908,-0.612908,9.959755
845522524000,845523,1398347045920,0.459681,-0.459681,9.959755
845541841000,845542,1398347045939,0.306454,-0.612908,10.112982
845557680000,845559,1398347045956,0.459681,-0.612908,9.806528
845574831000,845575,1398347045972,0.306454,-0.612908,9.806528
845592256000,845592,1398347045989,0.459681,-0.612908,9.959755
845611727000,845612,1398347046009,0.306454,-0.612908,9.959755
845641847000,845642,1398347046039,0.306454,-0.612908,9.806528
845669344000,845682,1398347046079,0.459681,-0.459681,9.806528
845681887000,845682,1398347046079,0.306454,-0.612908,9.959755
845692415000,845693,1398347046089,0.459681,-0.459681,9.959755
845702211000,845702,1398347046099,0.459681,-0.612908,9.959755
845748049000,845748,1398347046145,0.459681,-0.766135,9.959755
845771730000,845772,1398347046169,0.306454,-0.612908,9.959755
845781679000,845782,1398347046179,0.306454,-0.612908,9.806528
845799166000,845802,1398347046199,0.459681,-0.612908,9.806528
845817263000,845817,1398347046214,0.459681,-0.612908,9.959755
845831789000,845839,1398347046235,0.459681,-0.459681,9.959755
845851808000,845852,1398347046249,0.306454,-0.612908,9.959755
845919130000,845920,1398347046317,0.459681,-0.612908,9.959755
845933138000,845944,1398347046341,0.459681,-0.459681,9.959755
845952486000,845953,1398347046350,0.306454,-0.612908,9.959755
845962129000,845962,1398347046359,0.306454,-0.612908,9.806528
845983065000,845984,1398347046380,0.459681,-0.766135,9.959755
845991701000,845992,1398347046389,0.459681,-0.612908,9.959755
846007967000,846008,1398347046405,0.459681,-0.612908,9.806528
846031771000,846032,1398347046429,0.306454,-0.612908,9.959755
846059236000,846059,1398347046456,0.459681,-0.612908,9.959755
846092440000,846093,1398347046490,0.306454,-0.612908,9.959755
846111757000,846112,1398347046509,0.459681,-0.612908,9.959755
846128939000,846129,1398347046526,0.306454,-0.459681,9.959755
846141847000,846149,1398347046546,0.459681,-0.612908,9.959755
846192873000,846193,1398347046590,0.306454,-0.459681,9.959755
846201845000,846202,1398347046599,0.459681,-0.612908,9.959755
846243013000,846244,1398347046640,0.306454,-0.766135,9.959755
846251741000,846252,1398347046649,0.306454,-0.612908,9.959755
846267366000,846268,1398347046664,0.459681,-0.612908,9.959755
846282381000,846289,1398347046686,0.459681,-0.459681,9.959755
846301760000,846302,1398347046699,0.459681,-0.459681,9.806528
846319277000,846322,1398347046718,0.306454,-0.612908,9.959755
846336580000,846337,1398347046734,0.459681,-0.459681,9.959755
846352571000,846353,1398347046750,0.612908,-0.612908,9.959755
846371736000,846372,1398347046769,0.459681,-0.612908,9.959755
846388552000,846389,1398347046786,0.306454,-0.612908,9.959755
846405916000,846406,1398347046803,0.459681,-0.612908,9.959755
846422487000,846423,1398347046819,0.306454,-0.612908,9.959755
846432985000,846433,1398347046830,0.459681,-0.612908,9.959755
846451815000,846453,1398347046850,0.306454,-0.612908,9.959755
846462160000,846462,1398347046859,0.306454,-0.766135,9.959755
846481783000,846482,1398347046879,0.459681,-0.612908,9.959755
846509188000,846510,1398347046907,0.306454,-0.612908,9.959755
846531740000,846532,1398347046929,0.306454,-0.612908,9.806528
846542024000,846542,1398347046939,0.306454,-0.612908,9.959755
846581728000,846582,1398347046979,0.459681,-0.612908,9.959755
846592409000,846593,1398347046989,0.306454,-0.612908,10.112982
846612520000,846613,1398347047010,0.306454,-0.612908,9.959755
846621736000,846623,1398347047020,0.306454,-0.612908,9.806528
846631899000,846634,1398347047031,0.459681,-0.612908,9.806528
846641817000,846642,1398347047039,0.459681,-0.459681,9.959755
846682466000,846683,1398347047080,0.459681,-0.612908,9.959755
846717531000,846718,1398347047115,0.306454,-0.612908,9.959755
846741732000,846742,1398347047139,0.306454,-0.612908,9.959755
846791780000,846792,1398347047189,0.459681,-0.766135,9.959755
846801882000,846802,1398347047199,0.306454,-0.612908,9.959755
846821962000,846822,1398347047219,0.459681,-0.612908,9.959755
846841738000,846842,1398347047239,0.306454,-0.612908,9.959755
846851931000,846859,1398347047256,0.459681,-0.459681,9.959755
846871767000,846872,1398347047269,0.306454,-0.459681,9.959755
846890474000,846891,1398347047288,0.459681,-0.612908,9.959755
846903017000,846906,1398347047303,0.306454,-0.612908,9.959755
846922518000,846922,1398347047319,0.459681,-0.612908,9.959755
846931276000,846931,1398347047328,0.306454,-0.612908,9.806528
846957979000,846958,1398347047355,0.306454,-0.612908,9.959755
846971315000,846972,1398347047368,0.459681,-0.459681,9.959755
846981233000,846981,1398347047378,0.459681,-0.612908,9.959755
847001253000,847003,1398347047400,0.459681,-0.612908,9.806528
847011232000,847011,1398347047408,0.459681,-0.612908,9.959755
847031191000,847031,1398347047428,0.306454,-0.612908,9.959755
847051546000,847051,1398347047448,0.459681,-0.612908,9.959755
847061220000,847061,1398347047458,0.459681,-0.766135,9.959755
847086489000,847086,1398347047483,0.459681,-0.612908,9.959755
847112886000,847113,1398347047510,0.306454,-0.612908,9.959755
847141817000,847142,1398347047538,0.306454,-0.459681,9.959755
847161287000,847161,1398347047558,0.306454,-0.612908,10.112982
847191530000,847191,1398347047588,0.459681,-0.612908,9.806528
847212007000,847212,1398347047609,0.459681,-0.612908,9.959755
847221285000,847221,1398347047618,0.459681,-0.766135,9.959755
847241335000,847241,1398347047638,0.306454,-0.612908,9.959755
847261660000,847262,1398347047658,0.459681,-0.612908,9.959755
847303865000,847304,1398347047700,0.459681,-0.459681,9.959755
847321718000,847322,1398347047718,0.459681,-0.766135,9.959755
847341341000,847341,1398347047738,0.459681,-0.612908,9.959755
847373567000,847374,1398347047770,0.459681,-0.612908,10.112982
847391298000,847391,1398347047788,0.459681,-0.612908,9.959755
847451692000,847452,1398347047848,0.306454,-0.459681,9.959755
847471987000,847472,1398347047869,0.459681,-0.612908,9.959755
847484957000,847485,1398347047882,0.459681,-0.612908,9.806528
847501680000,847502,1398347047898,0.306454,-0.612908,9.959755
847512117000,847512,1398347047909,0.306454,-0.459681,9.959755
847531313000,847531,1398347047928,0.459681,-0.766135,9.959755
847552278000,847552,1398347047949,0.459681,-0.612908,9.959755
847565431000,847565,1398347047962,0.306454,-0.612908,9.806528
847582979000,847583,1398347047980,0.459681,-0.612908,9.959755
847602266000,847603,1398347048000,0.306454,-0.612908,9.959755
847611788000,847612,1398347048009,0.459681,-0.612908,9.806528
847632112000,847632,1398347048029,0.459681,-0.459681,9.806528
847642214000,847642,1398347048039,0.459681,-0.612908,9.959755
847741732000,847742,1398347048139,0.306454,-0.612908,9.959755
847761721000,847762,1398347048159,0.459681,-0.612908,9.959755
847789156000,847792,1398347048189,0.459681,-0.612908,10.112982
847802919000,847812,1398347048209,0.459681,-0.766135,9.959755
847811769000,847812,1398347048209,0.459681,-0.612908,9.959755
847822328000,847823,1398347048219,0.306454,-0.612908,9.959755
847842501000,847843,1398347048240,0.459681,-0.612908,9.959755
847861696000,847862,1398347048259,0.306454,-0.612908,9.959755
847877474000,847878,1398347048275,0.459681,-0.612908,9.806528
847894686000,847895,1398347048292,0.459681,-0.612908,9.959755
847922975000,847923,1398347048320,0.459681,-0.766135,9.959755
847941805000,847949,1398347048346,0.306454,-0.612908,9.959755
847951784000,847952,1398347048349,0.459681,-0.612908,9.959755
847972109000,847979,1398347048376,0.306454,-0.612908,9.959755
847998720000,847999,1398347048396,0.459681,-0.766135,9.959755
848031679000,848032,1398347048429,0.459681,-0.612908,9.959755
848051760000,848052,1398347048449,0.306454,-0.612908,9.959755
848062532000,848073,1398347048470,0.459681,-0.612908,9.959755
848097261000,848098,1398347048495,0.306454,-0.612908,9.959755
848113344000,848125,1398347048521,0.306454,-0.766135,9.959755
848131838000,848133,1398347048530,0.306454,-0.612908,9.806528
848154451000,848155,1398347048552,0.459681,-0.612908,9.959755
848182924000,848183,1398347048580,0.306454,-0.612908,9.959755
848205782000,848206,1398347048603,0.459681,-0.612908,9.959755
848239168000,848239,1398347048636,0.306454,-0.612908,9.959755
848261721000,848262,1398347048659,0.459681,-0.612908,9.959755
848272310000,848273,1398347048669,0.459681,-0.612908,9.806528
848296877000,848297,1398347048694,0.306454,-0.612908,9.959755
848311739000,848312,1398347048709,0.459681,-0.612908,9.959755
848341829000,848343,1398347048740,0.459681,-0.459681,9.959755
848361727000,848362,1398347048759,0.459681,-0.612908,9.959755
848391847000,848392,1398347048789,0.459681,-0.459681,9.959755
848401766000,848402,1398347048799,0.459681,-0.459681,9.806528
848411837000,848412,1398347048809,0.306454,-0.459681,9.806528
848422182000,848429,1398347048826,0.306454,-0.612908,9.959755
848448763000,848449,1398347048846,0.306454,-0.612908,9.806528
848471773000,848472,1398347048869,0.459681,-0.612908,9.959755
848497499000,848498,1398347048895,0.459681,-0.612908,9.806528
848531801000,848533,1398347048930,0.306454,-0.459681,9.959755
848551851000,848552,1398347048949,0.459681,-0.612908,9.959755
848569185000,848569,1398347048966,0.459681,-0.459681,9.959755
848587435000,848588,1398347048985,0.306454,-0.612908,9.806528
848601900000,848603,1398347049000,0.306454,-0.459681,9.959755
848639162000,848640,1398347049037,0.459681,-0.612908,9.959755
848681734000,848682,1398347049079,0.306454,-0.612908,9.959755
848695681000,848696,1398347049093,0.306454,-0.459681,9.959755
848711885000,848712,1398347049109,0.459681,-0.612908,9.806528
848741701000,848742,1398347049139,0.459681,-0.612908,9.959755
848759188000,848759,1398347049156,0.459681,-0.459681,9.959755
848777864000,848778,1398347049175,0.306454,-0.612908,9.806528
848791902000,848799,1398347049196,0.459681,-0.612908,9.959755
848811800000,848812,1398347049209,0.306454,-0.766135,9.959755
848829256000,848832,1398347049228,0.459681,-0.612908,9.806528
848846895000,848847,1398347049244,0.459681,-0.612908,9.959755
848949160000,848950,1398347049347,0.459681,-0.612908,9.806528
848962831000,848972,1398347049369,0.306454,-0.612908,9.806528
848971743000,848972,1398347049369,0.306454,-0.612908,9.959755
848992159000,848992,1398347049389,0.459681,-0.612908,9.959755
849021822000,849022,1398347049419,0.306454,-0.612908,9.806528
849037355000,849038,1398347049434,0.459681,-0.612908,9.959755
849071718000,849072,1398347049469,0.459681,-0.766135,9.959755
849089235000,849089,1398347049486,0.459681,-0.612908,9.806528
849111544000,849112,1398347049509,0.459681,-0.766135,9.959755
849122438000,849123,1398347049520,0.459681,-0.612908,9.959755
849131716000,849133,1398347049530,0.306454,-0.612908,9.959755
849152193000,849152,1398347049549,0.459681,-0.612908,10.112982
849175875000,849177,1398347049574,0.306454,-0.612908,9.959755
849227938000,849228,1398347049625,0.306454,-0.612908,9.806528
849251772000,849252,1398347049649,0.459681,-0.612908,9.959755
849261751000,849262,1398347049659,0.306454,-0.612908,9.959755
849281710000,849282,1398347049679,0.459681,-0.612908,9.959755
849331728000,849332,1398347049729,0.459681,-0.459681,9.959755
849348970000,849349,1398347049746,0.459681,-0.612908,9.959755
849362001000,849369,1398347049766,0.306454,-0.459681,9.806528
849381838000,849382,1398347049779,0.459681,-0.612908,9.959755
849416536000,849417,1398347049814,0.306454,-0.612908,9.959755
849442110000,849443,1398347049839,0.306454,-0.612908,9.959755
849463076000,849463,1398347049860,0.459681,-0.612908,9.806528
849471773000,849472,1398347049869,0.306454,-0.612908,9.959755
849487459000,849488,1398347049885,0.306454,-0.766135,9.959755
849507204000,849511,1398347049908,0.306454,-0.612908,9.959755
849521730000,849522,1398347049919,0.459681,-0.612908,9.959755
849541841000,849542,1398347049939,0.306454,-0.459681,9.806528
849552462000,849553,1398347049949,0.306454,-0.612908,9.959755
849591860000,849592,1398347049989,0.459681,-0.612908,9.959755
849602510000,849603,1398347050000,0.306454,-0.612908,9.959755
849621828000,849629,1398347050026,0.459681,-0.612908,9.959755
849670809000,849682,1398347050079,0.306454,-0.612908,9.959755
849681734000,849682,1398347050079,0.459681,-0.612908,9.959755
849712435000,849718,1398347050115,0.459681,-0.612908,9.806528
849731752000,849732,1398347050129,0.459681,-0.612908,9.959755
849815462000,849815,1398347050212,0.306454,-0.612908,9.959755
849831209000,849831,1398347050228,0.459681,-0.612908,9.959755
849931337000,849931,1398347050328,0.306454,-0.612908,9.959755
849941316000,849941,1398347050338,0.459681,-0.459681,9.959755
849961672000,849962,1398347050358,0.306454,-0.766135,9.959755
849971315000,849971,1398347050368,0.459681,-0.612908,9.959755
850011660000,850012,1398347050408,0.306454,-0.612908,9.959755
850022371000,850022,1398347050419,0.459681,-0.612908,9.959755
850041323000,850041,1398347050438,0.306454,-0.612908,9.959755
850062319000,850063,1398347050459,0.459681,-0.612908,9.959755
850075228000,850075,1398347050472,0.459681,-0.612908,9.806528
850093202000,850093,1398347050490,0.306454,-0.612908,9.959755
850111818000,850112,1398347050509,0.459681,-0.612908,9.959755
850121736000,850122,1398347050519,0.306454,-0.612908,9.959755
850152132000,850152,1398347050549,0.459681,-0.612908,9.959755
850172945000,850173,1398347050570,0.306454,-0.612908,9.959755
850181703000,850182,1398347050579,0.459681,-0.612908,9.959755
850201692000,850202,1398347050599,0.306454,-0.612908,9.959755
850221712000,850222,1398347050619,0.459681,-0.612908,9.959755
850307436000,850308,1398347050705,0.306454,-0.766135,9.959755
850318148000,850318,1398347050715,0.306454,-0.459681,9.806528
850331911000,850339,1398347050736,0.306454,-0.612908,9.959755
850351778000,850352,1398347050749,0.459681,-0.459681,9.959755
850369203000,850370,1398347050767,0.459681,-0.612908,9.959755
850387758000,850388,1398347050785,0.459681,-0.612908,9.806528
850411745000,850412,1398347050809,0.306454,-0.612908,9.959755
850441683000,850442,1398347050839,0.306454,-0.459681,9.959755
