Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2679581238645,2679581,1398520074197,-0.38260436,-0.65084654,-10.155481
2679589356321,2679589,1398520074206,-0.4209247,-0.459245,-10.155481
2679597473997,2679598,1398520074214,-0.4975653,-0.57420594,-10.193802
2679605591673,2679606,1398520074222,-0.4975653,-0.61252624,-10.270443
2679613709348,2679614,1398520074230,-0.4209247,-0.57420594,-10.193802
2679621827024,2679622,1398520074238,-0.4975653,-0.4975653,-10.232122
2679629914182,2679630,1398520074246,-0.4209247,-0.53588563,-10.347083
2679638031858,2679638,1398520074254,-0.53588563,-0.61252624,-10.117161
2679646149534,2679646,1398520074262,-0.57420594,-0.4209247,-10.155481
2679654267210,2679655,1398520074271,-0.65084654,-0.53588563,-10.155481
2679662354368,2679663,1398520074279,-0.53588563,-0.65084654,-10.155481
2679670472044,2679671,1398520074287,-0.4975653,-0.4975653,-10.193802
2679678589719,2679679,1398520074295,-0.53588563,-0.53588563,-10.078841
2679686707395,2679687,1398520074303,-0.4209247,-0.53588563,-10.078841
2679694794553,2679695,1398520074311,-0.68916684,-0.4975653,-10.117161
2679702912229,2679703,1398520074319,-0.53588563,-0.53588563,-10.155481
2679711029905,2679711,1398520074327,-0.53588563,-0.61252624,-10.155481
2679719147581,2679719,1398520074335,-0.53588563,-0.57420594,-10.040521
2679727265257,2679727,1398520074343,-0.61252624,-0.68916684,-10.040521
2679735382933,2679735,1398520074352,-0.4975653,-0.57420594,-10.078841
2679743500608,2679744,1398520074360,-0.7274872,-0.38260436,-10.078841
2679751618284,2679752,1398520074368,-0.53588563,-0.53588563,-10.078841
2679759735960,2679760,1398520074376,-0.57420594,-0.459245,-10.155481
2679767853636,2679768,1398520074384,-0.57420594,-0.57420594,-10.117161
2679775940794,2679776,1398520074392,-0.4975653,-0.4975653,-10.308763
2679784058470,2679784,1398520074400,-0.65084654,-0.53588563,-10.155481
2679792176145,2679792,1398520074408,-0.57420594,-0.4975653,-10.232122
2679800293821,2679800,1398520074416,-0.53588563,-0.459245,-10.232122
2679808411497,2679809,1398520074425,-0.53588563,-0.57420594,-10.232122
2679816498655,2679817,1398520074433,-0.7658075,-0.53588563,-10.0022
2679824616331,2679825,1398520074441,-0.4209247,-0.4975653,-10.155481
2679832734007,2679833,1398520074449,-0.61252624,-0.53588563,-10.155481
2679840851682,2679841,1398520074457,-0.53588563,-0.7274872,-10.117161
2679848969358,2679849,1398520074465,-0.53588563,-0.53588563,-10.232122
2679857087034,2679857,1398520074473,-0.65084654,-0.68916684,-10.232122
2679865174192,2679865,1398520074481,-0.65084654,-0.4975653,-10.117161
2679873291868,2679873,1398520074489,-0.57420594,-0.61252624,-10.193802
2679881409544,2679882,1398520074498,-0.57420594,-0.65084654,-10.385404
2679889496702,2679890,1398520074506,-0.4975653,-0.53588563,-10.117161
2679897614378,2679898,1398520074514,-0.57420594,-0.65084654,-10.155481
2679905732053,2679906,1398520074522,-0.459245,-0.57420594,-10.155481
2679913849729,2679914,1398520074530,-0.4209247,-0.4209247,-10.078841
2679921967405,2679922,1398520074538,-0.53588563,-0.4975653,-10.155481
2679930085081,2679930,1398520074546,-0.68916684,-0.57420594,-10.155481
2679938202757,2679938,1398520074554,-0.53588563,-0.61252624,-10.193802
2679946320433,2679946,1398520074562,-0.459245,-0.57420594,-10.117161
2679954407591,2679955,1398520074571,-0.459245,-0.61252624,-10.078841
2679962525267,2679963,1398520074579,-0.4975653,-0.4975653,-10.232122
2679970642942,2679971,1398520074587,-0.57420594,-0.57420594,-10.117161
2679978760618,2679979,1398520074595,-0.53588563,-0.4975653,-9.92556
2679986878294,2679987,1398520074603,-0.4975653,-0.53588563,-10.117161
2679994995970,2679995,1398520074611,-0.7274872,-0.4209247,-10.155481
2680003113645,2680003,1398520074619,-0.53588563,-0.61252624,-10.040521
2680011231321,2680011,1398520074627,-0.57420594,-0.53588563,-10.155481
2680019348997,2680019,1398520074636,-0.53588563,-0.53588563,-10.193802
2680027466673,2680028,1398520074644,-0.4975653,-0.34428406,-10.232122
2680035584348,2680036,1398520074652,-0.57420594,-0.57420594,-10.232122
2680043702024,2680044,1398520074660,-0.57420594,-0.4975653,-10.155481
2680051789182,2680052,1398520074668,-0.65084654,-0.38260436,-10.193802
2680059906858,2680060,1398520074676,-0.61252624,-0.38260436,-10.193802
2680068024534,2680068,1398520074684,-0.459245,-0.57420594,-10.270443
2680076142210,2680077,1398520074693,-0.57420594,-0.61252624,-10.117161
2680084259885,2680090,1398520074706,-0.57420594,-0.57420594,-10.308763
2680092377561,2680100,1398520074716,-0.4975653,-0.65084654,-10.117161
2680100495237,2680101,1398520074717,-0.459245,-0.65084654,-10.193802
2680108612913,2680109,1398520074725,-0.4975653,-0.4975653,-10.040521
2680116700071,2680117,1398520074733,-0.61252624,-0.53588563,-9.96388
2680124817747,2680125,1398520074741,-0.57420594,-0.61252624,-10.078841
2680132965941,2680133,1398520074749,-0.38260436,-0.61252624,-10.117161
2680141053099,2680141,1398520074757,-0.53588563,-0.57420594,-10.155481
2680149170775,2680149,1398520074765,-0.65084654,-0.57420594,-10.270443
2680157288450,2680157,1398520074773,-0.53588563,-0.459245,-10.040521
2680165406126,2680166,1398520074782,-0.53588563,-0.4209247,-10.232122
2680173523802,2680174,1398520074790,-0.68916684,-0.61252624,-10.117161
2680181641478,2680184,1398520074800,-0.65084654,-0.4209247,-10.347083
2680189759153,2680190,1398520074806,-0.459245,-0.459245,-10.117161
2680197876829,2680198,1398520074814,-0.61252624,-0.68916684,-10.193802
2680205963987,2680206,1398520074822,-0.61252624,-0.4975653,-10.117161
2680214081663,2680214,1398520074830,-0.57420594,-0.61252624,-10.155481
2680222199339,2680222,1398520074838,-0.57420594,-0.61252624,-10.117161
2680230317015,2680230,1398520074846,-0.57420594,-0.65084654,-10.193802
2680238434690,2680239,1398520074855,-0.4975653,-0.65084654,-10.155481
2680246552366,2680247,1398520074863,-0.459245,-0.57420594,-10.193802
2680254639524,2680255,1398520074871,-0.57420594,-0.459245,-10.193802
2680262757200,2680263,1398520074879,-0.61252624,-0.65084654,-10.078841
2680270874876,2680271,1398520074887,-0.459245,-0.53588563,-10.078841
2680278992551,2680279,1398520074895,-0.57420594,-0.65084654,-10.270443
2680287110227,2680287,1398520074903,-0.7658075,-0.57420594,-10.270443
2680295227903,2680295,1398520074911,-0.61252624,-0.38260436,-10.0022
2680303315061,2680311,1398520074927,-0.459245,-0.53588563,-10.078841
2680311432737,2680312,1398520074928,-0.53588563,-0.459245,-10.117161
2680319550413,2680320,1398520074936,-0.65084654,-0.4975653,-10.193802
2680327668088,2680328,1398520074944,-0.57420594,-0.53588563,-10.232122
2680335816282,2680336,1398520074952,-0.57420594,-0.65084654,-10.0022
2680343872923,2680344,1398520074960,-0.53588563,-0.4975653,-10.155481
2680351990599,2680352,1398520074968,-0.65084654,-0.68916684,-10.232122
2680360108275,2680360,1398520074976,-0.53588563,-0.61252624,-10.232122
2680368225950,2680368,1398520074984,-0.4975653,-0.53588563,-10.155481
2680376343626,2680376,1398520074992,-0.459245,-0.65084654,-10.193802
2680384461302,2680385,1398520075001,-0.61252624,-0.65084654,-10.232122
2680392578978,2680393,1398520075009,-0.53588563,-0.57420594,-10.040521
2680400666136,2680401,1398520075017,-0.53588563,-0.38260436,-10.040521
2680408783811,2680409,1398520075025,-0.61252624,-0.53588563,-10.193802
2680416901487,2680417,1398520075033,-0.53588563,-0.65084654,-10.232122
2680425019163,2680425,1398520075041,-0.68916684,-0.4975653,-10.155481
2680433136839,2680433,1398520075049,-0.4975653,-0.65084654,-10.270443
2680441254515,2680441,1398520075057,-0.53588563,-0.53588563,-10.155481
2680449372190,2680449,1398520075066,-0.57420594,-0.4975653,-10.193802
2680457489866,2680458,1398520075074,-0.53588563,-0.68916684,-10.193802
2680465607542,2680466,1398520075082,-0.53588563,-0.68916684,-10.232122
2680473725218,2680474,1398520075090,-0.459245,-0.53588563,-10.155481
2680481812376,2680482,1398520075098,-0.57420594,-0.57420594,-10.193802
2680489930051,2680490,1398520075106,-0.57420594,-0.4975653,-10.232122
2680498047727,2680498,1398520075114,-0.38260436,-0.53588563,-10.270443
2680506165403,2680506,1398520075122,-0.57420594,-0.53588563,-10.117161
2680514283079,2680514,1398520075130,-0.459245,-0.57420594,-10.270443
2680522400755,2680523,1398520075139,-0.65084654,-0.4975653,-10.193802
2680530518430,2680531,1398520075147,-0.53588563,-0.61252624,-10.078841
2680538636106,2680539,1398520075155,-0.53588563,-0.53588563,-10.117161
2680546753782,2680547,1398520075163,-0.61252624,-0.53588563,-10.078841
2680554840941,2680555,1398520075171,-0.4975653,-0.61252624,-10.0022
2680562958616,2680563,1398520075179,-0.65084654,-0.459245,-10.193802
2680571076292,2680571,1398520075187,-0.4975653,-0.57420594,-10.078841
2680579193968,2680579,1398520075195,-0.53588563,-0.61252624,-10.232122
2680587311644,2680587,1398520075203,-0.65084654,-0.61252624,-10.155481
2680595429319,2680596,1398520075212,-0.4975653,-0.53588563,-10.0022
2680603546995,2680604,1398520075220,-0.4975653,-0.4209247,-10.232122
2680611664671,2680612,1398520075228,-0.459245,-0.4209247,-10.232122
2680619782347,2680620,1398520075236,-0.459245,-0.34428406,-10.232122
2680627869505,2680628,1398520075244,-0.61252624,-0.57420594,-10.193802
2680635987181,2680636,1398520075252,-0.4975653,-0.53588563,-10.0022
2680644104856,2680644,1398520075260,-0.53588563,-0.61252624,-10.232122
2680652222532,2680652,1398520075268,-0.57420594,-0.57420594,-10.193802
2680660309690,2680660,1398520075277,-0.4209247,-0.4975653,-10.0022
2680668427366,2680669,1398520075285,-0.57420594,-0.459245,-10.117161
2680676545042,2680677,1398520075293,-0.53588563,-0.61252624,-10.193802
2680684662718,2680685,1398520075301,-0.61252624,-0.57420594,-10.0022
2680692780393,2680693,1398520075309,-0.53588563,-0.57420594,-10.155481
2680700898069,2680701,1398520075317,-0.4975653,-0.459245,-10.308763
2680709015745,2680709,1398520075325,-0.53588563,-0.57420594,-10.193802
2680717102903,2680717,1398520075333,-0.53588563,-0.459245,-10.232122
2680725220579,2680725,1398520075341,-0.53588563,-0.61252624,-10.040521
2680733338255,2680733,1398520075350,-0.61252624,-0.57420594,-10.117161
2680741455930,2680742,1398520075358,-0.459245,-0.57420594,-10.117161
2680749573606,2680750,1398520075366,-0.38260436,-0.53588563,-10.155481
2680757660764,2680758,1398520075374,-0.53588563,-0.4975653,-10.232122
2680765778441,2680767,1398520075383,-0.61252624,-0.459245,-10.193802
2680773896116,2680774,1398520075390,-0.57420594,-0.459245,-10.232122
2680781983275,2680782,1398520075398,-0.4975653,-0.53588563,-10.155481
2680790100950,2680804,1398520075420,-0.4975653,-0.4975653,-10.155481
2680798218626,2680804,1398520075421,-0.459245,-0.30596375,-10.0022
2680806336302,2680812,1398520075428,-0.61252624,-0.459245,-10.232122
2680814423460,2680816,1398520075432,-0.4975653,-0.53588563,-10.040521
2680822541136,2680823,1398520075439,-0.68916684,-0.61252624,-10.117161
2680830658811,2680831,1398520075447,-0.65084654,-0.57420594,-10.155481
2680838745970,2680839,1398520075455,-0.65084654,-0.53588563,-10.193802
2680846863645,2680847,1398520075463,-0.65084654,-0.4209247,-10.040521
2680854981321,2680855,1398520075471,-0.53588563,-0.68916684,-10.155481
2680863098997,2680863,1398520075479,-0.61252624,-0.53588563,-10.232122
2680871186155,2680871,1398520075487,-0.53588563,-0.53588563,-10.078841
2680879303831,2680879,1398520075495,-0.57420594,-0.38260436,-10.155481
2680887421507,2680888,1398520075504,-0.53588563,-0.65084654,-10.155481
2680895539182,2680896,1398520075512,-0.4975653,-0.57420594,-10.193802
2680903656858,2680904,1398520075520,-0.7658075,-0.459245,-10.078841
2680911744016,2680912,1398520075528,-0.61252624,-0.53588563,-10.155481
2680919861692,2680920,1398520075536,-0.4975653,-0.65084654,-10.270443
2680927979368,2680928,1398520075544,-0.4209247,-0.4975653,-10.040521
2680936097044,2680937,1398520075553,-0.4975653,-0.53588563,-10.193802
2680944214719,2680944,1398520075560,-0.61252624,-0.4209247,-10.117161
2680952301878,2680952,1398520075568,-0.4209247,-0.53588563,-10.0022
2680960419553,2680961,1398520075577,-0.459245,-0.65084654,-10.040521
2680968537229,2680969,1398520075585,-0.7274872,-0.61252624,-10.193802
2680976654905,2680977,1398520075593,-0.53588563,-0.459245,-10.117161
2680984772581,2680985,1398520075601,-0.459245,-0.38260436,-9.96388
2680992890257,2680993,1398520075609,-0.57420594,-0.459245,-10.078841
2681001007933,2681001,1398520075617,-0.61252624,-0.4209247,-10.078841
2681009095091,2681009,1398520075625,-0.4209247,-0.4975653,-10.232122
2681017212767,2681017,1398520075633,-0.34428406,-0.57420594,-10.270443
2681025330442,2681025,1398520075642,-0.459245,-0.53588563,-10.232122
2681033448118,2681034,1398520075650,-0.53588563,-0.61252624,-10.155481
2681041565794,2681042,1398520075658,-0.459245,-0.53588563,-10.117161
2681049683470,2681050,1398520075666,-0.4975653,-0.459245,-10.193802
2681057801145,2681058,1398520075674,-0.7658075,-0.4975653,-10.117161
2681065888304,2681066,1398520075682,-0.53588563,-0.57420594,-10.193802
2681074005979,2681074,1398520075690,-0.53588563,-0.57420594,-10.155481
2681082123655,2681090,1398520075706,-0.53588563,-0.57420594,-10.155481
2681090241331,2681090,1398520075706,-0.4975653,-0.57420594,-10.078841
2681098328489,2681099,1398520075715,-0.61252624,-0.57420594,-10.155481
2681106446165,2681107,1398520075723,-0.4209247,-0.4209247,-10.270443
2681114563841,2681115,1398520075731,-0.65084654,-0.57420594,-10.232122
2681122681516,2681123,1398520075739,-0.53588563,-0.38260436,-10.193802
2681130799192,2681131,1398520075747,-0.57420594,-0.65084654,-10.078841
2681138916868,2681139,1398520075755,-0.65084654,-0.4975653,-10.078841
2681147034544,2681147,1398520075763,-0.4975653,-0.459245,-10.232122
2681155152219,2681155,1398520075771,-0.4975653,-0.61252624,-10.232122
2681163269895,2681163,1398520075779,-0.4975653,-0.57420594,-10.040521
2681171357053,2681172,1398520075788,-0.34428406,-0.65084654,-10.347083
2681179474729,2681180,1398520075796,-0.53588563,-0.61252624,-10.078841
2681187592405,2681188,1398520075804,-0.61252624,-0.53588563,-10.155481
2681195710081,2681196,1398520075812,-0.4209247,-0.459245,-10.040521
2681203827757,2681204,1398520075820,-0.4975653,-0.4209247,-10.155481
2681211945433,2681212,1398520075828,-0.57420594,-0.57420594,-10.117161
2681220063108,2681220,1398520075836,-0.57420594,-0.57420594,-10.155481
2681228150267,2681229,1398520075845,-0.53588563,-0.57420594,-10.193802
2681236267942,2681236,1398520075852,-0.53588563,-0.61252624,-10.193802
2681244385618,2681245,1398520075861,-0.459245,-0.61252624,-10.155481
2681252503294,2681253,1398520075869,-0.53588563,-0.65084654,-10.232122
2681260590452,2681261,1398520075877,-0.4975653,-0.53588563,-10.193802
2681268708128,2681269,1398520075885,-0.61252624,-0.7658075,-10.155481
2681276825804,2681277,1398520075893,-0.53588563,-0.61252624,-10.308763
2681284943479,2681285,1398520075901,-0.65084654,-0.57420594,-10.078841
2681293061155,2681293,1398520075909,-0.57420594,-0.459245,-10.193802
2681301178831,2681301,1398520075917,-0.57420594,-0.4975653,-10.193802
2681309296507,2681309,1398520075925,-0.459245,-0.57420594,-10.155481
2681317383665,2681318,1398520075934,-0.68916684,-0.53588563,-10.232122
2681325501341,2681326,1398520075942,-0.57420594,-0.53588563,-10.078841
2681333619016,2681334,1398520075950,-0.57420594,-0.4975653,-10.040521
2681341736692,2681342,1398520075958,-0.53588563,-0.459245,-10.117161
2681349854368,2681350,1398520075966,-0.57420594,-0.57420594,-10.193802
2681357972044,2681358,1398520075974,-0.57420594,-0.459245,-10.117161
2681366089719,2681366,1398520075982,-0.4975653,-0.57420594,-10.155481
2681374176878,2681374,1398520075990,-0.4209247,-0.459245,-10.078841
2681382294553,2681383,1398520075999,-0.53588563,-0.57420594,-10.078841
2681390412229,2681391,1398520076007,-0.61252624,-0.4975653,-10.117161
2681398560423,2681399,1398520076015,-0.4975653,-0.459245,-10.040521
2681406647581,2681407,1398520076023,-0.4209247,-0.53588563,-10.078841
2681414765257,2681415,1398520076031,-0.61252624,-0.53588563,-10.308763
2681422882933,2681423,1398520076039,-0.57420594,-0.65084654,-10.270443
2681431000608,2681431,1398520076047,-0.4975653,-0.65084654,-10.155481
2681439118284,2681439,1398520076055,-0.65084654,-0.53588563,-10.155481
2681447205442,2681447,1398520076063,-0.459245,-0.68916684,-10.117161
2681455323118,2681455,1398520076072,-0.57420594,-0.61252624,-10.117161
2681463440794,2681464,1398520076080,-0.57420594,-0.38260436,-10.117161
2681471558470,2681472,1398520076088,-0.53588563,-0.61252624,-10.155481
2681479676145,2681480,1398520076096,-0.459245,-0.57420594,-10.232122
2681487793821,2681488,1398520076104,-0.4975653,-0.4975653,-10.232122
2681495911497,2681496,1398520076112,-0.38260436,-0.65084654,-10.193802
2681504029173,2681504,1398520076120,-0.53588563,-0.57420594,-10.270443
2681512146848,2681512,1398520076128,-0.53588563,-0.459245,-10.040521
2681520264524,2681520,1398520076136,-0.34428406,-0.65084654,-10.155481
2681528351682,2681528,1398520076145,-0.4975653,-0.57420594,-10.232122
2681536469358,2681537,1398520076153,-0.61252624,-0.57420594,-10.193802
2681544587034,2681545,1398520076161,-0.7274872,-0.459245,-10.155481
2681552704710,2681553,1398520076169,-0.68916684,-0.459245,-10.117161
