Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347044240405134,952679,1398347045094,0.36247253,-0.044631958,10.202774
1398347044245440534,952679,1398347045094,0.42555237,-0.019638062,10.152786
1398347044250475935,952682,1398347045097,0.36128235,-0.044631958,10.1992035
1398347044255511335,952687,1398347045102,0.3577118,-0.08628845,10.2634735
1398347044260546735,952696,1398347045111,0.39460754,-0.029159546,10.331314
1398347044265582136,952697,1398347045112,0.37913513,-0.052963257,10.276566
1398347044270556501,952702,1398347045117,0.35890198,0.018447876,10.215866
1398347044275622419,952715,1398347045130,0.3743744,-0.04701233,10.272995
1398347044280688337,952715,1398347045130,0.37675476,-0.02558899,10.188492
1398347044285723737,952717,1398347045132,0.35057068,-0.0041656494,10.217056
1398347044290759138,952731,1398347045146,0.35890198,-0.039871216,10.24086
1398347044295794538,952731,1398347045146,0.38508606,-0.007736206,10.280136
1398347044300829938,952732,1398347045147,0.3898468,-0.03868103,10.232529
1398347044305865339,952737,1398347045152,0.36961365,-0.055343628,10.300369
1398347044310900739,952748,1398347045163,0.4136505,-0.02558899,10.268234
1398347044315936140,952748,1398347045163,0.41246033,-0.033920288,10.268234
1398347044320971540,952752,1398347045167,0.391037,-0.007736206,10.234909
1398347044326006940,952765,1398347045180,0.4065094,-0.032730103,10.30751
1398347044331042341,952765,1398347045180,0.41841125,-0.057724,10.258713
1398347044336077741,952768,1398347045183,0.41960144,-0.061294556,10.220627
1398347044341113142,952781,1398347045196,0.3648529,-0.07557678,10.258713
1398347044346148542,952781,1398347045196,0.38508606,-0.037490845,10.24086
1398347044351183942,952783,1398347045198,0.45768738,-0.054153442,10.24324
1398347044356219343,952788,1398347045203,0.37080383,-0.03868103,10.2634735
1398347044361254743,952798,1398347045213,0.3815155,-0.07081604,10.230148
1398347044366351179,952798,1398347045213,0.4136505,-0.030349731,10.2313385
1398347044371325544,952818,1398347045233,0.36842346,-0.054153442,10.195633
1398347044376299909,952818,1398347045233,0.36247253,-0.045822144,10.268234
1398347044381396345,952818,1398347045233,0.36366272,-0.0017852783,10.255142
1398347044386431745,952818,1398347045233,0.38746643,-0.026779175,10.2634735
1398347044391467146,952898,1398347045313,0.36366272,-0.0410614,10.288467
1398347044396502546,952898,1398347045313,0.3993683,-0.043441772,10.281326
1398347044401537946,952898,1398347045313,0.3577118,-0.03868103,10.200394
1398347044406573347,952898,1398347045313,0.38508606,-0.0660553,10.325363
1398347044411608747,952898,1398347045313,0.39579773,-0.058914185,10.270615
1398347044416644147,952898,1398347045313,0.37199402,-0.014877319,10.24086
1398347044421679548,952898,1398347045313,0.41603088,-0.058914185,10.280136
1398347044426684431,952898,1398347045313,0.40412903,-0.033920288,10.228958
1398347044431750349,952898,1398347045314,0.41841125,-0.039871216,10.249191
1398347044436785749,952899,1398347045314,0.3898468,-0.082717896,10.2634735
1398347044441821149,952899,1398347045314,0.37080383,-0.06843567,10.207535
1398347044446838757,952899,1398347045314,0.38508606,-0.018447876,10.207535
1398347044472015759,952912,1398347045327,0.40412903,-0.093429565,10.293228
1398347044476990124,952912,1398347045327,0.36723328,-0.056533813,10.290848
1398347044481995007,952914,1398347045329,0.37199402,-0.01725769,10.215866
1398347044487121960,952918,1398347045333,0.38508606,0.0041656494,10.220627
1398347044492157360,952923,1398347045338,0.39579773,-0.050582886,10.194443
1398347044497192761,952928,1398347045343,0.3898468,-0.0743866,10.234909
1398347044502228161,952933,1398347045348,0.36128235,-0.048202515,10.269424
1398347044507263561,952938,1398347045353,0.38032532,-0.048202515,10.309891
1398347044512298962,952943,1398347045358,0.41603088,-0.043441772,10.244431
1398347044517395397,952948,1398347045363,0.35176086,-0.02558899,10.23967
1398347044522369763,952953,1398347045368,0.38508606,-0.052963257,10.244431
1398347044527374645,952958,1398347045373,0.39460754,-0.035110474,10.278946
1398347044532440563,952963,1398347045378,0.40174866,-0.07557678,10.230148
1398347044537475964,952969,1398347045384,0.35295105,-0.010116577,10.255142
1398347044542480847,952973,1398347045388,0.40888977,-0.019638062,10.248001
1398347044547516247,952979,1398347045394,0.41960144,-0.07795715,10.294418
1398347044552582165,952983,1398347045399,0.39222717,-0.091049194,10.237289
1398347044557617565,952988,1398347045404,0.37913513,-0.020828247,10.250381
1398347044562652966,952994,1398347045409,0.3993683,-0.035110474,10.270615
1398347044567688366,952999,1398347045414,0.36128235,-0.06367493,10.245621
1398347044572723767,953004,1398347045419,0.36128235,0.014877319,10.275375
1398347044577759167,953009,1398347045424,0.35414124,-0.048202515,10.183731
1398347044582733532,953014,1398347045429,0.41722107,-0.026779175,10.256332
1398347044587768933,953019,1398347045434,0.36842346,-0.02558899,10.259903
1398347044592865368,953024,1398347045439,0.38627625,-0.029159546,10.2313385
1398347044597900769,953029,1398347045444,0.36842346,-0.031539917,10.249191
1398347044602936169,953034,1398347045449,0.423172,-0.032730103,10.219437
1398347044607971569,953039,1398347045454,0.37794495,-0.05177307,10.184921
1398347044613006970,953044,1398347045459,0.37080383,-0.061294556,10.281326
1398347044618042370,953049,1398347045464,0.36247253,-0.039871216,10.236099
1398347044623077770,953054,1398347045469,0.39698792,0.020828247,10.284897
1398347044628113171,953059,1398347045474,0.36723328,-0.007736206,10.232529
1398347044633148571,953064,1398347045479,0.34700012,0.02796936,10.270615
1398347044638183972,953069,1398347045484,0.3481903,-0.07081604,10.228958
1398347044643188854,953074,1398347045489,0.42079163,-0.030349731,10.257523
1398347044648254772,953079,1398347045494,0.37199402,-0.039871216,10.277756
1398347044653290173,953084,1398347045499,0.38627625,-0.024398804,10.203964
1398347044658325573,953089,1398347045504,0.36842346,-0.101760864,10.301559
1398347044663360974,953094,1398347045509,0.36009216,-0.058914185,10.223007
1398347044668457409,953099,1398347045515,0.38627625,-0.07557678,10.2634735
1398347044673431774,953104,1398347045519,0.391037,-0.04701233,10.289658
1398347044678467175,953110,1398347045525,0.34342957,0.013687134,10.264664
1398347044683502575,953114,1398347045530,0.38746643,-0.055343628,10.289658
1398347044688476940,953119,1398347045534,0.3993683,-0.091049194,10.248001
1398347044693512341,953125,1398347045540,0.4065094,-0.024398804,10.203964
1398347044698608776,953130,1398347045545,0.40769958,-0.044631958,10.200394
1398347044703644177,953135,1398347045550,0.39460754,-0.022018433,10.251572
1398347044708679577,953140,1398347045555,0.38865662,-0.069625854,10.280136
1398347044713714978,953145,1398347045560,0.35414124,-0.043441772,10.262283
1398347044718750378,953150,1398347045565,0.3410492,-0.06367493,10.265854
1398347044723785778,953155,1398347045570,0.4148407,-0.07081604,10.244431
1398347044728821179,953160,1398347045575,0.3565216,-0.06248474,10.217056
1398347044733856579,953165,1398347045580,0.42555237,-0.043441772,10.225388
1398347044738891979,953170,1398347045585,0.4053192,-0.05177307,10.268234
1398347044743927380,953175,1398347045590,0.40293884,-0.016067505,10.259903
1398347044748962780,953180,1398347045595,0.36842346,-0.09819031,10.251572
1398347044753998181,953185,1398347045600,0.3898468,-0.0410614,10.233719
1398347044759033581,953190,1398347045605,0.44340515,-0.072006226,10.221817
1398347044764068981,953195,1398347045610,0.39579773,-0.033920288,10.312271
1398347044769104382,953201,1398347045616,0.38508606,-0.055343628,10.248001
1398347044774231335,953206,1398347045621,0.4053192,-0.029159546,10.267044
1398347044779266735,953211,1398347045626,0.39460754,-0.035110474,10.215866
1398347044784332653,953216,1398347045631,0.37794495,-0.0493927,10.300369
1398347044789276501,953221,1398347045636,0.36247253,-0.011306763,10.262283
1398347044794311901,953226,1398347045641,0.3981781,-0.03630066,10.253952
1398347044799408337,953231,1398347045646,0.391037,-0.048202515,10.236099
1398347044804443737,953236,1398347045651,0.36842346,-0.026779175,10.253952
1398347044809509655,953241,1398347045656,0.41127014,-5.950928E-4,10.361069
1398347044814514538,953246,1398347045661,0.38508606,-0.050582886,10.193253
1398347044819580456,953251,1398347045666,0.37675476,-0.016067505,10.293228
1398347044824554821,953257,1398347045672,0.3815155,-0.022018433,10.2825165
1398347044829620739,953261,1398347045676,0.3731842,-0.0410614,10.164688
1398347044834656140,953266,1398347045681,0.35295105,-0.044631958,10.23848
1398347044839722058,953271,1398347045686,0.3827057,-0.02796936,10.264664
1398347044844726940,953276,1398347045691,0.3731842,-0.07557678,10.226578
1398347044849762341,953281,1398347045696,0.37913513,-0.016067505,10.269424
1398347044854797741,953286,1398347045701,0.38508606,-0.0743866,10.244431
1398347044859863659,953291,1398347045707,0.4053192,-0.019638062,10.274185
1398347044864899060,953297,1398347045712,0.41603088,-0.07081604,10.264664
1398347044869903942,953302,1398347045717,0.40174866,-0.043441772,10.249191
1398347044874939343,953307,1398347045722,0.38389587,-0.02796936,10.228958
1398347044880005261,953312,1398347045727,0.3827057,-0.039871216,10.2634735
1398347044885010144,953317,1398347045732,0.38865662,-0.024398804,10.230148
1398347044890076061,953322,1398347045737,0.3815155,-0.07319641,10.24324
1398347044895019909,953327,1398347045742,0.36961365,-0.011306763,10.225388
1398347044900085827,953332,1398347045747,0.42793274,-0.09819031,10.224197
1398347044905182263,953337,1398347045752,0.39341736,-0.04701233,10.299179
1398347044910187145,953342,1398347045757,0.41722107,-0.039871216,10.2313385
1398347044915253063,953347,1398347045762,0.37675476,-0.0029754639,10.221817
1398347044920257946,953352,1398347045767,0.40769958,-0.06367493,10.1754
1398347044925323864,953357,1398347045773,0.38032532,-0.023208618,10.256332
1398347044930328747,953366,1398347045781,0.36366272,-0.05177307,10.256332
1398347044935364147,953370,1398347045785,0.39460754,-0.0017852783,10.258713
1398347044940399548,953378,1398347045793,0.3577118,-0.0493927,10.236099
1398347044945434948,953378,1398347045793,0.4065094,-0.09819031,10.223007
1398347044950470349,953382,1398347045797,0.33866882,-0.05177307,10.275375
1398347044955536267,953387,1398347045802,0.3577118,-0.013687134,10.283707
1398347044960541149,953394,1398347045809,0.41722107,-0.057724,10.194443
1398347044965607067,953397,1398347045812,0.40412903,-0.032730103,10.268234
1398347044970611950,953402,1398347045817,0.39222717,-0.072006226,10.220627
1398347044975647351,953408,1398347045823,0.39222717,-0.031539917,10.17778
1398347044980682751,953414,1398347045829,0.42079163,-0.032730103,10.228958
1398347044985718151,953418,1398347045833,0.40174866,-0.03868103,10.225388
1398347044990753552,953426,1398347045841,0.3481903,-0.02796936,10.312271
1398347044995788952,953428,1398347045843,0.37794495,-0.06843567,10.253952
1398347045000763317,953433,1398347045848,0.39460754,-0.042251587,10.24205
1398347045005829235,953438,1398347045853,0.391037,-0.043441772,10.227768
1398347045010925671,953443,1398347045858,0.38508606,-0.043441772,10.248001
1398347045015930554,953448,1398347045863,0.40888977,0.016067505,10.261093
1398347045020996472,953453,1398347045869,0.4136505,-0.023208618,10.23848
1398347045026031872,953466,1398347045881,0.40055847,-0.029159546,10.219437
1398347045031036755,953466,1398347045881,0.37913513,-0.031539917,10.281326
1398347045036072155,953468,1398347045883,0.36009216,-0.0660553,10.300369
1398347045041107556,953484,1398347045899,0.43745422,-0.042251587,10.299179
1398347045046173474,953484,1398347045899,0.3493805,-0.06010437,10.244431
1398347045051178356,953484,1398347045899,0.37913513,-0.044631958,10.252762
1398347045056244274,953488,1398347045903,0.35890198,-0.019638062,10.2313385
1398347045061249157,953500,1398347045915,0.38627625,0.0029754639,10.24205
1398347045066284558,953500,1398347045915,0.40055847,-0.07319641,10.214676
1398347045071319958,953503,1398347045919,0.4148407,-0.06367493,10.1801605
1398347045076233288,953508,1398347045923,0.3410492,5.950928E-4,10.248001
1398347045081299206,953512,1398347045927,0.3898468,-0.026779175,10.319412
1398347045086334606,953517,1398347045932,0.38865662,-0.050582886,10.257523
1398347045091370007,953522,1398347045937,0.3577118,-0.007736206,10.249191
1398347045096405407,953527,1398347045942,0.40174866,-0.03868103,10.245621
1398347045101440808,953532,1398347045947,0.37675476,-0.02558899,10.182541
1398347045106415173,953537,1398347045952,0.4065094,-0.069625854,10.258713
1398347045111481091,953542,1398347045958,0.36366272,0.019638062,10.212296
1398347045116547009,953547,1398347045962,0.3648529,-0.044631958,10.223007
1398347045121582409,953553,1398347045968,0.3993683,-0.035110474,10.292038
1398347045126617810,953558,1398347045973,0.3993683,0.026779175,10.30394
1398347045131653210,953563,1398347045978,0.3660431,-0.043441772,10.17897
1398347045136688610,953568,1398347045983,0.38032532,-0.055343628,10.311081
1398347045141724011,953574,1398347045989,0.3981781,-0.04701233,10.237289
1398347045146728894,953578,1398347045993,0.3648529,-0.01725769,10.271805
1398347045151794811,953583,1398347045998,0.4148407,-0.023208618,10.219437
1398347045156830212,953588,1398347046003,0.38032532,-0.023208618,10.24086
1398347045161865612,953593,1398347046008,0.3565216,-0.055343628,10.293228
1398347045166901013,953598,1398347046013,0.38746643,-0.030349731,10.286087
1398347045171936413,953604,1398347046019,0.35295105,-0.022018433,10.2634735
1398347045176971813,953609,1398347046024,0.35414124,-0.044631958,10.322983
1398347045182007214,953613,1398347046028,0.38627625,-0.061294556,10.23967
1398347045187042614,953618,1398347046033,0.3827057,-0.042251587,10.281326
1398347045192078015,953625,1398347046040,0.38746643,-0.005355835,10.292038
1398347045197113415,953628,1398347046044,0.3660431,-0.08628845,10.269424
1398347045202148815,953633,1398347046048,0.4219818,-0.02558899,10.2634735
1398347045207123181,953638,1398347046053,0.37080383,-0.02796936,10.249191
1398347045212158581,953644,1398347046059,0.3827057,-0.057724,10.2313385
1398347045217255017,953648,1398347046064,0.39579773,-0.057724,10.2956085
1398347045222351452,953654,1398347046069,0.4053192,-0.06724548,10.313461
1398347045227417370,953661,1398347046076,0.36723328,-0.042251587,10.2956085
1398347045232483288,953664,1398347046079,0.37675476,-0.057724,10.194443
1398347045237488171,953669,1398347046084,0.38508606,-0.013687134,10.319412
1398347045242554089,953677,1398347046092,0.39222717,-0.033920288,10.259903
1398347045247589489,953680,1398347046095,0.4053192,-0.06724548,10.300369
1398347045252594372,953684,1398347046099,0.41722107,-0.020828247,10.272995
1398347045257629772,953689,1398347046104,0.35295105,-0.029159546,10.195633
1398347045262665173,953695,1398347046110,0.4315033,-0.0410614,10.182541
1398347045267700573,953699,1398347046114,0.4136505,-0.07914734,10.2956085
