Creation_Time,Sensor_Time,Arrival_Time,x,y,z
499045737000,499046,1398518848155,9.806528,0.306454,0.0
499065146000,499065,1398518848175,9.959755,0.306454,0.0
499115622000,499116,1398518848225,9.806528,0.459681,0.0
499141745000,499142,1398518848251,9.959755,0.306454,0.0
499241751000,499242,1398518848351,9.959755,0.306454,0.153227
499252158000,499256,1398518848366,9.806528,0.306454,0.153227
499275259000,499276,1398518848385,9.959755,0.306454,0.153227
499302176000,499302,1398518848412,9.806528,0.306454,0.0
499322195000,499326,1398518848436,9.959755,0.306454,0.0
499345511000,499346,1398518848456,9.806528,0.306454,0.0
499363608000,499364,1398518848474,9.959755,0.306454,0.153227
499381827000,499382,1398518848491,9.806528,0.306454,0.0
499401816000,499402,1398518848511,9.959755,0.306454,0.153227
499415762000,499416,1398518848526,9.806528,0.459681,0.0
499433646000,499434,1398518848544,9.959755,0.306454,0.153227
499441824000,499442,1398518848551,9.806528,0.306454,0.0
499462241000,499462,1398518848572,9.806528,0.306454,0.153227
499482962000,499486,1398518848596,9.959755,0.306454,0.0
499491721000,499492,1398518848601,9.806528,0.306454,0.0
499512076000,499512,1398518848622,9.959755,0.306454,0.0
499538199000,499539,1398518848649,9.806528,0.306454,0.0
499561789000,499562,1398518848671,9.959755,0.306454,0.0
499622153000,499623,1398518848732,9.959755,0.459681,0.0
499645315000,499645,1398518848755,9.806528,0.459681,-0.153227
499672171000,499672,1398518848782,9.959755,0.306454,0.0
499721762000,499722,1398518848831,9.959755,0.459681,0.0
499731833000,499732,1398518848841,9.806528,0.306454,0.0
499751761000,499752,1398518848861,9.959755,0.306454,0.0
499776236000,499786,1398518848895,9.806528,0.306454,0.0
499784872000,499786,1398518848895,9.959755,0.306454,0.0
499802481000,499803,1398518848912,9.959755,0.306454,0.153227
499812216000,499812,1398518848922,9.959755,0.306454,0.0
499852316000,499852,1398518848962,9.806528,0.306454,0.0
499861746000,499862,1398518848971,9.959755,0.306454,0.0
499882193000,499882,1398518848992,9.959755,0.306454,0.153227
499905569000,499906,1398518849015,9.959755,0.306454,0.0
499931784000,499932,1398518849041,9.806528,0.306454,0.153227
499941794000,499943,1398518849052,9.806528,0.306454,0.0
499961844000,499962,1398518849071,9.959755,0.153227,0.0
499981802000,499982,1398518849091,9.806528,0.306454,0.0
499995169000,499996,1398518849105,9.959755,0.306454,0.0
500042227000,500042,1398518849152,9.806528,0.306454,-0.153227
500065665000,500066,1398518849175,9.959755,0.306454,0.153227
500091696000,500092,1398518849201,9.959755,0.306454,0.0
500121756000,500122,1398518849231,9.959755,0.153227,0.0
500135550000,500136,1398518849246,9.959755,0.306454,0.0
500154410000,500155,1398518849264,9.959755,0.153227,0.0
500171713000,500172,1398518849282,9.959755,0.306454,0.0
500191733000,500192,1398518849301,9.806528,0.306454,0.0
500205588000,500206,1398518849316,9.806528,0.306454,0.153227
500224509000,500225,1398518849334,9.959755,0.306454,0.0
500275626000,500276,1398518849385,9.959755,0.153227,0.0
500331717000,500332,1398518849441,9.806528,0.306454,0.0
500351736000,500352,1398518849461,9.959755,0.306454,0.0
500364584000,500365,1398518849475,9.959755,0.306454,0.153227
500381949000,500382,1398518849492,9.959755,0.306454,0.0
500392172000,500392,1398518849502,9.806528,0.306454,0.0
500412924000,500416,1398518849526,9.959755,0.306454,0.0
500434622000,500435,1398518849544,9.806528,0.306454,0.0
500462302000,500462,1398518849572,9.806528,0.459681,0.0
500485556000,500486,1398518849595,9.806528,0.306454,0.0
500511832000,500512,1398518849621,9.806528,0.306454,0.0
500541830000,500542,1398518849651,9.959755,0.459681,0.0
500561789000,500562,1398518849671,9.959755,0.306454,0.0
500602164000,500602,1398518849712,9.959755,0.459681,0.0
500622214000,500623,1398518849732,9.806528,0.306454,0.0
500642630000,500646,1398518849755,9.959755,0.306454,0.0
500672171000,500672,1398518849782,9.806528,0.306454,0.0
500701712000,500702,1398518849811,9.959755,0.306454,0.0
500715628000,500716,1398518849826,9.806528,0.306454,0.153227
500733481000,500734,1398518849843,9.959755,0.306454,0.0
500751730000,500752,1398518849861,9.959755,0.459681,0.0
500784048000,500785,1398518849895,9.959755,0.306454,0.0
500803458000,500804,1398518849913,9.806528,0.306454,0.0
500832144000,500832,1398518849942,9.959755,0.306454,0.0
500855643000,500856,1398518849965,9.806528,0.306454,0.153227
500881735000,500882,1398518849991,9.806528,0.306454,0.0
500891745000,500892,1398518850001,9.959755,0.306454,0.0
500925619000,500926,1398518850035,9.806528,0.306454,0.153227
500943777000,500944,1398518850053,9.959755,0.306454,0.153227
500961783000,500962,1398518850071,9.959755,0.306454,0.0
500972159000,500972,1398518850082,9.806528,0.306454,0.0
501021719000,501022,1398518850131,9.959755,0.306454,0.0
501042624000,501043,1398518850152,9.806528,0.306454,0.0
501062186000,501066,1398518850176,9.959755,0.306454,0.0
501071738000,501072,1398518850181,9.959755,0.306454,-0.153227
501091727000,501092,1398518850201,9.959755,0.306454,0.0
501101797000,501103,1398518850213,9.806528,0.306454,0.0
501121817000,501122,1398518850231,9.959755,0.306454,-0.153227
501141714000,501142,1398518850251,9.959755,0.306454,0.0
501155508000,501156,1398518850266,9.806528,0.306454,0.0
501173422000,501174,1398518850283,9.959755,0.306454,0.0
501181723000,501182,1398518850291,9.806528,0.306454,0.0
501229910000,501230,1398518850340,9.959755,0.306454,0.0
501252158000,501252,1398518850362,9.806528,0.306454,0.0
501281760000,501282,1398518850391,9.959755,0.306454,0.0
501311850000,501312,1398518850421,9.806528,0.306454,0.153227
501331717000,501332,1398518850441,9.806528,0.306454,0.0
501342154000,501342,1398518850452,9.806528,0.306454,0.153227
501362906000,501366,1398518850476,9.806528,0.306454,0.0
501383810000,501384,1398518850493,9.959755,0.306454,0.0
501412192000,501412,1398518850522,9.806528,0.306454,0.0
501432913000,501436,1398518850546,9.959755,0.306454,0.153227
501441763000,501442,1398518850551,9.959755,0.306454,0.0
501471762000,501472,1398518850581,9.959755,0.153227,0.0
501511740000,501512,1398518850621,9.806528,0.153227,0.0
501522909000,501526,1398518850636,9.959755,0.306454,0.0
501545645000,501546,1398518850655,9.806528,0.306454,0.153227
501601736000,501602,1398518850711,9.959755,0.306454,0.0
501621725000,501622,1398518850731,9.806528,0.306454,0.0
501651724000,501652,1398518850761,9.959755,0.306454,0.0
501682547000,501683,1398518850792,9.806528,0.306454,0.0
501721762000,501722,1398518850831,9.959755,0.306454,0.0
501732199000,501736,1398518850846,9.806528,0.306454,0.153227
501755301000,501756,1398518850865,9.959755,0.306454,0.0
501779349000,501789,1398518850898,9.959755,0.306454,0.0
501802176000,501802,1398518850912,9.806528,0.306454,0.0
501811789000,501812,1398518850921,9.806528,0.153227,0.0
501831808000,501832,1398518850941,9.959755,0.306454,0.0
501852164000,501852,1398518850962,9.806528,0.306454,0.0
501861807000,501862,1398518850971,9.959755,0.306454,0.0
501881766000,501882,1398518850991,9.806528,0.306454,0.0
501911795000,501914,1398518851023,9.959755,0.306454,0.0
501931723000,501932,1398518851041,9.959755,0.306454,0.153227
501942160000,501942,1398518851052,9.959755,0.306454,0.0
501962973000,501966,1398518851076,9.806528,0.306454,0.153227
501971732000,501972,1398518851081,9.806528,0.306454,0.0
502012167000,502012,1398518851122,9.959755,0.306454,0.0
502021750000,502022,1398518851131,9.806528,0.306454,0.0
502041769000,502042,1398518851151,9.806528,0.306454,0.153227
502053610000,502056,1398518851165,9.806528,0.306454,0.0
502072562000,502073,1398518851182,9.959755,0.306454,0.0
502091727000,502092,1398518851201,9.959755,0.306454,0.153227
502105643000,502106,1398518851216,9.806528,0.306454,0.0
502131735000,502132,1398518851241,9.959755,0.306454,0.0
502201712000,502202,1398518851311,9.806528,0.306454,0.0
502251791000,502252,1398518851361,9.959755,0.153227,0.0
502265066000,502265,1398518851375,9.959755,0.306454,0.0
502281760000,502283,1398518851392,9.806528,0.306454,0.0
502315604000,502316,1398518851425,9.959755,0.306454,0.0
502335135000,502335,1398518851445,9.959755,0.306454,0.153227
502362295000,502362,1398518851472,9.959755,0.306454,0.153227
502382284000,502386,1398518851496,9.806528,0.306454,0.0
502411764000,502412,1398518851521,9.959755,0.306454,0.0
502422781000,502423,1398518851533,9.806528,0.306454,0.0
502461783000,502462,1398518851571,9.959755,0.306454,0.0
502475394000,502475,1398518851585,9.806528,0.306454,0.0
502493338000,502494,1398518851603,9.806528,0.153227,0.0
502501761000,502502,1398518851611,9.806528,0.306454,0.0
502511771000,502512,1398518851621,9.959755,0.306454,0.0
502545584000,502546,1398518851655,9.806528,0.306454,0.0
502572043000,502572,1398518851682,9.959755,0.306454,0.0
502592245000,502592,1398518851702,9.806528,0.306454,0.153227
502601767000,502602,1398518851711,9.806528,0.306454,0.0
502634848000,502635,1398518851744,9.959755,0.306454,0.0
502651755000,502652,1398518851761,9.959755,0.459681,0.0
502671774000,502672,1398518851781,9.806528,0.306454,0.0
502705038000,502705,1398518851814,9.959755,0.459681,0.0
502732230000,502732,1398518851842,9.959755,0.306454,-0.153227
502755637000,502756,1398518851865,9.806528,0.306454,0.0
502793539000,502794,1398518851904,9.959755,0.306454,0.0
502831717000,502832,1398518851941,9.806528,0.306454,0.0
502845572000,502846,1398518851955,9.806528,0.306454,0.153227
502864432000,502864,1398518851974,9.959755,0.306454,0.0
502962180000,502962,1398518852072,9.806528,0.306454,0.0
502971762000,502972,1398518852081,9.959755,0.306454,0.0
503003775000,503004,1398518852113,9.959755,0.306454,0.153227
503021719000,503022,1398518852131,9.959755,0.306454,0.0
503122946000,503123,1398518852232,9.806528,0.306454,0.153227
503131796000,503132,1398518852241,9.959755,0.306454,0.0
503181723000,503182,1398518852291,9.959755,0.459681,0.0
503201773000,503202,1398518852311,9.806528,0.306454,0.0
503212180000,503215,1398518852325,9.959755,0.306454,0.0
503232352000,503233,1398518852342,9.806528,0.306454,0.0
503251730000,503252,1398518852361,9.959755,0.306454,0.0
503265646000,503266,1398518852376,9.806528,0.306454,0.153227
503284964000,503285,1398518852395,9.806528,0.306454,0.0
503312308000,503312,1398518852422,9.806528,0.306454,0.153227
503335989000,503336,1398518852445,9.959755,0.306454,0.153227
503361746000,503362,1398518852471,9.959755,0.306454,0.0
503372519000,503373,1398518852482,9.806528,0.306454,0.0
503391775000,503392,1398518852501,9.959755,0.153227,0.0
503411917000,503412,1398518852521,9.806528,0.306454,0.153227
503441855000,503442,1398518852551,9.959755,0.306454,0.0
503492483000,503493,1398518852602,9.959755,0.306454,0.153227
503501883000,503502,1398518852611,9.806528,0.153227,0.0
503522147000,503522,1398518852632,9.806528,0.306454,0.0
503542197000,503546,1398518852656,9.959755,0.306454,0.0
503551718000,503552,1398518852661,9.806528,0.306454,0.0
503571738000,503572,1398518852681,9.806528,0.306454,0.153227
503583548000,503586,1398518852695,9.806528,0.306454,0.0
503602591000,503603,1398518852712,9.959755,0.306454,0.0
503654745000,503655,1398518852764,9.806528,0.306454,0.0
503705557000,503706,1398518852815,9.959755,0.306454,0.0
503731711000,503732,1398518852841,9.806528,0.306454,0.0
503782400000,503786,1398518852895,9.959755,0.153227,0.0
503795035000,503796,1398518852905,9.806528,0.306454,0.0
503813010000,503813,1398518852922,9.959755,0.306454,0.0
503822256000,503822,1398518852932,9.959755,0.459681,0.153227
503845694000,503846,1398518852955,9.959755,0.306454,0.0
503862479000,503866,1398518852975,9.806528,0.306454,0.0
503892172000,503892,1398518853002,9.959755,0.306454,0.0
503912222000,503916,1398518853026,9.959755,0.153227,0.0
503921835000,503922,1398518853031,9.806528,0.306454,0.153227
503941916000,503942,1398518853051,9.959755,0.459681,0.0
503951773000,503953,1398518853063,9.959755,0.306454,0.0
503971732000,503972,1398518853081,9.806528,0.306454,0.0
503991721000,503992,1398518853101,9.806528,0.306454,0.153227
504006247000,504006,1398518853116,10.112982,0.306454,0.0
504023337000,504024,1398518853133,9.806528,0.306454,0.0
504052145000,504052,1398518853162,9.959755,0.306454,0.0
504081747000,504082,1398518853191,9.806528,0.306454,0.0
504102072000,504102,1398518853212,10.112982,0.306454,0.0
504111777000,504113,1398518853222,10.112982,0.306454,0.153227
504122183000,504122,1398518853232,9.806528,0.306454,0.153227
504131827000,504132,1398518853241,9.959755,0.306454,0.0
504151724000,504152,1398518853261,9.959755,0.459681,0.0
504165060000,504166,1398518853275,9.959755,0.306454,0.0
504201712000,504202,1398518853311,9.806528,0.306454,0.0
504216055000,504216,1398518853326,9.959755,0.306454,0.0
504253073000,504253,1398518853363,9.806528,0.306454,0.0
504282156000,504286,1398518853396,9.959755,0.306454,0.0
504305594000,504306,1398518853415,9.806528,0.306454,0.153227
504323477000,504324,1398518853433,9.959755,0.306454,0.153227
504361777000,504362,1398518853471,9.959755,0.306454,0.0
504401724000,504402,1398518853511,9.806528,0.306454,0.0
504422140000,504422,1398518853532,9.959755,0.306454,0.0
504451804000,504452,1398518853561,9.806528,0.306454,0.153227
504472220000,504472,1398518853582,9.959755,0.306454,0.0
504521811000,504522,1398518853631,9.806528,0.306454,0.153227
504531851000,504542,1398518853652,9.806528,0.153227,0.153227
504551810000,504552,1398518853661,9.959755,0.306454,0.153227
504562216000,504566,1398518853676,9.959755,0.306454,0.0
504605582000,504606,1398518853715,9.959755,0.459681,0.0
504632223000,504632,1398518853742,9.959755,0.459681,0.153227
504656088000,504656,1398518853766,9.806528,0.306454,0.153227
504675131000,504676,1398518853785,9.959755,0.306454,0.153227
504692618000,504693,1398518853803,9.806528,0.306454,0.0
504711783000,504712,1398518853821,9.959755,0.306454,0.0
504731711000,504732,1398518853841,9.806528,0.306454,0.0
504782187000,504786,1398518853895,9.959755,0.306454,0.153227
504791739000,504792,1398518853901,9.959755,0.306454,0.0
504821738000,504822,1398518853931,9.806528,0.306454,0.0
504842215000,504842,1398518853952,9.959755,0.306454,0.153227
504851767000,504852,1398518853961,9.959755,0.306454,0.0
504871725000,504872,1398518853981,9.959755,0.306454,0.153227
504885672000,504886,1398518853996,9.806528,0.153227,0.0
504903494000,504904,1398518854013,9.959755,0.153227,0.0
504921713000,504922,1398518854031,9.959755,0.306454,0.0
504955557000,504956,1398518854065,9.806528,0.306454,0.0
504973807000,504974,1398518854084,9.806528,0.153227,0.0
504981711000,504982,1398518854091,9.806528,0.306454,0.0
505002158000,505002,1398518854112,9.959755,0.306454,0.0
505022848000,505026,1398518854135,9.806528,0.306454,0.0
505031729000,505032,1398518854141,9.959755,0.306454,0.0
505052145000,505052,1398518854162,9.806528,0.306454,0.0
505061819000,505062,1398518854171,9.959755,0.306454,0.0
505081747000,505082,1398518854191,9.806528,0.306454,0.0
505182059000,505182,1398518854292,9.959755,0.306454,0.0
505231711000,505232,1398518854342,9.806528,0.306454,0.0
505241812000,505242,1398518854351,9.959755,0.459681,0.0
505255118000,505256,1398518854365,9.959755,0.306454,0.0
505276053000,505276,1398518854385,9.806528,0.306454,0.0
505295248000,505295,1398518854405,9.959755,0.306454,0.0
505311850000,505313,1398518854422,9.806528,0.306454,0.153227
505322256000,505322,1398518854432,9.959755,0.306454,0.0
505342886000,505346,1398518854456,9.806528,0.306454,0.0
505351736000,505352,1398518854461,9.959755,0.306454,0.0
505392233000,505392,1398518854502,9.806528,0.459681,0.0
505401846000,505402,1398518854511,9.959755,0.306454,0.0
505435019000,505435,1398518854544,9.959755,0.306454,0.153227
505451742000,505452,1398518854561,9.959755,0.306454,0.0
505502402000,505502,1398518854612,10.112982,0.306454,0.0
505521750000,505522,1398518854631,9.959755,0.306454,0.0
505532187000,505532,1398518854642,9.806528,0.306454,0.0
505552176000,505556,1398518854665,9.959755,0.306454,0.0
505602255000,505602,1398518854712,9.806528,0.153227,0.0
505611838000,505612,1398518854721,9.959755,0.306454,0.0
505712881000,505713,1398518854822,9.959755,0.153227,0.0
505721793000,505722,1398518854831,9.959755,0.459681,0.153227
