Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520058434938680,2411278,1398520058770,0.16419983,-0.022506714,-9.693832
1398520058439943563,2411281,1398520058773,0.13682556,-0.0022735596,-9.781906
1398520058445009481,2411288,1398520058779,0.14753723,-0.051071167,-9.691452
1398520058450044881,2411290,1398520058782,0.15110779,0.0024871826,-9.7009735
1398520058455080282,2411298,1398520058790,0.13682556,-0.021316528,-9.703354
1398520058460085165,2411300,1398520058792,0.14396667,-0.028457642,-9.74025
1398520058465151083,2411308,1398520058800,0.09992981,-0.041549683,-9.729538
1398520058470155965,2411311,1398520058803,0.17253113,-0.07249451,-9.721207
1398520058475221883,2411318,1398520058810,0.1832428,-0.05583191,-9.765244
1398520058480226766,2411321,1398520058813,0.16062927,-0.030838013,-9.690262
1398520058485292684,2411328,1398520058820,0.12730408,-0.028457642,-9.727158
1398520058490297567,2411331,1398520058823,0.12968445,-0.04988098,-9.689072
1398520058495363485,2411338,1398520058830,0.17015076,-0.030838013,-9.758102
1398520058500368368,2411341,1398520058833,0.12373352,-0.02607727,-9.684311
1398520058505434286,2411348,1398520058840,0.13087463,-0.021316528,-9.748581
1398520058510469686,2411350,1398520058842,0.1582489,-0.033218384,-9.708115
1398520058515505087,2411358,1398520058850,0.12135315,-0.029647827,-9.7331085
1398520058520509969,2411360,1398520058852,0.1999054,0.0048675537,-9.722397
1398520058525575887,2411368,1398520058860,0.10588074,-0.0022735596,-9.716446
1398520058530580770,2411372,1398520058864,0.12968445,0.028671265,-9.683121
1398520058535646688,2411378,1398520058870,0.14396667,-0.03440857,-9.650986
1398520058540651571,2411382,1398520058874,0.17372131,0.014389038,-9.718826
1398520058545717489,2411388,1398520058880,0.14634705,-0.051071167,-9.6129
1398520058550722372,2411392,1398520058884,0.18919373,-0.029647827,-9.684311
1398520058555788290,2411398,1398520058890,0.16539001,-0.015365601,-9.734299
1398520058560793173,2411402,1398520058894,0.22132874,-0.05821228,-9.74501
1398520058565859090,2411409,1398520058901,0.18562317,-0.02607727,-9.635513
1398520058570863973,2411411,1398520058902,0.103500366,-0.009414673,-9.785477
1398520058575929891,2411419,1398520058910,0.18086243,-0.0236969,-9.656937
1398520058580934774,2411422,1398520058914,0.14872742,-0.028457642,-9.74263
1398520058586000692,2411429,1398520058920,0.17848206,-0.06059265,-9.683121
1398520058591005575,2411432,1398520058924,0.13920593,-0.03678894,-9.641464
1398520058596071493,2411439,1398520058930,0.17253113,-0.028457642,-9.728348
1398520058601076376,2411442,1398520058934,0.101119995,-0.016555786,-9.780716
1398520058606142294,2411449,1398520058941,0.1415863,-0.010604858,-9.754532
1398520058611147176,2411451,1398520058943,0.12730408,-0.04750061,-9.689072
1398520058616213094,2411459,1398520058951,0.11064148,0.013198853,-9.610519
1398520058621217977,2411462,1398520058954,0.16062927,-0.029647827,-9.672409
1398520058626283895,2411469,1398520058961,0.10826111,1.0681152E-4,-9.673599
1398520058631288778,2411472,1398520058964,0.1999054,-0.0129852295,-9.772385
1398520058636354696,2411479,1398520058971,0.15229797,-0.051071167,-9.706924
1398520058641359579,2411482,1398520058974,0.13087463,-0.09629822,-9.729538
1398520058646425497,2411489,1398520058981,0.10231018,-0.02607727,-9.714066
1398520058651430380,2411491,1398520058983,0.11778259,-0.059402466,-9.684311
1398520058656496298,2411499,1398520058991,0.09516907,-0.09510803,-9.728348
1398520058661501180,2411503,1398520058995,0.09992981,-0.0022735596,-9.723587
1398520058666567098,2411509,1398520059001,0.17848206,-0.04273987,-9.67955
1398520058671571981,2411513,1398520059004,0.09635925,-0.020126343,-9.749771
1398520058676637899,2411519,1398520059011,0.12135315,0.00843811,-9.666458
1398520058681642782,2411523,1398520059014,0.13206482,-0.03916931,-9.727158
1398520058686708700,2411529,1398520059021,0.15110779,-0.04512024,-9.718826
1398520058691713583,2411532,1398520059023,0.13206482,-0.008224487,-9.702164
1398520058696779501,2411539,1398520059031,0.11659241,-0.052261353,-9.717636
1398520058701784383,2411542,1398520059033,0.21537781,-0.07249451,-9.687881
1398520058706850301,2411549,1398520059041,0.17729187,-0.05583191,-9.7200165
1398520058711855184,2411552,1398520059043,0.16062927,-0.0320282,-9.718826
1398520058716921102,2411560,1398520059052,0.1499176,0.0048675537,-9.683121
1398520058721925985,2411562,1398520059054,0.13563538,-0.0236969,-9.623611
1398520058726991903,2411570,1398520059062,0.12135315,-0.078445435,-9.762863
1398520058731996786,2411572,1398520059064,0.11064148,-0.059402466,-9.724777
1398520058737062704,2411582,1398520059074,0.15348816,-0.016555786,-9.739059
1398520058742067587,2411582,1398520059074,0.11540222,-0.018936157,-9.686691
1398520058747133505,2411591,1398520059083,0.1415863,-0.010604858,-9.691452
1398520058752138387,2411592,1398520059084,0.1665802,-0.03440857,-9.664078
1398520058757204305,2411601,1398520059092,0.13206482,-0.001083374,-9.762863
1398520058762209188,2411602,1398520059094,0.13444519,-0.06059265,-9.67836
1398520058767275106,2411610,1398520059102,0.111831665,-0.014175415,-9.710495
1398520058772279989,2411612,1398520059104,0.11302185,-0.059402466,-9.698593
1398520058777345907,2411620,1398520059112,0.15467834,-0.020126343,-9.785477
1398520058782350790,2411622,1398520059114,0.14634705,1.0681152E-4,-9.709305
1398520058787416708,2411632,1398520059124,0.15229797,-0.067733765,-9.650986
1398520058792421590,2411632,1398520059124,0.17967224,0.0012969971,-9.739059
1398520058797487508,2411641,1398520059133,0.122543335,-0.041549683,-9.722397
1398520058802492391,2411643,1398520059135,0.17372131,-0.05821228,-9.658127
1398520058807558309,2411648,1398520059140,0.09635925,-0.043930054,-9.723587
1398520058812593710,2411654,1398520059146,0.14872742,-0.04273987,-9.774765
1398520058817629110,2411661,1398520059153,0.14039612,-0.027267456,-9.756912
1398520058822633993,2411662,1398520059154,0.12611389,-0.08439636,-9.729538
1398520058827699911,2411670,1398520059162,0.12135315,-0.05821228,-9.660507
1398520058832704794,2411672,1398520059164,0.19395447,0.010818481,-9.771194
1398520058837770712,2411682,1398520059174,0.15229797,-0.009414673,-9.650986
1398520058842775594,2411682,1398520059174,0.12849426,0.025100708,-9.711685
1398520058847841512,2411689,1398520059181,0.18443298,-0.0236969,-9.761673
1398520058852876913,2411696,1398520059188,0.16062927,-0.043930054,-9.692642
1398520058857912313,2411698,1398520059190,0.15110779,-0.046310425,-9.722397
1398520058862947714,2411704,1398520059196,0.16896057,0.014389038,-9.7009735
1398520058867983114,2411711,1398520059203,0.13801575,-0.041549683,-9.667648
1398520058872987997,2411713,1398520059205,0.12373352,-0.048690796,-9.74263
1398520058878053915,2411721,1398520059213,0.18919373,-0.0320282,-9.734299
1398520058883058798,2411724,1398520059216,0.13444519,0.01676941,-9.686691
1398520058888124715,2411731,1398520059223,0.16419983,-0.020126343,-9.640274
1398520058893129598,2411734,1398520059226,0.1499176,-0.020126343,-9.696213
1398520058898195516,2411741,1398520059233,0.17848206,-0.048690796,-9.749771
1398520058903200399,2411744,1398520059236,0.16419983,-0.043930054,-9.736679
1398520058908266317,2411751,1398520059243,0.11897278,0.0024871826,-9.728348
1398520058913271200,2411753,1398520059245,0.14515686,-0.016555786,-9.706924
1398520058918337118,2411761,1398520059253,0.124923706,-0.028457642,-9.739059
1398520058923342001,2411764,1398520059256,0.14396667,0.0024871826,-9.709305
1398520058928407919,2411771,1398520059263,0.122543335,0.0060577393,-9.662888
1398520058933412801,2411774,1398520059266,0.103500366,-0.010604858,-9.729538
1398520058938478719,2411781,1398520059273,0.15110779,-0.028457642,-9.696213
1398520058943483602,2411784,1398520059276,0.11540222,-0.04273987,-9.690262
1398520058948549520,2411791,1398520059283,0.124923706,-0.03440857,-9.67717
1398520058953554403,2411793,1398520059285,0.19752502,-0.029647827,-9.748581
1398520058958620321,2411801,1398520059293,0.14396667,-0.030838013,-9.74263
1398520058963625204,2411805,1398520059297,0.13920593,-0.015365601,-9.691452
1398520058968691122,2411811,1398520059303,0.14277649,-0.09510803,-9.709305
1398520058973696005,2411815,1398520059307,0.13087463,-0.011795044,-9.6129
1398520058978761923,2411821,1398520059313,0.133255,-0.03440857,-9.710495
1398520058983766805,2411825,1398520059317,0.14872742,-0.005844116,-9.80452
1398520058988832723,2411832,1398520059324,0.14277649,0.022720337,-9.768814
1398520058993837606,2411834,1398520059325,0.10469055,-0.035598755,-9.691452
1398520058998903524,2411842,1398520059334,0.15110779,-0.06059265,-9.705734
1398520059003908407,2411845,1398520059337,0.109451294,-0.043930054,-9.724777
1398520059008974325,2411852,1398520059344,0.17729187,0.017959595,-9.736679
1398520059013979208,2411855,1398520059347,0.103500366,-0.033218384,-9.747391
1398520059019045126,2411862,1398520059354,0.09159851,-0.07725525,-9.759293
1398520059024050008,2411865,1398520059357,0.1582489,-0.0320282,-9.7331085
1398520059029115926,2411872,1398520059364,0.1415863,-0.10343933,-9.773575
1398520059034120809,2411874,1398520059366,0.19276428,0.017959595,-9.727158
1398520059039186727,2411882,1398520059374,0.1499176,-0.035598755,-9.696213
1398520059044191610,2411885,1398520059377,0.15467834,-0.005844116,-9.789047
1398520059049257528,2411892,1398520059384,0.10826111,-0.052261353,-9.748581
1398520059054262411,2411895,1398520059387,0.11659241,-0.021316528,-9.734299
1398520059059328329,2411902,1398520059394,0.13801575,-0.043930054,-9.727158
1398520059064333212,2411905,1398520059397,0.18919373,-0.005844116,-9.712875
1398520059069399130,2411912,1398520059404,0.16896057,-0.06535339,-9.736679
1398520059074404012,2411914,1398520059406,0.16777039,-0.043930054,-9.641464
1398520059079469930,2411922,1398520059414,0.11778259,-0.0236969,-9.711685
1398520059084474813,2411926,1398520059418,0.16181946,-0.051071167,-9.748581
1398520059089540731,2411932,1398520059424,0.11897278,0.022720337,-9.7842865
1398520059094545614,2411936,1398520059428,0.13206482,0.03224182,-9.750961
1398520059099611532,2411942,1398520059434,0.11540222,-0.02607727,-9.67598
1398520059104616415,2411946,1398520059438,0.12135315,0.007247925,-9.717636
1398520059109682333,2411953,1398520059444,0.11659241,-0.054641724,-9.664078
1398520059114687215,2411954,1398520059446,0.20109558,-0.024887085,-9.61409
1398520059119753133,2411962,1398520059454,0.15110779,0.021530151,-9.665268
1398520059124758016,2411966,1398520059458,0.14396667,-0.009414673,-9.705734
1398520059129823934,2411972,1398520059464,0.12730408,-0.041549683,-9.721207
1398520059134828817,2411976,1398520059468,0.14039612,-0.035598755,-9.697403
1398520059139894735,2411983,1398520059474,0.16062927,-0.024887085,-9.755722
1398520059144899618,2411986,1398520059478,0.122543335,-0.037979126,-9.7331085
1398520059149965536,2411993,1398520059485,0.1499176,-0.018936157,-9.789047
1398520059154970419,2411995,1398520059487,0.09397888,-0.04273987,-9.705734
1398520059160036337,2412003,1398520059495,0.16777039,-0.070114136,-9.6688385
1398520059165041219,2412006,1398520059498,0.17134094,-0.02607727,-9.7200165
1398520059170107137,2412013,1398520059505,0.14277649,-0.020126343,-9.697403
1398520059175112020,2412016,1398520059508,0.11897278,-0.033218384,-9.727158
1398520059180177938,2412023,1398520059515,0.0927887,-0.0320282,-9.786667
1398520059185182821,2412026,1398520059518,0.111831665,-0.010604858,-9.635513
1398520059190248739,2412033,1398520059525,0.15229797,-0.018936157,-9.620041
1398520059195253622,2412035,1398520059527,0.13087463,-0.037979126,-9.640274
1398520059200319540,2412043,1398520059535,0.12849426,-0.04750061,-9.735489
1398520059205324423,2412046,1398520059538,0.114212036,-0.06416321,-9.724777
1398520059210390340,2412053,1398520059545,0.16419983,-0.015365601,-9.690262
1398520059215395223,2412056,1398520059548,0.14753723,-0.04512024,-9.749771
1398520059220461141,2412063,1398520059555,0.11659241,-0.027267456,-9.703354
1398520059225466024,2412066,1398520059558,0.16181946,-0.04273987,-9.772385
1398520059230531942,2412073,1398520059565,0.18205261,-0.014175415,-9.696213
1398520059235536825,2412075,1398520059567,0.15467834,0.013198853,-9.67717
1398520059240602743,2412083,1398520059575,0.13444519,-0.010604858,-9.711685
1398520059245607626,2412087,1398520059579,0.15943909,-0.014175415,-9.764053
1398520059250673544,2412093,1398520059585,0.103500366,-0.030838013,-9.7521515
1398520059255678426,2412097,1398520059589,0.09635925,0.00843811,-9.670029
1398520059260744344,2412103,1398520059595,0.16777039,-0.0034637451,-9.768814
1398520059265749227,2412107,1398520059599,0.13087463,-0.001083374,-9.706924
1398520059270815145,2412114,1398520059606,0.11540222,-0.020126343,-9.715256
1398520059275820028,2412116,1398520059607,0.10588074,-0.06892395,-9.768814
1398520059280885946,2412124,1398520059616,0.15110779,-0.03440857,-9.703354
1398520059285890829,2412127,1398520059619,0.15110779,-0.053451538,-9.729538
1398520059290956747,2412134,1398520059626,0.16062927,-0.04750061,-9.731918
1398520059295961630,2412137,1398520059629,0.14515686,-0.07130432,-9.753342
1398520059301027548,2412144,1398520059636,0.10826111,-0.024887085,-9.654556
1398520059306032430,2412147,1398520059639,0.12611389,-0.052261353,-9.747391
1398520059311098348,2412154,1398520059646,0.13801575,0.0060577393,-9.725967
1398520059316103231,2412157,1398520059649,0.13801575,0.0060577393,-9.725967
1398520059321169149,2412164,1398520059656,0.17015076,-0.08201599,-9.703354
1398520059326174032,2412167,1398520059659,0.09992981,-0.0320282,-9.760483
1398520059331239950,2412174,1398520059666,0.17015076,-0.05821228,-9.717636
1398520059336244833,2412176,1398520059668,0.18681335,-0.057022095,-9.690262
1398520059341310751,2412184,1398520059676,0.15110779,-0.020126343,-9.750961
1398520059346315633,2412188,1398520059679,0.15229797,-0.0070343018,-9.783096
1398520059351381551,2412194,1398520059686,0.13920593,-0.054641724,-9.775955
1398520059356386434,2412197,1398520059689,0.109451294,0.025100708,-9.667648
1398520059361452352,2412204,1398520059696,0.14872742,1.0681152E-4,-9.755722
1398520059366487753,2412206,1398520059698,0.114212036,-0.059402466,-9.653366
1398520059371523153,2412214,1398520059706,0.1582489,-0.033218384,-9.67598
1398520059376528036,2412218,1398520059710,0.16300964,-0.0236969,-9.727158
1398520059381593954,2412224,1398520059716,0.14515686,-0.0046539307,-9.666458
1398520059386598837,2412228,1398520059720,0.14039612,-0.03440857,-9.718826
1398520059391664755,2412234,1398520059726,0.17015076,-0.018936157,-9.704544
1398520059396669637,2412238,1398520059730,0.15110779,-0.010604858,-9.717636
1398520059401735555,2412245,1398520059736,0.17967224,-0.07606506,-9.74263
1398520059406740438,2412246,1398520059738,0.14634705,-0.018936157,-9.728348
1398520059411806356,2412255,1398520059746,0.13801575,-0.06892395,-9.671219
1398520059416811239,2412258,1398520059750,0.14277649,-0.08796692,-9.734299
1398520059421877157,2412265,1398520059756,0.12611389,-0.015365601,-9.712875
1398520059426882040,2412268,1398520059760,0.1415863,-0.021316528,-9.673599
1398520059431947958,2412275,1398520059766,0.17729187,-0.021316528,-9.653366
1398520059436952840,2412278,1398520059770,0.16181946,-0.0034637451,-9.731918
1398520059442018758,2412285,1398520059777,0.10469055,-0.008224487,-9.698593
1398520059447023641,2412287,1398520059779,0.13444519,-0.0320282,-9.681931
1398520059452089559,2412295,1398520059787,0.122543335,0.03224182,-9.799759
1398520059457094442,2412298,1398520059790,0.1665802,-0.040359497,-9.728348
1398520059462160360,2412305,1398520059797,0.13444519,-0.018936157,-9.761673
1398520059467165243,2412308,1398520059800,0.12849426,-0.008224487,-9.704544
1398520059472231161,2412315,1398520059807,0.13206482,-0.028457642,-9.781906
1398520059477236044,2412318,1398520059810,0.16896057,-0.008224487,-9.721207
1398520059482301962,2412325,1398520059817,0.16896057,-0.046310425,-9.690262
1398520059487306844,2412327,1398520059819,0.1415863,-0.070114136,-9.687881
1398520059492372762,2412335,1398520059827,0.14277649,-0.052261353,-9.665268
1398520059497377645,2412339,1398520059830,0.16896057,-0.016555786,-9.697403
