Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2820740083000,2820740,1398519271579,9.765789,-0.040861044,0.88532263
2820759919000,2820760,1398519271599,9.80665,0.0,0.88532263
2820779847000,2820780,1398519271619,9.80665,0.0,0.92618364
2820799775000,2820800,1398519271639,9.765789,-0.040861044,0.92618364
2820819703000,2820820,1398519271659,9.765789,-0.040861044,0.88532263
2820839570000,2820840,1398519271679,9.765789,-0.040861044,0.84446156
2820859467000,2820860,1398519271699,9.80665,-0.040861044,0.84446156
2820879121000,2820879,1398519271718,9.80665,0.0,0.84446156
2820901826000,2820902,1398519271741,9.80665,0.0,0.88532263
2820923219000,2820923,1398519271762,9.80665,-0.040861044,0.88532263
2820943665000,2820944,1398519271783,9.765789,-0.040861044,0.84446156
2820963441000,2820964,1398519271803,9.80665,-0.040861044,0.84446156
2820983491000,2820984,1398519271823,9.80665,0.0,0.84446156
2821022157000,2821022,1398519271861,9.765789,0.0,0.88532263
2821041993000,2821042,1398519271881,9.80665,-0.040861044,0.88532263
2821061860000,2821062,1398519271901,9.80665,0.0,0.88532263
2821081696000,2821082,1398519271921,9.847511,-0.040861044,0.88532263
2821101624000,2821102,1398519271941,9.847511,-0.040861044,0.84446156
2821125153000,2821125,1398519271964,9.765789,0.0,0.88532263
2821145539000,2821146,1398519271985,9.80665,-0.040861044,0.92618364
2821184510000,2821185,1398519272024,9.765789,0.0,0.88532263
2821204377000,2821204,1398519272044,9.765789,-0.040861044,0.84446156
2821224152000,2821224,1398519272063,9.80665,-0.040861044,0.84446156
2821243958000,2821244,1398519272083,9.80665,0.0,0.8036005
2821263825000,2821264,1398519272103,9.80665,0.0,0.84446156
2821283723000,2821284,1398519272123,9.80665,0.0,0.88532263
2821303590000,2821304,1398519272143,9.765789,-0.040861044,0.84446156
2821323457000,2821324,1398519272163,9.80665,-0.040861044,0.84446156
2821345796000,2821346,1398519272185,9.80665,-0.040861044,0.92618364
2821366914000,2821367,1398519272206,9.80665,-0.040861044,0.84446156
2821386811000,2821387,1398519272226,9.765789,-0.040861044,0.8036005
2821425599000,2821426,1398519272265,9.80665,-0.040861044,0.84446156
2821445374000,2821445,1398519272285,9.80665,-0.040861044,0.88532263
2821465180000,2821465,1398519272304,9.847511,-0.040861044,0.84446156
2821484986000,2821485,1398519272324,9.80665,0.040861044,0.88532263
2821523744000,2821524,1398519272363,9.80665,0.0,0.84446156
2821543580000,2821544,1398519272383,9.80665,0.0,0.8036005
2821563477000,2821564,1398519272403,9.80665,-0.040861044,0.84446156
2821607240000,2821607,1398519272446,9.724928,-0.040861044,0.84446156
2821627290000,2821627,1398519272466,9.724928,-0.040861044,0.8036005
2821647126000,2821647,1398519272486,9.765789,-0.040861044,0.84446156
2821666902000,2821667,1398519272506,9.80665,-0.040861044,0.84446156
2821686677000,2821687,1398519272526,9.765789,-0.040861044,0.88532263
2821725312000,2821725,1398519272565,9.80665,-0.040861044,0.88532263
2821745118000,2821745,1398519272584,9.80665,0.0,0.84446156
2821803101000,2821803,1398519272642,9.80665,0.040861044,0.88532263
2821826234000,2821826,1398519272665,9.80665,0.0,0.88532263
2821847413000,2821848,1398519272687,9.80665,-0.040861044,0.84446156
2821867249000,2821867,1398519272706,9.765789,-0.040861044,0.84446156
2821887116000,2821887,1398519272726,9.80665,-0.08172209,0.84446156
2821906922000,2821907,1398519272746,9.80665,-0.040861044,0.84446156
2821926698000,2821927,1398519272766,9.80665,-0.040861044,0.88532263
2821965363000,2821965,1398519272805,9.80665,0.0,0.84446156
2822023103000,2822023,1398519272862,9.80665,0.0,0.88532263
2822043061000,2822043,1398519272882,9.765789,0.0,0.88532263
2822086244000,2822086,1398519272925,9.80665,0.0,0.88532263
2822106202000,2822106,1398519272945,9.80665,-0.040861044,0.88532263
2822145142000,2822145,1398519272984,9.80665,0.0,0.84446156
2822164918000,2822165,1398519273004,9.80665,0.040861044,0.84446156
2822184876000,2822185,1398519273024,9.80665,0.0,0.88532263
2822243073000,2822243,1398519273082,9.80665,0.040861044,0.84446156
2822281983000,2822282,1398519273121,9.80665,0.0,0.84446156
2822301820000,2822302,1398519273141,9.80665,0.0,0.88532263
2822321656000,2822322,1398519273161,9.765789,-0.040861044,0.88532263
2822344117000,2822344,1398519273183,9.765789,-0.040861044,0.84446156
2822365418000,2822366,1398519273205,9.765789,-0.040861044,0.8036005
2822385316000,2822385,1398519273225,9.765789,-0.040861044,0.84446156
2822405122000,2822405,1398519273244,9.765789,-0.040861044,0.88532263
2822424928000,2822425,1398519273264,9.765789,0.0,0.84446156
2822444764000,2822445,1398519273284,9.80665,0.0,0.84446156
2822464570000,2822465,1398519273304,9.80665,0.0,0.8036005
2822484376000,2822484,1398519273324,9.765789,0.0,0.84446156
2822504182000,2822504,1398519273343,9.765789,-0.040861044,0.84446156
2822524018000,2822524,1398519273363,9.765789,0.0,0.84446156
2822547456000,2822548,1398519273387,9.765789,-0.040861044,0.88532263
2822587678000,2822588,1398519273427,9.80665,-0.040861044,0.8036005
2822607545000,2822608,1398519273447,9.765789,-0.040861044,0.84446156
2822627381000,2822627,1398519273467,9.765789,0.0,0.8036005
2822666047000,2822666,1398519273505,9.80665,0.0,0.84446156
2822723756000,2822724,1398519273563,9.765789,0.0,0.84446156
2822743531000,2822744,1398519273583,9.765789,0.0,0.88532263
2822763368000,2822764,1398519273603,9.765789,0.0,0.92618364
2822783235000,2822783,1398519273622,9.80665,0.0,0.92618364
2822806642000,2822807,1398519273646,9.80665,-0.040861044,0.92618364
2822827882000,2822828,1398519273667,9.80665,-0.040861044,0.88532263
2822866700000,2822867,1398519273706,9.80665,0.0,0.88532263
2822943421000,2822944,1398519273783,9.80665,0.0,0.84446156
2822963227000,2822963,1398519273802,9.765789,0.0,0.84446156
2822983064000,2822983,1398519273822,9.765789,-0.040861044,0.88532263
2823003022000,2823003,1398519273842,9.80665,-0.040861044,0.88532263
2823023103000,2823023,1398519273862,9.80665,0.0,0.84446156
2823043092000,2823043,1398519273882,9.80665,0.0,0.88532263
2823066499000,2823067,1398519273906,9.80665,-0.040861044,0.84446156
2823087769000,2823088,1398519273927,9.765789,0.0,0.84446156
2823107789000,2823108,1398519273947,9.765789,-0.040861044,0.8036005
2823127595000,2823128,1398519273967,9.765789,-0.040861044,0.84446156
2823204133000,2823204,1398519274043,9.765789,0.040861044,0.88532263
2823223969000,2823224,1398519274063,9.80665,0.0,0.84446156
2823243867000,2823244,1398519274083,9.847511,-0.040861044,0.84446156
2823263795000,2823264,1398519274103,9.80665,-0.040861044,0.84446156
2823283753000,2823284,1398519274123,9.765789,-0.040861044,0.88532263
2823303590000,2823304,1398519274143,9.765789,-0.040861044,0.84446156
2823323457000,2823324,1398519274163,9.765789,-0.08172209,0.84446156
2823346101000,2823346,1398519274185,9.80665,-0.040861044,0.88532263
2823367371000,2823367,1398519274207,9.80665,0.0,0.84446156
2823406281000,2823406,1398519274245,9.80665,-0.040861044,0.84446156
2823426087000,2823426,1398519274265,9.765789,-0.040861044,0.84446156
2823445863000,2823446,1398519274285,9.765789,-0.040861044,0.88532263
2823465669000,2823466,1398519274305,9.80665,-0.040861044,0.88532263
2823523255000,2823523,1398519274362,9.765789,-0.040861044,0.84446156
2823543214000,2823543,1398519274382,9.724928,0.0,0.84446156
2823563111000,2823563,1398519274402,9.765789,0.0,0.88532263
2823583100000,2823583,1398519274422,9.80665,0.0,0.88532263
2823606599000,2823607,1398519274446,9.80665,0.0,0.84446156
2823647065000,2823647,1398519274486,9.765789,-0.040861044,0.88532263
2823666963000,2823667,1398519274506,9.80665,-0.040861044,0.88532263
2823705628000,2823706,1398519274545,9.765789,-0.040861044,0.88532263
2823725404000,2823726,1398519274565,9.765789,0.0,0.88532263
2823745179000,2823745,1398519274584,9.80665,0.0,0.88532263
2823764985000,2823765,1398519274604,9.765789,-0.040861044,0.84446156
2823803773000,2823804,1398519274643,9.80665,0.0,0.88532263
2823823609000,2823824,1398519274663,9.80665,-0.040861044,0.88532263
2823843476000,2823844,1398519274683,9.80665,-0.040861044,0.84446156
2823925935000,2823926,1398519274765,9.80665,-0.040861044,0.88532263
2823964875000,2823965,1398519274804,9.80665,-0.040861044,0.84446156
2823984803000,2823985,1398519274824,9.80665,-0.08172209,0.88532263
2824004762000,2824005,1398519274844,9.80665,-0.040861044,0.84446156
2824024598000,2824025,1398519274864,9.765789,-0.040861044,0.8036005
2824063325000,2824063,1398519274903,9.765789,-0.08172209,0.84446156
2824102082000,2824102,1398519274941,9.765789,-0.08172209,0.8036005
2824121949000,2824122,1398519274961,9.765789,-0.040861044,0.84446156
2824141816000,2824142,1398519274981,9.80665,-0.040861044,0.8036005
2824161683000,2824162,1398519275001,9.765789,0.0,0.84446156
2824184297000,2824184,1398519275023,9.765789,0.0,0.88532263
2824205720000,2824206,1398519275045,9.765789,-0.040861044,0.88532263
2824225587000,2824226,1398519275065,9.80665,-0.040861044,0.8036005
2824245423000,2824246,1398519275085,9.80665,-0.08172209,0.8036005
2824265199000,2824265,1398519275104,9.80665,-0.08172209,0.84446156
2824285005000,2824285,1398519275124,9.765789,-0.040861044,0.84446156
2824342744000,2824343,1398519275182,9.80665,0.0,0.88532263
2824400514000,2824401,1398519275240,9.847511,0.0,0.88532263
2824420381000,2824420,1398519275260,9.80665,0.0,0.84446156
2824440217000,2824440,1398519275279,9.80665,0.0,0.88532263
2824478883000,2824479,1398519275318,9.80665,0.0,0.84446156
2824501832000,2824502,1398519275341,9.80665,-0.040861044,0.8036005
2824523164000,2824523,1398519275362,9.765789,-0.040861044,0.84446156
2824543122000,2824543,1398519275382,9.765789,0.0,0.92618364
2824563111000,2824563,1398519275402,9.765789,-0.040861044,0.88532263
2824583039000,2824583,1398519275422,9.765789,-0.040861044,0.84446156
2824659699000,2824660,1398519275499,9.765789,-0.040861044,0.8036005
2824679658000,2824680,1398519275519,9.765789,-0.08172209,0.84446156
2824699586000,2824700,1398519275539,9.80665,-0.040861044,0.88532263
2824719636000,2824720,1398519275559,9.80665,-0.040861044,0.84446156
2824743470000,2824744,1398519275583,9.80665,0.0,0.84446156
2824764100000,2824764,1398519275603,9.765789,0.0,0.84446156
2824822480000,2824823,1398519275662,9.80665,-0.040861044,0.84446156
2824842347000,2824842,1398519275682,9.80665,-0.040861044,0.8036005
2824862183000,2824862,1398519275701,9.765789,0.0,0.8036005
2824881989000,2824882,1398519275721,9.765789,0.0,0.84446156
2824901795000,2824902,1398519275741,9.765789,-0.040861044,0.88532263
2824959351000,2824959,1398519275799,9.80665,0.0,0.88532263
2824998292000,2824998,1398519275837,9.765789,-0.040861044,0.88532263
2825018281000,2825018,1398519275857,9.765789,0.0,0.84446156
2825042207000,2825042,1398519275881,9.80665,-0.040861044,0.84446156
2825063477000,2825064,1398519275903,9.80665,0.0,0.84446156
2825083375000,2825083,1398519275923,9.80665,-0.040861044,0.84446156
2825103211000,2825103,1398519275942,9.765789,-0.040861044,0.84446156
2825142030000,2825142,1398519275981,9.80665,-0.040861044,0.84446156
2825161866000,2825162,1398519276001,9.80665,-0.08172209,0.84446156
2825181672000,2825182,1398519276021,9.765789,-0.10896278,0.84446156
2825201631000,2825202,1398519276041,9.765789,-0.08172209,0.88532263
2825221620000,2825222,1398519276061,9.765789,-0.040861044,0.88532263
2825241639000,2825242,1398519276081,9.765789,-0.040861044,0.92618364
2825265229000,2825265,1398519276104,9.765789,-0.040861044,0.84446156
2825305543000,2825306,1398519276145,9.765789,-0.08172209,0.88532263
2825325440000,2825326,1398519276165,9.765789,-0.08172209,0.84446156
2825364259000,2825364,1398519276203,9.80665,-0.040861044,0.88532263
2825384034000,2825384,1398519276223,9.80665,-0.040861044,0.84446156
2825403901000,2825404,1398519276243,9.80665,-0.040861044,0.88532263
2825423798000,2825424,1398519276263,9.765789,-0.040861044,0.88532263
2825443696000,2825444,1398519276283,9.765789,-0.08172209,0.88532263
2825482636000,2825483,1398519276322,9.80665,-0.08172209,0.88532263
2825521638000,2825522,1398519276361,9.80665,-0.040861044,0.88532263
2825545289000,2825545,1398519276384,9.765789,-0.040861044,0.84446156
2825566560000,2825567,1398519276406,9.80665,-0.08172209,0.84446156
2825586457000,2825587,1398519276426,9.80665,-0.040861044,0.88532263
2825606294000,2825606,1398519276445,9.765789,-0.040861044,0.88532263
2825626069000,2825626,1398519276465,9.765789,-0.040861044,0.84446156
2825645875000,2825646,1398519276485,9.765789,0.0,0.88532263
2825665681000,2825666,1398519276505,9.765789,-0.040861044,0.88532263
2825685456000,2825686,1398519276525,9.80665,-0.08172209,0.88532263
2825705232000,2825705,1398519276544,9.80665,-0.08172209,0.84446156
2825725007000,2825725,1398519276564,9.80665,-0.040861044,0.84446156
2825744813000,2825745,1398519276584,9.80665,-0.040861044,0.88532263
2825765260000,2825765,1398519276604,9.80665,-0.040861044,0.84446156
2825788819000,2825789,1398519276628,9.80665,-0.040861044,0.8036005
2825811738000,2825812,1398519276651,9.765789,-0.040861044,0.8036005
2825832551000,2825833,1398519276672,9.80665,-0.040861044,0.84446156
2825852998000,2825853,1398519276692,9.80665,-0.08172209,0.84446156
2825967408000,2825968,1398519276807,9.80665,-0.040861044,0.84446156
2825987214000,2825987,1398519276826,9.80665,-0.040861044,0.88532263
2826006989000,2826007,1398519276846,9.80665,-0.040861044,0.84446156
2826045686000,2826046,1398519276885,9.80665,-0.040861044,0.88532263
2826068604000,2826069,1398519276908,9.80665,-0.08172209,0.88532263
2826089997000,2826090,1398519276929,9.765789,-0.040861044,0.88532263
2826110200000,2826110,1398519276949,9.80665,-0.040861044,0.88532263
2826130311000,2826130,1398519276969,9.80665,-0.040861044,0.84446156
2826206880000,2826207,1398519277046,9.80665,0.0,0.84446156
2826226655000,2826227,1398519277066,9.80665,-0.040861044,0.84446156
2826265321000,2826265,1398519277104,9.80665,-0.040861044,0.88532263
2826304017000,2826304,1398519277143,9.80665,-0.040861044,0.92618364
2826323945000,2826324,1398519277163,9.80665,-0.08172209,0.92618364
2826343934000,2826344,1398519277183,9.765789,-0.040861044,0.88532263
2826366639000,2826367,1398519277206,9.80665,-0.08172209,0.84446156
2826387940000,2826388,1398519277227,9.80665,-0.040861044,0.84446156
2826407868000,2826408,1398519277247,9.80665,0.0,0.88532263
2826448457000,2826449,1398519277288,9.80665,-0.08172209,0.88532263
2826468476000,2826469,1398519277308,9.80665,-0.040861044,0.88532263
2826488313000,2826488,1398519277327,9.80665,0.0,0.84446156
2826508302000,2826508,1398519277347,9.80665,-0.040861044,0.84446156
2826528291000,2826528,1398519277367,9.765789,-0.040861044,0.84446156
2826548280000,2826548,1398519277387,9.80665,0.0,0.84446156
2826568299000,2826568,1398519277407,9.80665,-0.040861044,0.88532263
2826630982000,2826631,1398519277470,9.80665,-0.040861044,0.84446156
2826650880000,2826651,1398519277490,9.80665,-0.040861044,0.88532263
2826670747000,2826671,1398519277510,9.765789,-0.040861044,0.92618364
2826690583000,2826691,1398519277530,9.765789,-0.040861044,0.88532263
2826710450000,2826711,1398519277550,9.80665,0.0,0.84446156
2826730409000,2826731,1398519277570,9.765789,-0.040861044,0.84446156
2826750276000,2826750,1398519277589,9.765789,0.0,0.84446156
2826770081000,2826770,1398519277609,9.80665,0.0,0.84446156
2826793183000,2826793,1398519277632,9.724928,-0.040861044,0.84446156
2826814027000,2826814,1398519277653,9.765789,-0.040861044,0.84446156
2826833955000,2826834,1398519277673,9.80665,0.0,0.84446156
2826891938000,2826892,1398519277731,9.80665,-0.040861044,0.88532263
2826911714000,2826912,1398519277751,9.80665,-0.040861044,0.84446156
2826931611000,2826932,1398519277771,9.80665,-0.040861044,0.88532263
2826951631000,2826952,1398519277791,9.80665,-0.08172209,0.88532263
2826990510000,2826991,1398519277830,9.80665,-0.040861044,0.88532263
2827013459000,2827014,1398519277853,9.80665,0.0,0.88532263
2827033967000,2827034,1398519277873,9.80665,-0.040861044,0.84446156
2827053986000,2827054,1398519277893,9.80665,-0.040861044,0.88532263
2827074067000,2827074,1398519277913,9.80665,0.0,0.88532263
2827093965000,2827094,1398519277933,9.765789,0.0,0.88532263
2827113831000,2827114,1398519277953,9.765789,-0.040861044,0.88532263
2827133790000,2827134,1398519277973,9.80665,-0.040861044,0.88532263
2827153687000,2827154,1398519277993,9.765789,0.0,0.92618364
2827173554000,2827174,1398519278013,9.80665,0.0,0.88532263
2827193391000,2827194,1398519278033,9.80665,-0.040861044,0.88532263
2827216676000,2827217,1398519278056,9.80665,-0.08172209,0.92618364
2827236909000,2827237,1398519278076,9.847511,-0.040861044,0.88532263
2827256806000,2827257,1398519278096,9.80665,-0.040861044,0.84446156
2827276612000,2827277,1398519278116,9.80665,-0.040861044,0.7627395
2827296388000,2827296,1398519278136,9.80665,-0.040861044,0.8036005
2827316163000,2827316,1398519278155,9.847511,-0.040861044,0.84446156
2827335969000,2827336,1398519278175,9.847511,-0.040861044,0.88532263
2827355744000,2827356,1398519278195,9.847511,-0.040861044,0.84446156
2827375611000,2827376,1398519278215,9.847511,-0.040861044,0.88532263
2827395417000,2827396,1398519278235,9.847511,0.0,0.88532263
2827437165000,2827437,1398519278276,9.847511,0.0,0.84446156
2827458375000,2827458,1398519278298,9.847511,0.040861044,0.8036005
2827478455000,2827479,1398519278318,9.80665,0.0,0.7627395
2827498353000,2827498,1398519278338,9.80665,-0.040861044,0.7627395
2827518281000,2827518,1398519278357,9.80665,-0.040861044,0.8036005
2827538300000,2827538,1398519278377,9.765789,-0.040861044,0.8036005
2827558289000,2827558,1398519278397,9.80665,-0.040861044,0.8036005
2827578309000,2827578,1398519278418,9.80665,-0.08172209,0.84446156
2827598298000,2827598,1398519278437,9.80665,-0.08172209,0.88532263
2827621644000,2827622,1398519278461,9.80665,-0.040861044,0.84446156
2827642793000,2827643,1398519278482,9.847511,-0.040861044,0.88532263
2827662721000,2827663,1398519278502,9.80665,-0.040861044,0.88532263
2827682618000,2827683,1398519278522,9.80665,-0.08172209,0.84446156
2827702516000,2827703,1398519278542,9.80665,-0.040861044,0.84446156
2827722413000,2827723,1398519278562,9.80665,-0.040861044,0.8036005
2827761231000,2827761,1398519278600,9.765789,-0.040861044,0.8036005
2827781098000,2827781,1398519278620,9.80665,-0.040861044,0.84446156
2827800935000,2827801,1398519278640,9.847511,-0.040861044,0.8036005
2827824037000,2827824,1398519278663,9.80665,-0.040861044,0.8036005
2827845246000,2827845,1398519278684,9.847511,-0.040861044,0.84446156
2827884156000,2827884,1398519278723,9.847511,-0.08172209,0.8036005
2827903962000,2827904,1398519278743,9.80665,-0.08172209,0.8036005
2827923829000,2827924,1398519278763,9.80665,-0.08172209,0.88532263
2827943726000,2827944,1398519278783,9.80665,-0.08172209,0.84446156
2827982514000,2827983,1398519278822,9.80665,-0.040861044,0.84446156
2828021668000,2828022,1398519278861,9.765789,-0.040861044,0.84446156
2828064423000,2828065,1398519278904,9.765789,-0.040861044,0.88532263
2828084443000,2828085,1398519278924,9.80665,0.0,0.84446156
2828104310000,2828104,1398519278944,9.80665,-0.040861044,0.84446156
2828143098000,2828143,1398519278982,9.80665,-0.08172209,0.88532263
2828163026000,2828163,1398519279002,9.80665,-0.040861044,0.88532263
2828183045000,2828183,1398519279022,9.847511,-0.040861044,0.92618364
2828222047000,2828222,1398519279061,9.80665,-0.040861044,0.84446156
2828241853000,2828242,1398519279081,9.80665,-0.040861044,0.8036005
2828284913000,2828285,1398519279124,9.80665,-0.040861044,0.84446156
2828304841000,2828305,1398519279144,9.80665,-0.040861044,0.8036005
2828363069000,2828363,1398519279202,9.80665,-0.040861044,0.84446156
2828401917000,2828402,1398519279241,9.80665,-0.040861044,0.88532263
2828421723000,2828422,1398519279261,9.80665,-0.040861044,0.84446156
2828441621000,2828442,1398519279281,9.765789,-0.040861044,0.8036005
2828461640000,2828462,1398519279301,9.765789,-0.08172209,0.84446156
2828481629000,2828482,1398519279321,9.80665,-0.08172209,0.84446156
2828504609000,2828505,1398519279344,9.80665,-0.08172209,0.8036005
2828526002000,2828526,1398519279365,9.847511,-0.040861044,0.84446156
2828545899000,2828546,1398519279385,9.847511,0.0,0.84446156
2828565675000,2828566,1398519279405,9.80665,-0.040861044,0.8036005
2828604554000,2828605,1398519279444,9.80665,-0.040861044,0.84446156
2828643250000,2828643,1398519279482,9.80665,-0.040861044,0.8036005
2828663270000,2828663,1398519279502,9.847511,-0.08172209,0.88532263
2828683167000,2828683,1398519279522,9.80665,-0.040861044,0.88532263
2828703065000,2828703,1398519279542,9.80665,-0.040861044,0.84446156
2828726197000,2828726,1398519279565,9.80665,0.0,0.84446156
2828766358000,2828766,1398519279606,9.80665,-0.040861044,0.88532263
2828786195000,2828786,1398519279625,9.80665,-0.040861044,0.84446156
2828806031000,2828806,1398519279645,9.765789,-0.08172209,0.84446156
2828825776000,2828826,1398519279665,9.80665,-0.08172209,0.84446156
2828845612000,2828846,1398519279685,9.847511,-0.040861044,0.8036005
2828865388000,2828865,1398519279705,9.765789,0.0,0.8036005
2828885163000,2828885,1398519279724,9.765789,-0.040861044,0.8036005
2828905000000,2828905,1398519279744,9.80665,-0.08172209,0.8036005
2828924867000,2828925,1398519279764,9.847511,-0.040861044,0.8036005
2828944825000,2828945,1398519279784,9.847511,0.0,0.8036005
2828968049000,2828968,1398519279807,9.80665,0.0,0.8036005
2828988435000,2828989,1398519279828,9.765789,-0.040861044,0.84446156
2829008454000,2829009,1398519279848,9.80665,-0.040861044,0.88532263
2829066255000,2829066,1398519279905,9.80665,-0.08172209,0.88532263
2829104951000,2829105,1398519279944,9.847511,-0.040861044,0.84446156
2829124818000,2829125,1398519279964,9.80665,0.0,0.84446156
2829144715000,2829145,1398519279984,9.80665,0.0,0.88532263
2829202454000,2829203,1398519280042,9.80665,0.0,0.8036005
2829225800000,2829226,1398519280065,9.765789,0.0,0.8036005
2829246949000,2829247,1398519280086,9.765789,0.0,0.84446156
2829266847000,2829267,1398519280106,9.80665,-0.040861044,0.84446156
2829286683000,2829287,1398519280126,9.80665,-0.040861044,0.8036005
2829306519000,2829307,1398519280146,9.80665,-0.040861044,0.84446156
2829345185000,2829345,1398519280184,9.80665,-0.040861044,0.8036005
2829383881000,2829384,1398519280223,9.80665,-0.040861044,0.84446156
2829403840000,2829404,1398519280243,9.765789,0.0,0.88532263
2829423829000,2829424,1398519280263,9.80665,0.0,0.92618364
2829446931000,2829447,1398519280286,9.80665,-0.040861044,0.88532263
2829468263000,2829468,1398519280307,9.80665,-0.040861044,0.8036005
2829488587000,2829489,1398519280328,9.765789,-0.040861044,0.8036005
2829508424000,2829509,1398519280348,9.80665,-0.040861044,0.84446156
2829528291000,2829528,1398519280367,9.80665,0.0,0.84446156
2829548280000,2829548,1398519280387,9.80665,0.0,0.88532263
2829568330000,2829568,1398519280408,9.80665,-0.040861044,0.92618364
2829588319000,2829588,1398519280428,9.80665,-0.08172209,0.95342433
2829608308000,2829608,1398519280447,9.80665,-0.08172209,0.88532263
2829631837000,2829632,1398519280471,9.765789,-0.040861044,0.8036005
2829653169000,2829653,1398519280492,9.765789,-0.040861044,0.7627395
2829673249000,2829673,1398519280512,9.765789,0.0,0.8036005
2829693055000,2829693,1398519280532,9.765789,0.040861044,0.8036005
2829713044000,2829713,1398519280552,9.80665,0.040861044,0.84446156
2829733033000,2829733,1398519280572,9.80665,0.0,0.8036005
2829753022000,2829753,1398519280592,9.80665,0.0,0.7627395
2829773072000,2829773,1398519280612,9.80665,0.0,0.8036005
2829793092000,2829793,1398519280632,9.80665,-0.08172209,0.84446156
2829875642000,2829876,1398519280715,9.80665,-0.040861044,0.84446156
2829895417000,2829896,1398519280735,9.80665,-0.08172209,0.84446156
2829915162000,2829915,1398519280754,9.80665,-0.040861044,0.84446156
2829954011000,2829954,1398519280793,9.80665,0.0,0.88532263
2829993073000,2829993,1398519280832,9.80665,0.040861044,0.88532263
2830013032000,2830013,1398519280852,9.80665,0.0,0.88532263
2830033082000,2830033,1398519280872,9.80665,-0.040861044,0.88532263
2830056214000,2830056,1398519280895,9.765789,-0.040861044,0.84446156
2830096436000,2830097,1398519280936,9.80665,0.0,0.84446156
2830116334000,2830116,1398519280956,9.80665,-0.040861044,0.84446156
2830136109000,2830136,1398519280975,9.80665,-0.040861044,0.88532263
2830155885000,2830156,1398519280995,9.80665,0.0,0.88532263
2830175660000,2830176,1398519281015,9.847511,0.0,0.88532263
2830195466000,2830196,1398519281035,9.847511,-0.040861044,0.92618364
2830215302000,2830215,1398519281054,9.80665,-0.040861044,0.88532263
2830254060000,2830254,1398519281093,9.765789,0.0,0.84446156
2830273957000,2830274,1398519281113,9.765789,-0.040861044,0.84446156
2830297425000,2830298,1398519281137,9.765789,-0.08172209,0.88532263
2830317628000,2830318,1398519281157,9.80665,-0.040861044,0.88532263
2830337769000,2830338,1398519281177,9.847511,0.0,0.84446156
2830357575000,2830358,1398519281197,9.80665,0.0,0.84446156
2830377412000,2830377,1398519281217,9.765789,-0.040861044,0.84446156
2830397157000,2830397,1398519281236,9.80665,-0.040861044,0.84446156
2830416932000,2830417,1398519281256,9.80665,0.0,0.8036005
2830436738000,2830437,1398519281276,9.765789,-0.040861044,0.84446156
2830475343000,2830475,1398519281315,9.80665,-0.040861044,0.8036005
2830495118000,2830495,1398519281334,9.80665,0.0,0.84446156
2830514985000,2830515,1398519281354,9.847511,-0.040861044,0.88532263
2830558747000,2830559,1398519281398,9.765789,-0.040861044,0.92618364
2830578828000,2830579,1398519281418,9.80665,-0.040861044,0.84446156
2830598695000,2830599,1398519281438,9.847511,0.040861044,0.88532263
2830637452000,2830638,1398519281477,9.765789,-0.040861044,0.88532263
2830657258000,2830657,1398519281496,9.765789,-0.08172209,0.88532263
2830677094000,2830677,1398519281516,9.80665,-0.040861044,0.84446156
2830696900000,2830697,1398519281536,9.80665,-0.040861044,0.8036005
2830716676000,2830717,1398519281556,9.847511,-0.040861044,0.8036005
2830736451000,2830737,1398519281576,9.847511,-0.040861044,0.84446156
2830756226000,2830756,1398519281595,9.80665,-0.040861044,0.84446156
2830778718000,2830779,1398519281618,9.80665,0.0,0.8036005
2830799928000,2830800,1398519281639,9.80665,0.0,0.84446156
2830819917000,2830820,1398519281659,9.765789,0.0,0.88532263
2830839875000,2830840,1398519281679,9.80665,0.0,0.84446156
2830878663000,2830879,1398519281718,9.80665,0.0,0.8036005
2830898438000,2830899,1398519281738,9.80665,0.0,0.84446156
2830918305000,2830918,1398519281757,9.80665,-0.040861044,0.84446156
2830938294000,2830938,1398519281777,9.80665,-0.08172209,0.84446156
2830958314000,2830958,1398519281798,9.80665,-0.040861044,0.88532263
2830981965000,2830982,1398519281821,9.80665,0.0,0.88532263
2831003144000,2831003,1398519281842,9.80665,0.0,0.84446156
2831061097000,2831061,1398519281900,9.765789,-0.040861044,0.8036005
2831080872000,2831081,1398519281920,9.80665,-0.040861044,0.8036005
2831100678000,2831101,1398519281940,9.80665,-0.040861044,0.84446156
2831139344000,2831139,1398519281979,9.80665,0.0,0.84446156
2831159150000,2831159,1398519281998,9.765789,0.0,0.84446156
2831178620000,2831179,1398519282018,9.765789,-0.040861044,0.8036005
2831217347000,2831217,1398519282057,9.80665,-0.040861044,0.84446156
2831260682000,2831261,1398519282100,9.80665,0.0,0.84446156
2831280579000,2831281,1398519282120,9.80665,0.0,0.8036005
2831300538000,2831301,1398519282140,9.847511,-0.040861044,0.84446156
2831320374000,2831320,1398519282160,9.80665,-0.040861044,0.88532263
2831340272000,2831340,1398519282179,9.765789,0.0,0.84446156
2831360139000,2831360,1398519282199,9.80665,-0.040861044,0.84446156
2831380097000,2831380,1398519282219,9.80665,0.0,0.84446156
2831399934000,2831400,1398519282239,9.847511,-0.040861044,0.88532263
2831419831000,2831420,1398519282259,9.80665,-0.08172209,0.84446156
2831439759000,2831440,1398519282279,9.765789,-0.040861044,0.88532263
