Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347036156926093,1081165,1398347036576,0.2986908,-0.07130432,9.872818
1398347036161961494,1081179,1398347036590,0.21894836,-0.035598755,9.858536
1398347036166996894,1081179,1398347036590,0.21775818,-0.0974884,9.832352
1398347036172032295,1081181,1398347036592,0.21418762,-0.051071167,9.854965
1398347036177067695,1081196,1398347036606,0.20942688,-0.08677673,9.8823395
1398347036182103095,1081196,1398347036606,0.24632263,-0.06892395,9.7990265
1398347036187138496,1081196,1398347036606,0.27131653,-0.07606506,9.934708
1398347036192173896,1081201,1398347036611,0.216568,-0.080825806,9.869247
1398347036197209296,1081213,1398347036623,0.28321838,-0.04988098,9.929947
1398347036202244697,1081213,1398347036623,0.2736969,-0.09629822,9.843063
1398347036207280097,1081216,1398347036626,0.27845764,-0.06892395,9.921616
1398347036212315498,1081229,1398347036640,0.3141632,-0.015365601,9.88591
1398347036217350898,1081229,1398347036640,0.24156189,-0.1058197,9.852585
1398347036222386298,1081231,1398347036642,0.31178284,-0.059402466,9.921616
1398347036227421699,1081246,1398347036655,0.24394226,-0.07725525,9.815689
1398347036232457099,1081246,1398347036657,0.25465393,-0.08320618,9.832352
1398347036237492500,1081246,1398347036657,0.31059265,-0.0974884,9.854965
1398347036242527900,1081251,1398347036661,0.2570343,-0.07368469,9.869247
1398347036247563300,1081263,1398347036673,0.24751282,-0.03440857,9.860916
1398347036252598701,1081263,1398347036673,0.21775818,-0.0129852295,9.791885
1398347036257634101,1081266,1398347036677,0.1999054,-0.091537476,9.890671
1398347036262669502,1081279,1398347036690,0.22608948,-0.07130432,9.860916
1398347036267704902,1081279,1398347036690,0.21775818,-0.04512024,9.789505
1398347036272740302,1081281,1398347036692,0.27488708,-0.08677673,9.795456
1398347036277775703,1081297,1398347036707,0.22251892,-0.041549683,9.800217
1398347036282811103,1081297,1398347036707,0.20228577,-0.07963562,9.835922
1398347036287846504,1081297,1398347036707,0.2653656,-0.07368469,9.837112
1398347036292881904,1081301,1398347036712,0.22251892,-0.08439636,9.894241
1398347036297917304,1081313,1398347036723,0.248703,-0.08796692,9.790695
1398347036302952705,1081313,1398347036723,0.27131653,-0.03916931,9.82402
1398347036307988105,1081317,1398347036727,0.28678894,-0.011795044,9.939468
1398347036313023505,1081329,1398347036740,0.27845764,-0.10105896,9.901382
1398347036318058906,1081329,1398347036740,0.26893616,-0.067733765,9.901382
1398347036323094306,1081332,1398347036742,0.27131653,-0.06297302,9.858536
1398347036328129707,1081347,1398347036757,0.2665558,-0.067733765,9.825211
1398347036333165107,1081347,1398347036757,0.20704651,-0.061782837,9.838303
1398347036338200507,1081347,1398347036757,0.2582245,-0.010604858,9.928757
1398347036343235908,1081352,1398347036762,0.2975006,-0.078445435,9.891861
1398347036348271308,1081363,1398347036773,0.22608948,-0.04512024,9.841873
1398347036353306709,1081363,1398347036773,0.2725067,-0.1058197,9.82402
1398347036358342109,1081367,1398347036777,0.21061707,-0.09867859,9.791885
1398347036363377509,1081379,1398347036790,0.23561096,-0.059402466,9.864487
1398347036368412910,1081380,1398347036791,0.24751282,-0.052261353,9.8632965
1398347036373448310,1081382,1398347036793,0.23680115,-0.09391785,9.893051
1398347036378483711,1081396,1398347036806,0.24275208,-0.0974884,9.812119
1398347036383519111,1081397,1398347036808,0.248703,-0.07487488,9.890671
1398347036388554511,1081397,1398347036808,0.2237091,-0.05583191,9.859726
1398347036393589912,1081402,1398347036813,0.27964783,-0.09034729,9.790695
1398347036398625312,1081413,1398347036823,0.27131653,-0.102249146,9.922806
1398347036403660712,1081413,1398347036823,0.27131653,-0.114151,9.772842
1398347036408696113,1081417,1398347036828,0.27726746,-0.04988098,9.82402
1398347036413731513,1081429,1398347036840,0.25584412,-0.07963562,9.854965
1398347036418766914,1081430,1398347036841,0.26298523,-0.091537476,9.868057
1398347036423802314,1081432,1398347036843,0.21180725,-0.09034729,9.902573
1398347036428837714,1081446,1398347036857,0.27488708,-0.07368469,9.847824
1398347036433873115,1081446,1398347036857,0.27726746,-0.07130432,9.763321
1398347036438908515,1081448,1398347036858,0.248703,-0.0022735596,9.75618
1398347036443943916,1081463,1398347036873,0.27845764,0.007247925,9.881149
1398347036448979316,1081463,1398347036873,0.24275208,-0.06535339,9.8823395
1398347036454014716,1081463,1398347036873,0.24156189,-0.06416321,9.912094
1398347036459050117,1081468,1398347036878,0.23799133,-0.14271545,9.82164
1398347036464085517,1081480,1398347036891,0.23323059,-0.067733765,9.890671
1398347036469120918,1081480,1398347036891,0.2582245,-0.06059265,9.818069
1398347036474156318,1081483,1398347036893,0.24989319,-0.07487488,9.825211
1398347036479191718,1081496,1398347036907,0.26179504,-0.08677673,9.876389
1398347036484227119,1081496,1398347036907,0.18919373,-0.001083374,9.832352
1398347036489262519,1081498,1398347036908,0.22013855,-0.041549683,9.8311615
1398347036494297920,1081513,1398347036923,0.26298523,-0.07487488,9.806168
1398347036499333320,1081513,1398347036924,0.27726746,-0.09391785,9.894241
1398347036504368720,1081513,1398347036924,0.28440857,-0.061782837,9.869247
1398347036509404121,1081518,1398347036928,0.25227356,-0.035598755,9.889481
1398347036514439521,1081530,1398347036941,0.25227356,-0.10462952,9.82283
1398347036519474921,1081530,1398347036941,0.25108337,-0.03440857,9.875198
1398347036524510322,1081533,1398347036944,0.2082367,-0.07963562,9.891861
1398347036529545722,1081546,1398347036957,0.24156189,-0.06059265,9.813309
1398347036534581123,1081546,1398347036957,0.23918152,-0.10700989,9.835922
1398347036539616523,1081548,1398347036959,0.25108337,-0.030838013,9.896622
1398347036544651923,1081563,1398347036974,0.25227356,-0.091537476,9.859726
1398347036549687324,1081563,1398347036974,0.2582245,-0.027267456,9.907333
1398347036554722724,1081564,1398347036974,0.2725067,-0.037979126,9.815689
1398347036559758125,1081568,1398347036979,0.248703,-0.06416321,9.818069
1398347036564793525,1081580,1398347036991,0.248703,-0.08677673,9.82164
1398347036569828925,1081581,1398347036991,0.23561096,-0.08796692,9.808548
1398347036574864326,1081583,1398347036994,0.28321838,-0.10462952,9.860916
1398347036579899726,1081596,1398347037007,0.29631042,-0.067733765,9.828781
1398347036584935127,1081597,1398347037007,0.1915741,-0.051071167,9.802597
1398347036589970527,1081599,1398347037009,0.26417542,-0.08439636,9.8871
1398347036595005927,1081614,1398347037024,0.27488708,-0.112960815,9.839493
1398347036600041328,1081614,1398347037024,0.25108337,-0.07606506,9.785934
1398347036605076728,1081614,1398347037024,0.22846985,-0.053451538,9.862106
1398347036610112129,1081619,1398347037029,0.35462952,-0.030838013,9.801407
1398347036615147529,1081630,1398347037041,0.280838,-0.030838013,9.788315
1398347036620182929,1081630,1398347037041,0.248703,-0.08201599,9.81926
1398347036625218330,1081634,1398347037044,0.25941467,-0.07606506,9.803787
1398347036630253730,1081646,1398347037057,0.24632263,-0.04988098,9.876389
1398347036635289130,1081646,1398347037057,0.2237091,-0.07249451,9.860916
1398347036640324531,1081649,1398347037059,0.25465393,-0.070114136,9.881149
1398347036645359931,1081663,1398347037073,0.27726746,-0.07249451,9.835922
1398347036650395332,1081663,1398347037073,0.2986908,-0.08320618,9.8954315
1398347036655430732,1081664,1398347037075,0.29988098,-0.029647827,9.806168
1398347036660466132,1081669,1398347037079,0.26774597,-0.080825806,9.796646
1398347036665501533,1081680,1398347037091,0.248703,-0.05821228,9.899002
1398347036670536933,1081681,1398347037091,0.25465393,-0.043930054,9.828781
1398347036675572334,1081684,1398347037095,0.26298523,-0.04273987,9.906143
1398347036680607734,1081696,1398347037107,0.27488708,-0.048690796,9.88829
1398347036685643134,1081697,1398347037107,0.24513245,-0.053451538,9.852585
1398347036690678535,1081699,1398347037110,0.2665558,-0.06654358,9.859726
1398347036695713935,1081713,1398347037123,0.248703,-0.078445435,9.860916
1398347036700749336,1081713,1398347037124,0.24394226,-0.07606506,9.813309
1398347036705784736,1081714,1398347037125,0.28678894,-0.05583191,9.795456
1398347036710820136,1081719,1398347037130,0.23085022,-0.10820007,9.833542
1398347036715855537,1081730,1398347037141,0.29988098,-0.06059265,9.844254
1398347036720890937,1081730,1398347037141,0.2736969,-0.059402466,9.82402
1398347036725926337,1081735,1398347037145,0.26298523,-0.057022095,9.866867
1398347036730961738,1081746,1398347037157,0.28678894,-0.040359497,9.851395
1398347036735997138,1081747,1398347037157,0.23085022,-0.02607727,9.847824
1398347036741032539,1081750,1398347037160,0.2082367,-0.06059265,9.854965
1398347036746067939,1081763,1398347037174,0.18800354,-0.07249451,9.794266
1398347036751103339,1081763,1398347037174,0.22489929,-0.07963562,9.854965
1398347036756138740,1081765,1398347037175,0.24394226,-0.048690796,9.750229
1398347036761174140,1081781,1398347037191,0.23680115,-0.051071167,9.846634
1398347036766209541,1081781,1398347037191,0.23680115,-0.11891174,9.935898
1398347036771244941,1081781,1398347037191,0.21299744,-0.07606506,9.835922
1398347036776280341,1081785,1398347037195,0.2725067,-0.06297302,9.8871
1398347036781315742,1081797,1398347037207,0.25108337,-0.06059265,9.806168
1398347036786351142,1081797,1398347037207,0.30464172,-0.078445435,9.809738
1398347036791386543,1081800,1398347037211,0.27964783,-0.078445435,9.858536
1398347036796421943,1081813,1398347037224,0.23680115,-0.07963562,9.801407
1398347036801457343,1081813,1398347037224,0.2403717,-0.05821228,9.878769
1398347036806492744,1081815,1398347037226,0.29154968,-0.08320618,9.875198
1398347036811528144,1081831,1398347037241,0.25346375,-0.11653137,9.920425
1398347036816563545,1081831,1398347037242,0.22966003,-0.08796692,9.844254
1398347036821598945,1081831,1398347037242,0.22966003,-0.067733765,9.833542
1398347036826634345,1081835,1398347037246,0.23799133,-0.110580444,9.81926
1398347036831669746,1081847,1398347037257,0.2725067,-0.057022095,9.912094
1398347036836705146,1081847,1398347037257,0.27845764,-0.010604858,9.845444
1398347036841740546,1081850,1398347037261,0.22251892,-0.07368469,9.88472
1398347036846775947,1081863,1398347037274,0.26060486,-0.048690796,9.853775
1398347036851811347,1081863,1398347037274,0.24751282,-0.10462952,9.890671
1398347036856846748,1081865,1398347037276,0.24156189,-0.07606506,9.808548
1398347036861882148,1081881,1398347037292,0.27131653,-0.12010193,9.783554
1398347036866917548,1081881,1398347037292,0.25108337,-0.09272766,9.847824
1398347036871952949,1081882,1398347037292,0.27607727,0.007247925,9.879959
1398347036876988349,1081886,1398347037296,0.21537781,-0.09867859,9.876389
1398347036882023750,1081897,1398347037307,0.2320404,-0.061782837,9.829971
1398347036887059150,1081897,1398347037307,0.2570343,-0.057022095,9.88472
1398347036892094550,1081901,1398347037311,0.26774597,-0.07606506,9.9144745
1398347036897129951,1081913,1398347037324,0.22608948,-0.10105896,9.847824
1398347036902165351,1081913,1398347037324,0.29154968,-0.08796692,9.845444
1398347036907200752,1081916,1398347037326,0.20585632,-0.028457642,9.772842
1398347036912236152,1081932,1398347037342,0.25108337,-0.05583191,9.921616
1398347036917271552,1081932,1398347037342,0.21894836,-0.03916931,9.945419
1398347036922306953,1081932,1398347037342,0.26060486,-0.07130432,9.789505
1398347036927342353,1081936,1398347037346,0.25227356,-0.10105896,9.832352
1398347036932377754,1081947,1398347037357,0.23323059,-0.07725525,9.88353
1398347036937413154,1081947,1398347037357,0.23799133,-0.03678894,9.868057
1398347036942448554,1081951,1398347037362,0.2820282,-0.046310425,9.834732
1398347036947483955,1081963,1398347037374,0.22013855,-0.028457642,9.775223
1398347036952519355,1081963,1398347037374,0.25941467,-0.05821228,9.88829
1398347036957554755,1081966,1398347037377,0.28678894,-0.0070343018,9.796646
1398347036962590156,1081982,1398347037392,0.27131653,-0.114151,9.816879
1398347036967625556,1081982,1398347037392,0.20466614,-0.07487488,9.896622
1398347036972660957,1081982,1398347037392,0.28678894,-0.07606506,9.849014
1398347036977696357,1081986,1398347037397,0.26179504,-0.033218384,9.82045
1398347036982731757,1081997,1398347037407,0.27488708,-0.067733765,9.870438
1398347036987767158,1081997,1398347037407,0.24989319,-0.048690796,9.8632965
1398347036992802558,1082001,1398347037412,0.25227356,-0.037979126,9.869247
1398347036997837959,1082013,1398347037424,0.28559875,-0.08796692,9.878769
1398347037002873359,1082014,1398347037424,0.23561096,-0.020126343,9.82283
1398347037007908759,1082017,1398347037427,0.22132874,-0.09867859,9.868057
1398347037012944160,1082032,1398347037442,0.24275208,-0.08796692,9.88829
1398347037017979560,1082032,1398347037442,0.2653656,-0.08320618,9.762131
1398347037023014961,1082032,1398347037442,0.24989319,-0.061782837,9.794266
1398347037028050361,1082048,1398347037458,0.2736969,-0.043930054,9.894241
1398347037033085761,1082048,1398347037458,0.24751282,-0.041549683,9.868057
1398347037038121162,1082048,1398347037458,0.29273987,-0.09629822,9.858536
1398347037043156562,1082052,1398347037462,0.2891693,-0.080825806,9.835922
1398347037048191962,1082064,1398347037474,0.24513245,-0.070114136,9.88591
1398347037053227363,1082064,1398347037474,0.25465393,-0.04750061,9.735947
1398347037058262763,1082067,1398347037477,0.26179504,-0.08558655,9.81926
1398347037063298164,1082083,1398347037494,0.30107117,-0.054641724,9.8632965
1398347037068333564,1082083,1398347037494,0.26417542,-0.06892395,9.8632965
1398347037073368964,1082083,1398347037494,0.24394226,-0.06535339,9.844254
1398347037078404365,1082103,1398347037513,0.23680115,-0.089157104,9.841873
1398347037083439765,1082161,1398347037571,0.29393005,-0.06535339,9.853775
1398347037088475166,1082161,1398347037571,0.2725067,-0.054641724,9.760941
1398347037093510566,1082161,1398347037571,0.2653656,-0.07368469,9.854965
1398347037098545966,1082161,1398347037571,0.22013855,-0.11534119,9.797836
1398347037103581367,1082161,1398347037571,0.248703,-0.054641724,9.807358
1398347037108616767,1082161,1398347037571,0.27131653,-0.08201599,9.839493
1398347037113652168,1082161,1398347037571,0.27012634,-0.070114136,9.837112
1398347037118687568,1082161,1398347037572,0.27964783,-0.07487488,9.857346
1398347037123722968,1082161,1398347037572,0.23799133,-0.06059265,9.858536
1398347037128758369,1082161,1398347037572,0.23323059,-0.035598755,9.876389
1398347037133793769,1082161,1398347037572,0.2891693,-0.06297302,9.847824
1398347037138829170,1082161,1398347037572,0.27012634,-0.09391785,9.858536
1398347037143864570,1082161,1398347037572,0.27726746,-0.078445435,9.879959
1398347037148899970,1082161,1398347037572,0.25584412,-0.10343933,9.832352
1398347037153935371,1082162,1398347037573,0.25584412,-0.04988098,9.803787
1398347037158970771,1082167,1398347037577,0.2891693,-0.099868774,9.845444
1398347037164006171,1082175,1398347037585,0.248703,-0.06297302,9.832352
1398347037169041572,1082177,1398347037588,0.28797913,-0.07963562,9.899002
1398347037174076972,1082182,1398347037593,0.1915741,-0.078445435,9.787125
1398347037179112373,1082191,1398347037601,0.27726746,-0.06654358,9.808548
1398347037184147773,1082192,1398347037603,0.27726746,-0.057022095,9.866867
1398347037189183173,1082197,1398347037608,0.24513245,-0.04273987,9.908524
1398347037194218574,1082202,1398347037613,0.23323059,-0.033218384,9.876389
1398347037199253974,1082208,1398347037618,0.20347595,-0.08201599,9.82045
1398347037204289375,1082212,1398347037623,0.2582245,-0.040359497,9.869247
1398347037209324775,1082217,1398347037628,0.26298523,-0.054641724,9.876389
1398347037214360175,1082224,1398347037635,0.27607727,-0.08439636,9.839493
1398347037219395576,1082227,1398347037638,0.3058319,-0.07368469,9.783554
