Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519523445105290,1876288,1398519523780,0.21775818,9.702499,0.25968933
1398519523450110173,1876291,1398519523783,0.24156189,9.687027,0.20613098
1398519523455176091,1876298,1398519523790,0.22132874,9.715591,0.22398376
1398519523460211491,1876300,1398519523792,0.21537781,9.673935,0.22993469
1398519523465246891,1876308,1398519523800,0.20347595,9.656082,0.17042542
1398519523470251774,1876310,1398519523802,0.25346375,9.729874,0.15138245
1398519523475317692,1876318,1398519523810,0.25227356,9.676315,0.11924744
1398519523480322575,1876321,1398519523813,0.23918152,9.663223,0.21684265
1398519523485388493,1876328,1398519523820,0.25346375,9.682266,0.12162781
1398519523490393376,1876331,1398519523823,0.20228577,9.70488,0.13352966
1398519523495459294,1876338,1398519523830,0.22251892,9.688217,0.15614319
1398519523500464177,1876341,1398519523833,0.20466614,9.658463,0.16090393
1398519523505530095,1876348,1398519523840,0.23085022,9.669174,0.20970154
1398519523510534977,1876351,1398519523843,0.25465393,9.667984,0.114486694
1398519523515600895,1876358,1398519523850,0.2403717,9.670364,0.17637634
1398519523520636296,1876360,1398519523852,0.29512024,9.691788,0.15852356
1398519523525671696,1876368,1398519523860,0.21418762,9.729874,0.1966095
1398519523530676579,1876370,1398519523862,0.23323059,9.700119,0.06568909
1398519523535742497,1876378,1398519523870,0.2582245,9.721542,0.32633972
1398519523540747380,1876382,1398519523874,0.22846985,9.678696,0.17637634
1398519523545813298,1876388,1398519523880,0.25941467,9.719162,0.1632843
1398519523550818181,1876392,1398519523884,0.22132874,9.683456,0.19065857
1398519523555884098,1876398,1398519523890,0.21418762,9.714401,0.2216034
1398519523560888981,1876402,1398519523894,0.20347595,9.717972,0.19779968
1398519523565954899,1876409,1398519523901,0.21180725,9.710831,0.23112488
1398519523570959782,1876411,1398519523903,0.23918152,9.733444,0.20137024
1398519523576025700,1876419,1398519523911,0.22846985,9.702499,0.21208191
1398519523581030583,1876422,1398519523914,0.2237091,9.681076,0.16209412
1398519523586096501,1876429,1398519523921,0.21299744,9.671555,0.21922302
1398519523591101384,1876432,1398519523924,0.2082367,9.683456,0.17399597
1398519523596167302,1876439,1398519523931,0.24275208,9.70726,0.15733337
1398519523601172184,1876441,1398519523933,0.22966003,9.619186,0.114486694
1398519523606238102,1876449,1398519523941,0.24513245,9.658463,0.18708801
1398519523611242985,1876452,1398519523944,0.2570343,9.666794,0.1382904
1398519523616308903,1876459,1398519523951,0.14872742,9.6775055,0.12757874
1398519523621313786,1876462,1398519523954,0.21894836,9.690598,0.16209412
1398519523626379704,1876469,1398519523961,0.24394226,9.6775055,0.20732117
1398519523631384587,1876472,1398519523964,0.24513245,9.635849,0.17875671
1398519523636450505,1876479,1398519523971,0.26060486,9.658463,0.2537384
1398519523641455388,1876481,1398519523973,0.20228577,9.710831,0.17756653
1398519523646521306,1876489,1398519523981,0.2736969,9.70607,0.19303894
1398519523651526188,1876493,1398519523985,0.24632263,9.700119,0.2049408
1398519523656592106,1876499,1398519523991,0.22966003,9.687027,0.22993469
1398519523661596989,1876503,1398519523995,0.25941467,9.695358,0.24302673
1398519523666662907,1876511,1398519524001,0.23799133,9.683456,0.24064636
1398519523671667790,1876512,1398519524003,0.2891693,9.666794,0.31324768
1398519523676733708,1876519,1398519524011,0.24275208,9.675125,0.1716156
1398519523681738591,1876521,1398519524013,0.22608948,9.717972,0.28468323
1398519523686804509,1876530,1398519524021,0.22727966,9.653702,0.16804504
1398519523691809391,1876532,1398519524023,0.18443298,9.664413,0.20375061
1398519523696875309,1876540,1398519524032,0.2320404,9.702499,0.18589783
1398519523701880192,1876542,1398519524034,0.22966003,9.670364,0.18113708
1398519523706946110,1876550,1398519524042,0.2570343,9.657272,0.19898987
1398519523711950993,1876552,1398519524044,0.22966003,9.682266,0.18708801
1398519523717016911,1876562,1398519524053,0.22966003,9.665604,0.25849915
1398519523722021794,1876562,1398519524054,0.21775818,9.692978,0.20970154
1398519523727087712,1876571,1398519524063,0.20942688,9.745346,0.18351746
1398519523732092595,1876572,1398519524064,0.23323059,9.633469,0.19898987
1398519523737158513,1876581,1398519524072,0.22132874,9.613235,0.11805725
1398519523742163395,1876582,1398519524074,0.22846985,9.714401,0.18232727
1398519523747229313,1876590,1398519524082,0.26060486,9.651321,0.18946838
1398519523752234196,1876592,1398519524084,0.22846985,9.70488,0.19303894
1398519523757300114,1876600,1398519524092,0.25227356,9.676315,0.15376282
1398519523762304997,1876602,1398519524094,0.23918152,9.653702,0.16566467
1398519523767370915,1876612,1398519524104,0.17253113,9.646561,0.14424133
1398519523772375798,1876612,1398519524104,0.30821228,9.670364,0.19065857
1398519523777441716,1876621,1398519524113,0.2403717,9.663223,0.15733337
1398519523782446598,1876623,1398519524115,0.20466614,9.690598,0.20970154
1398519523787512516,1876628,1398519524120,0.23561096,9.634659,0.16923523
1398519523792547917,1876634,1398519524126,0.26060486,9.675125,0.17875671
1398519523797583317,1876640,1398519524132,0.2820282,9.688217,0.20613098
1398519523802588200,1876643,1398519524135,0.21537781,9.696548,0.20375061
1398519523807654118,1876650,1398519524142,0.18443298,9.700119,0.21684265
1398519523812659001,1876652,1398519524144,0.21537781,9.726303,0.23945618
1398519523817724919,1876662,1398519524154,0.21537781,9.70845,0.18946838
1398519523822729802,1876663,1398519524154,0.23085022,9.664413,0.16209412
1398519523827795720,1876669,1398519524161,0.23680115,9.681076,0.13471985
1398519523832831120,1876676,1398519524168,0.21775818,9.7096405,0.12876892
1398519523837836003,1876678,1398519524170,0.22489929,9.70607,0.1716156
1398519523842901921,1876685,1398519524176,0.20109558,9.70369,0.18589783
1398519523847937321,1876691,1398519524183,0.28321838,9.682266,0.16447449
1398519523852942204,1876693,1398519524185,0.1665802,9.7096405,0.23945618
1398519523858008122,1876701,1398519524193,0.22846985,9.691788,0.17756653
1398519523863013005,1876704,1398519524196,0.26774597,9.698929,0.14186096
1398519523868078923,1876711,1398519524203,0.17848206,9.729874,0.19541931
1398519523873083806,1876714,1398519524206,0.2320404,9.664413,0.11924744
1398519523878149723,1876721,1398519524213,0.24513245,9.656082,0.13114929
1398519523883154606,1876724,1398519524216,0.20347595,9.670364,0.11805725
1398519523888220524,1876731,1398519524223,0.23561096,9.669174,0.2049408
1398519523893225407,1876733,1398519524225,0.248703,9.697739,0.20256042
1398519523898291325,1876741,1398519524233,0.21894836,9.70369,0.12876892
1398519523903296208,1876743,1398519524235,0.21894836,9.70369,0.12876892
1398519523908362126,1876751,1398519524243,0.25227356,9.726303,0.17637634
1398519523913367009,1876753,1398519524245,0.20585632,9.658463,0.21446228
1398519523918432927,1876761,1398519524253,0.21418762,9.692978,0.21803284
1398519523923437809,1876763,1398519524255,0.24751282,9.666794,0.18470764
1398519523928503727,1876771,1398519524263,0.24513245,9.702499,0.14543152
1398519523933508610,1876773,1398519524265,0.24275208,9.687027,0.14781189
1398519523938574528,1876781,1398519524273,0.28440857,9.671555,0.20375061
1398519523943579411,1876783,1398519524275,0.21180725,9.716782,0.2049408
1398519523948645329,1876791,1398519524283,0.25941467,9.669174,0.2287445
1398519523953650212,1876793,1398519524285,0.24394226,9.664413,0.18470764
1398519523958716130,1876801,1398519524293,0.24632263,9.7096405,0.18113708
1398519523963721013,1876805,1398519524297,0.2082367,9.682266,0.17875671
1398519523968786931,1876811,1398519524303,0.22727966,9.695358,0.18946838
1398519523973791813,1876815,1398519524307,0.2403717,9.688217,0.26087952
1398519523978857731,1876821,1398519524313,0.22251892,9.695358,0.23588562
1398519523983862614,1876825,1398519524317,0.23442078,9.692978,0.15138245
1398519523988928532,1876832,1398519524324,0.26774597,9.666794,0.12757874
1398519523993963932,1876834,1398519524326,0.21299744,9.662033,0.12638855
1398519523998999333,1876842,1398519524334,0.27012634,9.671555,0.25968933
1398519524004004216,1876845,1398519524337,0.27964783,9.688217,0.1966095
1398519524009070134,1876852,1398519524344,0.27488708,9.672745,0.19422913
1398519524014075016,1876855,1398519524347,0.21894836,9.697739,0.17637634
1398519524019140934,1876862,1398519524354,0.21418762,9.660843,0.154953
1398519524024145817,1876865,1398519524357,0.25584412,9.702499,0.1632843
1398519524029211735,1876872,1398519524364,0.26774597,9.676315,0.15852356
1398519524034247136,1876874,1398519524366,0.24156189,9.671555,0.12043762
1398519524039282536,1876882,1398519524374,0.23085022,9.651321,0.17875671
1398519524044287419,1876884,1398519524376,0.19276428,9.657272,0.19541931
1398519524049353337,1876892,1398519524384,0.25941467,9.734634,0.1716156
1398519524054358220,1876894,1398519524386,0.22251892,9.694168,0.19779968
1398519524059424138,1876902,1398519524394,0.248703,9.653702,0.18351746
1398519524064429020,1876904,1398519524396,0.22966003,9.676315,0.20851135
1398519524069494938,1876912,1398519524404,0.22132874,9.664413,0.1466217
1398519524074499821,1876914,1398519524406,0.25346375,9.675125,0.19065857
1398519524079565739,1876922,1398519524414,0.23680115,9.657272,0.15138245
1398519524084570622,1876924,1398519524416,0.24275208,9.695358,0.13352966
1398519524089636540,1876932,1398519524424,0.24394226,9.70726,0.16566467
1398519524094641423,1876934,1398519524426,0.25227356,9.702499,0.14900208
1398519524099707341,1876942,1398519524434,0.216568,9.637039,0.14186096
1398519524104712223,1876944,1398519524436,0.25227356,9.672745,0.16447449
1398519524109778141,1876953,1398519524444,0.26774597,9.694168,0.19541931
1398519524114783024,1876954,1398519524446,0.27607727,9.713211,0.18589783
1398519524119848942,1876963,1398519524455,0.2582245,9.696548,0.08592224
1398519524124853825,1876965,1398519524457,0.26060486,9.658463,0.17637634
1398519524129919743,1876973,1398519524465,0.23918152,9.735825,0.15257263
1398519524134924626,1876975,1398519524467,0.25227356,9.717972,0.22993469
1398519524139990544,1876983,1398519524475,0.23680115,9.691788,0.16566467
1398519524144995427,1876985,1398519524477,0.23680115,9.698929,0.1632843
1398519524150061345,1876993,1398519524485,0.25346375,9.682266,0.13114929
1398519524155066227,1876996,1398519524488,0.26060486,9.688217,0.18470764
1398519524160132145,1877003,1398519524495,0.28797913,9.70369,0.09663391
1398519524165137028,1877006,1398519524498,0.23442078,9.684647,0.20018005
1398519524170202946,1877013,1398519524505,0.21894836,9.681076,0.17875671
1398519524175207829,1877016,1398519524508,0.19752502,9.681076,0.15257263
1398519524180273747,1877022,1398519524513,0.24632263,9.663223,0.2549286
1398519524185309147,1877027,1398519524519,0.22013855,9.692978,0.20137024
1398519524190344548,1877031,1398519524523,0.24275208,9.660843,0.15971375
1398519524195379948,1877038,1398519524530,0.21061707,9.70488,0.18351746
1398519524200415348,1877041,1398519524533,0.23442078,9.667984,0.12757874
1398519524205450749,1877046,1398519524538,0.22727966,9.70607,0.23469543
1398519524210486149,1877076,1398519524568,0.27607727,9.688217,0.16447449
1398519524215521550,1877076,1398519524568,0.25227356,9.687027,0.16090393
1398519524220556950,1877076,1398519524568,0.26179504,9.64418,0.1382904
1398519524225592350,1877076,1398519524568,0.24989319,9.657272,0.08592224
1398519524230627751,1877076,1398519524568,0.27131653,9.714401,0.13948059
1398519524235663151,1877077,1398519524568,0.26179504,9.692978,0.21208191
1398519524240698552,1877081,1398519524572,0.2653656,9.666794,0.20851135
1398519524245733952,1877088,1398519524580,0.25227356,9.670364,0.20732117
1398519524250738835,1877090,1398519524582,0.20109558,9.701309,0.1799469
1398519524255804753,1877099,1398519524591,0.1915741,9.695358,0.1799469
1398519524260809636,1877101,1398519524593,0.24989319,9.687027,0.24421692
1398519524265875554,1877109,1398519524601,0.21894836,9.70488,0.1632843
1398519524270880436,1877112,1398519524604,0.27012634,9.684647,0.15376282
1398519524275946354,1877119,1398519524611,0.24513245,9.70726,0.20732117
1398519524280951237,1877122,1398519524614,0.18086243,9.701309,0.20137024
1398519524286017155,1877129,1398519524621,0.24394226,9.731064,0.17518616
1398519524291022038,1877132,1398519524624,0.21537781,9.698929,0.12281799
1398519524296087956,1877139,1398519524631,0.21061707,9.670364,0.18232727
1398519524301092839,1877142,1398519524634,0.17610168,9.690598,0.18589783
1398519524306158757,1877149,1398519524641,0.25346375,9.671555,0.13591003
1398519524311194157,1877152,1398519524644,0.22966003,9.70845,0.2216034
1398519524316229557,1877159,1398519524651,0.26179504,9.700119,0.21803284
1398519524321234440,1877161,1398519524653,0.18919373,9.697739,0.21446228
1398519524326300358,1877169,1398519524661,0.27726746,9.670364,0.20375061
1398519524331305241,1877171,1398519524663,0.22846985,9.646561,0.20613098
1398519524336371159,1877179,1398519524671,0.27607727,9.654892,0.2454071
1398519524341376042,1877183,1398519524674,0.24751282,9.70488,0.16923523
1398519524346441960,1877189,1398519524681,0.18443298,9.696548,0.1466217
1398519524351446843,1877193,1398519524685,0.24632263,9.679886,0.25135803
1398519524356512761,1877199,1398519524691,0.24513245,9.678696,0.12519836
1398519524361517643,1877203,1398519524695,0.21537781,9.672745,0.18589783
1398519524366583561,1877209,1398519524701,0.25465393,9.7417755,0.17280579
1398519524371588444,1877213,1398519524705,0.23799133,9.701309,0.15733337
1398519524376654362,1877219,1398519524711,0.20942688,9.672745,0.18113708
1398519524381659245,1877222,1398519524713,0.23799133,9.684647,0.14067078
1398519524386725163,1877230,1398519524721,0.26417542,9.710831,0.18946838
1398519524391730046,1877231,1398519524723,0.2237091,9.727493,0.1632843
1398519524396795964,1877240,1398519524732,0.21537781,9.647751,0.12757874
1398519524401800847,1877242,1398519524734,0.27012634,9.64418,0.14186096
1398519524406866764,1877250,1398519524742,0.25108337,9.697739,0.20018005
1398519524411871647,1877252,1398519524744,0.20466614,9.70607,0.20137024
1398519524416937565,1877260,1398519524752,0.24275208,9.715591,0.19898987
1398519524421942448,1877262,1398519524754,0.24513245,9.694168,0.14424133
1398519524427008366,1877269,1398519524760,0.27131653,9.6418,0.11924744
1398519524432043766,1877275,1398519524767,0.21537781,9.671555,0.17280579
1398519524437048649,1877277,1398519524769,0.24632263,9.669174,0.14424133
1398519524442114567,1877285,1398519524777,0.21775818,9.685837,0.17280579
1398519524447119450,1877288,1398519524780,0.20704651,9.696548,0.18351746
1398519524452185368,1877295,1398519524787,0.26298523,9.742966,0.16566467
1398519524457190251,1877298,1398519524790,0.24156189,9.70369,0.14424133
1398519524462256169,1877305,1398519524797,0.20109558,9.648941,0.19184875
1398519524467261052,1877308,1398519524800,0.24513245,9.729874,0.15733337
1398519524472326970,1877315,1398519524807,0.22608948,9.670364,0.15376282
1398519524477331852,1877317,1398519524809,0.2320404,9.671555,0.18351746
1398519524482397770,1877325,1398519524817,0.21894836,9.654892,0.21208191
1398519524487402653,1877329,1398519524821,0.21775818,9.710831,0.13114929
1398519524492468571,1877335,1398519524827,0.22013855,9.681076,0.1966095
1398519524497473454,1877339,1398519524831,0.22846985,9.691788,0.15852356
1398519524502539372,1877345,1398519524837,0.22251892,9.654892,0.16566467
1398519524507544255,1877349,1398519524840,0.2736969,9.691788,0.16685486
1398519524512610173,1877355,1398519524847,0.248703,9.664413,0.14781189
