Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518827387311847,1648811,1398518827734,9.746292,-0.20324707,-0.7534332
1398518827392499835,1648811,1398518827734,9.752243,-0.20681763,-0.71177673
1398518827396131427,1648816,1398518827739,9.752243,-0.20681763,-0.71177673
1398518827401136310,1648823,1398518827746,9.789139,-0.19848633,-0.7236786
1398518827406324298,1648824,1398518827747,9.786758,-0.19848633,-0.7486725
1398518827411207111,1648830,1398518827754,9.828415,-0.18896484,-0.67845154
1398518827416242511,1648834,1398518827757,9.73082,-0.21157837,-0.69511414
1398518827422559650,1648846,1398518827769,9.79747,-0.2341919,-0.70939636
1398518827427778156,1648846,1398518827769,9.724869,-0.21395874,-0.75224304
1398518827431379230,1648852,1398518827775,9.758194,-0.19610596,-0.7248688
1398518827436384113,1648858,1398518827781,9.749863,-0.2258606,-0.6225128
1398518827441419513,1648859,1398518827782,9.745102,-0.24728394,-0.6974945
1398518827446454913,1648868,1398518827791,9.73201,-0.1842041,-0.69511414
1398518827451490314,1648869,1398518827793,9.787949,-0.16992188,-0.6986847
1398518827457807453,1648882,1398518827805,9.741531,-0.21038818,-0.7474823
1398518827463361652,1648882,1398518827805,9.742722,-0.19015503,-0.6629791
1398518827466596515,1648885,1398518827809,9.747482,-0.1925354,-0.70939636
1398518827472181232,1648896,1398518827819,9.751053,-0.209198,-0.7212982
1398518827477460773,1648896,1398518827819,9.715347,-0.19610596,-0.7617645
1398518827481702716,1648903,1398518827826,9.817703,-0.1925354,-0.65345764
1398518827486738117,1648906,1398518827829,9.778427,-0.20324707,-0.7379608
1398518827491895587,1648915,1398518827838,9.746292,-0.19967651,-0.69273376
1398518827497297199,1648915,1398518827839,9.816513,-0.16873169,-0.7308197
1398518827501874835,1648922,1398518827845,9.781998,-0.19015503,-0.6808319
1398518827506879718,1648930,1398518827853,9.759384,-0.19848633,-0.687973
1398518827512098224,1648930,1398518827853,9.79628,-0.21038818,-0.71058655
1398518827516950519,1648938,1398518827861,9.779617,-0.24609375,-0.69273376
1398518827521985919,1648940,1398518827863,9.792709,-0.16159058,-0.6403656
1398518827528303058,1648952,1398518827875,9.772476,-0.19491577,-0.7236786
1398518827533613117,1648952,1398518827875,9.772476,-0.19491577,-0.70939636
1398518827537092121,1648956,1398518827879,9.724869,-0.16635132,-0.73677063
1398518827542615802,1648966,1398518827889,9.771286,-0.2579956,-0.70344543
1398518827547834308,1648966,1398518827889,9.762955,-0.22705078,-0.6725006
1398518827552198322,1648973,1398518827897,9.776047,-0.1675415,-0.67726135
1398518827557233722,1648977,1398518827900,9.818893,-0.19372559,-0.7641449
1398518827562269122,1648980,1398518827904,9.741531,-0.209198,-0.6713104
1398518827568586261,1648993,1398518827916,9.765335,-0.209198,-0.70225525
1398518827572950275,1648993,1398518827916,9.754623,-0.21633911,-0.6248932
1398518827577375324,1648997,1398518827920,9.747482,-0.19134521,-0.6308441
1398518827582410724,1649006,1398518827929,9.717728,-0.18063354,-0.78318787
1398518827587690265,1649006,1398518827929,9.773666,-0.20800781,-0.72010803
1398518827592481525,1649012,1398518827935,9.758194,-0.18539429,-0.7451019
1398518827597638996,1649021,1398518827944,9.79628,-0.19729614,-0.74391174
1398518827603101642,1649021,1398518827945,9.789139,-0.1925354,-0.5903778
1398518827607587726,1649029,1398518827952,9.789139,-0.1925354,-0.5903778
1398518827612623126,1649031,1398518827954,9.790329,-0.2496643,-0.6974945
1398518827618329913,1649042,1398518827965,9.728439,-0.2258606,-0.707016
1398518827623639972,1649042,1398518827965,9.806992,-0.22348022,-0.68440247
1398518827627759845,1649046,1398518827970,9.771286,-0.19729614,-0.6963043
1398518827633344562,1649057,1398518827980,9.752243,-0.21990967,-0.67726135
1398518827638624103,1649057,1398518827980,9.768906,-0.2008667,-0.7165375
1398518827642835529,1649063,1398518827986,9.779617,-0.24133301,-0.6403656
1398518827647870929,1649071,1398518827995,9.781998,-0.18301392,-0.6915436
1398518827653058917,1649072,1398518827995,9.787949,-0.17825317,-0.67607117
1398518827657941730,1649077,1398518828000,9.754623,-0.209198,-0.739151
1398518827662977130,1649081,1398518828004,9.765335,-0.18896484,-0.6986847
1398518827669263751,1649092,1398518828015,9.728439,-0.21514893,-0.72605896
1398518827674024494,1649092,1398518828016,9.778427,-0.20324707,-0.7141571
1398518827678113849,1649097,1398518828020,9.803421,-0.22824097,-0.6998749
1398518827683118732,1649101,1398518828024,9.771286,-0.17111206,-0.6510773
1398518827689435871,1649116,1398518828039,9.745102,-0.21514893,-0.7320099
1398518827694623859,1649116,1398518828040,9.764145,-0.2008667,-0.72843933
1398518827698224933,1649117,1398518828040,9.79628,-0.19610596,-0.67845154
1398518827704267413,1649128,1398518828051,9.7939,-0.22705078,-0.6963043
1398518827709485919,1649128,1398518828051,9.778427,-0.20324707,-0.67012024
1398518827713331134,1649133,1398518828056,9.779617,-0.21871948,-0.66893005
1398518827718366535,1649142,1398518828065,9.7808075,-0.21990967,-0.6963043
1398518827723554523,1649142,1398518828065,9.790329,-0.25204468,-0.7558136
1398518827728437335,1649148,1398518828071,9.770096,-0.20800781,-0.7617645
1398518827733472736,1649152,1398518828075,9.791519,-0.19729614,-0.67845154
1398518827739789874,1649162,1398518828086,9.783188,-0.18658447,-0.6808319
1398518827744184406,1649163,1398518828086,9.767715,-0.2258606,-0.6986847
1398518827748609454,1649168,1398518828091,9.771286,-0.21276855,-0.7224884
1398518827753614337,1649173,1398518828096,9.749863,-0.17944336,-0.7141571
1398518827758649738,1649182,1398518828105,9.737961,-0.18063354,-0.7570038
1398518827763898761,1649182,1398518828105,9.773666,-0.19491577,-0.70225525
1398518827768751056,1649188,1398518828111,9.727249,-0.1675415,-0.7403412
1398518827773878009,1649197,1398518828120,9.758194,-0.18777466,-0.7129669
1398518827779249103,1649197,1398518828121,9.79509,-0.19729614,-0.7296295
1398518827783857257,1649202,1398518828126,9.7486725,-0.19491577,-0.6475067
1398518827789472492,1649213,1398518828136,9.747482,-0.18539429,-0.687973
1398518827794721515,1649213,1398518828136,9.739151,-0.2175293,-0.72724915
1398518827798932941,1649219,1398518828142,9.739151,-0.2175293,-0.72724915
1398518827803968341,1649226,1398518828149,9.784378,-0.18777466,-0.66178894
1398518827809156329,1649228,1398518828151,9.777237,-0.20800781,-0.7724762
1398518827814039142,1649233,1398518828156,9.777237,-0.21038818,-0.6736908
1398518827819074542,1649237,1398518828160,9.768906,-0.17706299,-0.6475067
1398518827825391681,1649249,1398518828172,9.701065,-0.18777466,-0.7141571
1398518827830610187,1649249,1398518828172,9.721298,-0.2008667,-0.63679504
1398518827834211261,1649253,1398518828177,9.777237,-0.19610596,-0.6725006
1398518827839338214,1649263,1398518828186,9.755814,-0.19848633,-0.72724915
1398518827844739826,1649263,1398518828186,9.768906,-0.17706299,-0.67012024
1398518827849317462,1649272,1398518828195,9.765335,-0.2175293,-0.69511414
1398518827854322345,1649273,1398518828196,9.774857,-0.21514893,-0.687973
1398518827859357746,1649279,1398518828202,9.755814,-0.28179932,-0.7962799
1398518827864393146,1649284,1398518828207,9.779617,-0.2425232,-0.69392395
1398518827869428546,1649288,1398518828211,9.786758,-0.23181152,-0.6641693
1398518827874463947,1649296,1398518828219,9.772476,-0.18896484,-0.69273376
1398518827879621417,1649298,1398518828221,9.699875,-0.22109985,-0.7451019
1398518827884534747,1649304,1398518828227,9.781998,-0.21633911,-0.66893005
1398518827889570148,1649312,1398518828235,9.776047,-0.19848633,-0.6225128
1398518827894758136,1649313,1398518828236,9.806992,-0.22943115,-0.73558044
1398518827899640949,1649319,1398518828242,9.758194,-0.16992188,-0.8212738
1398518827904676349,1649323,1398518828246,9.778427,-0.19610596,-0.7058258
1398518827909711749,1649329,1398518828252,9.749863,-0.21038818,-0.7141571
1398518827914777667,1649340,1398518828263,9.759384,-0.23300171,-0.687973
1398518827919996173,1649340,1398518828263,9.787949,-0.24014282,-0.71177673
1398518827924817951,1649345,1398518828268,9.749863,-0.21990967,-0.67845154
1398518827929853351,1649349,1398518828272,9.741531,-0.20443726,-0.71177673
1398518827934888751,1649354,1398518828277,9.751053,-0.21276855,-0.7296295
1398518827939924152,1649358,1398518828281,9.827225,-0.19848633,-0.66773987
1398518827945936115,1649371,1398518828294,9.781998,-0.22824097,-0.69392395
1398518827951185138,1649371,1398518828294,9.7808075,-0.21276855,-0.75819397
1398518827955060871,1649375,1398518828298,9.737961,-0.19015503,-0.7082062
1398518827960065753,1649379,1398518828303,9.740341,-0.19729614,-0.73558044
1398518827965223224,1649389,1398518828312,9.723679,-0.20324707,-0.73439026
1398518827970563800,1649389,1398518828312,9.727249,-0.21157837,-0.6629791
1398518827975202472,1649394,1398518828318,9.751053,-0.22348022,-0.6475067
1398518827980207355,1649400,1398518828323,9.7808075,-0.20205688,-0.65940857
1398518827985242755,1649405,1398518828328,9.716537,-0.20205688,-0.687973
1398518827990278156,1649409,1398518828332,9.783188,-0.19848633,-0.71772766
1398518827995588214,1649419,1398518828342,9.79628,-0.20681763,-0.6974945
1398518828000989826,1649419,1398518828342,9.761765,-0.18777466,-0.7153473
1398518828005414874,1649427,1398518828350,9.712967,-0.24371338,-0.6153717
1398518828010419757,1649428,1398518828352,9.745102,-0.21276855,-0.6915436
1398518828016736896,1649441,1398518828364,9.789139,-0.18896484,-0.7165375
1398518828021955402,1649441,1398518828365,9.811752,-0.2341919,-0.72724915
1398518828025556476,1649444,1398518828368,9.811752,-0.2341919,-0.72724915
1398518828030561359,1649450,1398518828373,9.770096,-0.20800781,-0.64393616
1398518828035718829,1649461,1398518828384,9.786758,-0.19610596,-0.7058258
1398518828041089923,1649461,1398518828384,9.749863,-0.21276855,-0.655838
1398518828045667560,1649465,1398518828389,9.785568,-0.23062134,-0.7224884
1398518828050702960,1649470,1398518828393,9.760574,-0.24609375,-0.6177521
1398518828055738361,1649475,1398518828398,9.785568,-0.24609375,-0.790329
1398518828060773761,1649479,1398518828402,9.772476,-0.20681763,-0.67845154
1398518828067090900,1649491,1398518828414,9.79985,-0.21633911,-0.7082062
1398518828072400958,1649491,1398518828414,9.79866,-0.24490356,-0.7308197
1398518828075879962,1649496,1398518828419,9.702255,-0.20324707,-0.69511414
1398518828080915363,1649503,1398518828426,9.79747,-0.22109985,-0.65226746
1398518828086133869,1649504,1398518828427,9.701065,-0.21395874,-0.66059875
1398518828090986163,1649515,1398518828438,9.772476,-0.24371338,-0.7451019
1398518828096193305,1649515,1398518828438,9.726059,-0.20205688,-0.7153473
1398518828101228705,1649521,1398518828444,9.8129425,-0.16635132,-0.6820221
1398518828106386176,1649531,1398518828455,9.765335,-0.16397095,-0.6808319
1398518828111726752,1649532,1398518828455,9.79985,-0.2425232,-0.67845154
1398518828116334906,1649536,1398518828459,9.770096,-0.21514893,-0.72843933
1398518828121370307,1649541,1398518828464,9.754623,-0.2258606,-0.7296295
1398518828126405707,1649546,1398518828469,9.770096,-0.1925354,-0.70344543
1398518828131441108,1649550,1398518828473,9.792709,-0.17825317,-0.7046356
1398518828137056342,1649562,1398518828485,9.779617,-0.17230225,-0.7212982
1398518828142274848,1649562,1398518828485,9.768906,-0.21157837,-0.6808319
1398518828146547309,1649566,1398518828489,9.783188,-0.22705078,-0.6986847
1398518828151582709,1649571,1398518828494,9.773666,-0.2008667,-0.6225128
1398518828156740180,1649580,1398518828503,9.73439,-0.21871948,-0.66893005
1398518828162111274,1649580,1398518828503,9.79747,-0.23657227,-0.7462921
1398518828166719428,1649586,1398518828509,9.765335,-0.24014282,-0.77723694
1398518828171724311,1649591,1398518828514,9.789139,-0.17944336,-0.6832123
1398518828176759711,1649596,1398518828519,9.770096,-0.24014282,-0.6915436
1398518828181795112,1649601,1398518828524,9.761765,-0.20443726,-0.7153473
1398518828186952582,1649611,1398518828534,9.766525,-0.18182373,-0.72010803
1398518828192384711,1649611,1398518828535,9.766525,-0.2496643,-0.67845154
1398518828196901313,1649618,1398518828541,9.771286,-0.18539429,-0.70344543
1398518828201936713,1649620,1398518828543,9.715347,-0.25680542,-0.76890564
1398518828208253852,1649632,1398518828555,9.7486725,-0.21514893,-0.75938416
1398518828213685981,1649632,1398518828555,9.7332,-0.17706299,-0.7784271
1398518828217073432,1649636,1398518828559,9.7332,-0.17706299,-0.7784271
1398518828222078315,1649641,1398518828564,9.770096,-0.22109985,-0.7641449
1398518828227235785,1649653,1398518828576,9.767715,-0.16635132,-0.61299133
1398518828232637397,1649653,1398518828576,9.767715,-0.23062134,-0.71058655
1398518828237184516,1649656,1398518828580,9.767715,-0.23062134,-0.71058655
1398518828242341987,1649666,1398518828589,9.784378,-0.19015503,-0.71058655
1398518828247682563,1649666,1398518828589,9.804611,-0.16397095,-0.74272156
1398518828252321235,1649672,1398518828595,9.741531,-0.22705078,-0.6391754
1398518828257387153,1649681,1398518828604,9.764145,-0.19610596,-0.6665497
1398518828262636176,1649681,1398518828604,9.759384,-0.21990967,-0.71177673
1398518828267427436,1649688,1398518828612,9.761765,-0.21633911,-0.6736908
1398518828272432319,1649690,1398518828613,9.727249,-0.21038818,-0.6653595
1398518828278749457,1649702,1398518828625,9.802231,-0.20205688,-0.73439026
1398518828283937445,1649702,1398518828625,9.766525,-0.23895264,-0.6832123
1398518828287538520,1649706,1398518828629,9.726059,-0.20205688,-0.67726135
1398518828293092719,1649717,1398518828640,9.802231,-0.21395874,-0.739151
1398518828298280707,1649717,1398518828640,9.761765,-0.18896484,-0.7308197
1398518828302675238,1649724,1398518828647,9.787949,-0.23181152,-0.6725006
1398518828307680121,1649727,1398518828650,9.783188,-0.19729614,-0.6903534
1398518828312837592,1649736,1398518828659,9.773666,-0.21395874,-0.6486969
1398518828318147651,1649736,1398518828659,9.784378,-0.20324707,-0.7082062
1398518828322786322,1649742,1398518828666,9.751053,-0.16278076,-0.69511414
1398518828327821723,1649747,1398518828670,9.79747,-0.17706299,-0.72605896
1398518828332857123,1649751,1398518828674,9.764145,-0.26037598,-0.64393616
1398518828337892524,1649759,1398518828682,9.765335,-0.24490356,-0.6998749
1398518828342927924,1649761,1398518828684,9.768906,-0.19848633,-0.7320099
1398518828349031440,1649772,1398518828695,9.79866,-0.23300171,-0.74272156
1398518828354036322,1649772,1398518828696,9.774857,-0.17706299,-0.6725006
1398518828358064643,1649777,1398518828700,9.751053,-0.19967651,-0.6153717
1398518828363649360,1649787,1398518828710,9.739151,-0.23657227,-0.70939636
1398518828368928901,1649787,1398518828711,9.760574,-0.20443726,-0.71891785
1398518828373170844,1649793,1398518828716,9.743912,-0.25323486,-0.7486725
1398518828378175727,1649801,1398518828725,9.817703,-0.19967651,-0.62965393
1398518828383363715,1649802,1398518828725,9.805801,-0.21157837,-0.7736664
1398518828388246528,1649807,1398518828731,9.784378,-0.24133301,-0.65940857
1398518828393281928,1649811,1398518828734,9.784378,-0.1842041,-0.5998993
1398518828399568549,1649822,1398518828745,9.7486725,-0.2258606,-0.75938416
1398518828404268256,1649822,1398518828746,9.790329,-0.19729614,-0.7082062
1398518828408388129,1649828,1398518828751,9.761765,-0.16873169,-0.71891785
1398518828413423529,1649833,1398518828756,9.767715,-0.2008667,-0.7320099
1398518828418581000,1649842,1398518828765,9.787949,-0.19134521,-0.72843933
1398518828423921576,1649842,1398518828765,9.73201,-0.2008667,-0.6903534
1398518828428529731,1649848,1398518828771,9.777237,-0.20443726,-0.7248688
1398518828433687201,1649857,1398518828780,9.753433,-0.21990967,-0.69511414
1398518828439088813,1649857,1398518828780,9.73558,-0.18658447,-0.7296295
1398518828443635932,1649862,1398518828786,9.73558,-0.18658447,-0.7296295
1398518828448671332,1649867,1398518828790,9.810562,-0.17825317,-0.6963043
1398518828454927436,1649883,1398518828806,9.736771,-0.23895264,-0.70106506
1398518828460420600,1649883,1398518828806,9.785568,-0.21633911,-0.6403656
1398518828463808051,1649883,1398518828806,9.781998,-0.18063354,-0.707016
1398518828468812934,1649888,1398518828811,9.758194,-0.22943115,-0.7320099
1398518828473848334,1649893,1398518828816,9.761765,-0.22705078,-0.7558136
1398518828478883735,1649900,1398518828823,9.760574,-0.25204468,-0.7379608
1398518828483919135,1649902,1398518828825,9.779617,-0.21276855,-0.7308197
1398518828490236274,1649912,1398518828836,9.784378,-0.22943115,-0.74391174
1398518828494417182,1649913,1398518828836,9.774857,-0.22467041,-0.7617645
1398518828499055854,1649918,1398518828841,9.770096,-0.2008667,-0.7617645
1398518828504060737,1649924,1398518828847,9.802231,-0.22467041,-0.69511414
