Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520072538084964,2091347,1398520072896,0.20655823,0.28147888,-9.149643
1398520072543120364,2091349,1398520072898,0.17442322,0.23982239,-9.169876
1398520072549437503,2091361,1398520072909,0.19465637,0.2303009,-9.127029
1398520072554747562,2091361,1398520072910,0.22798157,0.23268127,-9.157974
1398520072558257083,2091367,1398520072916,0.22798157,0.23268127,-9.157974
1398520072563261966,2091369,1398520072918,0.22441101,0.3052826,-9.116318
1398520072569579105,2091381,1398520072930,0.24583435,0.21601868,-9.157974
1398520072574889163,2091381,1398520072930,0.16490173,0.23506165,-9.136551
1398520072578398685,2091388,1398520072936,0.16490173,0.23506165,-9.136551
1398520072583403568,2091391,1398520072939,0.26130676,0.2303009,-9.169876
1398520072588561038,2091400,1398520072948,0.21250916,0.22673035,-9.150833
1398520072593962650,2091400,1398520072949,0.24464417,0.26838684,-9.162735
1398520072599120120,2091411,1398520072959,0.20298767,0.23744202,-9.150833
1398520072604521732,2091411,1398520072960,0.2422638,0.22315979,-9.107986
1398520072608641605,2091420,1398520072968,0.2006073,0.19459534,-9.149643
1398520072613890628,2091420,1398520072968,0.22679138,0.19935608,-9.13179
1398520072619627933,2091430,1398520072979,0.21131897,0.21244812,-9.119888
1398520072624052982,2091431,1398520072979,0.24702454,0.24934387,-9.127029
1398520072629027347,2091442,1398520072991,0.22441101,0.21958923,-9.148453
1398520072634276370,2091442,1398520072991,0.19465637,0.2707672,-9.143692
1398520072638965081,2091446,1398520072995,0.25416565,0.19697571,-9.13298
1398520072644000481,2091451,1398520072999,0.23036194,0.2303009,-9.159164
1398520072649157952,2091461,1398520073009,0.20655823,0.20292664,-9.124649
1398520072654559563,2091461,1398520073010,0.22441101,0.24220276,-9.125839
1398520072659228753,2091471,1398520073019,0.23750305,0.23268127,-9.141312
1398520072664630364,2091471,1398520073019,0.16609192,0.27790833,-9.104416
1398520072669299553,2091481,1398520073029,0.17799377,0.21601868,-9.113937
1398520072674701165,2091481,1398520073029,0.21012878,0.2624359,-9.091324
1398520072679858636,2091491,1398520073040,0.16252136,0.26124573,-9.148453
1398520072685107659,2091491,1398520073040,0.18870544,0.26124573,-9.0889435
1398520072689441155,2091501,1398520073050,0.23274231,0.26005554,-9.106796
1398520072694812249,2091502,1398520073050,0.22203064,0.23625183,-9.13179
1398520072699511956,2091511,1398520073059,0.2172699,0.28623962,-9.137741
1398520072704913567,2091511,1398520073060,0.19465637,0.24577332,-9.119888
1398520072709887932,2091522,1398520073070,0.22679138,0.21720886,-9.12822
1398520072715472649,2091522,1398520073071,0.20655823,0.27552795,-9.152023
1398520072719531487,2091530,1398520073079,0.22084045,0.25886536,-9.154404
1398520072724719475,2091530,1398520073079,0.19465637,0.27314758,-9.156784
1398520072730884026,2091542,1398520073091,0.18870544,0.23625183,-9.137741
1398520072736194085,2091542,1398520073091,0.20536804,0.21244812,-9.168686
1398520072739703606,2091549,1398520073098,0.20536804,0.21244812,-9.168686
1398520072744708489,2091551,1398520073099,0.192276,0.23387146,-9.161545
1398520072750628899,2091562,1398520073111,0.23869324,0.21839905,-9.167496
1398520072755938958,2091562,1398520073111,0.17680359,0.2552948,-9.106796
1398520072759845208,2091571,1398520073120,0.17680359,0.2552948,-9.106796
1398520072765033196,2091572,1398520073120,0.2256012,0.256485,-9.152023
1398520072770190667,2091582,1398520073130,0.19465637,0.24815369,-9.147263
1398520072775897454,2091582,1398520073131,0.192276,0.23149109,-9.13179
1398520072780047844,2091591,1398520073140,0.192276,0.23149109,-9.13179
1398520072785449456,2091591,1398520073140,0.17204285,0.22673035,-9.166306
1398520072790728997,2091602,1398520073151,0.21012878,0.23506165,-9.138931
1398520072795916985,2091602,1398520073151,0.21369934,0.25886536,-9.094894
1398520072800219964,2091611,1398520073160,0.22679138,0.25886536,-9.134171
1398520072805560540,2091611,1398520073160,0.2256012,0.21482849,-9.1532135
1398520072810901116,2091622,1398520073171,0.22441101,0.20649719,-9.155594
1398520072816119622,2091622,1398520073171,0.2172699,0.23982239,-9.093704
1398520072820392083,2091631,1398520073180,0.21012878,0.25886536,-9.19487
1398520072825732659,2091632,1398520073180,0.22084045,0.24815369,-9.169876
1398520072830951165,2091642,1398520073191,0.21131897,0.25767517,-9.117508
1398520072836169671,2091642,1398520073191,0.19703674,0.2386322,-9.161545
1398520072840533684,2091652,1398520073200,0.18632507,0.22554016,-9.211533
1398520072845904778,2091652,1398520073200,0.19465637,0.25291443,-9.135361
1398520072851092766,2091663,1398520073211,0.24345398,0.19340515,-9.167496
1398520072856402825,2091663,1398520073211,0.18632507,0.27433777,-9.180588
1398520072860614251,2091672,1398520073220,0.18870544,0.22315979,-9.155594
1398520072866015862,2091672,1398520073220,0.23274231,0.26005554,-9.19249
1398520072871234368,2091683,1398520073231,0.19703674,0.20054626,-9.199631
1398520072876544427,2091683,1398520073231,0.19703674,0.205307,-9.093704
1398520072880786370,2091692,1398520073240,0.27320862,0.26719666,-9.097275
1398520072886157464,2091692,1398520073240,0.22917175,0.2303009,-9.219864
1398520072891406487,2091703,1398520073251,0.23155212,0.2790985,-9.142502
1398520072896747063,2091703,1398520073252,0.2589264,0.24577332,-9.143692
1398520072900836419,2091712,1398520073260,0.2006073,0.23982239,-9.118698
1398520072906146477,2091712,1398520073260,0.23988342,0.23744202,-9.161545
1398520072911883782,2091723,1398520073272,0.16966248,0.27314758,-9.087753
1398520072917193841,2091724,1398520073272,0.22679138,0.26124573,-9.1532135
1398520072920978020,2091731,1398520073279,0.22441101,0.26957703,-9.160355
1398520072926135491,2091732,1398520073280,0.1672821,0.27671814,-9.174637
1398520072932300042,2091744,1398520073292,0.18632507,0.20054626,-9.19249
1398520072937518548,2091744,1398520073292,0.18275452,0.23744202,-9.163925
1398520072941119622,2091750,1398520073299,0.18275452,0.23744202,-9.163925
1398520072946185540,2091752,1398520073301,0.16966248,0.20768738,-9.136551
1398520072952258538,2091764,1398520073312,0.22679138,0.23506165,-9.160355
1398520072957477044,2091764,1398520073312,0.23274231,0.22911072,-9.110367
1398520072961261223,2091771,1398520073319,0.23274231,0.22911072,-9.110367
1398520072966418694,2091772,1398520073320,0.22084045,0.23982239,-9.188919
1398520072972583245,2091784,1398520073332,0.21965027,0.27433777,-9.142502
1398520072977801751,2091784,1398520073333,0.17204285,0.21125793,-9.136551
1398520072981402825,2091791,1398520073339,0.18513489,0.25767517,-9.1853485
1398520072986468743,2091793,1398520073341,0.18037415,0.21601868,-9.090134
1398520072992572259,2091804,1398520073353,0.21965027,0.21720886,-9.115128
1398520072997912835,2091804,1398520073353,0.20179749,0.21839905,-9.124649
1398520073001513909,2091811,1398520073359,0.19465637,0.21006775,-9.0889435
1398520073006610344,2091813,1398520073361,0.22084045,0.205307,-9.162735
1398520073012530755,2091824,1398520073372,0.20417786,0.22673035,-9.19487
1398520073017840813,2091824,1398520073373,0.23750305,0.2219696,-9.172256
1398520073021686028,2091828,1398520073377,0.16371155,0.20649719,-9.160355
1398520073026690911,2091833,1398520073381,0.18632507,0.20649719,-9.143692
1398520073032947014,2091844,1398520073393,0.17799377,0.25053406,-9.149643
1398520073038257073,2091845,1398520073393,0.23750305,0.2636261,-9.146072
1398520073041827630,2091851,1398520073400,0.20536804,0.26124573,-9.152023
1398520073046832512,2091853,1398520073401,0.20655823,0.26124573,-9.137741
1398520073052722405,2091864,1398520073413,0.16371155,0.25172424,-9.160355
1398520073058032464,2091864,1398520073413,0.2006073,0.2552948,-9.1532135
1398520073061938714,2091873,1398520073421,0.2256012,0.24577332,-9.138931
1398520073067157219,2091873,1398520073421,0.19108582,0.24458313,-9.146072
1398520073073260735,2091885,1398520073433,0.19584656,0.22077942,-9.174637
1398520073078479241,2091885,1398520073433,0.22441101,0.23506165,-9.103226
1398520073082080315,2091891,1398520073440,0.2172699,0.2707672,-9.147263
1398520073087176751,2091893,1398520073442,0.1589508,0.2219696,-9.152023
1398520073093280266,2091905,1398520073453,0.21250916,0.22554016,-9.19249
1398520073098498772,2091905,1398520073453,0.19346619,0.22673035,-9.187729
1398520073102252434,2091912,1398520073460,0.19465637,0.23149109,-9.119888
1398520073107409905,2091914,1398520073462,0.1589508,0.22554016,-9.1532135
1398520073112903069,2091924,1398520073473,0.18989563,0.25053406,-9.175827
1398520073118121575,2091924,1398520073473,0.22441101,0.24220276,-9.181778
1398520073122485589,2091934,1398520073482,0.19465637,0.24101257,-9.110367
1398520073127856682,2091934,1398520073482,0.20655823,0.29219055,-9.1210785
1398520073133075188,2091944,1398520073493,0.17680359,0.21958923,-9.186539
1398520073138293694,2091945,1398520073493,0.18870544,0.21839905,-9.156784
1398520073142535637,2091951,1398520073499,0.18870544,0.21839905,-9.156784
1398520073147540520,2091955,1398520073504,0.22322083,0.24577332,-9.19487
1398520073152575921,2091960,1398520073508,0.23155212,0.20173645,-9.177017
1398520073157733391,2091969,1398520073517,0.19822693,0.25291443,-9.141312
1398520073162982415,2091969,1398520073517,0.23750305,0.28862,-9.137741
1398520073167956780,2091979,1398520073527,0.2172699,0.24934387,-9.190109
1398520073173205803,2091979,1398520073528,0.22679138,0.24458313,-9.19487
1398520073178271721,2091989,1398520073538,0.21131897,0.21482849,-9.206772
1398520073183398675,2091990,1398520073538,0.24345398,0.21720886,-9.161545
1398520073188128899,2091999,1398520073548,0.21131897,0.21006775,-9.137741
1398520073193347405,2091999,1398520073548,0.2339325,0.25886536,-9.13179
1398520073198535393,2092010,1398520073558,0.19584656,0.2719574,-9.241287
1398520073203570794,2092011,1398520073559,0.2422638,0.23506165,-9.13298
1398520073207995843,2092017,1398520073566,0.22322083,0.21601868,-9.154404
1398520073213183831,2092019,1398520073567,0.20298767,0.31956482,-9.147263
1398520073218615960,2092030,1398520073578,0.24107361,0.24458313,-9.12822
1398520073223712395,2092030,1398520073578,0.18751526,0.26957703,-9.1210785
1398520073228259514,2092039,1398520073588,0.20417786,0.23268127,-9.152023
1398520073233539055,2092040,1398520073588,0.16371155,0.26957703,-9.162735
1398520073238757561,2092050,1398520073598,0.21488953,0.2541046,-9.123459
1398520073243853997,2092050,1398520073598,0.20179749,0.22554016,-9.099655
1398520073248248528,2092056,1398520073604,0.19465637,0.22434998,-9.161545
1398520073253283928,2092064,1398520073613,0.21369934,0.25886536,-9.109177
1398520073258532952,2092064,1398520073613,0.19703674,0.24101257,-9.124649
1398520073264636468,2092076,1398520073625,0.20179749,0.19697571,-9.099655
1398520073269854973,2092076,1398520073625,0.19465637,0.2541046,-9.141312
1398520073273425530,2092083,1398520073631,0.18513489,0.28147888,-9.090134
1398520073278460930,2092085,1398520073633,0.19108582,0.22792053,-9.140121
1398520073284564446,2092096,1398520073644,0.23274231,0.20887756,-9.115128
1398520073289843987,2092096,1398520073645,0.19108582,0.2874298,-9.211533
1398520073293597649,2092103,1398520073652,0.22203064,0.24815369,-9.2043915
1398520073298755120,2092104,1398520073653,0.20774841,0.24101257,-9.187729
1398520073304919671,2092116,1398520073665,0.192276,0.2552948,-9.093704
1398520073310229729,2092117,1398520073665,0.15776062,0.3136139,-9.162735
1398520073313739251,2092123,1398520073672,0.15776062,0.3136139,-9.162735
1398520073318744134,2092125,1398520073673,0.19465637,0.26481628,-9.215103
1398520073324695061,2092136,1398520073685,0.22917175,0.29100037,-9.221054
1398520073330005120,2092136,1398520073685,0.2006073,0.2624359,-9.19606
1398520073333880852,2092145,1398520073693,0.2006073,0.2624359,-9.19606
1398520073339099358,2092145,1398520073693,0.18751526,0.24934387,-9.230576
1398520073345202874,2092157,1398520073705,0.16847229,0.27433777,-9.143692
1398520073350512932,2092157,1398520073705,0.2256012,0.19935608,-9.148453
1398520073354022454,2092164,1398520073712,0.2256012,0.19935608,-9.148453
1398520073359027337,2092165,1398520073714,0.16847229,0.2552948,-9.117508
1398520073364947747,2092176,1398520073725,0.21369934,0.2469635,-9.209152
1398520073370196770,2092177,1398520073725,0.25535583,0.23149109,-9.147263
1398520073374164055,2092185,1398520073734,0.21607971,0.22315979,-9.13179
1398520073379382561,2092185,1398520073734,0.20774841,0.24815369,-9.141312
1398520073385394524,2092197,1398520073745,0.1756134,0.20411682,-9.085373
1398520073390613030,2092197,1398520073745,0.2172699,0.2136383,-9.191299
1398520073394305657,2092204,1398520073752,0.19822693,0.2469635,-9.103226
1398520073399463128,2092206,1398520073754,0.16252136,0.19697571,-9.13298
1398520073405017327,2092216,1398520073765,0.18275452,0.27314758,-9.122269
1398520073410235833,2092217,1398520073765,0.20298767,0.24458313,-9.140121
1398520073414538811,2092226,1398520073774,0.23869324,0.26957703,-9.150833
1398520073419909905,2092226,1398520073774,0.20536804,0.22434998,-9.118698
1398520073425219964,2092237,1398520073785,0.26249695,0.26957703,-9.136551
1398520073430438469,2092237,1398520073785,0.2422638,0.28623962,-9.125839
1398520073434649895,2092246,1398520073794,0.19703674,0.25172424,-9.149643
1398520073440020989,2092246,1398520073794,0.23869324,0.24934387,-9.169876
1398520073445331048,2092257,1398520073805,0.20655823,0.23268127,-9.094894
1398520073450641106,2092257,1398520073805,0.17323303,0.2969513,-9.141312
1398520073454822014,2092266,1398520073814,0.1839447,0.26719666,-9.109177
1398520073460162591,2092266,1398520073815,0.23988342,0.23387146,-9.1532135
1398520073465533684,2092277,1398520073825,0.24345398,0.26124573,-9.099655
1398520073470843743,2092277,1398520073826,0.20179749,0.22911072,-9.206772
1398520073474902581,2092286,1398520073835,0.19465637,0.2469635,-9.148453
1398520073480212639,2092286,1398520073835,0.20298767,0.24458313,-9.163925
1398520073485705803,2092297,1398520073846,0.22322083,0.20649719,-9.1210785
1398520073491046380,2092297,1398520073846,0.17442322,0.24339294,-9.116318
1398520073494983147,2092306,1398520073854,0.22203064,0.24577332,-9.19368
1398520073500232171,2092306,1398520073855,0.17085266,0.25053406,-9.140121
1398520073506274651,2092318,1398520073866,0.24702454,0.27314758,-9.205582
1398520073511493157,2092318,1398520073866,0.21131897,0.23506165,-9.06633
1398520073515155266,2092325,1398520073873,0.21131897,0.23506165,-9.06633
1398520073520282219,2092326,1398520073875,0.22917175,0.25767517,-9.090134
1398520073525958489,2092337,1398520073886,0.21965027,0.2386322,-9.117508
1398520073531176995,2092338,1398520073886,0.19703674,0.2541046,-9.141312
1398520073535327386,2092346,1398520073895,0.19703674,0.2541046,-9.141312
1398520073540576409,2092346,1398520073895,0.16609192,0.2541046,-9.190109
1398520073546496819,2092358,1398520073906,0.20774841,0.25886536,-9.13298
1398520073551715325,2092358,1398520073907,0.19584656,0.23625183,-9.202011
1398520073555407952,2092365,1398520073913,0.18751526,0.21601868,-9.141312
1398520073560565423,2092367,1398520073915,0.20179749,0.22554016,-9.078232
1398520073566302727,2092378,1398520073926,0.22322083,0.26600647,-9.165115
1398520073571521233,2092378,1398520073926,0.21965027,0.21839905,-9.097275
1398520073575610589,2092387,1398520073936,0.22917175,0.26005554,-9.160355
1398520073580829094,2092388,1398520073936,0.21131897,0.20887756,-9.147263
1398520073585828962,2092397,1398520073946,0.22084045,0.26600647,-9.171066
1398520073591291608,2092397,1398520073946,0.18989563,0.24339294,-9.135361
1398520073596388044,2092408,1398520073956,0.22203064,0.23625183,-9.191299
1398520073601728620,2092408,1398520073956,0.24345398,0.21482849,-9.1306
1398520073605940046,2092417,1398520073965,0.1839447,0.26005554,-9.12941
1398520073611341657,2092417,1398520073966,0.18870544,0.2552948,-9.124649
1398520073616560163,2092428,1398520073976,0.19584656,0.25291443,-9.150833
1398520073621900739,2092428,1398520073977,0.23869324,0.24934387,-9.115128
