Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518821502016307,1101876,1398518821072,9.685257,0.041534424,0.35134888
1398518821506197215,1101885,1398518821081,9.657883,0.05581665,0.39657593
1398518821511507274,1101885,1398518821081,9.63884,0.086761475,0.41204834
1398518821516908885,1101896,1398518821092,9.6888275,0.07366943,0.33587646
1398518821522188426,1101897,1398518821092,9.668594,0.03201294,0.42037964
1398518821526247264,1101905,1398518821101,9.690018,0.10699463,0.36325073
1398518821531465770,1101905,1398518821101,9.692398,0.0058288574,0.42156982
1398518821537447215,1101918,1398518821113,9.717392,0.07485962,0.37158203
1398518821542726756,1101918,1398518821113,9.662643,0.07366943,0.37753296
1398518821546432113,1101922,1398518821117,9.690018,0.057006836,0.4060974
1398518821551498031,1101931,1398518821127,9.672165,0.09033203,0.40133667
1398518821556716537,1101932,1398518821127,9.636459,0.067718506,0.40847778
1398518821561660385,1101941,1398518821137,9.692398,0.05105591,0.4572754
1398518821567000961,1101941,1398518821137,9.63884,0.089141846,0.41323853
1398518821572158431,1101952,1398518821148,9.686447,0.037963867,0.40133667
1398518821577651596,1101952,1398518821148,9.6888275,0.061767578,0.34777832
1398518821581740951,1101959,1398518821155,9.7043,0.1010437,0.35253906
1398518821586898422,1101961,1398518821156,9.670975,0.076049805,0.4156189
1398518821593032455,1101972,1398518821168,9.64122,0.041534424,0.35491943
1398518821598220443,1101972,1398518821168,9.681686,0.030822754,0.35849
1398518821601852035,1101979,1398518821175,9.665024,0.061767578,0.3918152
1398518821606978988,1101981,1398518821177,9.6436,0.06414795,0.35491943
1398518821612899398,1101992,1398518821188,9.682877,0.13079834,0.38467407
1398518821618087387,1101992,1398518821188,9.647171,0.11175537,0.34658813
1398518821621993637,1102002,1398518821197,9.669785,0.059387207,0.34420776
1398518821627181625,1102002,1398518821197,9.672165,0.09390259,0.4060974
1398518821632278060,1102012,1398518821208,9.70311,0.052246094,0.4239502
1398518821637954330,1102012,1398518821208,9.669785,0.017730713,0.40966797
1398518821642226791,1102022,1398518821218,9.685257,0.1010437,0.37158203
1398518821647994613,1102023,1398518821218,9.631699,0.05105591,0.3739624
1398518821652175521,1102026,1398518821222,9.709061,0.09033203,0.38110352
1398518821657210922,1102032,1398518821227,9.653122,0.078430176,0.3656311
1398518821662246322,1102037,1398518821232,9.666214,0.086761475,0.37039185
1398518821667281722,1102042,1398518821238,9.649551,0.12365723,0.39538574
1398518821672317123,1102047,1398518821242,9.655502,0.05343628,0.45965576
1398518821677352523,1102051,1398518821247,9.661453,0.14865112,0.33468628
1398518821683456039,1102062,1398518821258,9.673355,0.03677368,0.39419556
1398518821688338851,1102062,1398518821258,9.648361,0.1010437,0.3739624
1398518821692458724,1102067,1398518821263,9.648361,0.1010437,0.3739624
1398518821697494125,1102071,1398518821267,9.654312,0.065338135,0.35610962
1398518821702529525,1102118,1398518821314,9.722153,0.052246094,0.35610962
1398518821707564926,1102119,1398518821314,9.681686,0.07366943,0.33706665
1398518821712630844,1102119,1398518821314,9.690018,0.06890869,0.37753296
1398518821717635726,1102119,1398518821314,9.63884,0.026062012,0.4144287
1398518821722671127,1102119,1398518821315,9.675735,0.08319092,0.40966797
1398518821727706527,1102119,1398518821315,9.680496,0.108184814,0.37039185
1398518821732772445,1102119,1398518821315,9.6245575,0.07962036,0.3751526
1398518821737777328,1102120,1398518821315,9.6245575,0.046295166,0.38467407
1398518821742812728,1102120,1398518821315,9.645981,0.033203125,0.36087036
1398518821747848129,1102122,1398518821317,9.669785,0.09390259,0.34539795
1398518821754165267,1102132,1398518821328,9.647171,0.09866333,0.30374146
1398518821758529281,1102133,1398518821328,9.694778,0.07723999,0.41323853
1398518821763259506,1102142,1398518821338,9.645981,0.07962036,0.40014648
1398518821768661117,1102143,1398518821338,9.657883,0.065338135,0.3418274
1398518821773299789,1102153,1398518821348,9.6436,0.08319092,0.35253906
1398518821778579330,1102162,1398518821357,9.6566925,0.027252197,0.41918945
1398518821783126449,1102162,1398518821358,9.674545,-0.0013122559,0.40133667
1398518821788131332,1102162,1398518821358,9.70311,0.061767578,0.38110352
1398518821793166732,1102182,1398518821377,9.667404,0.10699463,0.46798706
1398518821798202133,1102182,1398518821378,9.669785,0.048675537,0.35849
1398518821803237533,1102182,1398518821378,9.709061,0.08557129,0.42871094
1398518821808272933,1102182,1398518821378,9.650742,0.09152222,0.2763672
1398518821813308334,1102219,1398518821415,9.668594,0.059387207,0.35968018
1398518821818343734,1102219,1398518821415,9.710251,0.07962036,0.34420776
1398518821823379135,1102219,1398518821415,9.666214,0.037963867,0.3918152
1398518821828445053,1102219,1398518821415,9.673355,0.09390259,0.35968018
1398518821833480453,1102219,1398518821415,9.661453,0.078430176,0.44299316
1398518821838485336,1102219,1398518821415,9.635269,0.0927124,0.39300537
1398518821843459701,1102219,1398518821415,9.665024,0.049865723,0.40847778
1398518821848464584,1102249,1398518821445,9.655502,0.03201294,0.44180298
1398518821853499984,1102249,1398518821445,9.686447,0.04510498,0.38467407
1398518821858565902,1102249,1398518821445,9.687637,0.02130127,0.4406128
1398518821863570785,1102249,1398518821445,9.662643,0.08319092,0.42990112
1398518821868606185,1102249,1398518821445,9.644791,0.05819702,0.41323853
1398518821873641586,1102249,1398518821445,9.665024,0.07128906,0.3668213
1398518821878829574,1102259,1398518821455,9.679306,0.07009888,0.41680908
1398518821883742904,1102259,1398518821455,9.694778,0.10342407,0.42156982
1398518821888808822,1102264,1398518821460,9.618607,0.08557129,0.41085815
1398518821893783187,1102270,1398518821465,9.651932,0.09033203,0.38110352
1398518821898818588,1102272,1398518821467,9.648361,0.10461426,0.35610962
1398518821903853988,1102277,1398518821472,9.691208,0.04748535,0.3656311
1398518821908889388,1102286,1398518821482,9.667404,0.06890869,0.3001709
1398518821913955306,1102287,1398518821483,9.659073,0.1010437,0.40490723
1398518821918960189,1102296,1398518821492,9.679306,0.06414795,0.40014648
1398518821924056625,1102298,1398518821494,9.70192,0.04272461,0.39538574
1398518821929336166,1102307,1398518821503,9.672165,0.039154053,0.44418335
1398518821934218978,1102307,1398518821503,9.668594,0.057006836,0.43704224
1398518821939651107,1102317,1398518821513,9.64003,0.02368164,0.37872314
1398518821944289779,1102318,1398518821513,9.686447,0.08557129,0.3489685
1398518821949172592,1102326,1398518821522,9.64003,0.08200073,0.3739624
1398518821954299545,1102329,1398518821524,9.751907,0.059387207,0.41323853
1398518821959304428,1102337,1398518821532,9.6566925,0.09509277,0.35968018
1398518821964431381,1102337,1398518821533,9.63765,0.046295166,0.36801147
1398518821969375228,1102348,1398518821543,9.650742,0.06414795,0.3894348
1398518821974502181,1102348,1398518821543,9.667404,0.05105591,0.3834839
1398518821979384994,1102356,1398518821552,9.679306,0.089141846,0.4394226
1398518821984481429,1102359,1398518821554,9.631699,0.108184814,0.38824463
1398518821989791488,1102368,1398518821563,9.617416,0.041534424,0.3977661
1398518821994643783,1102368,1398518821563,9.717392,0.07723999,0.42990112
1398518822000045394,1102378,1398518821573,9.669785,0.08081055,0.390625
1398518822004745101,1102378,1398518821573,9.660263,0.04272461,0.37634277
1398518822010146713,1102388,1398518821584,9.644791,0.05343628,0.33706665
1398518822014815902,1102388,1398518821584,9.653122,0.046295166,0.40252686
1398518822020217513,1102398,1398518821594,9.7078705,0.06890869,0.36325073
1398518822024886703,1102398,1398518821594,9.662643,0.097473145,0.36801147
1398518822030288314,1102408,1398518821604,9.693588,0.108184814,0.39538574
1398518822034957504,1102408,1398518821604,9.70549,0.11294556,0.4489441
1398518822040359115,1102418,1398518821614,9.70192,0.07366943,0.3739624
1398518822045028304,1102418,1398518821614,9.657883,0.024871826,0.3501587
1398518822050429916,1102428,1398518821624,9.697159,0.08319092,0.4156189
1398518822055099105,1102428,1398518821624,9.636459,0.029632568,0.3822937
1398518822060500717,1102438,1398518821634,9.653122,0.07366943,0.40966797
1398518822065169906,1102438,1398518821634,9.719772,0.1010437,0.3739624
1398518822070571517,1102448,1398518821644,9.676926,0.08319092,0.39300537
1398518822075240707,1102448,1398518821644,9.657883,0.05819702,0.4156189
1398518822080642318,1102459,1398518821655,9.695969,0.061767578,0.39300537
1398518822085311508,1102459,1398518821655,9.6566925,0.029632568,0.3894348
1398518822090194320,1102464,1398518821660,9.687637,0.089141846,0.4489441
1398518822095229721,1102472,1398518821667,9.681686,0.11413574,0.40014648
1398518822100265121,1102474,1398518821670,9.611465,0.099853516,0.37872314
1398518822105300521,1102480,1398518821675,9.682877,0.06295776,0.44418335
1398518822110549545,1102487,1398518821683,9.654312,0.04748535,0.38110352
1398518822115493392,1102489,1398518821684,9.660263,0.08319092,0.3572998
1398518822120864486,1102499,1398518821694,9.611465,0.10342407,0.41204834
1398518822125564193,1102499,1398518821694,9.676926,0.08795166,0.43466187
1398518822130996322,1102509,1398518821704,9.674545,0.07128906,0.37991333
1398518822135604476,1102509,1398518821704,9.666214,0.110565186,0.4144287
1398518822141067123,1102519,1398518821714,9.681686,0.09390259,0.37158203
1398518822145675277,1102519,1398518821714,9.700729,0.08200073,0.34301758
1398518822151137924,1102529,1398518821724,9.7043,0.07366943,0.4072876
1398518822155746078,1102529,1398518821725,9.665024,0.0843811,0.36920166
1398518822161208724,1102539,1398518821735,9.673355,0.09390259,0.4144287
1398518822165816879,1102539,1398518821735,9.634079,0.046295166,0.38586426
1398518822171279525,1102549,1398518821745,9.662643,0.118896484,0.4156189
1398518822175887679,1102549,1398518821745,9.666214,0.07723999,0.36325073
1398518822181350326,1102559,1398518821755,9.692398,0.054626465,0.39300537
1398518822185958480,1102559,1398518821755,9.718582,0.065338135,0.40847778
1398518822191421127,1102569,1398518821765,9.674545,0.046295166,0.44418335
1398518822196029281,1102569,1398518821765,9.630508,0.08200073,0.38824463
1398518822201491928,1102579,1398518821775,9.654312,0.043914795,0.41680908
1398518822206100082,1102579,1398518821775,9.672165,0.08081055,0.38110352
1398518822211471176,1102589,1398518821784,9.670975,0.11532593,0.4072876
1398518822216170883,1102589,1398518821785,9.667404,0.109375,0.38467407
1398518822221664047,1102599,1398518821795,9.6436,0.06890869,0.38467407
1398518822226272201,1102602,1398518821795,9.634079,0.09509277,0.3739624
1398518822231246566,1102608,1398518821803,9.631699,0.08795166,0.3989563
1398518822236373519,1102610,1398518821806,9.615036,0.07128906,0.4239502
1398518822241744613,1102619,1398518821814,9.697159,0.078430176,0.38824463
1398518822246474838,1102620,1398518821816,9.6436,0.09866333,0.42037964
1398518822251815414,1102629,1398518821824,9.588852,0.09033203,0.43466187
1398518822256545638,1102630,1398518821826,9.6245575,0.08319092,0.4144287
1398518822261855697,1102639,1398518821834,9.653122,0.078430176,0.37872314
1398518822266585922,1102641,1398518821836,9.709061,0.09628296,0.37872314
1398518822271834945,1102649,1398518821844,9.6888275,0.06890869,0.36801147
1398518822276687240,1102651,1398518821846,9.7078705,0.13912964,0.4072876
1398518822281997299,1102659,1398518821855,9.669785,0.029632568,0.45370483
1398518822286758041,1102662,1398518821858,9.667404,0.08200073,0.34539795
1398518822291671371,1102668,1398518821864,9.690018,0.05819702,0.42990112
1398518822296767806,1102672,1398518821868,9.700729,0.060577393,0.4322815
1398518822301742172,1102676,1398518821871,9.672165,0.07366943,0.41680908
1398518822306777572,1102680,1398518821876,9.670975,0.07366943,0.35491943
1398518822312789535,1102687,1398518821883,9.632889,0.054626465,0.3751526
1398518822316878890,1102691,1398518821887,9.695969,0.028442383,0.3977661
1398518822322585678,1102702,1398518821898,9.674545,0.061767578,0.38467407
1398518822327895736,1102702,1398518821898,9.654312,0.04272461,0.37277222
1398518822331985092,1102711,1398518821906,9.697159,0.076049805,0.3894348
1398518822337203597,1102711,1398518821907,9.661453,0.06652832,0.40252686
1398518822343185043,1102723,1398518821918,9.684067,0.07366943,0.35372925
1398518822348403549,1102723,1398518821918,9.665024,0.10699463,0.3989563
1398518822352126693,1102731,1398518821927,9.6566925,0.061767578,0.42752075
1398518822357314681,1102732,1398518821927,9.662643,0.09509277,0.390625
1398518822362746810,1102742,1398518821938,9.70549,0.03677368,0.35968018
1398518822368056869,1102742,1398518821938,9.6566925,0.07485962,0.4560852
1398518822372359847,1102752,1398518821948,9.655502,0.026062012,0.41323853
1398518822378005599,1102752,1398518821948,9.673355,0.08795166,0.4239502
1398518822382461166,1102762,1398518821958,9.634079,0.07723999,0.37753296
1398518822388076400,1102762,1398518821958,9.675735,0.09509277,0.41085815
1398518822392379379,1102768,1398518821964,9.710251,0.04510498,0.34777832
1398518822397414779,1102775,1398518821970,9.680496,0.06414795,0.43347168
1398518822402572250,1102777,1398518821972,9.670975,0.076049805,0.4156189
1398518822408218002,1102788,1398518821983,9.64241,0.07128906,0.39657593
1398518822413497543,1102788,1398518821983,9.6436,0.13317871,0.38586426
1398518822417556381,1102807,1398518822002,9.676926,0.06652832,0.41680908
1398518822422622299,1102807,1398518822002,9.684067,0.07247925,0.390625
1398518822427657699,1102807,1398518822002,9.668594,0.09390259,0.36444092
1398518822432662582,1102807,1398518822003,9.691208,0.086761475,0.3977661
1398518822437697982,1102842,1398518822037,9.657883,0.09033203,0.40847778
1398518822442733383,1102847,1398518822043,9.692398,0.11651611,0.41918945
1398518822447768783,1102847,1398518822043,9.663834,0.067718506,0.37634277
1398518822452804183,1102847,1398518822043,9.647171,0.041534424,0.4144287
1398518822457839584,1102847,1398518822043,9.666214,0.06890869,0.40490723
1398518822462874984,1102847,1398518822043,9.669785,0.09152222,0.3918152
1398518822467940902,1102847,1398518822043,9.684067,0.05105591,0.4072876
1398518822472945785,1102847,1398518822043,9.666214,0.09628296,0.38586426
1398518822477889633,1102852,1398518822048,9.663834,0.07485962,0.41204834
1398518822483871078,1102860,1398518822056,9.617416,0.11294556,0.43704224
1398518822488174056,1102861,1398518822057,9.679306,0.08795166,0.4060974
1398518822494430160,1102871,1398518822067,9.670975,0.076049805,0.39419556
1398518822498366928,1102871,1398518822067,9.625748,0.06890869,0.43466187
1398518822504531478,1102884,1398518822080,9.695969,0.0927124,0.41680908
1398518822510116195,1102884,1398518822080,9.6436,0.04748535,0.3822937
1398518822513137435,1102888,1398518822084,9.6436,0.04748535,0.3822937
1398518822518661117,1102898,1398518822094,9.673355,0.014160156,0.41799927
1398518822524215316,1102898,1398518822094,9.659073,0.08795166,0.38467407
1398518822528365707,1102908,1398518822103,9.657883,0.09033203,0.3489685
1398518822533889388,1102908,1398518822103,9.64241,0.086761475,0.42276
1398518822539260482,1102919,1398518822115,9.661453,0.035583496,0.41085815
1398518822544845199,1102919,1398518822115,9.648361,0.027252197,0.39419556
1398518822548385238,1102926,1398518822121,9.648361,0.027252197,0.39419556
1398518822553542709,1102927,1398518822122,9.674545,0.07009888,0.42990112
1398518822559920883,1102940,1398518822135,9.655502,0.06652832,0.4477539
