Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3286306920000,3286307,1398519830657,-0.29964766,-9.656827,0.19068487
3286326635000,3286327,1398519830677,-0.29964766,-9.697687,0.19068487
3286346502000,3286347,1398519830697,-0.29964766,-9.656827,0.19068487
3286384801000,3286385,1398519830735,-0.27240697,-9.697687,0.19068487
3286404363000,3286404,1398519830755,-0.29964766,-9.697687,0.19068487
3286423925000,3286424,1398519830775,-0.3405087,-9.697687,0.19068487
3286443822000,3286444,1398519830794,-0.29964766,-9.656827,0.19068487
3286464910000,3286465,1398519830815,-0.27240697,-9.656827,0.14982383
3286503576000,3286504,1398519830854,-0.27240697,-9.656827,0.19068487
3286523198000,3286523,1398519830873,-0.29964766,-9.697687,0.19068487
3286561315000,3286561,1398519830912,-0.29964766,-9.656827,0.14982383
3286580816000,3286581,1398519830931,-0.27240697,-9.656827,0.14982383
3286600225000,3286600,1398519830951,-0.29964766,-9.697687,0.19068487
3286619939000,3286620,1398519830970,-0.27240697,-9.656827,0.19068487
3286639592000,3286640,1398519830990,-0.27240697,-9.615966,0.19068487
3286664403000,3286665,1398519831015,-0.29964766,-9.615966,0.19068487
3286684209000,3286684,1398519831035,-0.29964766,-9.656827,0.19068487
3286722722000,3286723,1398519831073,-0.27240697,-9.656827,0.19068487
3286742467000,3286743,1398519831093,-0.29964766,-9.697687,0.14982383
3286762059000,3286762,1398519831113,-0.29964766,-9.697687,0.19068487
3286781682000,3286782,1398519831132,-0.29964766,-9.656827,0.23154591
3286801641000,3286802,1398519831152,-0.3405087,-9.656827,0.19068487
3286821630000,3286822,1398519831172,-0.29964766,-9.697687,0.19068487
3286844182000,3286844,1398519831195,-0.29964766,-9.656827,0.19068487
3286865300000,3286865,1398519831216,-0.29964766,-9.656827,0.14982383
3286884954000,3286885,1398519831236,-0.29964766,-9.656827,0.19068487
3286904607000,3286905,1398519831255,-0.27240697,-9.656827,0.19068487
3286924260000,3286924,1398519831275,-0.27240697,-9.615966,0.19068487
3286943853000,3286944,1398519831294,-0.29964766,-9.615966,0.19068487
3286963414000,3286964,1398519831314,-0.29964766,-9.656827,0.19068487
3286983007000,3286983,1398519831334,-0.29964766,-9.697687,0.19068487
3287002721000,3287003,1398519831353,-0.29964766,-9.656827,0.19068487
3287060125000,3287060,1398519831411,-0.29964766,-9.656827,0.23154591
3287082158000,3287082,1398519831433,-0.29964766,-9.656827,0.19068487
3287122625000,3287123,1398519831473,-0.27240697,-9.615966,0.19068487
3287142309000,3287142,1398519831493,-0.27240697,-9.615966,0.10896278
3287162023000,3287162,1398519831513,-0.27240697,-9.656827,0.14982383
3287181615000,3287182,1398519831532,-0.27240697,-9.656827,0.19068487
3287201604000,3287202,1398519831552,-0.29964766,-9.697687,0.19068487
3287221227000,3287221,1398519831572,-0.29964766,-9.697687,0.14982383
3287259618000,3287260,1398519831610,-0.29964766,-9.656827,0.14982383
3287279302000,3287279,1398519831630,-0.3405087,-9.656827,0.14982383
3287299077000,3287301,1398519831652,-0.29964766,-9.656827,0.19068487
3287320257000,3287320,1398519831671,-0.29964766,-9.656827,0.14982383
3287340795000,3287341,1398519831691,-0.29964766,-9.697687,0.19068487
3287379613000,3287380,1398519831730,-0.27240697,-9.697687,0.19068487
3287399480000,3287400,1398519831750,-0.29964766,-9.656827,0.23154591
3287437810000,3287438,1398519831788,-0.29964766,-9.697687,0.19068487
3287476110000,3287476,1398519831827,-0.29964766,-9.656827,0.23154591
3287533056000,3287533,1398519831884,-0.29964766,-9.615966,0.19068487
3287552739000,3287553,1398519831903,-0.27240697,-9.615966,0.19068487
3287572576000,3287573,1398519831923,-0.29964766,-9.656827,0.19068487
3287595311000,3287595,1398519831946,-0.29964766,-9.656827,0.23154591
3287616552000,3287617,1398519831967,-0.27240697,-9.656827,0.23154591
3287636327000,3287636,1398519831987,-0.27240697,-9.656827,0.19068487
3287693334000,3287693,1398519832044,-0.27240697,-9.697687,0.19068487
3287713048000,3287713,1398519832064,-0.27240697,-9.656827,0.19068487
3287732702000,3287733,1398519832083,-0.29964766,-9.656827,0.19068487
3287771062000,3287771,1398519832122,-0.3405087,-9.656827,0.10896278
3287809423000,3287810,1398519832160,-0.29964766,-9.656827,0.10896278
3287828985000,3287829,1398519832180,-0.29964766,-9.656827,0.14982383
3287890630000,3287891,1398519832241,-0.27240697,-9.656827,0.19068487
3287910436000,3287911,1398519832261,-0.29964766,-9.656827,0.14982383
3287930242000,3287930,1398519832281,-0.3405087,-9.656827,0.23154591
3287987279000,3287987,1398519832338,-0.29964766,-9.656827,0.19068487
3288006994000,3288007,1398519832358,-0.29964766,-9.656827,0.14982383
3288026616000,3288027,1398519832377,-0.29964766,-9.615966,0.14982383
3288046270000,3288046,1398519832397,-0.29964766,-9.615966,0.19068487
3288065831000,3288066,1398519832416,-0.29964766,-9.656827,0.27240697
3288085546000,3288086,1398519832436,-0.29964766,-9.656827,0.23154591
3288108556000,3288109,1398519832459,-0.29964766,-9.656827,0.19068487
3288148137000,3288148,1398519832499,-0.3405087,-9.656827,0.19068487
3288167791000,3288168,1398519832518,-0.3405087,-9.656827,0.14982383
3288187322000,3288187,1398519832538,-0.29964766,-9.656827,0.10896278
3288207006000,3288207,1398519832558,-0.29964766,-9.656827,0.14982383
3288226659000,3288227,1398519832577,-0.29964766,-9.656827,0.23154591
3288283605000,3288284,1398519832634,-0.27240697,-9.697687,0.19068487
3288303228000,3288303,1398519832654,-0.29964766,-9.697687,0.14982383
3288344213000,3288344,1398519832695,-0.27240697,-9.656827,0.19068487
3288384801000,3288385,1398519832735,-0.27240697,-9.697687,0.19068487
3288404607000,3288405,1398519832755,-0.29964766,-9.697687,0.14982383
3288424199000,3288424,1398519832775,-0.29964766,-9.656827,0.19068487
3288481603000,3288482,1398519832832,-0.29964766,-9.656827,0.23154591
3288501592000,3288502,1398519832852,-0.29964766,-9.697687,0.23154591
3288521154000,3288521,1398519832872,-0.29964766,-9.697687,0.19068487
3288540868000,3288541,1398519832891,-0.29964766,-9.697687,0.14982383
3288579320000,3288579,1398519832930,-0.29964766,-9.656827,0.19068487
3288598913000,3288599,1398519832950,-0.3405087,-9.656827,0.14982383
3288618505000,3288620,1398519832971,-0.46309182,-9.656827,0.19068487
3288641729000,3288642,1398519832992,-0.29964766,-9.656827,0.14982383
3288681371000,3288681,1398519833032,-0.29964766,-9.615966,0.19068487
3288700933000,3288701,1398519833052,-0.29964766,-9.656827,0.19068487
3288720464000,3288721,1398519833071,-0.29964766,-9.656827,0.14982383
3288777501000,3288778,1398519833128,-0.29964766,-9.697687,0.19068487
3288797063000,3288797,1398519833148,-0.27240697,-9.697687,0.14982383
3288816778000,3288817,1398519833167,-0.27240697,-9.656827,0.14982383
3288836431000,3288837,1398519833187,-0.29964766,-9.656827,0.19068487
3288856023000,3288856,1398519833207,-0.27240697,-9.656827,0.14982383
3288875646000,3288876,1398519833226,-0.29964766,-9.656827,0.19068487
3288897130000,3288897,1398519833248,-0.29964766,-9.656827,0.14982383
3288917913000,3288918,1398519833268,-0.27240697,-9.656827,0.14982383
3288937688000,3288938,1398519833288,-0.27240697,-9.656827,0.19068487
3288976110000,3288976,1398519833327,-0.29964766,-9.656827,0.14982383
3288995672000,3288996,1398519833346,-0.3405087,-9.656827,0.14982383
3289015264000,3289015,1398519833366,-0.3405087,-9.697687,0.14982383
3289034826000,3289035,1398519833385,-0.29964766,-9.697687,0.14982383
3289054448000,3289055,1398519833405,-0.29964766,-9.656827,0.14982383
3289074010000,3289074,1398519833425,-0.29964766,-9.615966,0.14982383
3289093786000,3289094,1398519833444,-0.29964766,-9.656827,0.19068487
3289113408000,3289114,1398519833464,-0.29964766,-9.656827,0.23154591
3289154393000,3289155,1398519833505,-0.29964766,-9.656827,0.14982383
3289195073000,3289195,1398519833546,-0.29964766,-9.656827,0.19068487
3289214818000,3289215,1398519833565,-0.3405087,-9.656827,0.19068487
3289253148000,3289253,1398519833604,-0.29964766,-9.615966,0.19068487
3289310582000,3289311,1398519833661,-0.29964766,-9.656827,0.19068487
3289330266000,3289330,1398519833681,-0.3405087,-9.656827,0.23154591
3289349950000,3289350,1398519833701,-0.29964766,-9.656827,0.23154591
3289369787000,3289370,1398519833720,-0.3405087,-9.656827,0.19068487
3289408086000,3289408,1398519833759,-0.3405087,-9.656827,0.14982383
3289446416000,3289447,1398519833797,-0.3405087,-9.615966,0.19068487
3289467901000,3289468,1398519833818,-0.3405087,-9.656827,0.19068487
3289488775000,3289489,1398519833839,-0.3405087,-9.656827,0.14982383
3289508764000,3289509,1398519833859,-0.29964766,-9.656827,0.19068487
3289528386000,3289528,1398519833879,-0.29964766,-9.656827,0.14982383
3289548253000,3289548,1398519833899,-0.27240697,-9.697687,0.10896278
3289568181000,3289568,1398519833919,-0.29964766,-9.697687,0.19068487
3289588079000,3289588,1398519833939,-0.29964766,-9.656827,0.23154591
3289626531000,3289627,1398519833977,-0.27240697,-9.615966,0.19068487
3289646215000,3289646,1398519833997,-0.27240697,-9.615966,0.14982383
3289665868000,3289666,1398519834016,-0.27240697,-9.656827,0.14982383
3289707006000,3289707,1398519834058,-0.27240697,-9.615966,0.19068487
3289727819000,3289728,1398519834078,-0.29964766,-9.656827,0.14982383
3289766576000,3289767,1398519834117,-0.27240697,-9.656827,0.14982383
3289804998000,3289805,1398519834156,-0.27240697,-9.656827,0.19068487
3289843541000,3289844,1398519834194,-0.27240697,-9.656827,0.14982383
3289863225000,3289863,1398519834214,-0.29964766,-9.656827,0.19068487
3289920446000,3289921,1398519834271,-0.29964766,-9.656827,0.23154591
3289940191000,3289940,1398519834291,-0.29964766,-9.697687,0.19068487
3289978429000,3289979,1398519834329,-0.29964766,-9.656827,0.23154591
3289998082000,3289998,1398519834349,-0.27240697,-9.656827,0.23154591
3290020116000,3290020,1398519834371,-0.29964766,-9.656827,0.19068487
3290116979000,3290117,1398519834468,-0.29964766,-9.656827,0.14982383
3290136632000,3290137,1398519834487,-0.27240697,-9.697687,0.19068487
3290156225000,3290156,1398519834507,-0.27240697,-9.656827,0.19068487
3290175908000,3290176,1398519834526,-0.27240697,-9.656827,0.14982383
3290195623000,3290196,1398519834546,-0.27240697,-9.615966,0.19068487
3290215215000,3290215,1398519834566,-0.27240697,-9.656827,0.19068487
3290253515000,3290254,1398519834604,-0.29964766,-9.656827,0.19068487
3290273168000,3290273,1398519834624,-0.27240697,-9.697687,0.19068487
3290293096000,3290293,1398519834644,-0.29964766,-9.656827,0.19068487
3290315587000,3290316,1398519834666,-0.29964766,-9.615966,0.19068487
3290336492000,3290337,1398519834687,-0.29964766,-9.656827,0.19068487
3290356359000,3290356,1398519834707,-0.3405087,-9.656827,0.14982383
3290376104000,3290376,1398519834727,-0.29964766,-9.656827,0.19068487
3290395788000,3290396,1398519834746,-0.27240697,-9.656827,0.19068487
3290415441000,3290416,1398519834766,-0.29964766,-9.656827,0.19068487
3290435003000,3290435,1398519834786,-0.29964766,-9.615966,0.19068487
3290454809000,3290455,1398519834805,-0.27240697,-9.615966,0.23154591
3290474523000,3290475,1398519834825,-0.27240697,-9.615966,0.19068487
3290494146000,3290494,1398519834845,-0.29964766,-9.697687,0.14982383
3290513860000,3290514,1398519834864,-0.29964766,-9.656827,0.19068487
3290552404000,3290553,1398519834903,-0.29964766,-9.697687,0.19068487
3290575628000,3290576,1398519834926,-0.29964766,-9.656827,0.14982383
3290634618000,3290635,1398519834985,-0.29964766,-9.697687,0.19068487
3290654332000,3290654,1398519835005,-0.29964766,-9.656827,0.14982383
3290674016000,3290674,1398519835025,-0.27240697,-9.656827,0.14982383
3290693609000,3290694,1398519835044,-0.27240697,-9.656827,0.19068487
3290731786000,3290732,1398519835082,-0.29964766,-9.656827,0.19068487
3290751592000,3290752,1398519835102,-0.29964766,-9.615966,0.19068487
3290771154000,3290771,1398519835122,-0.29964766,-9.656827,0.19068487
3290790746000,3290791,1398519835141,-0.29964766,-9.656827,0.23154591
3290810460000,3290811,1398519835161,-0.29964766,-9.697687,0.19068487
3290830083000,3290830,1398519835181,-0.29964766,-9.656827,0.19068487
3290851873000,3290852,1398519835202,-0.29964766,-9.656827,0.14982383
3290892919000,3290893,1398519835243,-0.29964766,-9.697687,0.14982383
3290912633000,3290913,1398519835263,-0.29964766,-9.724928,0.14982383
3290932256000,3290932,1398519835283,-0.29964766,-9.697687,0.14982383
3290989232000,3290989,1398519835340,-0.29964766,-9.656827,0.19068487
3291008916000,3291009,1398519835360,-0.29964766,-9.697687,0.14982383
3291047094000,3291047,1398519835398,-0.29964766,-9.697687,0.19068487
3291066686000,3291067,1398519835417,-0.29964766,-9.697687,0.14982383
3291086217000,3291086,1398519835437,-0.29964766,-9.615966,0.14982383
3291105809000,3291106,1398519835456,-0.27240697,-9.656827,0.19068487
3291125554000,3291126,1398519835476,-0.29964766,-9.656827,0.14982383
3291169225000,3291169,1398519835520,-0.29964766,-9.656827,0.19068487
3291190374000,3291191,1398519835541,-0.29964766,-9.697687,0.14982383
3291211309000,3291211,1398519835562,-0.29964766,-9.656827,0.14982383
3291231878000,3291232,1398519835582,-0.27240697,-9.656827,0.19068487
3291252080000,3291252,1398519835603,-0.27240697,-9.697687,0.14982383
3291290685000,3291291,1398519835641,-0.27240697,-9.656827,0.19068487
3291310399000,3291311,1398519835661,-0.29964766,-9.656827,0.14982383
3291372777000,3291373,1398519835723,-0.3405087,-9.656827,0.19068487
3291411290000,3291411,1398519835762,-0.29964766,-9.656827,0.14982383
3291430883000,3291431,1398519835781,-0.29964766,-9.656827,0.19068487
3291450444000,3291451,1398519835801,-0.29964766,-9.656827,0.10896278
3291488897000,3291489,1398519835839,-0.29964766,-9.697687,0.14982383
3291508489000,3291509,1398519835859,-0.29964766,-9.697687,0.19068487
3291546911000,3291547,1398519835897,-0.3405087,-9.656827,0.19068487
3291566625000,3291567,1398519835917,-0.29964766,-9.656827,0.14982383
3291605443000,3291605,1398519835956,-0.3405087,-9.656827,0.14982383
3291624944000,3291625,1398519835975,-0.29964766,-9.656827,0.19068487
3291643682000,3291644,1398519835994,-0.29964766,-9.615966,0.23154591
3291667791000,3291668,1398519836018,-0.29964766,-9.575105,0.14982383
3291688970000,3291689,1398519836040,-0.29964766,-9.615966,0.14982383
3291709295000,3291709,1398519836060,-0.29964766,-9.656827,0.23154591
3291729436000,3291730,1398519836080,-0.29964766,-9.697687,0.23154591
3291749822000,3291750,1398519836101,-0.3405087,-9.656827,0.19068487
3291769903000,3291770,1398519836121,-0.29964766,-9.656827,0.19068487
3291789708000,3291790,1398519836140,-0.29964766,-9.656827,0.14982383
3291828283000,3291828,1398519836179,-0.29964766,-9.615966,0.19068487
3291851110000,3291851,1398519836202,-0.29964766,-9.615966,0.14982383
3291872014000,3291872,1398519836223,-0.29964766,-9.656827,0.14982383
3291892095000,3291892,1398519836243,-0.29964766,-9.656827,0.23154591
3291930669000,3291931,1398519836281,-0.29964766,-9.656827,0.19068487
3291950322000,3291950,1398519836301,-0.29964766,-9.656827,0.14982383
3291969884000,3291970,1398519836321,-0.29964766,-9.656827,0.19068487
3291989629000,3291990,1398519836340,-0.29964766,-9.656827,0.14982383
3292009435000,3292010,1398519836360,-0.29964766,-9.656827,0.19068487
3292028997000,3292029,1398519836380,-0.3405087,-9.656827,0.23154591
3292048559000,3292049,1398519836399,-0.29964766,-9.656827,0.19068487
3292086828000,3292087,1398519836437,-0.3405087,-9.656827,0.23154591
3292106481000,3292107,1398519836457,-0.3405087,-9.697687,0.19068487
3292126134000,3292126,1398519836477,-0.29964766,-9.697687,0.19068487
3292148168000,3292148,1398519836499,-0.29964766,-9.697687,0.14982383
3292188939000,3292189,1398519836539,-0.29964766,-9.656827,0.19068487
3292227422000,3292228,1398519836578,-0.29964766,-9.697687,0.19068487
3292247014000,3292247,1398519836598,-0.29964766,-9.697687,0.23154591
3292266576000,3292267,1398519836617,-0.29964766,-9.656827,0.19068487
3292286229000,3292286,1398519836637,-0.29964766,-9.615966,0.19068487
3292305791000,3292306,1398519836656,-0.29964766,-9.656827,0.14982383
3292325292000,3292325,1398519836676,-0.29964766,-9.656827,0.19068487
3292419622000,3292420,1398519836770,-0.27240697,-9.656827,0.19068487
3292439306000,3292439,1398519836790,-0.27240697,-9.615966,0.14982383
3292458959000,3292459,1398519836810,-0.29964766,-9.615966,0.19068487
3292481328000,3292482,1398519836832,-0.29964766,-9.656827,0.19068487
3292541631000,3292542,1398519836892,-0.29964766,-9.656827,0.14982383
3292561284000,3292561,1398519836912,-0.29964766,-9.656827,0.19068487
3292581121000,3292581,1398519836932,-0.29964766,-9.656827,0.14982383
3292600805000,3292601,1398519836951,-0.27240697,-9.615966,0.14982383
3292620488000,3292621,1398519836971,-0.27240697,-9.656827,0.14982383
3292640325000,3292640,1398519836991,-0.29964766,-9.656827,0.19068487
3292678685000,3292679,1398519837029,-0.27240697,-9.656827,0.19068487
3292698247000,3292698,1398519837049,-0.29964766,-9.656827,0.19068487
3292718175000,3292718,1398519837069,-0.29964766,-9.656827,0.14982383
3292740270000,3292740,1398519837091,-0.27240697,-9.656827,0.14982383
