Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2296592429000,2296593,1398520118369,0.38136974,0.14982383,-9.193735
2296624075000,2296624,1398520118400,0.38136974,0.14982383,-9.152874
2296662344000,2296662,1398520118438,0.38136974,0.19068487,-9.152874
2296694571000,2296695,1398520118471,0.38136974,0.14982383,-9.193735
2296732474000,2296733,1398520118509,0.38136974,0.14982383,-9.152874
2296804129000,2296804,1398520118580,0.42223078,0.14982383,-9.193735
2296842429000,2296842,1398520118618,0.42223078,0.14982383,-9.152874
2296882437000,2296883,1398520118658,0.3405087,0.14982383,-9.152874
2296952536000,2296953,1398520118729,0.38136974,0.14982383,-9.112013
2296992514000,2296993,1398520118769,0.38136974,0.19068487,-9.152874
2297022574000,2297023,1398520118799,0.38136974,0.10896278,-9.112013
2297062521000,2297063,1398520118839,0.38136974,0.14982383,-9.152874
2297094229000,2297094,1398520118870,0.42223078,0.14982383,-9.112013
2297132407000,2297133,1398520118909,0.38136974,0.14982383,-9.112013
2297164481000,2297165,1398520118941,0.3405087,0.14982383,-9.152874
2297203299000,2297234,1398520118980,0.38136974,0.14982383,-9.152874
2297334982000,2297335,1398520119111,0.38136974,0.14982383,-9.112013
2297372794000,2297373,1398520119149,0.42223078,0.14982383,-9.152874
2297413077000,2297413,1398520119189,0.38136974,0.14982383,-9.112013
2297452994000,2297453,1398520119229,0.38136974,0.14982383,-9.234595
2297494345000,2297494,1398520119270,0.38136974,0.14982383,-9.152874
2297533194000,2297533,1398520119309,0.38136974,0.10896278,-9.112013
2297572653000,2297573,1398520119349,0.38136974,0.14982383,-9.152874
2297612662000,2297613,1398520119389,0.42223078,0.10896278,-9.193735
2297652670000,2297653,1398520119429,0.38136974,0.14982383,-9.152874
2297693015000,2297693,1398520119469,0.38136974,0.14982383,-9.193735
2297772482000,2297773,1398520119549,0.42223078,0.14982383,-9.193735
2297812613000,2297813,1398520119589,0.3405087,0.10896278,-9.193735
2297852622000,2297853,1398520119629,0.42223078,0.10896278,-9.152874
2297892966000,2297893,1398520119669,0.38136974,0.10896278,-9.152874
2297933646000,2297934,1398520119710,0.38136974,0.14982383,-9.152874
2298012595000,2298013,1398520119789,0.42223078,0.10896278,-9.152874
2298052695000,2298053,1398520119829,0.3405087,0.14982383,-9.112013
2298093100000,2298093,1398520119869,0.38136974,0.14982383,-9.152874
2298262412000,2298262,1398520120038,0.3405087,0.14982383,-9.152874
2298302420000,2298303,1398520120079,0.3405087,0.10896278,-9.152874
2298334158000,2298334,1398520120110,0.42223078,0.10896278,-9.152874
2298372611000,2298373,1398520120149,0.38136974,0.14982383,-9.152874
2298412619000,2298413,1398520120189,0.38136974,0.19068487,-9.193735
2298453116000,2298453,1398520120229,0.38136974,0.14982383,-9.152874
2298493002000,2298495,1398520120271,0.3405087,0.10896278,-9.152874
2298532645000,2298533,1398520120309,0.38136974,0.14982383,-9.193735
2298572562000,2298573,1398520120349,0.38136974,0.14982383,-9.152874
2298603110000,2298605,1398520120381,0.42223078,0.19068487,-9.084772
2298644247000,2298644,1398520120420,0.38136974,0.14982383,-9.152874
2298682517000,2298683,1398520120459,0.3405087,0.14982383,-9.112013
2298714285000,2298720,1398520120496,0.42223078,0.14982383,-9.152874
2298752524000,2298754,1398520120530,0.42223078,0.19068487,-9.152874
2298792868000,2298793,1398520120569,0.38136974,0.14982383,-9.112013
2298862418000,2298862,1398520120638,0.38136974,0.14982383,-9.193735
2298894370000,2298895,1398520120671,0.38136974,0.14982383,-9.152874
2298932486000,2298933,1398520120709,0.38136974,0.14982383,-9.112013
2298972525000,2298973,1398520120749,0.38136974,0.14982383,-9.152874
2299004752000,2299005,1398520120781,0.3405087,0.14982383,-9.112013
2299048697000,2299049,1398520120825,0.38136974,0.14982383,-9.152874
2299122427000,2299122,1398520120898,0.38136974,0.14982383,-9.193735
2299194174000,2299194,1398520120970,0.3405087,0.14982383,-9.112013
2299232321000,2299232,1398520121008,0.38136974,0.14982383,-9.193735
2299264304000,2299264,1398520121040,0.38136974,0.14982383,-9.152874
2299302420000,2299303,1398520121078,0.38136974,0.14982383,-9.112013
2299350363000,2299355,1398520121131,0.3405087,0.10896278,-9.112013
2299386557000,2299387,1398520121163,0.38136974,0.10896278,-9.152874
2299422385000,2299422,1398520121198,0.38136974,0.10896278,-9.193735
2299454611000,2299454,1398520121230,0.38136974,0.14982383,-9.152874
2299492545000,2299492,1398520121268,0.42223078,0.14982383,-9.152874
2299524466000,2299524,1398520121300,0.38136974,0.10896278,-9.193735
2299562399000,2299562,1398520121338,0.38136974,0.14982383,-9.193735
2299602438000,2299603,1398520121379,0.38136974,0.14982383,-9.152874
2299632529000,2299633,1398520121409,0.3405087,0.19068487,-9.152874
2299672385000,2299677,1398520121453,0.38136974,0.14982383,-9.112013
2299704215000,2299706,1398520121482,0.38136974,0.14982383,-9.152874
2299774283000,2299774,1398520121550,0.38136974,0.10896278,-9.152874
2299842703000,2299843,1398520121619,0.38136974,0.14982383,-9.234595
2299883688000,2299884,1398520121660,0.38136974,0.10896278,-9.193735
2299922293000,2299922,1398520121698,0.38136974,0.14982383,-9.152874
2299963950000,2299969,1398520121745,0.3405087,0.14982383,-9.152874
2300002493000,2300003,1398520121779,0.38136974,0.14982383,-9.152874
2300036337000,2300036,1398520121812,0.3405087,0.10896278,-9.152874
2300072440000,2300073,1398520121849,0.3405087,0.14982383,-9.152874
2300104269000,2300106,1398520121882,0.42223078,0.10896278,-9.152874
2300142416000,2300144,1398520121920,0.38136974,0.10896278,-9.152874
2300182547000,2300183,1398520121959,0.42223078,0.14982383,-9.152874
2300214316000,2300214,1398520121990,0.38136974,0.10896278,-9.112013
2300252524000,2300253,1398520122029,0.38136974,0.14982383,-9.112013
2300287650000,2300288,1398520122064,0.38136974,0.19068487,-9.152874
2300325003000,2300325,1398520122101,0.38136974,0.14982383,-9.193735
2300362448000,2300363,1398520122139,0.42223078,0.14982383,-9.193735
2300394064000,2300394,1398520122170,0.38136974,0.14982383,-9.193735
2300432517000,2300433,1398520122209,0.3405087,0.14982383,-9.112013
2300502524000,2300503,1398520122279,0.38136974,0.14982383,-9.152874
2300542471000,2300543,1398520122319,0.38136974,0.14982383,-9.112013
2300574362000,2300574,1398520122350,0.42223078,0.10896278,-9.152874
2300614584000,2300615,1398520122391,0.38136974,0.10896278,-9.152874
2300652518000,2300653,1398520122429,0.38136974,0.14982383,-9.152874
2300722678000,2300723,1398520122499,0.42223078,0.14982383,-9.112013
2300762595000,2300763,1398520122539,0.38136974,0.10896278,-9.193735
2300802939000,2300803,1398520122579,0.38136974,0.10896278,-9.152874
2300842825000,2300844,1398520122620,0.38136974,0.14982383,-9.152874
2300882498000,2300883,1398520122659,0.42223078,0.10896278,-9.152874
2300922720000,2300923,1398520122699,0.38136974,0.14982383,-9.193735
2300962515000,2300963,1398520122739,0.38136974,0.10896278,-9.112013
2300992514000,2300996,1398520122772,0.3405087,0.10896278,-9.152874
2301066855000,2301068,1398520122844,0.38136974,0.14982383,-9.152874
2301104208000,2301104,1398520122880,0.38136974,0.14982383,-9.193735
2301142447000,2301143,1398520122919,0.38136974,0.10896278,-9.193735
2301174216000,2301174,1398520122950,0.38136974,0.10896278,-9.152874
