Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1054209729000,1054210,1398519232993,9.605537,0.16280572,-0.41180268
1054222599000,1054223,1398519233006,9.605537,0.1436521,-0.40222588
1054235488000,1054236,1398519233019,9.615114,0.1436521,-0.37349546
1054248352000,1054249,1398519233032,9.595961,0.1340753,-0.38307226
1054261232000,1054262,1398519233045,9.605537,0.1436521,-0.4309563
1054274111000,1054275,1398519233058,9.624691,0.12449849,-0.36391866
1054286985000,1054287,1398519233070,9.634268,0.17238252,-0.35434186
1054299860000,1054300,1398519233083,9.624691,0.18195933,-0.38307226
1054312742000,1054313,1398519233096,9.615114,0.16280572,-0.40222588
1054325946000,1054326,1398519233109,9.605537,0.16280572,-0.40222588
1054338847000,1054339,1398519233122,9.615114,0.10534488,-0.40222588
1054351731000,1054352,1398519233135,9.624691,0.12449849,-0.38307226
1054364608000,1054365,1398519233148,9.662998,0.15322891,-0.38307226
1054377493000,1054378,1398519233161,9.662998,0.1340753,-0.41180268
1054390386000,1054391,1398519233174,9.653421,0.15322891,-0.38307226
1054403250000,1054404,1398519233187,9.605537,0.1436521,-0.39264908
1054416132000,1054417,1398519233200,9.615114,0.11492168,-0.40222588
1054429003000,1054429,1398519233212,9.615114,0.11492168,-0.4213795
1054441886000,1054442,1398519233225,9.624691,0.1436521,-0.39264908
1054454773000,1054455,1398519233238,9.615114,0.17238252,-0.36391866
1054467656000,1054468,1398519233251,9.624691,0.1436521,-0.38307226
1054480529000,1054481,1398519233264,9.615114,0.1436521,-0.38307226
1054493418000,1054494,1398519233277,9.595961,0.1340753,-0.37349546
1054506291000,1054507,1398519233290,9.615114,0.1340753,-0.39264908
1054519175000,1054520,1398519233303,9.624691,0.16280572,-0.36391866
1054532048000,1054532,1398519233316,9.624691,0.18195933,-0.39264908
1054544932000,1054545,1398519233329,9.615114,0.12449849,-0.38307226
1054557815000,1054558,1398519233341,9.586384,0.1340753,-0.34476504
1054570770000,1054571,1398519233354,9.634268,0.1340753,-0.34476504
1054583568000,1054584,1398519233367,9.624691,0.17238252,-0.40222588
1054596442000,1054597,1398519233380,9.615114,0.17238252,-0.39264908
1054609325000,1054610,1398519233393,9.605537,0.1340753,-0.37349546
1054622199000,1054623,1398519233406,9.586384,0.1436521,-0.37349546
1054635174000,1054636,1398519233419,9.643845,0.1340753,-0.36391866
1054647960000,1054648,1398519233431,9.643845,0.17238252,-0.34476504
1054660815000,1054661,1398519233444,9.634268,0.16280572,-0.36391866
1054670796000,1054671,1398519233454,9.634268,0.1436521,-0.39264908
1054681055000,1054681,1398519233464,9.605537,0.16280572,-0.34476504
1054691256000,1054691,1398519233474,9.634268,0.15322891,-0.38307226
1054701450000,1054701,1398519233485,9.643845,0.16280572,-0.35434186
1054711648000,1054712,1398519233495,9.643845,0.17238252,-0.37349546
1054724679000,1054725,1398519233508,9.643845,0.16280572,-0.4213795
1054737564000,1054738,1398519233521,9.624691,0.1436521,-0.39264908
1054750467000,1054751,1398519233534,9.595961,0.17238252,-0.40222588
1054763342000,1054764,1398519233547,9.653421,0.16280572,-0.39264908
1054776225000,1054777,1398519233560,9.576807,0.16280572,-0.4213795
1054789115000,1054790,1398519233573,9.595961,0.16280572,-0.4309563
1054802006000,1054802,1398519233586,9.605537,0.15322891,-0.41180268
1054814905000,1054815,1398519233598,9.615114,0.17238252,-0.35434186
1054827781000,1054828,1398519233611,9.624691,0.15322891,-0.34476504
1054840753000,1054841,1398519233624,9.605537,0.1340753,-0.32561144
1054853559000,1054854,1398519233637,9.624691,0.1340753,-0.30645782
1054866454000,1054867,1398519233650,9.615114,0.12449849,-0.36391866
1054879339000,1054880,1398519233663,9.624691,0.16280572,-0.35434186
1054892229000,1054893,1398519233676,9.653421,0.17238252,-0.39264908
1054905205000,1054906,1398519233689,9.643845,0.15322891,-0.40222588
1054918002000,1054918,1398519233702,9.624691,0.15322891,-0.38307226
1054930894000,1054931,1398519233714,9.624691,0.16280572,-0.39264908
1054943800000,1054944,1398519233727,9.624691,0.1436521,-0.38307226
1054953794000,1054954,1398519233737,9.643845,0.15322891,-0.37349546
1054966816000,1054967,1398519233750,9.605537,0.15322891,-0.40222588
1054979694000,1054980,1398519233763,9.643845,0.18195933,-0.37349546
1054992573000,1054993,1398519233776,9.605537,0.18195933,-0.38307226
1055005467000,1055006,1398519233789,9.615114,0.19153613,-0.37349546
1055018328000,1055019,1398519233802,9.624691,0.16280572,-0.36391866
1055031201000,1055032,1398519233815,9.634268,0.17238252,-0.38307226
1055044071000,1055044,1398519233828,9.605537,0.15322891,-0.38307226
1055056943000,1055057,1398519233840,9.576807,0.16280572,-0.41180268
1055069817000,1055070,1398519233853,9.615114,0.1436521,-0.38307226
1055082954000,1055083,1398519233866,9.624691,0.1436521,-0.39264908
1055095841000,1055096,1398519233879,9.624691,0.1436521,-0.40222588
1055108728000,1055109,1398519233892,9.662998,0.15322891,-0.38307226
1055121603000,1055122,1398519233905,9.672575,0.17238252,-0.4213795
1055134477000,1055135,1398519233918,9.662998,0.16280572,-0.4309563
1055147346000,1055148,1398519233931,9.643845,0.16280572,-0.4213795
1055160235000,1055161,1398519233944,9.653421,0.17238252,-0.34476504
1055173112000,1055174,1398519233957,9.672575,0.18195933,-0.33518824
1055185981000,1055186,1398519233969,9.653421,0.15322891,-0.38307226
1055198857000,1055199,1398519233982,9.643845,0.15322891,-0.37349546
1055211735000,1055212,1398519233995,9.643845,0.1436521,-0.35434186
1055224607000,1055225,1398519234008,9.643845,0.15322891,-0.36391866
1055237492000,1055238,1398519234021,9.615114,0.1436521,-0.38307226
1055250374000,1055251,1398519234034,9.605537,0.16280572,-0.40222588
1055263231000,1055264,1398519234047,9.615114,0.16280572,-0.40222588
1055276124000,1055276,1398519234060,9.605537,0.17238252,-0.35434186
1055288995000,1055289,1398519234073,9.615114,0.15322891,-0.35434186
1055301879000,1055302,1398519234085,9.643845,0.1340753,-0.36391866
1055314754000,1055315,1398519234098,9.624691,0.15322891,-0.35434186
1055327632000,1055328,1398519234111,9.595961,0.16280572,-0.36391866
1055340548000,1055341,1398519234124,9.586384,0.15322891,-0.40222588
1055353382000,1055354,1398519234137,9.634268,0.12449849,-0.38307226
1055366252000,1055367,1398519234150,9.634268,0.1436521,-0.38307226
1055379133000,1055380,1398519234163,9.595961,0.1436521,-0.37349546
1055392013000,1055392,1398519234176,9.595961,0.16280572,-0.39264908
1055404885000,1055406,1398519234189,9.586384,0.1340753,-0.39264908
1055417763000,1055418,1398519234201,9.605537,0.16280572,-0.37349546
1055430680000,1055431,1398519234214,9.624691,0.18195933,-0.35434186
1055443515000,1055444,1398519234227,9.615114,0.1436521,-0.36391866
1055456397000,1055457,1398519234240,9.605537,0.16280572,-0.37349546
1055469278000,1055470,1398519234253,9.624691,0.15322891,-0.38307226
1055495128000,1055496,1398519234279,9.643845,0.18195933,-0.37349546
1055507911000,1055508,1398519234291,9.634268,0.17238252,-0.33518824
1055520859000,1055521,1398519234304,9.634268,0.15322891,-0.34476504
1055533753000,1055534,1398519234317,9.662998,0.1340753,-0.37349546
1055546623000,1055547,1398519234330,9.662998,0.12449849,-0.35434186
1055559496000,1055560,1398519234343,9.672575,0.11492168,-0.35434186
1055572380000,1055573,1398519234356,9.682152,0.1340753,-0.36391866
1055585256000,1055586,1398519234369,9.509769,0.1436521,-0.36391866
1055598138000,1055599,1398519234382,9.643845,0.17238252,-0.38307226
1055611018000,1055611,1398519234395,9.624691,0.16280572,-0.41180268
1055623899000,1055624,1398519234407,9.643845,0.1436521,-0.4213795
1055636778000,1055637,1398519234420,9.624691,0.1340753,-0.39264908
1055649659000,1055650,1398519234433,9.634268,0.16280572,-0.4213795
1055662543000,1055663,1398519234446,9.615114,0.1436521,-0.41180268
1055672515000,1055673,1398519234456,9.634268,0.1436521,-0.41180268
1055682749000,1055683,1398519234466,9.624691,0.17238252,-0.39264908
1055695861000,1055696,1398519234479,9.615114,0.16280572,-0.4213795
1055708754000,1055709,1398519234492,9.595961,0.16280572,-0.38307226
1055721635000,1055722,1398519234505,9.615114,0.12449849,-0.38307226
1055734523000,1055735,1398519234518,9.634268,0.15322891,-0.4309563
1055747334000,1055748,1398519234531,9.634268,0.12449849,-0.4309563
1055757443000,1055757,1398519234541,9.643845,0.1436521,-0.40222588
1055767627000,1055768,1398519234551,9.653421,0.1340753,-0.41180268
1055780734000,1055781,1398519234564,9.643845,0.15322891,-0.39264908
1055793524000,1055794,1398519234577,9.653421,0.16280572,-0.4309563
1055806403000,1055807,1398519234590,9.615114,0.1340753,-0.33518824
1055819270000,1055820,1398519234603,9.605537,0.1436521,-0.33518824
1055832152000,1055833,1398519234616,9.586384,0.15322891,-0.32561144
1055845294000,1055846,1398519234629,9.605537,0.1340753,-0.37349546
1055857895000,1055858,1398519234641,9.605537,0.1436521,-0.39264908
1055870855000,1055871,1398519234654,9.624691,0.15322891,-0.37349546
1055883738000,1055884,1398519234667,9.615114,0.1436521,-0.39264908
1055896616000,1055897,1398519234680,9.624691,0.1340753,-0.37349546
1055909481000,1055910,1398519234693,9.653421,0.12449849,-0.34476504
1055922358000,1055923,1398519234706,9.634268,0.12449849,-0.34476504
1055935243000,1055936,1398519234719,9.624691,0.095768064,-0.4309563
1055948105000,1055949,1398519234732,9.624691,0.10534488,-0.41180268
1055960977000,1055961,1398519234744,9.605537,0.10534488,-0.38307226
1055973856000,1055974,1398519234757,9.624691,0.11492168,-0.35434186
1055986729000,1055987,1398519234770,9.643845,0.15322891,-0.37349546
1055999610000,1056000,1398519234783,9.643845,0.16280572,-0.36391866
1056012522000,1056013,1398519234796,9.624691,0.17238252,-0.40222588
1056022476000,1056022,1398519234806,9.643845,0.15322891,-0.40222588
1056032703000,1056033,1398519234816,9.615114,0.15322891,-0.40222588
1056042909000,1056043,1398519234826,9.615114,0.1340753,-0.41180268
1056053109000,1056053,1398519234836,9.624691,0.1340753,-0.39264908
1056063312000,1056063,1398519234846,9.624691,0.12449849,-0.36391866
1056076341000,1056077,1398519234860,9.595961,0.16280572,-0.36391866
1056089230000,1056090,1398519234873,9.605537,0.17238252,-0.37349546
1056102114000,1056103,1398519234886,9.595961,0.1340753,-0.36391866
1056115006000,1056116,1398519234899,9.586384,0.1436521,-0.37349546
1056127886000,1056128,1398519234911,9.615114,0.17238252,-0.37349546
1056140846000,1056141,1398519234924,9.605537,0.15322891,-0.35434186
1056153737000,1056154,1398519234937,9.605537,0.1436521,-0.38307226
1056166631000,1056167,1398519234950,9.643845,0.16280572,-0.41180268
1056179510000,1056180,1398519234963,9.653421,0.16280572,-0.39264908
1056190740000,1056191,1398519234974,9.634268,0.16280572,-0.33518824
1056199657000,1056260,1398519235043,9.643845,0.15322891,-0.36391866
1056209822000,1056280,1398519235063,9.624691,0.1340753,-0.4309563
1056220109000,1056315,1398519235085,9.634268,0.17238252,-0.39264908
1056230234000,1056315,1398519235098,9.605537,0.15322891,-0.39264908
1056250603000,1056315,1398519235098,9.615114,0.1436521,-0.36391866
1056260760000,1056315,1398519235098,9.615114,0.15322891,-0.37349546
1056270930000,1056315,1398519235098,9.615114,0.18195933,-0.36391866
1056281106000,1056315,1398519235099,9.643845,0.19153613,-0.38307226
1056291472000,1056315,1398519235099,9.634268,0.18195933,-0.37349546
1056301276000,1056316,1398519235099,9.634268,0.17238252,-0.40222588
1056311478000,1056316,1398519235099,9.634268,0.18195933,-0.4213795
1056321651000,1056394,1398519235177,9.643845,0.15322891,-0.4213795
1056331824000,1056394,1398519235177,9.634268,0.11492168,-0.4213795
1056341957000,1056394,1398519235177,9.615114,0.16280572,-0.39264908
1056352147000,1056394,1398519235177,9.634268,0.17238252,-0.41180268
1056362299000,1056394,1398519235177,9.643845,0.16280572,-0.39264908
1056373143000,1056394,1398519235178,9.653421,0.19153613,-0.37349546
1056382552000,1056394,1398519235178,9.643845,0.1436521,-0.33518824
1056392651000,1056395,1398519235178,9.643845,0.17238252,-0.35434186
1056405325000,1056405,1398519235189,9.634268,0.17238252,-0.37349546
1056417869000,1056418,1398519235201,9.634268,0.16280572,-0.40222588
1056430443000,1056431,1398519235214,9.615114,0.16280572,-0.37349546
1056442949000,1056443,1398519235226,9.595961,0.18195933,-0.34476504
1056455541000,1056456,1398519235239,9.605537,0.16280572,-0.39264908
1056468022000,1056468,1398519235251,9.634268,0.17238252,-0.35434186
1056480615000,1056481,1398519235264,9.615114,0.12449849,-0.38307226
1056493172000,1056493,1398519235276,9.643845,0.15322891,-0.33518824
1056505717000,1056506,1398519235289,9.643845,0.1340753,-0.35434186
1056518261000,1056518,1398519235301,9.643845,0.1436521,-0.40222588
1056530802000,1056531,1398519235314,9.653421,0.1436521,-0.39264908
1056543349000,1056543,1398519235327,9.634268,0.17238252,-0.40222588
1056553335000,1056553,1398519235336,9.643845,0.16280572,-0.39264908
1056563454000,1056563,1398519235346,9.662998,0.1436521,-0.39264908
1056573580000,1056573,1398519235356,9.643845,0.15322891,-0.40222588
1056583701000,1056583,1398519235367,9.634268,0.17238252,-0.38307226
1056593826000,1056594,1398519235377,9.624691,0.18195933,-0.39264908
1056603945000,1056604,1398519235387,9.605537,0.1436521,-0.34476504
1056614069000,1056614,1398519235397,9.634268,0.12449849,-0.39264908
1056624149000,1056624,1398519235407,9.643845,0.15322891,-0.4309563
1056634290000,1056634,1398519235417,9.643845,0.17238252,-0.39264908
1056644408000,1056644,1398519235427,9.643845,0.18195933,-0.39264908
1056654535000,1056654,1398519235437,9.624691,0.17238252,-0.4213795
1056664658000,1056664,1398519235447,9.634268,0.16280572,-0.41180268
1056674749000,1056674,1398519235458,9.624691,0.15322891,-0.4309563
1056684886000,1056685,1398519235468,9.653421,0.1436521,-0.40222588
1056695006000,1056695,1398519235478,9.615114,0.1340753,-0.4213795
1056705130000,1056705,1398519235488,9.586384,0.15322891,-0.4213795
1056715250000,1056715,1398519235498,9.605537,0.15322891,-0.39264908
1056725384000,1056725,1398519235508,9.615114,0.17238252,-0.40222588
1056735488000,1056735,1398519235518,9.634268,0.18195933,-0.39264908
1056745608000,1056745,1398519235528,9.634268,0.18195933,-0.36391866
1056755733000,1056755,1398519235539,9.653421,0.17238252,-0.36391866
1056765859000,1056766,1398519235549,9.615114,0.1436521,-0.37349546
1056775981000,1056776,1398519235559,9.586384,0.12449849,-0.37349546
1056786104000,1056786,1398519235569,9.595961,0.15322891,-0.40222588
1056796226000,1056796,1398519235579,9.605537,0.1436521,-0.38307226
1056806348000,1056806,1398519235589,9.605537,0.17238252,-0.33518824
1056816473000,1056816,1398519235599,9.624691,0.18195933,-0.35434186
1056826591000,1056826,1398519235609,9.624691,0.18195933,-0.33518824
1056836717000,1056836,1398519235620,9.634268,0.16280572,-0.35434186
1056846839000,1056847,1398519235630,9.624691,0.12449849,-0.35434186
1056856966000,1056857,1398519235640,9.653421,0.17238252,-0.36391866
1056867090000,1056867,1398519235650,9.634268,0.18195933,-0.38307226
1056877212000,1056877,1398519235660,9.634268,0.16280572,-0.37349546
1056887334000,1056887,1398519235670,9.653421,0.18195933,-0.36391866
1056897455000,1056897,1398519235680,9.653421,0.19153613,-0.37349546
1056907577000,1056907,1398519235690,9.615114,0.17238252,-0.40222588
1056917697000,1056917,1398519235701,9.634268,0.17238252,-0.4213795
1056927820000,1056928,1398519235711,9.624691,0.18195933,-0.46926352
1056937940000,1056938,1398519235721,9.595961,0.16280572,-0.4213795
1056948062000,1056948,1398519235731,9.615114,0.12449849,-0.40222588
1056958187000,1056958,1398519235741,9.605537,0.16280572,-0.41180268
1056968306000,1056968,1398519235751,9.624691,0.19153613,-0.40222588
1056978430000,1056978,1398519235761,9.653421,0.15322891,-0.41180268
1056988552000,1056988,1398519235771,9.634268,0.1340753,-0.37349546
1056998658000,1056998,1398519235781,9.634268,0.17238252,-0.41180268
1057008803000,1057008,1398519235792,9.634268,0.17238252,-0.40222588
1057018934000,1057019,1398519235802,9.653421,0.17238252,-0.39264908
1057029066000,1057029,1398519235812,9.615114,0.16280572,-0.37349546
1057039197000,1057039,1398519235822,9.634268,0.17238252,-0.36391866
1057049327000,1057049,1398519235832,9.643845,0.19153613,-0.37349546
1057059455000,1057059,1398519235842,9.643845,0.15322891,-0.40222588
1057069583000,1057069,1398519235852,9.615114,0.12449849,-0.40222588
1057079716000,1057079,1398519235863,9.595961,0.16280572,-0.41180268
1057089842000,1057090,1398519235873,9.615114,0.1436521,-0.38307226
1057100196000,1057100,1398519235883,9.615114,0.16280572,-0.38307226
1057110399000,1057110,1398519235894,9.624691,0.16280572,-0.36391866
1057120651000,1057121,1398519235904,9.615114,0.16280572,-0.39264908
1057130852000,1057131,1398519235914,9.643845,0.16280572,-0.4309563
