Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519237165511218,1190154,1398519237199,-9.639084,-0.047470093,0.3109131
1398519237170363513,1190154,1398519237199,-9.661697,-0.07722473,0.22640991
1398519237174758044,1190159,1398519237204,-9.654556,-0.08912659,0.20022583
1398519237179793444,1190165,1398519237211,-9.648605,-0.04032898,0.18832397
1398519237184859362,1190169,1398519237214,-9.656937,-0.014144897,0.14785767
1398519237190016833,1190178,1398519237223,-9.610519,-0.039138794,0.20141602
1398519237195418444,1190178,1398519237224,-9.661697,-0.10102844,0.23355103
1398519237200545398,1190189,1398519237234,-9.628372,-0.054611206,0.27877808
1398519237205794421,1190189,1398519237234,-9.634323,-0.047470093,0.22164917
1398519237210158435,1190198,1398519237244,-9.672409,-0.041519165,0.22998047
1398519237215499011,1190199,1398519237244,-9.683121,-0.06651306,0.17999268
1398519237220748034,1190209,1398519237254,-9.67836,-0.06889343,0.1942749
1398519237225966540,1190209,1398519237255,-9.61409,-0.024856567,0.16690063
1398519237230177966,1190216,1398519237262,-9.61409,-0.024856567,0.16690063
1398519237235213366,1190218,1398519237263,-9.633133,-0.104599,0.18118286
1398519237240370837,1190229,1398519237274,-9.647415,-0.05580139,0.2514038
1398519237245741931,1190229,1398519237274,-9.702164,-0.036758423,0.21450806
1398519237250472155,1190239,1398519237284,-9.684311,-0.04866028,0.2775879
1398519237255843249,1190239,1398519237284,-9.602188,-0.07008362,0.2609253
1398519237260542956,1190249,1398519237294,-9.602188,-0.07008362,0.2609253
1398519237265914050,1190249,1398519237294,-9.655746,-0.0034332275,0.22640991
1398519237270613757,1190259,1398519237304,-9.655746,-0.0034332275,0.22640991
1398519237275984851,1190259,1398519237304,-9.643845,-0.047470093,0.16452026
1398519237281172839,1190271,1398519237316,-9.648605,-0.0796051,0.2692566
1398519237286482898,1190271,1398519237316,-9.61528,-0.024856567,0.2514038
1398519237290633288,1190277,1398519237322,-9.664078,-0.10221863,0.21212769
1398519237295638171,1190278,1398519237324,-9.690262,-0.073654175,0.22879028
1398519237301131335,1190290,1398519237335,-9.6367035,-0.04270935,0.30020142
1398519237306441394,1190290,1398519237335,-9.686691,-0.014144897,0.2276001
1398519237310866443,1190299,1398519237344,-9.717636,-0.036758423,0.20022583
1398519237316268054,1190299,1398519237345,-9.671219,-0.041519165,0.27401733
1398519237321425525,1190310,1398519237355,-9.660507,-0.073654175,0.18713379
1398519237326735583,1190310,1398519237355,-9.698593,-0.023666382,0.22998047
1398519237330947009,1190319,1398519237364,-9.627182,-0.073654175,0.1776123
1398519237336257068,1190319,1398519237364,-9.640274,-0.05580139,0.22640991
1398519237341750232,1190331,1398519237376,-9.5855255,-0.084365845,0.28948975
1398519237347060290,1190331,1398519237377,-9.625992,-0.062942505,0.21212769
1398519237351027575,1190336,1398519237381,-9.661697,-0.058181763,0.21688843
1398519237356062976,1190340,1398519237385,-9.715256,-0.04270935,0.17642212
1398519237361220446,1190349,1398519237395,-9.6688385,-0.02961731,0.17047119
1398519237366591540,1190350,1398519237395,-9.666458,-0.01890564,0.19784546
1398519237371810046,1190361,1398519237406,-9.603378,-0.05104065,0.2026062
1398519237377028552,1190361,1398519237406,-9.684311,-0.058181763,0.23950195
1398519237381239978,1190368,1398519237413,-9.649796,-0.03199768,0.19308472
1398519237386275378,1190370,1398519237415,-9.658127,-0.084365845,0.22283936
1398519237392195788,1190382,1398519237427,-9.6045685,-0.028427124,0.2359314
1398519237397444812,1190382,1398519237427,-9.642654,-0.05937195,0.2192688
1398519237401381579,1190386,1398519237431,-9.637894,-0.108169556,0.24545288
1398519237406416980,1190391,1398519237436,-9.596237,-0.065322876,0.23355103
1398519237411574450,1190400,1398519237445,-9.625992,-0.041519165,0.23950195
1398519237416945544,1190400,1398519237445,-9.640274,-0.12245178,0.252594
1398519237422103015,1190411,1398519237456,-9.631943,-0.08317566,0.20736694
1398519237427474109,1190411,1398519237456,-9.690262,-0.020095825,0.2276001
1398519237431624499,1190420,1398519237465,-9.670029,-0.022476196,0.28234863
1398519237436904040,1190420,1398519237465,-9.67717,-0.06889343,0.2026062
1398519237442519275,1190431,1398519237476,-9.654556,-0.039138794,0.169281
1398519237447829333,1190431,1398519237476,-9.656937,-0.04866028,0.2276001
1398519237451766101,1190441,1398519237486,-9.634323,-0.036758423,0.23950195
1398519237457015124,1190441,1398519237486,-9.648605,-0.06770325,0.22164917
1398519237461928454,1190451,1398519237496,-9.6176605,-0.06889343,0.28115845
1398519237467360583,1190451,1398519237496,-9.628372,-0.046279907,0.21212769
1398519237471999255,1190460,1398519237505,-9.635513,-0.04866028,0.27877808
1398519237477400866,1190460,1398519237506,-9.6367035,-0.05937195,0.19784546
1398519237482588855,1190469,1398519237514,-9.648605,-0.030807495,0.24545288
1398519237487044421,1190470,1398519237515,-9.623611,-0.065322876,0.29067993
1398519237492018786,1190477,1398519237522,-9.653366,-0.04270935,0.23950195
1398519237497054187,1190484,1398519237529,-9.620041,-0.056991577,0.23950195
1398519237502242175,1190485,1398519237530,-9.686691,-0.05937195,0.21688843
1398519237508193103,1190496,1398519237541,-9.641464,-0.04508972,0.13595581
1398519237513014880,1190496,1398519237542,-9.658127,-0.05104065,0.25735474
1398519237517317859,1190505,1398519237550,-9.646225,-0.05937195,0.19308472
1398519237522566882,1190506,1398519237551,-9.637894,-0.04508972,0.2942505
1398519237528182116,1190516,1398519237561,-9.637894,-0.046279907,0.2597351
1398519237532973376,1190516,1398519237562,-9.642654,-0.07841492,0.23831177
1398519237537489978,1190526,1398519237571,-9.646225,-0.020095825,0.26568604
1398519237542739001,1190526,1398519237571,-9.631943,-0.05342102,0.29067993
1398519237548049060,1190536,1398519237581,-9.628372,-0.09983826,0.2763977
1398519237553084460,1190536,1398519237581,-9.646225,-0.043899536,0.23355103
1398519237557997790,1190546,1398519237591,-9.642654,-0.03437805,0.24069214
1398519237563124743,1190546,1398519237592,-9.667648,-0.05937195,0.22640991
1398519237567854968,1190556,1398519237601,-9.673599,-0.07008362,0.15737915
1398519237573073474,1190556,1398519237601,-9.637894,-0.04032898,0.17285156
1398519237578230944,1190566,1398519237611,-9.598618,-0.056991577,0.21212769
1398519237583296862,1190566,1398519237612,-9.647415,-0.022476196,0.23831177
1398519237588149157,1190576,1398519237622,-9.6367035,-0.033187866,0.23712158
1398519237593306628,1190577,1398519237622,-9.692642,-0.07484436,0.20022583
1398519237598250476,1190586,1398519237632,-9.653366,-0.065322876,0.23117065
1398519237603377429,1190587,1398519237632,-9.656937,-0.009384155,0.28353882
1398519237608260241,1190596,1398519237642,-9.655746,-0.035568237,0.23474121
1398519237613417712,1190597,1398519237642,-9.584335,-0.07484436,0.2609253
1398519237618300525,1190607,1398519237652,-9.672409,-0.016525269,0.14309692
1398519237623488513,1190607,1398519237652,-9.637894,-0.041519165,0.23355103
1398519237628462878,1190617,1398519237662,-9.631943,-0.039138794,0.25497437
1398519237633589831,1190617,1398519237662,-9.671219,-0.01890564,0.18475342
1398519237638320056,1190627,1398519237672,-9.671219,-0.01890564,0.18475342
1398519237643569079,1190627,1398519237672,-9.631943,-0.058181763,0.22164917
1398519237648726550,1190637,1398519237682,-9.631943,-0.058181763,0.22164917
1398519237653822985,1190637,1398519237682,-9.606949,-0.09388733,0.19189453
1398519237658522693,1190647,1398519237692,-9.606949,-0.09388733,0.19189453
1398519237663710681,1190647,1398519237692,-9.622421,-0.009384155,0.252594
1398519237668257800,1190651,1398519237696,-9.622421,-0.009384155,0.252594
1398519237674544421,1190663,1398519237708,-9.659317,-0.05580139,0.252594
1398519237679762927,1190663,1398519237708,-9.696213,-0.058181763,0.24307251
1398519237683394519,1190671,1398519237717,-9.618851,-0.054611206,0.25735474
1398519237688521472,1190672,1398519237717,-9.640274,-0.047470093,0.20022583
1398519237694624987,1190682,1398519237727,-9.650986,-0.035568237,0.20022583
1398519237699294177,1190682,1398519237728,-9.690262,-0.08079529,0.20141602
1398519237703536120,1190688,1398519237733,-9.656937,-0.04032898,0.24545288
1398519237708541003,1190693,1398519237738,-9.6688385,-0.07246399,0.14190674
1398519237713576403,1190698,1398519237743,-9.654556,-0.07841492,0.27282715
1398519237718611804,1190703,1398519237748,-9.600998,-0.047470093,0.1859436
1398519237723769275,1190712,1398519237757,-9.665268,-0.07841492,0.23831177
1398519237729262439,1190712,1398519237758,-9.633133,-0.11412048,0.24783325
1398519237734297839,1190723,1398519237768,-9.650986,-0.0010528564,0.23236084
1398519237739607898,1190723,1398519237768,-9.689072,-0.05580139,0.23355103
1398519237743941394,1190732,1398519237777,-9.690262,-0.0712738,0.1859436
1398519237749312487,1190732,1398519237778,-9.653366,-0.052230835,0.27044678
1398519237754469958,1190743,1398519237788,-9.61409,-0.06651306,0.21450806
1398519237759810534,1190743,1398519237788,-9.643845,-0.046279907,0.31210327
1398519237764052478,1190752,1398519237798,-9.6688385,-0.07246399,0.22045898
1398519237769423571,1190753,1398519237798,-9.6367035,-0.047470093,0.18713379
1398519237774642077,1190763,1398519237808,-9.661697,-0.04270935,0.20974731
1398519237779952136,1190763,1398519237809,-9.692642,-0.058181763,0.23355103
1398519237784163562,1190772,1398519237818,-9.640274,-0.06651306,0.19546509
1398519237789534655,1190773,1398519237818,-9.625992,-0.076034546,0.22640991
1398519237794753161,1190785,1398519237830,-9.61171,-0.047470093,0.25616455
1398519237800124255,1190785,1398519237830,-9.658127,-0.05937195,0.1609497
1398519237804183093,1190789,1398519237834,-9.652176,-0.0796051,0.2514038
1398519237809249011,1190795,1398519237841,-9.662888,-0.0712738,0.17047119
1398519237814284411,1190797,1398519237842,-9.662888,-0.056991577,0.23831177
1398519237820601550,1190809,1398519237854,-9.67955,-0.06889343,0.23831177
1398519237825392810,1190809,1398519237854,-9.625992,-0.015335083,0.2942505
1398519237829451648,1190817,1398519237862,-9.6688385,-0.095077515,0.2442627
1398519237834609118,1190818,1398519237863,-9.634323,-0.06889343,0.28710938
1398519237840712634,1190831,1398519237876,-9.592667,-0.03794861,0.2109375
1398519237845534411,1190831,1398519237876,-9.665268,-0.09269714,0.23712158
1398519237849527342,1190832,1398519237878,-9.648605,-0.033187866,0.24664307
1398519237854562742,1190839,1398519237884,-9.686691,-0.06889343,0.22879028
1398519237859598143,1190846,1398519237891,-9.622421,-0.07008362,0.29187012
1398519237864755613,1190848,1398519237893,-9.671219,-0.05937195,0.27282715
1398519237869668944,1190856,1398519237901,-9.68074,-0.06175232,0.2859192
1398519237874856932,1190858,1398519237903,-9.662888,-0.020095825,0.23474121
1398519237879739744,1190866,1398519237912,-9.643845,-0.062942505,0.2775879
1398519237884927733,1190868,1398519237913,-9.670029,-0.054611206,0.25616455
1398519237890817625,1190879,1398519237924,-9.623611,-0.108169556,0.26568604
1398519237895639403,1190879,1398519237924,-9.635513,-0.062942505,0.15499878
1398519237900033934,1190888,1398519237933,-9.598618,-0.08555603,0.26449585
1398519237905282957,1190888,1398519237933,-9.620041,-0.05580139,0.19784546
1398519237910806639,1190899,1398519237944,-9.655746,-0.05342102,0.23712158
1398519237915597899,1190899,1398519237944,-9.683121,-0.05104065,0.21807861
1398519237920145018,1190908,1398519237954,-9.671219,-0.04508972,0.20855713
1398519237925424559,1190909,1398519237954,-9.586716,-0.05342102,0.18356323
1398519237930765135,1190919,1398519237964,-9.627182,-0.04508972,0.3085327
1398519237935800535,1190919,1398519237964,-9.658127,-0.05342102,0.24545288
1398519237940530760,1190929,1398519237974,-9.618851,-0.03199768,0.23831177
1398519237945718748,1190929,1398519237974,-9.635513,-0.08079529,0.24664307
1398519237950265867,1190936,1398519237982,-9.660507,-0.047470093,0.24069214
1398519237955270750,1190938,1398519237983,-9.68074,-0.05580139,0.15023804
1398519237960428221,1190949,1398519237994,-9.670029,-0.065322876,0.20498657
1398519237965707762,1190949,1398519237994,-9.605759,-0.052230835,0.25735474
1398519237970529539,1190959,1398519238004,-9.637894,-0.06770325,0.26568604
1398519237975778563,1190959,1398519238004,-9.610519,-0.039138794,0.2514038
1398519237980691893,1190969,1398519238014,-9.671219,-0.0712738,0.2192688
1398519237985910399,1190969,1398519238014,-9.637894,-0.04270935,0.24664307
1398519237991128904,1190979,1398519238024,-9.656937,-0.07246399,0.17999268
1398519237996194822,1190979,1398519238025,-9.67955,-0.030807495,0.18832397
1398519238000589354,1190987,1398519238032,-9.655746,-0.015335083,0.2276001
1398519238005777342,1190989,1398519238034,-9.633133,-0.05580139,0.22640991
1398519238011178953,1190999,1398519238045,-9.660507,-0.049850464,0.25735474
1398519238016305906,1191000,1398519238045,-9.642654,-0.073654175,0.20974731
1398519238020914061,1191009,1398519238054,-9.633133,-0.035568237,0.29187012
1398519238026132567,1191009,1398519238054,-9.658127,-0.010574341,0.21807861
1398519238031381590,1191020,1398519238065,-9.648605,-0.065322876,0.2775879
1398519238036478026,1191020,1398519238065,-9.670029,-0.062942505,0.22164917
1398519238041025145,1191029,1398519238074,-9.670029,-0.062942505,0.22164917
1398519238046274168,1191029,1398519238075,-9.652176,-0.0712738,0.17523193
1398519238051065428,1191039,1398519238084,-9.649796,-0.046279907,0.17880249
1398519238056283934,1191039,1398519238084,-9.61528,-0.04032898,0.2775879
1398519238061777098,1191050,1398519238095,-9.686691,-0.047470093,0.26211548
1398519238066629393,1191050,1398519238095,-9.670029,-0.043899536,0.19665527
1398519238071207029,1191059,1398519238105,-9.670029,-0.043899536,0.19665527
1398519238076486571,1191060,1398519238105,-9.635513,-0.052230835,0.25378418
1398519238081766112,1191070,1398519238115,-9.600998,-0.012954712,0.18951416
1398519238086832029,1191070,1398519238115,-9.654556,-0.047470093,0.2276001
1398519238091562254,1191081,1398519238127,-9.661697,-0.0712738,0.20141602
1398519238097024901,1191082,1398519238127,-9.61409,-0.08198547,0.25497437
1398519238101297362,1191086,1398519238131,-9.618851,-0.06413269,0.16690063
1398519238106332762,1191091,1398519238136,-9.630753,-0.084365845,0.2442627
1398519238111490233,1191097,1398519238142,-9.670029,-0.06651306,0.30615234
1398519238116464598,1191099,1398519238144,-9.655746,-0.04508972,0.24545288
1398519238121530516,1191107,1398519238152,-9.624802,-0.041519165,0.23117065
1398519238126810057,1191110,1398519238155,-9.686691,-0.065322876,0.25378418
1398519238132577879,1191121,1398519238166,-9.595047,-0.073654175,0.2597351
1398519238137369139,1191121,1398519238166,-9.628372,-0.07246399,0.27282715
1398519238141733153,1191131,1398519238176,-9.610519,-0.06175232,0.23117065
1398519238146982176,1191131,1398519238176,-9.625992,-0.026046753,0.24664307
1398519238151773436,1191140,1398519238185,-9.714066,-0.07841492,0.22521973
1398519238157022459,1191140,1398519238185,-9.658127,-0.039138794,0.26330566
1398519238162637694,1191151,1398519238196,-9.637894,-0.033187866,0.23474121
1398519238167489988,1191151,1398519238196,-9.654556,-0.060562134,0.21212769
1398519238171915037,1191160,1398519238205,-9.681931,-0.03794861,0.1776123
1398519238177194578,1191160,1398519238205,-9.670029,-0.07246399,0.28234863
1398519238181863768,1191167,1398519238212,-9.670029,-0.08555603,0.25735474
1398519238186899168,1191173,1398519238218,-9.652176,-0.039138794,0.14071655
1398519238191934569,1191175,1398519238220,-9.693832,-0.07484436,0.19308472
1398519238198251707,1191187,1398519238232,-9.599808,-0.01890564,0.25854492
1398519238203561766,1191187,1398519238232,-9.689072,-0.058181763,0.25854492
1398519238207071287,1191194,1398519238239,-9.649796,-0.05580139,0.22879028
1398519238212076170,1191195,1398519238241,-9.666458,-0.07246399,0.14666748
1398519238218088133,1191208,1398519238253,-9.662888,-0.060562134,0.21688843
1398519238223581297,1191208,1398519238253,-9.690262,-0.08555603,0.22640991
1398519238227182371,1191212,1398519238257,-9.661697,-0.047470093,0.20141602
1398519238232248289,1191221,1398519238266,-9.658127,-0.07008362,0.252594
1398519238237405760,1191221,1398519238266,-9.645035,-0.08198547,0.24307251
