Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2993513067000,2993513,1398519537864,0.27240697,9.997335,-0.27240697
2993532659000,2993533,1398519537883,0.313268,9.956474,-0.27240697
2993552312000,2993552,1398519537903,0.313268,9.997335,-0.23154591
2993609350000,2993609,1398519537960,0.313268,9.997335,-0.27240697
2993628911000,2993629,1398519537980,0.27240697,9.956474,-0.27240697
2993648168000,2993648,1398519537999,0.27240697,9.956474,-0.29964766
2993686101000,2993686,1398519538037,0.313268,9.997335,-0.23154591
2993705724000,2993706,1398519538056,0.313268,9.956474,-0.27240697
2993767827000,2993768,1398519538118,0.27240697,9.997335,-0.27240697
2993787481000,2993788,1398519538138,0.313268,9.997335,-0.23154591
2993825933000,2993826,1398519538176,0.313268,9.997335,-0.19068487
2993864293000,2993864,1398519538215,0.313268,9.956474,-0.23154591
2993884008000,2993884,1398519538235,0.313268,9.997335,-0.27240697
2993903966000,2993904,1398519538255,0.313268,10.038197,-0.29964766
2993923589000,2993924,1398519538274,0.313268,9.997335,-0.29964766
2993943303000,2993943,1398519538294,0.313268,9.997335,-0.27240697
2993965642000,2993966,1398519538316,0.313268,10.038197,-0.27240697
2993986486000,2993987,1398519538337,0.313268,9.997335,-0.23154591
2994006902000,2994007,1398519538357,0.27240697,9.997335,-0.23154591
2994026616000,2994027,1398519538377,0.313268,9.997335,-0.27240697
2994046422000,2994047,1398519538397,0.313268,9.997335,-0.23154591
2994065984000,2994066,1398519538417,0.313268,10.038197,-0.23154591
2994085515000,2994086,1398519538436,0.27240697,9.997335,-0.23154591
2994123967000,2994124,1398519538475,0.27240697,10.038197,-0.23154591
2994143529000,2994144,1398519538494,0.27240697,9.997335,-0.27240697
2994181829000,2994182,1398519538532,0.27240697,9.956474,-0.27240697
2994201604000,2994202,1398519538552,0.313268,9.956474,-0.27240697
2994224736000,2994225,1398519538575,0.313268,9.997335,-0.23154591
2994283117000,2994283,1398519538634,0.27240697,9.997335,-0.19068487
2994303075000,2994303,1398519538654,0.27240697,9.997335,-0.14982383
2994322667000,2994323,1398519538673,0.27240697,9.956474,-0.23154591
2994342534000,2994343,1398519538693,0.27240697,9.956474,-0.27240697
2994362310000,2994362,1398519538713,0.27240697,9.997335,-0.29964766
2994381933000,2994382,1398519538733,0.27240697,9.997335,-0.27240697
2994401616000,2994402,1398519538752,0.313268,9.997335,-0.27240697
2994421300000,2994421,1398519538772,0.27240697,9.997335,-0.27240697
2994478124000,2994478,1398519538829,0.313268,9.997335,-0.27240697
2994499700000,2994500,1398519538851,0.313268,10.038197,-0.27240697
2994520513000,2994521,1398519538871,0.313268,10.038197,-0.23154591
2994540471000,2994541,1398519538891,0.313268,10.038197,-0.27240697
2994560277000,2994560,1398519538911,0.27240697,10.038197,-0.23154591
2994579870000,2994580,1398519538931,0.313268,10.038197,-0.23154591
2994599645000,2994600,1398519538950,0.3405087,10.038197,-0.27240697
2994619451000,2994620,1398519538970,0.313268,9.997335,-0.23154591
2994638952000,2994639,1398519538990,0.313268,9.956474,-0.23154591
2994658239000,2994658,1398519539009,0.3405087,9.997335,-0.19068487
2994678045000,2994678,1398519539029,0.3405087,9.997335,-0.23154591
2994697545000,2994698,1398519539048,0.3405087,10.038197,-0.23154591
2994717229000,2994717,1398519539068,0.313268,9.997335,-0.23154591
2994759527000,2994760,1398519539110,0.27240697,9.997335,-0.27240697
2994779790000,2994780,1398519539131,0.313268,9.997335,-0.27240697
2994799627000,2994800,1398519539150,0.313268,9.997335,-0.23154591
2994819463000,2994820,1398519539170,0.313268,9.997335,-0.19068487
2994857549000,2994858,1398519539208,0.313268,9.956474,-0.23154591
2994895940000,2994896,1398519539246,0.313268,9.997335,-0.23154591
2994915624000,2994916,1398519539266,0.313268,10.038197,-0.23154591
2994935277000,2994935,1398519539286,0.313268,9.997335,-0.23154591
2994992376000,2994992,1398519539343,0.313268,9.956474,-0.27240697
2995033605000,2995034,1398519539384,0.313268,9.997335,-0.23154591
2995054876000,2995055,1398519539405,0.27240697,9.997335,-0.27240697
2995074834000,2995075,1398519539425,0.313268,9.956474,-0.27240697
2995094518000,2995095,1398519539445,0.313268,9.997335,-0.27240697
2995114202000,2995114,1398519539465,0.27240697,9.997335,-0.27240697
2995133947000,2995134,1398519539485,0.313268,9.997335,-0.23154591
2995153539000,2995154,1398519539504,0.313268,9.997335,-0.27240697
2995173070000,2995173,1398519539524,0.313268,9.997335,-0.23154591
2995193029000,2995193,1398519539544,0.27240697,9.997335,-0.19068487
2995212743000,2995213,1398519539563,0.27240697,9.997335,-0.23154591
2995251622000,2995252,1398519539602,0.27240697,9.997335,-0.19068487
2995273931000,2995274,1398519539625,0.27240697,10.038197,-0.23154591
2995294805000,2995295,1398519539645,0.27240697,9.997335,-0.23154591
2995314855000,2995315,1398519539665,0.313268,9.997335,-0.27240697
2995334630000,2995335,1398519539685,0.3405087,9.997335,-0.27240697
2995373113000,2995373,1398519539724,0.313268,9.997335,-0.23154591
2995411687000,2995412,1398519539762,0.27240697,9.997335,-0.27240697
2995431615000,2995432,1398519539782,0.313268,9.997335,-0.27240697
2995469884000,2995470,1398519539821,0.27240697,9.997335,-0.27240697
2995489660000,2995490,1398519539840,0.313268,9.997335,-0.27240697
2995509465000,2995510,1398519539860,0.27240697,9.997335,-0.27240697
2995547612000,2995548,1398519539898,0.27240697,10.038197,-0.27240697
2995569463000,2995570,1398519539920,0.27240697,10.038197,-0.23154591
2995590307000,2995590,1398519539941,0.27240697,10.038197,-0.19068487
2995610326000,2995610,1398519539961,0.313268,9.997335,-0.23154591
2995630315000,2995630,1398519539981,0.27240697,9.997335,-0.27240697
2995649938000,2995650,1398519540001,0.313268,9.997335,-0.23154591
2995706975000,2995707,1398519540058,0.313268,9.997335,-0.27240697
2995745244000,2995745,1398519540096,0.313268,9.997335,-0.23154591
2995783422000,2995784,1398519540134,0.27240697,9.997335,-0.23154591
2995803075000,2995803,1398519540154,0.27240697,10.038197,-0.23154591
2995823095000,2995823,1398519540174,0.27240697,9.997335,-0.27240697
2995843053000,2995843,1398519540194,0.27240697,9.997335,-0.23154591
2995865178000,2995865,1398519540216,0.313268,9.997335,-0.19068487
2995886266000,2995886,1398519540237,0.313268,9.997335,-0.23154591
2995906041000,2995906,1398519540257,0.27240697,10.038197,-0.27240697
2995944280000,2995944,1398519540295,0.27240697,9.997335,-0.23154591
2995982732000,2995983,1398519540333,0.313268,9.956474,-0.23154591
2996021642000,2996022,1398519540372,0.313268,9.997335,-0.27240697
2996041234000,2996041,1398519540392,0.313268,9.997335,-0.23154591
2996060949000,2996061,1398519540412,0.27240697,9.997335,-0.23154591
2996099370000,2996099,1398519540450,0.313268,10.038197,-0.23154591
2996118963000,2996119,1398519540470,0.313268,9.997335,-0.23154591
2996141240000,2996141,1398519540492,0.27240697,9.997335,-0.27240697
2996182744000,2996183,1398519540533,0.27240697,9.997335,-0.23154591
2996240361000,2996240,1398519540591,0.313268,9.997335,-0.23154591
2996259923000,2996260,1398519540611,0.313268,9.997335,-0.27240697
2996298375000,2996298,1398519540649,0.313268,9.997335,-0.19068487
2996336797000,2996337,1398519540687,0.3405087,9.997335,-0.23154591
2996356420000,2996357,1398519540707,0.313268,9.997335,-0.27240697
2996376012000,2996376,1398519540727,0.3405087,9.997335,-0.23154591
2996395604000,2996396,1398519540746,0.313268,9.997335,-0.27240697
2996415136000,2996415,1398519540766,0.27240697,9.997335,-0.23154591
2996456487000,2996457,1398519540807,0.313268,9.956474,-0.27240697
2996497625000,2996498,1398519540848,0.27240697,9.997335,-0.23154591
2996517247000,2996517,1398519540868,0.313268,9.997335,-0.23154591
2996555547000,2996556,1398519540906,0.313268,10.038197,-0.27240697
2996575261000,2996575,1398519540926,0.27240697,10.038197,-0.23154591
2996594762000,2996595,1398519540945,0.313268,10.038197,-0.23154591
2996614354000,2996614,1398519540965,0.27240697,10.038197,-0.27240697
2996634069000,2996634,1398519540985,0.313268,9.997335,-0.23154591
2996653631000,2996654,1398519541004,0.313268,9.956474,-0.23154591
2996673345000,2996673,1398519541024,0.313268,9.997335,-0.23154591
2996693059000,2996693,1398519541044,0.313268,9.997335,-0.27240697
2996735631000,2996750,1398519541100,0.313268,9.997335,-0.29964766
2996756688000,2996757,1398519541107,0.313268,9.997335,-0.27240697
2996776037000,2996776,1398519541127,0.27240697,9.997335,-0.23154591
2996795842000,2996796,1398519541146,0.27240697,9.956474,-0.23154591
2996815557000,2996816,1398519541166,0.313268,9.956474,-0.23154591
2996835180000,2996835,1398519541186,0.313268,9.997335,-0.23154591
2996854772000,2996855,1398519541205,0.27240697,9.997335,-0.23154591
2996874425000,2996875,1398519541225,0.27240697,9.997335,-0.27240697
2996893987000,2996894,1398519541245,0.313268,9.997335,-0.29964766
2996951604000,2996952,1398519541302,0.313268,9.997335,-0.27240697
2997071935000,2997072,1398519541422,0.313268,9.997335,-0.29964766
2997091588000,2997092,1398519541442,0.3405087,9.997335,-0.29964766
2997111272000,2997111,1398519541462,0.313268,9.997335,-0.27240697
2997130956000,2997131,1398519541482,0.27240697,9.997335,-0.23154591
2997169317000,2997169,1398519541520,0.313268,10.038197,-0.27240697
2997189031000,2997189,1398519541540,0.313268,9.997335,-0.23154591
2997208318000,2997209,1398519541559,0.313268,9.997335,-0.27240697
2997227666000,2997228,1398519541578,0.27240697,9.997335,-0.27240697
2997247197000,2997247,1398519541598,0.313268,9.997335,-0.27240697
2997285497000,2997286,1398519541636,0.27240697,9.956474,-0.27240697
2997305211000,2997305,1398519541656,0.27240697,9.956474,-0.23154591
2997326879000,2997327,1398519541677,0.27240697,9.997335,-0.23154591
2997347844000,2997348,1398519541698,0.313268,9.997335,-0.23154591
2997405217000,2997405,1398519541756,0.313268,9.997335,-0.27240697
2997443822000,2997444,1398519541794,0.27240697,9.997335,-0.27240697
2997463506000,2997464,1398519541814,0.27240697,9.956474,-0.27240697
2997483190000,2997483,1398519541834,0.23154591,9.997335,-0.23154591
2997503026000,2997503,1398519541854,0.27240697,9.997335,-0.27240697
2997522680000,2997523,1398519541873,0.313268,9.997335,-0.27240697
2997561223000,2997561,1398519541912,0.27240697,9.997335,-0.27240697
2997599492000,2997600,1398519541950,0.313268,9.997335,-0.23154591
2997674779000,2997675,1398519542025,0.313268,9.997335,-0.29964766
2997713140000,2997713,1398519542064,0.3405087,9.997335,-0.27240697
2997733068000,2997733,1398519542084,0.313268,9.997335,-0.27240697
2997754735000,2997755,1398519542105,0.313268,9.997335,-0.23154591
2997775670000,2997776,1398519542126,0.313268,9.997335,-0.27240697
2997795537000,2997796,1398519542146,0.313268,9.956474,-0.27240697
2997815282000,2997815,1398519542166,0.27240697,9.997335,-0.23154591
2997834874000,2997835,1398519542185,0.27240697,9.956474,-0.23154591
2997854467000,2997855,1398519542205,0.27240697,9.997335,-0.23154591
2997893621000,2997894,1398519542244,0.313268,9.997335,-0.23154591
2997913823000,2997914,1398519542264,0.313268,9.997335,-0.27240697
2997953344000,2997953,1398519542304,0.3405087,9.997335,-0.27240697
2997973699000,2997974,1398519542324,0.3405087,9.997335,-0.23154591
2997996007000,2997996,1398519542347,0.313268,9.956474,-0.23154591
2998037481000,2998038,1398519542388,0.313268,9.997335,-0.23154591
2998057103000,2998057,1398519542408,0.313268,9.997335,-0.27240697
2998095617000,2998096,1398519542446,0.313268,9.997335,-0.23154591
2998115178000,2998115,1398519542466,0.313268,9.997335,-0.19068487
2998134771000,2998135,1398519542485,0.313268,9.997335,-0.23154591
2998173040000,2998173,1398519542524,0.313268,9.997335,-0.27240697
2998230382000,2998230,1398519542581,0.313268,9.997335,-0.23154591
2998249944000,2998250,1398519542601,0.27240697,9.997335,-0.23154591
2998269628000,2998270,1398519542620,0.27240697,9.997335,-0.27240697
2998312200000,2998312,1398519542663,0.27240697,9.956474,-0.27240697
2998333165000,2998333,1398519542684,0.27240697,9.997335,-0.23154591
2998390600000,2998391,1398519542741,0.27240697,9.997335,-0.27240697
2998410222000,2998410,1398519542761,0.27240697,10.038197,-0.27240697
2998429815000,2998430,1398519542780,0.27240697,9.997335,-0.23154591
2998486699000,2998487,1398519542837,0.27240697,10.038197,-0.23154591
2998506383000,2998506,1398519542857,0.313268,9.997335,-0.29964766
2998525945000,2998526,1398519542877,0.313268,9.956474,-0.27240697
2998545537000,2998546,1398519542896,0.27240697,9.997335,-0.27240697
2998584081000,2998584,1398519542935,0.313268,9.997335,-0.27240697
2998603948000,2998604,1398519542955,0.27240697,9.997335,-0.23154591
2998646367000,2998646,1398519542997,0.313268,9.997335,-0.27240697
2998667333000,2998667,1398519543018,0.27240697,9.956474,-0.23154591
2998687078000,2998687,1398519543038,0.23154591,9.997335,-0.23154591
2998706884000,2998707,1398519543057,0.27240697,9.997335,-0.23154591
2998726659000,2998727,1398519543077,0.313268,9.997335,-0.23154591
2998764806000,2998765,1398519543115,0.313268,9.997335,-0.27240697
2998803289000,2998803,1398519543154,0.27240697,9.997335,-0.27240697
2998823034000,2998823,1398519543174,0.27240697,9.997335,-0.23154591
2998842687000,2998843,1398519543193,0.313268,9.997335,-0.23154591
2998862554000,2998863,1398519543213,0.313268,9.956474,-0.23154591
2998882177000,2998882,1398519543233,0.27240697,9.997335,-0.23154591
2998963994000,2998964,1398519543315,0.313268,9.997335,-0.23154591
2999002569000,2999003,1398519543353,0.27240697,9.997335,-0.23154591
2999022466000,2999023,1398519543373,0.313268,9.997335,-0.27240697
2999042028000,2999042,1398519543393,0.3405087,9.997335,-0.27240697
2999061742000,2999062,1398519543412,0.3405087,9.997335,-0.23154591
2999081609000,2999082,1398519543432,0.313268,9.997335,-0.19068487
2999101629000,2999102,1398519543452,0.313268,9.997335,-0.27240697
2999121587000,2999122,1398519543472,0.313268,9.956474,-0.27240697
2999141332000,2999141,1398519543492,0.27240697,9.997335,-0.23154591
2999179693000,2999180,1398519543530,0.27240697,10.038197,-0.27240697
2999201665000,2999202,1398519543552,0.27240697,9.997335,-0.23154591
2999222631000,2999223,1398519543573,0.27240697,9.956474,-0.23154591
2999242650000,2999243,1398519543593,0.313268,9.956474,-0.27240697
2999262365000,2999262,1398519543613,0.313268,9.997335,-0.29964766
2999300634000,2999301,1398519543651,0.27240697,9.997335,-0.23154591
2999320257000,2999320,1398519543671,0.313268,9.997335,-0.23154591
2999339940000,2999340,1398519543691,0.313268,9.997335,-0.27240697
2999397222000,2999397,1398519543748,0.27240697,10.038197,-0.27240697
2999416814000,2999417,1398519543767,0.313268,10.038197,-0.27240697
2999436498000,2999437,1398519543787,0.27240697,9.997335,-0.23154591
2999474889000,2999475,1398519543825,0.27240697,9.956474,-0.27240697
2999494634000,2999495,1398519543845,0.313268,9.997335,-0.27240697
2999533269000,2999533,1398519543884,0.313268,9.997335,-0.23154591
2999575933000,2999576,1398519543926,0.3405087,9.997335,-0.27240697
2999597020000,2999597,1398519543948,0.313268,9.997335,-0.27240697
2999635442000,2999636,1398519543986,0.313268,9.997335,-0.23154591
2999655004000,2999655,1398519544006,0.313268,10.038197,-0.23154591
2999674657000,2999675,1398519544025,0.27240697,9.997335,-0.23154591
2999694341000,2999694,1398519544045,0.27240697,9.997335,-0.27240697
2999714025000,2999714,1398519544065,0.313268,9.997335,-0.27240697
2999771642000,2999772,1398519544122,0.313268,9.997335,-0.19068487
2999791662000,2999792,1398519544142,0.3405087,10.038197,-0.23154591
2999811651000,2999812,1398519544162,0.313268,9.997335,-0.27240697
2999833410000,2999834,1398519544184,0.27240697,9.997335,-0.27240697
2999854497000,2999855,1398519544205,0.313268,9.997335,-0.27240697
2999912114000,2999912,1398519544263,0.27240697,9.997335,-0.27240697
2999931951000,2999932,1398519544283,0.27240697,9.997335,-0.23154591
2999951604000,2999952,1398519544302,0.313268,9.997335,-0.23154591
2999971593000,2999972,1398519544322,0.313268,10.038197,-0.27240697
3000029058000,3000029,1398519544380,0.313268,9.997335,-0.23154591
3000067449000,3000068,1398519544418,0.313268,9.997335,-0.27240697
3000087163000,3000087,1398519544438,0.27240697,9.956474,-0.29964766
3000106756000,3000107,1398519544457,0.313268,9.997335,-0.27240697
3000145116000,3000145,1398519544496,0.3405087,9.997335,-0.27240697
3000164953000,3000165,1398519544516,0.313268,9.997335,-0.23154591
3000186773000,3000187,1398519544537,0.313268,10.038197,-0.19068487
3000207799000,3000208,1398519544558,0.313268,9.997335,-0.23154591
3000227758000,3000228,1398519544578,0.313268,9.997335,-0.27240697
