Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2303845800000,2303846,1398518848196,9.80665,0.23154591,0.42223078
2303866063000,2303866,1398518848217,9.80665,0.19068487,0.46309182
2303885686000,2303886,1398518848236,9.765789,0.23154591,0.46309182
2303905340000,2303905,1398518848256,9.765789,0.23154591,0.50395286
2303924871000,2303925,1398518848275,9.80665,0.23154591,0.46309182
2303944555000,2303945,1398518848295,9.80665,0.19068487,0.42223078
2303983037000,2303983,1398518848334,9.847511,0.19068487,0.42223078
2304021642000,2304022,1398518848372,9.80665,0.19068487,0.46309182
2304041234000,2304041,1398518848392,9.765789,0.19068487,0.46309182
2304079534000,2304080,1398518848430,9.80665,0.19068487,0.42223078
2304136724000,2304137,1398518848487,9.765789,0.23154591,0.42223078
2304156225000,2304156,1398518848507,9.765789,0.19068487,0.42223078
2304194555000,2304195,1398518848545,9.80665,0.23154591,0.42223078
2304233098000,2304233,1398518848584,9.80665,0.19068487,0.38136974
2304254857000,2304255,1398518848605,9.80665,0.14982383,0.46309182
2304275914000,2304276,1398518848626,9.80665,0.19068487,0.50395286
2304295842000,2304296,1398518848646,9.80665,0.19068487,0.46309182
2304334447000,2304335,1398518848685,9.80665,0.23154591,0.42223078
2304373113000,2304373,1398518848724,9.80665,0.19068487,0.46309182
2304411626000,2304412,1398518848762,9.80665,0.19068487,0.50395286
2304431676000,2304432,1398518848782,9.80665,0.23154591,0.50395286
2304451604000,2304452,1398518848802,9.80665,0.23154591,0.46309182
2304471135000,2304471,1398518848822,9.80665,0.19068487,0.46309182
2304490697000,2304491,1398518848841,9.80665,0.19068487,0.50395286
2304528905000,2304529,1398518848879,9.765789,0.19068487,0.50395286
2304548528000,2304549,1398518848899,9.765789,0.19068487,0.46309182
2304568212000,2304568,1398518848919,9.80665,0.23154591,0.42223078
2304590581000,2304591,1398518848941,9.765789,0.23154591,0.42223078
2304611699000,2304612,1398518848962,9.80665,0.19068487,0.46309182
2304631658000,2304632,1398518848982,9.847511,0.19068487,0.46309182
2304651677000,2304652,1398518849002,9.847511,0.23154591,0.46309182
2304671270000,2304671,1398518849022,9.80665,0.19068487,0.50395286
2304690892000,2304691,1398518849041,9.847511,0.19068487,0.46309182
2304710454000,2304711,1398518849061,9.80665,0.19068487,0.46309182
2304730199000,2304730,1398518849081,9.80665,0.23154591,0.42223078
2304749730000,2304750,1398518849100,9.80665,0.23154591,0.46309182
2304769384000,2304769,1398518849120,9.765789,0.19068487,0.42223078
2304788854000,2304789,1398518849139,9.80665,0.19068487,0.42223078
2304826879000,2304827,1398518849177,9.847511,0.23154591,0.42223078
2304848089000,2304848,1398518849199,9.80665,0.23154591,0.42223078
2304868840000,2304869,1398518849219,9.765789,0.23154591,0.46309182
2304907201000,2304907,1398518849258,9.80665,0.23154591,0.46309182
2304926885000,2304927,1398518849277,9.80665,0.19068487,0.50395286
2304946477000,2304947,1398518849297,9.765789,0.19068487,0.46309182
2304966192000,2304966,1398518849317,9.765789,0.14982383,0.42223078
2304985814000,2304986,1398518849336,9.80665,0.19068487,0.46309182
2305005346000,2305005,1398518849356,9.80665,0.14982383,0.46309182
2305025213000,2305025,1398518849376,9.80665,0.19068487,0.46309182
2305045080000,2305045,1398518849396,9.765789,0.19068487,0.46309182
2305083959000,2305084,1398518849435,9.80665,0.23154591,0.42223078
2305104833000,2305105,1398518849455,9.80665,0.19068487,0.46309182
2305162664000,2305162,1398518849513,9.765789,0.23154591,0.50395286
2305181524000,2305181,1398518849532,9.765789,0.23154591,0.46309182
2305200719000,2305201,1398518849551,9.80665,0.19068487,0.46309182
2305220189000,2305220,1398518849571,9.80665,0.19068487,0.42223078
2305239629000,2305239,1398518849590,9.765789,0.19068487,0.42223078
2305259008000,2305259,1398518849609,9.765789,0.19068487,0.46309182
2305296392000,2305296,1398518849647,9.80665,0.19068487,0.46309182
2305336705000,2305337,1398518849687,9.765789,0.19068487,0.46309182
2305357610000,2305358,1398518849708,9.765789,0.19068487,0.50395286
2305377446000,2305378,1398518849728,9.765789,0.14982383,0.50395286
2305397069000,2305397,1398518849748,9.765789,0.19068487,0.42223078
2305416692000,2305417,1398518849767,9.80665,0.19068487,0.46309182
2305436376000,2305436,1398518849787,9.80665,0.14982383,0.46309182
2305455907000,2305456,1398518849806,9.765789,0.19068487,0.46309182
2305494085000,2305494,1398518849845,9.80665,0.19068487,0.42223078
2305551275000,2305551,1398518849902,9.80665,0.23154591,0.46309182
2305570867000,2305571,1398518849921,9.80665,0.23154591,0.42223078
2305609350000,2305609,1398518849960,9.80665,0.23154591,0.46309182
2305629003000,2305629,1398518849980,9.80665,0.23154591,0.42223078
2305648534000,2305649,1398518849999,9.80665,0.23154591,0.46309182
2305670385000,2305670,1398518850021,9.80665,0.19068487,0.46309182
2305691228000,2305691,1398518850042,9.765789,0.14982383,0.42223078
2305711004000,2305711,1398518850062,9.80665,0.19068487,0.46309182
2305749456000,2305750,1398518850100,9.80665,0.19068487,0.42223078
2305843694000,2305844,1398518850194,9.847511,0.19068487,0.42223078
2305863225000,2305863,1398518850214,9.80665,0.14982383,0.42223078
2305883031000,2305883,1398518850234,9.80665,0.19068487,0.46309182
2305902715000,2305903,1398518850253,9.80665,0.19068487,0.50395286
2305922338000,2305922,1398518850273,9.80665,0.19068487,0.46309182
2305960576000,2305961,1398518850311,9.80665,0.19068487,0.42223078
2305980321000,2305980,1398518850331,9.765789,0.19068487,0.38136974
2306002080000,2306002,1398518850353,9.765789,0.19068487,0.42223078
2306022893000,2306023,1398518850373,9.80665,0.23154591,0.38136974
2306043126000,2306043,1398518850394,9.80665,0.19068487,0.42223078
2306063085000,2306063,1398518850414,9.80665,0.19068487,0.46309182
2306138952000,2306139,1398518850489,9.847511,0.19068487,0.46309182
2306177160000,2306177,1398518850528,9.80665,0.19068487,0.46309182
2306196660000,2306197,1398518850547,9.847511,0.23154591,0.46309182
2306216192000,2306216,1398518850567,9.847511,0.19068487,0.38136974
2306235784000,2306236,1398518850586,9.80665,0.19068487,0.42223078
2306274175000,2306274,1398518850625,9.847511,0.19068487,0.42223078
2306293889000,2306294,1398518850644,9.847511,0.19068487,0.46309182
2306315374000,2306315,1398518850666,9.80665,0.14982383,0.46309182
2306336248000,2306336,1398518850687,9.80665,0.19068487,0.46309182
2306375097000,2306375,1398518850726,9.80665,0.23154591,0.42223078
2306394811000,2306395,1398518850745,9.765789,0.19068487,0.42223078
2306414373000,2306414,1398518850765,9.765789,0.23154591,0.46309182
2306433965000,2306434,1398518850785,9.765789,0.19068487,0.46309182
2306472295000,2306472,1398518850823,9.724928,0.19068487,0.42223078
2306491857000,2306492,1398518850842,9.765789,0.19068487,0.38136974
2306511632000,2306512,1398518850862,9.80665,0.19068487,0.42223078
2306531225000,2306531,1398518850882,9.80665,0.19068487,0.46309182
2306588018000,2306588,1398518850939,9.765789,0.14982383,0.46309182
2306607793000,2306608,1398518850958,9.765789,0.14982383,0.50395286
2306629400000,2306630,1398518850980,9.765789,0.19068487,0.53119355
2306650335000,2306650,1398518851001,9.80665,0.19068487,0.46309182
2306688970000,2306689,1398518851040,9.765789,0.19068487,0.46309182
2306727361000,2306727,1398518851078,9.765789,0.19068487,0.42223078
2306746984000,2306747,1398518851098,9.765789,0.14982383,0.42223078
2306766515000,2306767,1398518851117,9.80665,0.19068487,0.46309182
2306786016000,2306786,1398518851137,9.765789,0.19068487,0.46309182
2306805517000,2306806,1398518851156,9.765789,0.14982383,0.42223078
2306825048000,2306825,1398518851176,9.765789,0.19068487,0.38136974
2306844701000,2306845,1398518851195,9.765789,0.14982383,0.46309182
2306883153000,2306883,1398518851234,9.765789,0.19068487,0.42223078
2306921819000,2306922,1398518851272,9.765789,0.19068487,0.46309182
2306941625000,2306942,1398518851292,9.765789,0.23154591,0.46309182
2306963262000,2306963,1398518851314,9.80665,0.19068487,0.46309182
2306984258000,2306984,1398518851335,9.765789,0.19068487,0.42223078
2307004278000,2307004,1398518851355,9.765789,0.23154591,0.46309182
2307024022000,2307024,1398518851375,9.765789,0.19068487,0.46309182
2307043584000,2307044,1398518851394,9.80665,0.19068487,0.46309182
2307081731000,2307082,1398518851432,9.80665,0.19068487,0.42223078
2307120336000,2307120,1398518851471,9.765789,0.19068487,0.46309182
2307139928000,2307140,1398518851491,9.765789,0.23154591,0.46309182
2307159765000,2307160,1398518851510,9.765789,0.23154591,0.42223078
2307179509000,2307180,1398518851530,9.80665,0.19068487,0.42223078
2307221959000,2307222,1398518851573,9.80665,0.19068487,0.46309182
2307262822000,2307263,1398518851613,9.765789,0.19068487,0.46309182
2307282628000,2307283,1398518851633,9.80665,0.19068487,0.38136974
2307302282000,2307302,1398518851653,9.80665,0.23154591,0.38136974
2307321813000,2307322,1398518851672,9.80665,0.23154591,0.46309182
2307342077000,2307342,1398518851693,9.80665,0.19068487,0.50395286
2307361730000,2307362,1398518851712,9.80665,0.23154591,0.46309182
2307400274000,2307400,1398518851751,9.80665,0.27240697,0.50395286
2307438695000,2307439,1398518851789,9.80665,0.19068487,0.46309182
2307458226000,2307458,1398518851809,9.847511,0.19068487,0.42223078
2307478032000,2307478,1398518851829,9.80665,0.19068487,0.42223078
2307520665000,2307521,1398518851871,9.765789,0.23154591,0.42223078
2307541631000,2307542,1398518851892,9.80665,0.23154591,0.42223078
2307561651000,2307562,1398518851912,9.80665,0.19068487,0.38136974
2307581334000,2307581,1398518851932,9.80665,0.14982383,0.42223078
2307600896000,2307601,1398518851951,9.80665,0.19068487,0.38136974
2307639196000,2307639,1398518851990,9.765789,0.14982383,0.38136974
2307658971000,2307659,1398518852010,9.765789,0.19068487,0.46309182
2307678502000,2307679,1398518852029,9.80665,0.23154591,0.46309182
2307716710000,2307717,1398518852067,9.80665,0.23154591,0.42223078
2307736242000,2307736,1398518852087,9.80665,0.19068487,0.42223078
2307755864000,2307756,1398518852106,9.80665,0.14982383,0.46309182
2307777837000,2307778,1398518852128,9.765789,0.14982383,0.46309182
2307798742000,2307799,1398518852149,9.765789,0.23154591,0.46309182
2307818731000,2307819,1398518852169,9.765789,0.19068487,0.46309182
2307838476000,2307839,1398518852189,9.80665,0.19068487,0.46309182
2307858190000,2307858,1398518852209,9.80665,0.23154591,0.50395286
2307878026000,2307878,1398518852229,9.80665,0.23154591,0.42223078
2307897649000,2307898,1398518852248,9.80665,0.23154591,0.38136974
2307917211000,2307917,1398518852268,9.765789,0.19068487,0.38136974
2307936834000,2307937,1398518852287,9.765789,0.19068487,0.3405087
2307956487000,2307957,1398518852307,9.765789,0.19068487,0.38136974
2307976140000,2307976,1398518852327,9.80665,0.23154591,0.38136974
2307995672000,2307996,1398518852346,9.847511,0.23154591,0.42223078
2308033971000,2308034,1398518852385,9.80665,0.19068487,0.42223078
2308072301000,2308072,1398518852423,9.80665,0.19068487,0.46309182
2308094854000,2308095,1398518852445,9.80665,0.19068487,0.42223078
2308116185000,2308116,1398518852467,9.80665,0.23154591,0.46309182
2308135808000,2308136,1398518852486,9.847511,0.23154591,0.50395286
2308155492000,2308156,1398518852506,9.847511,0.23154591,0.46309182
2308175054000,2308175,1398518852526,9.80665,0.23154591,0.42223078
2308194707000,2308195,1398518852545,9.80665,0.19068487,0.46309182
2308214391000,2308215,1398518852565,9.80665,0.23154591,0.50395286
2308233953000,2308234,1398518852585,9.80665,0.23154591,0.46309182
2308253484000,2308254,1398518852604,9.80665,0.14982383,0.42223078
2308273198000,2308273,1398518852624,9.80665,0.19068487,0.42223078
2308293065000,2308293,1398518852644,9.80665,0.19068487,0.46309182
2308331640000,2308332,1398518852682,9.80665,0.23154591,0.46309182
2308353948000,2308354,1398518852704,9.80665,0.19068487,0.42223078
2308431676000,2308432,1398518852782,9.80665,0.19068487,0.46309182
2308563970000,2308564,1398518852915,9.765789,0.19068487,0.46309182
2308583806000,2308584,1398518852934,9.765789,0.14982383,0.50395286
2308603338000,2308603,1398518852954,9.765789,0.19068487,0.46309182
2308623021000,2308623,1398518852974,9.80665,0.19068487,0.46309182
2308642644000,2308643,1398518852993,9.80665,0.23154591,0.46309182
2308681279000,2308681,1398518853032,9.765789,0.14982383,0.42223078
2308700872000,2308701,1398518853051,9.80665,0.19068487,0.38136974
2308720464000,2308721,1398518853071,9.80665,0.23154591,0.42223078
2308742467000,2308743,1398518853093,9.80665,0.19068487,0.46309182
2308763189000,2308763,1398518853114,9.80665,0.23154591,0.46309182
2308784154000,2308784,1398518853135,9.80665,0.19068487,0.50395286
2308804021000,2308804,1398518853155,9.765789,0.19068487,0.46309182
2308823674000,2308824,1398518853174,9.80665,0.19068487,0.42223078
2308843297000,2308843,1398518853194,9.80665,0.19068487,0.38136974
2308863042000,2308863,1398518853214,9.80665,0.19068487,0.42223078
2308883062000,2308883,1398518853234,9.765789,0.23154591,0.46309182
2308902776000,2308903,1398518853253,9.80665,0.19068487,0.42223078
2308922521000,2308923,1398518853273,9.80665,0.19068487,0.46309182
2308942144000,2308942,1398518853293,9.765789,0.19068487,0.50395286
2308961828000,2308962,1398518853312,9.80665,0.14982383,0.50395286
2308983739000,2308984,1398518853334,9.80665,0.19068487,0.46309182
2309024968000,2309025,1398518853376,9.847511,0.19068487,0.42223078
2309063268000,2309063,1398518853414,9.80665,0.19068487,0.42223078
2309083104000,2309083,1398518853434,9.80665,0.19068487,0.46309182
2309103093000,2309103,1398518853454,9.80665,0.23154591,0.50395286
2309123021000,2309123,1398518853474,9.80665,0.23154591,0.42223078
2309161596000,2309162,1398518853512,9.80665,0.19068487,0.46309182
2309312658000,2309313,1398518853663,9.765789,0.19068487,0.46309182
2309332341000,2309332,1398518853683,9.765789,0.19068487,0.42223078
2309351903000,2309352,1398518853702,9.80665,0.19068487,0.46309182
2309374028000,2309374,1398518853725,9.80665,0.19068487,0.50395286
2309394964000,2309395,1398518853746,9.80665,0.23154591,0.46309182
2309414953000,2309415,1398518853766,9.80665,0.23154591,0.42223078
2309453801000,2309454,1398518853804,9.80665,0.19068487,0.46309182
2309492284000,2309492,1398518853843,9.80665,0.14982383,0.38136974
2309511846000,2309512,1398518853862,9.80665,0.19068487,0.42223078
2309531591000,2309532,1398518853882,9.847511,0.19068487,0.42223078
2309551122000,2309551,1398518853902,9.80665,0.19068487,0.42223078
2309570684000,2309571,1398518853921,9.765789,0.19068487,0.46309182
2309590246000,2309590,1398518853941,9.80665,0.19068487,0.50395286
2309609868000,2309610,1398518853961,9.80665,0.23154591,0.50395286
2309629491000,2309630,1398518853980,9.847511,0.23154591,0.46309182
2309648900000,2309649,1398518854000,9.80665,0.19068487,0.46309182
2309668126000,2309668,1398518854019,9.80665,0.19068487,0.42223078
2309687810000,2309688,1398518854038,9.80665,0.19068487,0.38136974
2309709752000,2309710,1398518854060,9.80665,0.19068487,0.42223078
2309730718000,2309731,1398518854081,9.80665,0.19068487,0.46309182
2309769689000,2309770,1398518854120,9.80665,0.23154591,0.50395286
2309808141000,2309808,1398518854159,9.765789,0.23154591,0.50395286
2309827733000,2309828,1398518854178,9.765789,0.19068487,0.46309182
2309847295000,2309847,1398518854198,9.765789,0.19068487,0.42223078
2309904210000,2309904,1398518854255,9.80665,0.19068487,0.46309182
2309923955000,2309924,1398518854275,9.765789,0.19068487,0.46309182
2309943486000,2309944,1398518854294,9.765789,0.19068487,0.42223078
2309963048000,2309963,1398518854314,9.80665,0.19068487,0.42223078
2310020421000,2310021,1398518854371,9.80665,0.19068487,0.46309182
2310040166000,2310040,1398518854391,9.765789,0.14982383,0.46309182
2310059850000,2310060,1398518854411,9.80665,0.19068487,0.46309182
2310082067000,2310082,1398518854433,9.765789,0.14982383,0.42223078
2310102941000,2310103,1398518854453,9.80665,0.19068487,0.42223078
2310142766000,2310143,1398518854493,9.80665,0.19068487,0.46309182
2310181707000,2310182,1398518854532,9.80665,0.19068487,0.42223078
2310203893000,2310204,1398518854554,9.847511,0.14982383,0.38136974
2310224950000,2310225,1398518854575,9.80665,0.19068487,0.38136974
2310245061000,2310245,1398518854596,9.80665,0.19068487,0.42223078
2310264898000,2310265,1398518854615,9.80665,0.19068487,0.46309182
2310284673000,2310285,1398518854635,9.80665,0.19068487,0.42223078
2310323034000,2310323,1398518854674,9.80665,0.19068487,0.50395286
