Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1519501578000,1519501,1398519521635,-0.15322891,10.228029,-0.38307226
1519511558000,1519511,1398519521645,-0.15322891,10.189722,-0.34476507
1519521567000,1519521,1398519521655,-0.15322891,10.189722,-0.34476507
1519531577000,1519531,1398519521665,-0.15322891,10.151415,-0.34476507
1519541556000,1519541,1398519521675,-0.15322891,10.113108,-0.3830723
1519551566000,1519551,1398519521685,-0.15322891,10.151415,-0.4213795
1519561576000,1519561,1398519521695,-0.15322891,10.151415,-0.4213795
1519571586000,1519571,1398519521705,-0.15322891,10.189722,-0.38307226
1519581565000,1519581,1398519521715,-0.11492168,10.228029,-0.38307226
1519591575000,1519591,1398519521725,-0.11492168,10.189722,-0.38307226
1519601584000,1519601,1398519521735,-0.11492168,10.228029,-0.4213795
1519611564000,1519611,1398519521745,-0.11492168,10.189722,-0.45968673
1519621573000,1519621,1398519521755,-0.11492168,10.151415,-0.4213795
1519631583000,1519631,1398519521765,-0.076614454,10.151415,-0.38307226
1519641562000,1519641,1398519521775,-0.038307227,10.113108,-0.34476507
1519651572000,1519651,1398519521785,0.0,10.151415,-0.34476507
1519661582000,1519661,1398519521795,-0.038307227,10.151415,-0.34476507
1519671561000,1519671,1398519521805,-0.076614454,10.189722,-0.34476507
1519681571000,1519681,1398519521815,-0.11492168,10.189722,-0.38307226
1519691581000,1519691,1398519521825,-0.15322891,10.151415,-0.344765
1519701560000,1519701,1398519521835,-0.15322891,10.151415,-0.344765
1519711570000,1519711,1398519521845,-0.15322891,10.113108,-0.38307226
1519721580000,1519721,1398519521855,-0.11492168,10.113108,-0.38307226
1519731559000,1519731,1398519521865,-0.076614454,10.151415,-0.4213795
1519741569000,1519741,1398519521875,-0.038307227,10.151415,-0.45968673
1519751578000,1519751,1398519521885,-0.038307227,10.151415,-0.45968673
1519761558000,1519761,1398519521895,-0.038307227,10.151415,-0.45968673
1519771567000,1519771,1398519521905,-0.076614454,10.151415,-0.4213795
1519781577000,1519781,1398519521915,-0.11492168,10.189722,-0.38307226
1519791556000,1519791,1398519521925,-0.076614454,10.228029,-0.344765
1519801566000,1519801,1398519521935,-0.11492168,10.266336,-0.344765
1519811576000,1519811,1398519521945,-0.076614454,10.266336,-0.344765
1519821586000,1519821,1398519521955,-0.038307227,10.228029,-0.38307226
1519831565000,1519831,1398519521965,-0.076614454,10.189722,-0.4213795
1519841575000,1519841,1398519521975,-0.076614454,10.189722,-0.4213795
1519851584000,1519851,1398519521985,-0.076614454,10.151415,-0.4213795
1519861594000,1519861,1398519521995,-0.11492168,10.151415,-0.4213795
1519871573000,1519871,1398519522005,-0.11492168,10.151415,-0.4213795
1519881583000,1519881,1398519522015,-0.076614454,10.113108,-0.4213795
1519891562000,1519891,1398519522025,-0.076614454,10.113108,-0.45968673
1519901572000,1519901,1398519522035,-0.076614454,10.151415,-0.45968673
1519911582000,1519911,1398519522045,-0.038307227,10.151415,-0.45968673
1519921561000,1519921,1398519522055,-0.076614454,10.151415,-0.45968673
1519931571000,1519931,1398519522065,-0.076614454,10.151415,-0.4213795
1519941581000,1519941,1398519522075,-0.076614454,10.113108,-0.38307226
1519951560000,1519951,1398519522085,-0.11492168,10.113108,-0.38307226
1519961600000,1519961,1398519522095,-0.11492168,10.151415,-0.38307226
1519971580000,1519971,1398519522105,-0.15322891,10.151415,-0.38307226
1519981559000,1519981,1398519522115,-0.15322891,10.189722,-0.4213795
1519991569000,1519991,1398519522125,-0.15322891,10.228029,-0.45968676
1520001731000,1520001,1398519522135,-0.11492168,10.189722,-0.45968676
1520011558000,1520011,1398519522145,-0.076614454,10.189722,-0.49799398
1520021567000,1520021,1398519522155,-0.076614454,10.151415,-0.45968676
1520031577000,1520031,1398519522165,-0.038307227,10.113108,-0.4213795
1520041556000,1520041,1398519522175,-0.038307227,10.151415,-0.38307226
1520051566000,1520051,1398519522185,-0.076614454,10.151415,-0.344765
1520061576000,1520061,1398519522195,-0.076614454,10.151415,-0.38307226
1520071586000,1520071,1398519522205,-0.11492168,10.151415,-0.34476504
1520081565000,1520081,1398519522215,-0.11492168,10.113108,-0.38307226
1520091575000,1520091,1398519522225,-0.11492168,10.113108,-0.4213795
1520101584000,1520101,1398519522235,-0.076614454,10.113108,-0.38307226
1520111564000,1520111,1398519522245,-0.076614454,10.151415,-0.38307226
1520121573000,1520121,1398519522255,-0.076614454,10.151415,-0.38307226
1520131583000,1520131,1398519522265,-0.038307227,10.151415,-0.38307226
1520141562000,1520141,1398519522275,-0.076614454,10.151415,-0.4213795
1520151572000,1520151,1398519522285,-0.076614454,10.113108,-0.45968673
1520161582000,1520161,1398519522295,-0.11492168,10.151415,-0.45968673
1520171561000,1520171,1398519522305,-0.15322891,10.189722,-0.4213795
1520181754000,1520182,1398519522315,-0.15322891,10.189722,-0.38307226
1520191581000,1520191,1398519522325,-0.15322891,10.228029,-0.38307226
1520201560000,1520201,1398519522335,-0.15322891,10.189722,-0.344765
1520211570000,1520211,1398519522345,-0.15322891,10.151415,-0.344765
1520221580000,1520221,1398519522355,-0.15322891,10.151415,-0.38307226
1520231559000,1520231,1398519522365,-0.15322891,10.151415,-0.34476504
1520241569000,1520241,1398519522375,-0.15322891,10.189722,-0.34476504
1520251578000,1520251,1398519522385,-0.15322891,10.189722,-0.3830723
1520261558000,1520261,1398519522395,-0.11492168,10.189722,-0.34476507
1520271567000,1520271,1398519522405,-0.11492168,10.151415,-0.38307226
1520281577000,1520281,1398519522415,-0.076614454,10.113108,-0.4213795
1520291556000,1520291,1398519522425,-0.076614454,10.151415,-0.38307226
1520301566000,1520301,1398519522435,-0.11492168,10.151415,-0.45968673
1520311576000,1520311,1398519522445,-0.11492168,10.151415,-0.42137948
1520321586000,1520321,1398519522455,-0.15322891,10.189722,-0.42137948
1520331565000,1520331,1398519522465,-0.15322891,10.151415,-0.45968673
1520341575000,1520341,1398519522475,-0.11492168,10.189722,-0.4213795
1520351584000,1520351,1398519522485,-0.076614454,10.189722,-0.45968673
1520361564000,1520361,1398519522495,-0.076614454,10.151415,-0.4213795
1520371573000,1520371,1398519522505,-0.076614454,10.151415,-0.38307226
1520381583000,1520381,1398519522515,-0.076614454,10.113108,-0.344765
1520391562000,1520391,1398519522525,-0.11492168,10.113108,-0.344765
1520401572000,1520401,1398519522535,-0.11492168,10.113108,-0.38307226
1520411582000,1520411,1398519522545,-0.11492168,10.113108,-0.4213795
1520421561000,1520421,1398519522555,-0.15322891,10.151415,-0.45968673
1520431571000,1520431,1398519522565,-0.15322891,10.189722,-0.4213795
1520441581000,1520441,1398519522575,-0.11492168,10.189722,-0.3830723
1520451560000,1520451,1398519522585,-0.076614454,10.189722,-0.34476504
1520461143000,1520461,1398519522595,-0.038307227,10.151415,-0.34476504
1520471488000,1520471,1398519522605,0.0,10.113108,-0.34476504
1520481498000,1520481,1398519522615,-0.038307227,10.151415,-0.38307226
1520491111000,1520491,1398519522625,-0.076614454,10.151415,-0.38307226
1520501578000,1520501,1398519522635,-0.11492168,10.151415,-0.38307226
1520511558000,1520511,1398519522645,-0.15322891,10.151415,-0.38307226
1520521567000,1520521,1398519522655,-0.15322891,10.113108,-0.38307226
1520531577000,1520531,1398519522665,-0.15322891,10.113108,-0.4213795
1520541556000,1520541,1398519522675,-0.15322891,10.113108,-0.4213795
1520551566000,1520551,1398519522685,-0.11492168,10.151415,-0.4213795
1520561576000,1520561,1398519522695,-0.11492168,10.189722,-0.3830723
1520571586000,1520571,1398519522705,-0.076614454,10.228029,-0.3830723
1520581565000,1520581,1398519522715,-0.038307227,10.228029,-0.34476507
1520591575000,1520591,1398519522725,-0.076614454,10.189722,-0.34476507
1520601584000,1520601,1398519522735,-0.076614454,10.189722,-0.38307226
1520611564000,1520611,1398519522745,-0.11492168,10.151415,-0.38307226
1520621573000,1520621,1398519522755,-0.11492168,10.151415,-0.38307226
1520631583000,1520631,1398519522765,-0.076614454,10.151415,-0.38307226
1520641562000,1520641,1398519522775,-0.038307227,10.113108,-0.38307226
1520651572000,1520651,1398519522785,0.0,10.113108,-0.38307226
1520661582000,1520661,1398519522795,-0.038307227,10.113108,-0.4213795
1520671561000,1520671,1398519522805,-0.076614454,10.113108,-0.4213795
1520681571000,1520681,1398519522815,-0.11492168,10.113108,-0.4213795
1520691581000,1520691,1398519522825,-0.11492168,10.113108,-0.38307226
1520701560000,1520701,1398519522835,-0.076614454,10.113108,-0.38307226
1520711570000,1520711,1398519522845,-0.038307227,10.151415,-0.38307226
1520721580000,1520721,1398519522855,0.0,10.189722,-0.38307226
1520731559000,1520731,1398519522865,-0.038307227,10.228029,-0.38307226
1520741569000,1520741,1398519522875,-0.076614454,10.266336,-0.38307226
1520751578000,1520751,1398519522885,-0.11492168,10.228029,-0.4213795
1520761558000,1520761,1398519522895,-0.15322891,10.228029,-0.45968676
1520771567000,1520771,1398519522905,-0.15322891,10.189722,-0.49799398
1520781577000,1520781,1398519522915,-0.15322891,10.151415,-0.45968676
1520791556000,1520791,1398519522925,-0.15322891,10.189722,-0.4213795
1520801566000,1520801,1398519522935,-0.15322891,10.151415,-0.34476507
1520811576000,1520811,1398519522945,-0.11492168,10.189722,-0.34476507
1520821586000,1520821,1398519522955,-0.11492168,10.189722,-0.3830723
1520831565000,1520831,1398519522965,-0.11492168,10.151415,-0.45968673
1520841575000,1520841,1398519522975,-0.076614454,10.189722,-0.45968673
1520851584000,1520851,1398519522985,-0.11492168,10.189722,-0.4213795
1520861564000,1520861,1398519522995,-0.11492168,10.189722,-0.38307226
1520871573000,1520871,1398519523005,-0.076614454,10.228029,-0.30645782
1520881583000,1520881,1398519523015,-0.076614454,10.189722,-0.344765
1520891562000,1520891,1398519523025,-0.076614454,10.189722,-0.38307226
1520901572000,1520901,1398519523035,-0.076614454,10.189722,-0.38307226
1520911582000,1520911,1398519523045,-0.076614454,10.189722,-0.4213795
1520921561000,1520921,1398519523055,-0.11492168,10.189722,-0.4213795
1520931571000,1520931,1398519523065,-0.076614454,10.189722,-0.38307226
1520941581000,1520941,1398519523075,-0.076614454,10.189722,-0.38307226
1520951560000,1520951,1398519523085,-0.11492168,10.151415,-0.38307226
1520961570000,1520961,1398519523095,-0.076614454,10.189722,-0.344765
1520971580000,1520971,1398519523105,-0.11492168,10.151415,-0.344765
1520981559000,1520981,1398519523115,-0.11492168,10.151415,-0.38307226
1520991569000,1520991,1398519523125,-0.11492168,10.151415,-0.38307226
1521001578000,1521001,1398519523135,-0.11492168,10.151415,-0.38307226
1521011558000,1521011,1398519523145,-0.11492168,10.189722,-0.38307226
1521021567000,1521021,1398519523155,-0.076614454,10.189722,-0.344765
1521031577000,1521031,1398519523165,-0.038307227,10.189722,-0.344765
1521041556000,1521041,1398519523175,-0.038307227,10.151415,-0.344765
1521051566000,1521051,1398519523185,-0.038307227,10.151415,-0.344765
1521061576000,1521061,1398519523195,-0.038307227,10.189722,-0.38307226
1521071586000,1521071,1398519523205,-0.076614454,10.228029,-0.38307226
1521081565000,1521081,1398519523215,-0.076614454,10.228029,-0.38307226
1521091575000,1521091,1398519523225,-0.076614454,10.189722,-0.4213795
1521101584000,1521101,1398519523235,-0.11492168,10.189722,-0.4213795
1521111564000,1521111,1398519523245,-0.076614454,10.189722,-0.3830723
1521121573000,1521121,1398519523255,-0.076614454,10.228029,-0.4213795
1521131583000,1521131,1398519523265,-0.038307227,10.266336,-0.4213795
1521141562000,1521141,1398519523275,0.0,10.228029,-0.4213795
1521151572000,1521151,1398519523285,0.0,10.189722,-0.4213795
1521161826000,1521162,1398519523296,-0.038307227,10.151415,-0.3830723
1521171561000,1521171,1398519523305,-0.076614454,10.151415,-0.3830723
1521181571000,1521181,1398519523315,-0.11492168,10.189722,-0.3830723
1521191581000,1521191,1398519523325,-0.15322891,10.228029,-0.3830723
1521201560000,1521201,1398519523335,-0.15322891,10.228029,-0.3830723
1521211570000,1521211,1398519523345,-0.15322891,10.189722,-0.34476504
1521221580000,1521221,1398519523355,-0.15322891,10.151415,-0.34476504
1521231559000,1521231,1398519523365,-0.11492168,10.113108,-0.38307226
1521241569000,1521241,1398519523375,-0.076614454,10.113108,-0.38307226
1521251578000,1521251,1398519523385,-0.038307227,10.113108,-0.4213795
1521261558000,1521261,1398519523395,-0.038307227,10.113108,-0.4213795
1521271567000,1521271,1398519523405,-0.076614454,10.113108,-0.4213795
1521281577000,1521281,1398519523415,-0.11492168,10.113108,-0.45968673
1521291556000,1521291,1398519523425,-0.15322891,10.113108,-0.45968673
1521301566000,1521301,1398519523435,-0.11492168,10.113108,-0.45968673
1521311576000,1521311,1398519523445,-0.11492168,10.151415,-0.49799398
1521321586000,1521321,1398519523455,-0.076614454,10.189722,-0.49799398
1521331565000,1521331,1398519523465,-0.076614454,10.228029,-0.45968676
1521341575000,1521341,1398519523475,-0.11492168,10.228029,-0.45968676
1521351584000,1521351,1398519523485,-0.11492168,10.228029,-0.38307226
1521361564000,1521361,1398519523495,-0.15322891,10.189722,-0.38307226
1521371573000,1521371,1398519523505,-0.15322891,10.189722,-0.38307226
1521381583000,1521381,1398519523515,-0.15322891,10.228029,-0.344765
1521391562000,1521391,1398519523525,-0.11492168,10.189722,-0.344765
1521401572000,1521401,1398519523535,-0.11492168,10.228029,-0.344765
1521411582000,1521411,1398519523545,-0.11492168,10.189722,-0.38307226
1521421561000,1521421,1398519523555,-0.11492168,10.151415,-0.38307226
1521431571000,1521431,1398519523565,-0.15322891,10.151415,-0.38307226
1521441581000,1521441,1398519523575,-0.15322891,10.113108,-0.38307226
1521451560000,1521451,1398519523585,-0.15322891,10.151415,-0.344765
1521461570000,1521461,1398519523595,-0.11492168,10.151415,-0.38307226
1521471580000,1521471,1398519523605,-0.11492168,10.189722,-0.4213795
1521481559000,1521481,1398519523615,-0.11492168,10.189722,-0.4213795
1521491569000,1521491,1398519523625,-0.11492168,10.189722,-0.45968673
1521501578000,1521501,1398519523635,-0.11492168,10.189722,-0.4213795
1521511558000,1521511,1398519523645,-0.076614454,10.189722,-0.4213795
1521521567000,1521521,1398519523655,-0.076614454,10.189722,-0.4213795
1521531577000,1521531,1398519523665,-0.076614454,10.189722,-0.38307226
1521541556000,1521541,1398519523675,-0.076614454,10.228029,-0.38307226
1521551566000,1521551,1398519523685,-0.11492168,10.228029,-0.344765
1521561576000,1521561,1398519523695,-0.11492168,10.266336,-0.30645782
1521571586000,1521571,1398519523705,-0.11492168,10.228029,-0.30645782
1521581565000,1521581,1398519523715,-0.11492168,10.228029,-0.30645782
1521591575000,1521591,1398519523725,-0.11492168,10.228029,-0.30645782
1521601584000,1521601,1398519523735,-0.11492168,10.228029,-0.344765
1521611564000,1521611,1398519523745,-0.11492168,10.266336,-0.38307226
1521621573000,1521621,1398519523755,-0.11492168,10.266336,-0.4213795
1521631583000,1521631,1398519523765,-0.11492168,10.228029,-0.45968673
1521641562000,1521641,1398519523775,-0.11492168,10.228029,-0.4213795
1521651572000,1521651,1398519523785,-0.076614454,10.189722,-0.38307226
1521661582000,1521661,1398519523795,-0.11492168,10.189722,-0.38307226
1521671561000,1521671,1398519523805,-0.11492168,10.189722,-0.38307226
1521681571000,1521681,1398519523815,-0.076614454,10.189722,-0.38307226
1521691581000,1521691,1398519523825,-0.11492168,10.189722,-0.4213795
1521701560000,1521701,1398519523835,-0.11492168,10.151415,-0.38307226
1521711570000,1521711,1398519523845,-0.076614454,10.151415,-0.34476507
1521721580000,1521721,1398519523855,-0.11492168,10.151415,-0.38307226
1521731559000,1521731,1398519523865,-0.11492168,10.151415,-0.38307226
1521741996000,1521749,1398519523883,-0.11492168,10.189722,-0.4213795
1521751151000,1521755,1398519523889,-0.11492168,10.189722,-0.45968673
1521761161000,1521761,1398519523895,-0.076614454,10.189722,-0.4213795
1521771598000,1521771,1398519523905,-0.076614454,10.189722,-0.38307226
1521781577000,1521781,1398519523915,-0.076614454,10.151415,-0.344765
1521791556000,1521791,1398519523925,-0.11492168,10.151415,-0.30645782
1521801566000,1521801,1398519523935,-0.15322891,10.113108,-0.30645782
1521811576000,1521811,1398519523945,-0.15322891,10.113108,-0.30645782
1521821586000,1521821,1398519523955,-0.11492168,10.113108,-0.30645782
1521831565000,1521831,1398519523965,-0.076614454,10.151415,-0.344765
1521841147000,1521849,1398519523982,-0.038307227,10.151415,-0.38307226
1521851157000,1521851,1398519523985,0.0,10.151415,-0.38307226
1521861167000,1521861,1398519523995,-0.038307227,10.189722,-0.4213795
