Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519528322613725,1769725,1398519528484,0.15145874,9.694183,0.47392273
1398519528327649125,1769731,1398519528489,0.19430542,9.710846,0.55366516
1398519528332684526,1769734,1398519528493,0.1800232,9.721558,0.47392273
1398519528337719926,1769742,1398519528501,0.20977783,9.707275,0.5691376
1398519528342755327,1769745,1398519528503,0.16693115,9.73465,0.54771423
1398519528347790727,1769749,1398519528508,0.19073486,9.7655945,0.5262909
1398519528352826127,1769756,1398519528515,0.17764282,9.742981,0.60365295
1398519528357861528,1769759,1398519528518,0.16574097,9.745361,0.5358124
1398519528362896928,1769766,1398519528524,0.19311523,9.696564,0.49534607
1398519528367932328,1769771,1398519528530,0.22644043,9.7465515,0.5346222
1398519528372967729,1769776,1398519528534,0.15026855,9.73584,0.5822296
1398519528378003129,1769782,1398519528540,0.17050171,9.708466,0.6345978
1398519528383038530,1769785,1398519528543,0.18121338,9.666809,0.5167694
1398519528388073930,1769792,1398519528550,0.15740967,9.685852,0.4917755
1398519528393109330,1769796,1398519528555,0.16217041,9.695374,0.4846344
1398519528398144731,1769802,1398519528560,0.19073486,9.698944,0.56199646
1398519528403180131,1769806,1398519528565,0.17526245,9.73584,0.5810394
1398519528408215532,1769810,1398519528568,0.15979004,9.692993,0.57151794
1398519528413250932,1769816,1398519528574,0.15740967,9.727509,0.5667572
1398519528418286332,1769820,1398519528578,0.1550293,9.7465515,0.5512848
1398519528423321733,1769827,1398519528585,0.105041504,9.727509,0.6572113
1398519528428357133,1769832,1398519528590,0.16217041,9.716797,0.5358124
1398519528433392534,1769836,1398519528594,0.18597412,9.728699,0.52153015
1398519528438427934,1769842,1398519528601,0.17288208,9.744171,0.5322418
1398519528443463334,1769846,1398519528605,0.15026855,9.67157,0.5834198
1398519528448498735,1769852,1398519528610,0.17288208,9.73703,0.5262909
1398519528453534135,1769857,1398519528615,0.15740967,9.692993,0.58461
1398519528458569536,1769860,1398519528619,0.17526245,9.7465515,0.5429535
1398519528463604936,1769867,1398519528625,0.17883301,9.756073,0.57032776
1398519528468640336,1769870,1398519528629,0.16693115,9.6822815,0.5322418
1398519528473675737,1769877,1398519528635,0.16574097,9.683472,0.5441437
1398519528478711137,1769882,1398519528640,0.21096802,9.666809,0.5358124
1398519528483746537,1769887,1398519528645,0.15264893,9.742981,0.5274811
1398519528488781938,1769892,1398519528650,0.18240356,9.732269,0.46440125
1398519528493817338,1769897,1398519528655,0.20025635,9.7144165,0.5858002
1398519528498852739,1769902,1398519528660,0.16574097,9.73584,0.52986145
1398519528503888139,1769907,1398519528665,0.17526245,9.708466,0.58818054
1398519528508923539,1769912,1398519528671,0.17050171,9.704895,0.5179596
1398519528513958940,1769917,1398519528675,0.1550293,9.710846,0.59413147
1398519528518994340,1769923,1398519528681,0.15740967,9.691803,0.52272034
1398519528524029741,1769927,1398519528685,0.146698,9.73465,0.5738983
1398519528529065141,1769933,1398519528691,0.20144653,9.73465,0.5667572
1398519528534100541,1769937,1398519528695,0.20025635,9.73822,0.52033997
1398519528539135942,1769943,1398519528701,0.1383667,9.694183,0.62031555
1398519528544171342,1769947,1398519528706,0.18835449,9.6822815,0.533432
1398519528549206743,1769952,1398519528711,0.17050171,9.679901,0.51200867
1398519528554242143,1769957,1398519528715,0.15740967,9.722748,0.57865906
1398519528559277543,1769961,1398519528719,0.18835449,9.731079,0.6000824
1398519528564312944,1769968,1398519528726,0.21453857,9.702515,0.616745
1398519528569348344,1769971,1398519528729,0.20144653,9.689423,0.60246277
1398519528574383744,1769978,1398519528736,0.16217041,9.721558,0.59651184
1398519528579419145,1769983,1398519528741,0.21334839,9.696564,0.54652405
1398519528584454545,1769988,1398519528746,0.15264893,9.773926,0.6155548
1398519528589489946,1769993,1398519528751,0.14550781,9.720367,0.52033997
1398519528594525346,1769997,1398519528756,0.18359375,9.7144165,0.5608063
1398519528599560746,1770002,1398519528761,0.1633606,9.745361,0.59532166
1398519528604596147,1770008,1398519528766,0.18121338,9.704895,0.4774933
1398519528609631547,1770011,1398519528770,0.15383911,9.664429,0.5001068
1398519528614666948,1770018,1398519528776,0.15621948,9.700134,0.54533386
1398519528619702348,1770022,1398519528780,0.19073486,9.719177,0.53700256
1398519528624737748,1770028,1398519528787,0.19787598,9.742981,0.5155792
1398519528629773149,1770033,1398519528791,0.17764282,9.719177,0.5905609
1398519528634808549,1770042,1398519528801,0.11932373,9.708466,0.49534607
1398519528639843950,1770043,1398519528801,0.16574097,9.715607,0.5834198
1398519528644879350,1770126,1398519528884,0.25738525,9.725128,0.597702
1398519528649914750,1770126,1398519528884,0.19906616,9.710846,0.4679718
1398519528654950151,1770126,1398519528884,0.19668579,9.732269,0.5179596
1398519528659985551,1770126,1398519528884,0.19787598,9.715607,0.5988922
1398519528665020952,1770126,1398519528884,0.18478394,9.652527,0.5429535
1398519528670056352,1770126,1398519528884,0.15979004,9.679901,0.565567
1398519528675091752,1770126,1398519528884,0.18835449,9.745361,0.5834198
1398519528680127153,1770126,1398519528884,0.17050171,9.690613,0.5596161
1398519528685162553,1770126,1398519528884,0.17050171,9.708466,0.6096039
1398519528690197953,1770126,1398519528885,0.18835449,9.703705,0.53819275
1398519528695233354,1770126,1398519528885,0.15859985,9.703705,0.597702
1398519528700268754,1770126,1398519528885,0.16098022,9.725128,0.5167694
1398519528705304155,1770126,1398519528885,0.2038269,9.67514,0.47273254
1398519528710339555,1770126,1398519528885,0.16812134,9.698944,0.5608063
1398519528715374955,1770126,1398519528885,0.14193726,9.691803,0.5905609
1398519528720410356,1770126,1398519528885,0.14788818,9.716797,0.55366516
1398519528725445756,1770126,1398519528885,0.14907837,9.73703,0.53938293
1398519528730481157,1770132,1398519528891,0.19430542,9.754883,0.6096039
1398519528735516557,1770138,1398519528896,0.16217041,9.720367,0.597702
1398519528740551957,1770143,1398519528901,0.20858765,9.657288,0.6060333
1398519528745587358,1770148,1398519528906,0.19073486,9.698944,0.55485535
1398519528750622758,1770153,1398519528911,0.15979004,9.720367,0.5405731
1398519528755658159,1770158,1398519528916,0.17526245,9.67514,0.5679474
1398519528760693559,1770163,1398519528921,0.19430542,9.683472,0.5762787
1398519528765728959,1770168,1398519528926,0.16455078,9.666809,0.5893707
1398519528770764360,1770172,1398519528931,0.19311523,9.701324,0.5346222
1398519528775799760,1770180,1398519528938,0.17407227,9.697754,0.5405731
1398519528780835161,1770183,1398519528941,0.1871643,9.722748,0.5096283
1398519528785870561,1770190,1398519528948,0.15979004,9.669189,0.52272034
1398519528790905961,1770192,1398519528951,0.16455078,9.756073,0.52867126
1398519528795941362,1770200,1398519528958,0.21334839,9.723938,0.5084381
1398519528800976762,1770203,1398519528961,0.18597412,9.7144165,0.50605774
1398519528806012162,1770210,1398519528968,0.13360596,9.688232,0.6250763
1398519528811047563,1770213,1398519528971,0.16098022,9.703705,0.53938293
1398519528816082963,1770218,1398519528977,0.1954956,9.731079,0.53938293
1398519528821118364,1770222,1398519528981,0.15859985,9.720367,0.5810394
1398519528826153764,1770228,1398519528987,0.17050171,9.773926,0.50367737
1398519528831189164,1770232,1398519528991,0.1300354,9.725128,0.58699036
1398519528836224565,1770241,1398519529000,0.14907837,9.722748,0.6155548
1398519528841259965,1770242,1398519529000,0.16931152,9.73941,0.5762787
1398519528846295366,1770251,1398519529009,0.19311523,9.759644,0.5834198
1398519528851330766,1770252,1398519529010,0.21572876,9.684662,0.58818054
1398519528856366166,1770261,1398519529019,0.2038269,9.691803,0.5417633
1398519528861401567,1770264,1398519529022,0.15264893,9.740601,0.51438904
1398519528866436967,1770271,1398519529029,0.20739746,9.726318,0.6143646
1398519528871472368,1770273,1398519529032,0.094329834,9.73822,0.5608063
1398519528876507768,1770280,1398519529039,0.20620728,9.731079,0.5905609
1398519528881543168,1770283,1398519529041,0.14431763,9.702515,0.5810394
1398519528886578569,1770291,1398519529049,0.13241577,9.683472,0.5608063
1398519528891613969,1770294,1398519529052,0.2121582,9.706085,0.533432
1398519528896649369,1770300,1398519529059,0.14788818,9.701324,0.53938293
1398519528901684770,1770303,1398519529062,0.17288208,9.695374,0.50605774
1398519528906720170,1770311,1398519529069,0.18240356,9.677521,0.597702
1398519528911755571,1770314,1398519529072,0.1716919,9.726318,0.6000824
1398519528916790971,1770321,1398519529079,0.18597412,9.685852,0.49534607
1398519528921826371,1770323,1398519529082,0.19430542,9.690613,0.55485535
1398519528926861772,1770331,1398519529089,0.12884521,9.729889,0.5834198
1398519528931897172,1770334,1398519529092,0.15859985,9.684662,0.49653625
1398519528936932573,1770341,1398519529099,0.15145874,9.710846,0.57032776
1398519528941967973,1770343,1398519529102,0.22525024,9.725128,0.6179352
1398519528947003373,1770349,1398519529108,0.13598633,9.715607,0.6012726
1398519528952038774,1770356,1398519529115,0.16931152,9.679901,0.59532166
1398519528957074174,1770359,1398519529117,0.1716919,9.696564,0.6060333
1398519528962109575,1770366,1398519529124,0.17764282,9.720367,0.57151794
1398519528967144975,1770370,1398519529128,0.20144653,9.745361,0.5512848
1398519528972180375,1770376,1398519529134,0.18240356,9.707275,0.5500946
1398519528977215776,1770380,1398519529138,0.19668579,9.676331,0.5441437
1398519528982251176,1770385,1398519529144,0.13717651,9.669189,0.55485535
1398519528987286577,1770390,1398519529148,0.1716919,9.713226,0.5762787
1398519528992321977,1770396,1398519529154,0.20263672,9.704895,0.6345978
1398519528997357377,1770401,1398519529160,0.18954468,9.725128,0.51319885
1398519529002392778,1770405,1398519529164,0.1871643,9.707275,0.51438904
1398519529007428178,1770411,1398519529169,0.17883301,9.6822815,0.58461
1398519529012463578,1770416,1398519529174,0.14431763,9.697754,0.49653625
1398519529017498979,1770420,1398519529179,0.18954468,9.683472,0.52272034
1398519529022534379,1770426,1398519529185,0.17526245,9.741791,0.5750885
1398519529027569780,1770430,1398519529189,0.20501709,9.727509,0.5905609
1398519529032605180,1770436,1398519529195,0.19192505,9.762024,0.56437683
1398519529037640580,1770441,1398519529199,0.18954468,9.691803,0.5405731
1398519529042675981,1770446,1398519529204,0.18835449,9.688232,0.59532166
1398519529047711381,1770452,1398519529211,0.146698,9.726318,0.5500946
1398519529052746782,1770455,1398519529213,0.18597412,9.740601,0.565567
1398519529057782182,1770461,1398519529219,0.18121338,9.758453,0.5024872
1398519529062817582,1770466,1398519529225,0.17883301,9.709656,0.501297
1398519529067852983,1770469,1398519529228,0.2454834,9.729889,0.5608063
1398519529072888383,1770476,1398519529235,0.1800232,9.715607,0.5738983
1398519529077923784,1770481,1398519529240,0.13479614,9.700134,0.6084137
1398519529082959184,1770486,1398519529244,0.21334839,9.695374,0.5417633
1398519529087994584,1770491,1398519529250,0.20858765,9.728699,0.49891663
1398519529093029985,1770496,1398519529254,0.16217041,9.7144165,0.53700256
1398519529098065385,1770501,1398519529260,0.16574097,9.678711,0.52272034
1398519529103100786,1770506,1398519529264,0.18597412,9.715607,0.48225403
1398519529108136186,1770512,1398519529270,0.16693115,9.696564,0.5108185
1398519529113171586,1770516,1398519529275,0.19668579,9.706085,0.5512848
1398519529118206987,1770522,1398519529280,0.15026855,9.6822815,0.58699036
1398519529123242387,1770526,1398519529285,0.1716919,9.756073,0.47154236
1398519529128277787,1770532,1398519529290,0.20025635,9.692993,0.5893707
1398519529133313188,1770536,1398519529295,0.15859985,9.709656,0.58699036
1398519529138348588,1770542,1398519529300,0.16693115,9.704895,0.57984924
1398519529143383989,1770546,1398519529305,0.13479614,9.726318,0.5810394
1398519529148419389,1770552,1398519529310,0.16098022,9.744171,0.6179352
1398519529153454789,1770557,1398519529315,0.19906616,9.706085,0.5822296
1398519529158490190,1770560,1398519529319,0.15026855,9.692993,0.5322418
1398519529163525590,1770567,1398519529325,0.1550293,9.740601,0.5762787
1398519529168560991,1770570,1398519529329,0.146698,9.688232,0.55604553
1398519529173596391,1770577,1398519529336,0.17288208,9.690613,0.54652405
1398519529178631791,1770582,1398519529340,0.15026855,9.695374,0.5191498
1398519529183667192,1770587,1398519529345,0.21453857,9.694183,0.62983704
1398519529188702592,1770592,1398519529350,0.1716919,9.732269,0.552475
1398519529193737993,1770597,1398519529355,0.17526245,9.717987,0.5358124
1398519529198773393,1770602,1398519529360,0.17645264,9.685852,0.53700256
1398519529203808793,1770607,1398519529365,0.17526245,9.73465,0.5251007
1398519529208844194,1770612,1398519529370,0.13717651,9.688232,0.5429535
1398519529213879594,1770617,1398519529375,0.1633606,9.691803,0.49415588
1398519529218914994,1770622,1398519529381,0.17645264,9.681091,0.5274811
1398519529223950395,1770627,1398519529385,0.18954468,9.685852,0.57865906
1398519529228985795,1770633,1398519529391,0.19311523,9.709656,0.60484314
1398519529234021196,1770637,1398519529395,0.1300354,9.692993,0.57984924
1398519529239056596,1770643,1398519529401,0.146698,9.731079,0.5251007
1398519529244091996,1770647,1398519529405,0.14431763,9.744171,0.56199646
1398519529249127397,1770652,1398519529411,0.15859985,9.745361,0.62150574
1398519529254162797,1770657,1398519529415,0.17288208,9.715607,0.53938293
1398519529259198198,1770661,1398519529419,0.14431763,9.704895,0.56437683
1398519529264233598,1770668,1398519529426,0.15026855,9.719177,0.5429535
1398519529269268998,1770671,1398519529429,0.17288208,9.700134,0.51319885
1398519529274304399,1770678,1398519529436,0.18954468,9.723938,0.5691376
1398519529279339799,1770683,1398519529441,0.19668579,9.692993,0.52033997
1398519529284375200,1770688,1398519529446,0.2038269,9.759644,0.552475
1398519529289410600,1770693,1398519529451,0.19192505,9.677521,0.57151794
1398519529294446000,1770698,1398519529456,0.1871643,9.701324,0.5024872
1398519529299481401,1770703,1398519529461,0.146698,9.728699,0.52867126
1398519529304516801,1770708,1398519529466,0.17050171,9.719177,0.53105164
1398519529309552202,1770713,1398519529471,0.14431763,9.709656,0.61198425
1398519529314587602,1770718,1398519529476,0.19192505,9.732269,0.5489044
1398519529319623002,1770723,1398519529481,0.17883301,9.727509,0.52986145
1398519529324658403,1770728,1398519529486,0.099090576,9.73465,0.5774689
1398519529329693803,1770733,1398519529491,0.20501709,9.762024,0.52986145
1398519529334729203,1770738,1398519529496,0.14312744,9.728699,0.55366516
1398519529339764604,1770743,1398519529501,0.19073486,9.740601,0.46321106
1398519529344800004,1770748,1398519529506,0.17407227,9.706085,0.5274811
1398519529349835405,1770753,1398519529511,0.15621948,9.709656,0.6417389
1398519529354870805,1770758,1398519529516,0.17883301,9.715607,0.5072479
1398519529359906205,1770762,1398519529521,0.17883301,9.687042,0.5893707
1398519529364941606,1770768,1398519529527,0.20858765,9.719177,0.533432
1398519529369977006,1770772,1398519529531,0.14312744,9.745361,0.56199646
1398519529375012407,1770779,1398519529537,0.18240356,9.696564,0.6072235
1398519529380047807,1770783,1398519529542,0.120513916,9.67276,0.5072479
1398519529385083207,1770788,1398519529547,0.19787598,9.744171,0.51200867
1398519529390118608,1770793,1398519529552,0.17883301,9.712036,0.56199646
1398519529395154008,1770798,1398519529557,0.1550293,9.777496,0.5584259
1398519529400189409,1770803,1398519529562,0.1716919,9.710846,0.59532166
1398519529405224809,1770808,1398519529567,0.1716919,9.704895,0.56199646
1398519529410260209,1770813,1398519529572,0.15383911,9.719177,0.46202087
