Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1370502954988,1370503,1398519525509,-1.8681152,5.8725877,5.767207
1370512939988,1370513,1398519525519,-1.8681152,5.8725877,5.767207
1370522965988,1370523,1398519525529,-1.8681152,5.8725877,5.767207
1370532962988,1370533,1398519525539,-1.8681152,5.8725877,5.767207
1370542989988,1370543,1398519525549,-1.8681152,5.8725877,5.767207
1370552910988,1370553,1398519525559,-1.8681152,5.8725877,5.767207
1370562970988,1370563,1398519525569,-1.8681152,5.8725877,5.767207
1370572903988,1370573,1398519525579,-1.8681152,5.8725877,5.767207
1370583295988,1370583,1398519525589,-1.8681152,5.8725877,5.767207
1370592997988,1370593,1398519525599,-1.8681152,5.8725877,5.767207
1370603476988,1370603,1398519525609,-1.8681152,5.8725877,5.767207
1370612956988,1370613,1398519525619,-1.8681152,5.8725877,5.767207
1370622933988,1370623,1398519525629,-1.8681152,5.8725877,5.767207
1370632941988,1370633,1398519525639,-1.8681152,5.8725877,5.767207
1370642928988,1370643,1398519525649,-1.8681152,5.8725877,5.767207
1370652957988,1370653,1398519525659,-1.8681152,5.8725877,5.767207
1370663003988,1370663,1398519525669,-1.8681152,5.8725877,5.767207
1370672893988,1370673,1398519525679,-1.8681152,5.8725877,5.767207
1370682972988,1370683,1398519525689,-1.8681152,5.8725877,5.767207
1370692946988,1370693,1398519525699,-1.8681152,5.8725877,5.767207
1370703010988,1370703,1398519525709,-1.8681152,5.8725877,5.767207
1370712966988,1370713,1398519525719,-1.8681152,5.8725877,5.767207
1370722962988,1370723,1398519525729,-1.8681152,5.8725877,5.767207
1370732992988,1370733,1398519525739,-1.8681152,5.8725877,5.767207
1370742933988,1370743,1398519525749,-1.8681152,5.8725877,5.767207
1370752939988,1370753,1398519525759,-1.8681152,5.8725877,5.767207
1370762911988,1370763,1398519525769,-1.8681152,5.8725877,5.767207
1370773284988,1370773,1398519525779,-1.8681152,5.8725877,5.767207
1370782982988,1370783,1398519525789,-1.8681152,5.8725877,5.767207
1370793454988,1370793,1398519525799,-1.8681152,5.8725877,5.767207
1370803010988,1370803,1398519525809,-1.8681152,5.8725877,5.767207
1370812927988,1370813,1398519525819,-1.8681152,5.8725877,5.767207
1370822942988,1370823,1398519525829,-1.8681152,5.8725877,5.767207
1370832971988,1370833,1398519525839,-1.8681152,5.8725877,5.767207
1370842933988,1370843,1398519525849,-1.8681152,5.8725877,5.767207
1370852993988,1370853,1398519525859,-1.8681152,5.8725877,5.767207
1370862894988,1370863,1398519525869,-1.8681152,5.8725877,5.767207
1370872978988,1370873,1398519525879,-1.8681152,5.8725877,5.767207
1370882945988,1370883,1398519525889,-1.8681152,5.8725877,5.767207
1370892938988,1370893,1398519525899,-1.8681152,5.8725877,5.767207
1370902957988,1370903,1398519525909,-1.8681152,5.8725877,5.767207
1370912962988,1370913,1398519525919,-1.8681152,5.8725877,5.767207
1370923017988,1370923,1398519525929,-1.8681152,5.8725877,5.767207
1370932906988,1370933,1398519525939,-1.8681152,5.8725877,5.767207
1370942846988,1370943,1398519525949,-1.8681152,5.8725877,5.767207
1370952902988,1370953,1398519525959,-1.8681152,5.8725877,5.767207
1370963279988,1370963,1398519525969,-1.8681152,5.8725877,5.767207
1370972978988,1370973,1398519525979,-1.8681152,5.8725877,5.767207
1370983470988,1370983,1398519525989,-1.8681152,5.8725877,5.767207
1370992964988,1370993,1398519525999,-1.8681152,5.8725877,5.767207
1371003060988,1371003,1398519526009,-1.8681152,5.8725877,5.767207
1371012968988,1371013,1398519526019,-1.8681152,5.8725877,5.767207
1371022929988,1371023,1398519526029,-1.8681152,5.8725877,5.767207
1371032934988,1371033,1398519526039,-1.8681152,5.8725877,5.767207
1371043047988,1371043,1398519526049,-1.8681152,5.8725877,5.767207
1371052892988,1371053,1398519526059,-1.8681152,5.8725877,5.767207
1371063010988,1371063,1398519526069,-1.8681152,5.8725877,5.767207
1371072951988,1371073,1398519526079,-1.8681152,5.8725877,5.767207
1371082938988,1371083,1398519526089,-1.8681152,5.8725877,5.767207
1371092969988,1371093,1398519526099,-1.8681152,5.8725877,5.767207
1371102986988,1371103,1398519526109,-1.8681152,5.8725877,5.767207
1371113002988,1371113,1398519526119,-1.8681152,5.8725877,5.767207
1371122914988,1371123,1398519526129,-1.8681152,5.8725877,5.767207
1371132936988,1371133,1398519526139,-1.8681152,5.8725877,5.767207
1371142902988,1371143,1398519526149,-1.8681152,5.8725877,5.767207
1371153287988,1371153,1398519526159,-1.8681152,5.8725877,5.767207
1371162988988,1371163,1398519526169,-1.8681152,5.8725877,5.767207
1371173469988,1371173,1398519526179,-1.8681152,5.8725877,5.767207
1371183038988,1371183,1398519526189,-1.8681152,5.8725877,5.767207
1371192961988,1371193,1398519526199,-1.8681152,5.8725877,5.767207
1371202940988,1371203,1398519526209,-1.8681152,5.8725877,5.767207
1371212921988,1371213,1398519526219,-1.8681152,5.8725877,5.767207
1371222943988,1371223,1398519526229,-1.8681152,5.8725877,5.767207
1371232994988,1371233,1398519526239,-1.8681152,5.8725877,5.767207
1371242884988,1371243,1398519526249,-1.8681152,5.8725877,5.767207
1371253082988,1371253,1398519526259,-1.8681152,5.8725877,5.767207
1371262946988,1371263,1398519526269,-1.8681152,5.8725877,5.767207
1371272938988,1371273,1398519526279,-1.8681152,5.8725877,5.767207
1371282987988,1371283,1398519526289,-1.8681152,5.8725877,5.767207
1371292962988,1371293,1398519526299,-1.8681152,5.8725877,5.767207
1371303067988,1371303,1398519526309,-1.8681152,5.8725877,5.767207
1371312898988,1371313,1398519526319,-1.8681152,5.8725877,5.767207
1371322965988,1371323,1398519526329,-1.8681152,5.8725877,5.767207
1371332899988,1371333,1398519526339,-1.8681152,5.8725877,5.767207
1371343297988,1371343,1398519526349,-1.8681152,5.8725877,5.767207
1371352983988,1371353,1398519526359,-1.8681152,5.8725877,5.767207
1371363509988,1371363,1398519526369,-1.8681152,5.8725877,5.767207
1371372953988,1371373,1398519526379,-1.8681152,5.8725877,5.767207
1371382916988,1371383,1398519526389,-1.8681152,5.8725877,5.767207
1371392951988,1371393,1398519526399,-1.8681152,5.8725877,5.767207
1371402930988,1371403,1398519526409,-1.8681152,5.8725877,5.767207
1371412933988,1371413,1398519526419,-1.8681152,5.8725877,5.767207
1371422998988,1371423,1398519526429,-1.8681152,5.8725877,5.767207
1371432888988,1371433,1398519526439,-1.8681152,5.8725877,5.767207
1371442998988,1371443,1398519526449,-1.8681152,5.8725877,5.767207
1371452984988,1371453,1398519526459,-1.8681152,5.8725877,5.767207
1371462948988,1371463,1398519526469,-1.8681152,5.8725877,5.767207
1371472963988,1371473,1398519526479,-1.8681152,5.8725877,5.767207
1371482965988,1371483,1398519526489,-1.8681152,5.8725877,5.767207
1371492989988,1371493,1398519526499,-1.8681152,5.8725877,5.767207
1371502903988,1371503,1398519526509,-1.8681152,5.8725877,5.767207
1371512941988,1371513,1398519526519,-1.8681152,5.8725877,5.767207
1371522899988,1371523,1398519526529,-1.8681152,5.8725877,5.767207
1371533300988,1371533,1398519526539,-1.8681152,5.8725877,5.767207
1371543024988,1371543,1398519526549,-1.8681152,5.8725877,5.767207
1371553487988,1371553,1398519526559,-1.8681152,5.8725877,5.767207
1371562961988,1371563,1398519526569,-1.8681152,5.8725877,5.767207
1371572925988,1371573,1398519526579,-1.8681152,5.8725877,5.767207
1371582936988,1371583,1398519526589,-1.8681152,5.8725877,5.767207
1371592934988,1371593,1398519526599,-1.8681152,5.8725877,5.767207
1371603001988,1371603,1398519526609,-1.8681152,5.8725877,5.767207
1371612997988,1371613,1398519526619,-1.8681152,5.8725877,5.767207
1371622892988,1371623,1398519526629,-1.8681152,5.8725877,5.767207
1371633026988,1371633,1398519526639,-1.8681152,5.8725877,5.767207
1371642957988,1371643,1398519526649,-1.8681152,5.8725877,5.767207
1371652944988,1371653,1398519526659,-1.8681152,5.8725877,5.767207
1371662957988,1371663,1398519526669,-1.8681152,5.8725877,5.767207
1371672972988,1371673,1398519526679,-1.8681152,5.8725877,5.767207
1371683001988,1371683,1398519526689,-1.8681152,5.8725877,5.767207
1371692905988,1371693,1398519526699,-1.8681152,5.8725877,5.767207
1371702938988,1371703,1398519526709,-1.8681152,5.8725877,5.767207
1371712910988,1371713,1398519526719,-1.8681152,5.8725877,5.767207
1371723284988,1371723,1398519526729,-1.8681152,5.8725877,5.767207
1371732994988,1371733,1398519526739,-1.8681152,5.8725877,5.767207
1371743842988,1371744,1398519526750,-1.8681152,5.8725877,5.767207
1371752969988,1371753,1398519526759,-1.8681152,5.8725877,5.767207
1371762918988,1371763,1398519526769,-1.8681152,5.8725877,5.767207
1371772942988,1371773,1398519526779,-1.8681152,5.8725877,5.767207
1371782934988,1371783,1398519526789,-1.8681152,5.8725877,5.767207
1371792936988,1371793,1398519526799,-1.8681152,5.8725877,5.767207
1371802982988,1371803,1398519526809,-1.8681152,5.8725877,5.767207
1371813085988,1371813,1398519526819,-1.8681152,5.8725877,5.767207
1371823017988,1371823,1398519526829,-1.8681152,5.8725877,5.767207
1371832928988,1371833,1398519526839,-1.8681152,5.8725877,5.767207
1371842927988,1371843,1398519526849,-1.8681152,5.8725877,5.767207
1371852930988,1371853,1398519526859,-1.8681152,5.8725877,5.767207
1371862930988,1371863,1398519526869,-1.8681152,5.8725877,5.767207
1371872988988,1371873,1398519526879,-1.8681152,5.8725877,5.767207
1371882891988,1371883,1398519526889,-1.8681152,5.8725877,5.767207
1371892971988,1371893,1398519526899,-1.8681152,5.8725877,5.767207
1371903037988,1371903,1398519526909,-1.8681152,5.8725877,5.767207
1371912925988,1371913,1398519526919,-1.8681152,5.8725877,5.767207
1371922977988,1371923,1398519526929,-1.8681152,5.8725877,5.767207
1371933461988,1371933,1398519526939,-1.8681152,5.8725877,5.767207
1371942950988,1371943,1398519526949,-1.8681152,5.8725877,5.767207
1371952906988,1371953,1398519526959,-1.8681152,5.8725877,5.767207
1371962926988,1371963,1398519526969,-1.8681152,5.8725877,5.767207
1371972907988,1371973,1398519526979,-1.8681152,5.8725877,5.767207
1371982915988,1371983,1398519526989,-1.8681152,5.8725877,5.767207
1371993012988,1371993,1398519526999,-1.8681152,5.8725877,5.767207
1372003617988,1372004,1398519527010,-1.8681152,5.8725877,5.767207
1372012972988,1372013,1398519527019,-1.8681152,5.8725877,5.767207
1372023018988,1372023,1398519527029,-1.8681152,5.8725877,5.767207
1372032933988,1372033,1398519527039,-1.8681152,5.8725877,5.767207
1372042941988,1372043,1398519527049,-1.8681152,5.8725877,5.767207
1372052946988,1372053,1398519527059,-1.8681152,5.8725877,5.767207
1372062980988,1372063,1398519527069,-1.8681152,5.8725877,5.767207
1372072905988,1372073,1398519527079,-1.8681152,5.8725877,5.767207
1372082990988,1372083,1398519527089,-1.8681152,5.8725877,5.767207
1372092933988,1372093,1398519527099,-1.8681152,5.8725877,5.767207
1372102937988,1372103,1398519527109,-1.8681152,5.8725877,5.767207
1372112971988,1372113,1398519527119,-1.8681152,5.8725877,5.767207
1372123453988,1372123,1398519527129,-1.8681152,5.8725877,5.767207
1372133036988,1372133,1398519527139,-1.8681152,5.8725877,5.767207
1372142920988,1372143,1398519527149,-1.8681152,5.8725877,5.767207
1372152940988,1372153,1398519527159,-1.8681152,5.8725877,5.767207
1372162921988,1372163,1398519527169,-1.8681152,5.8725877,5.767207
1372172955988,1372173,1398519527179,-1.8681152,5.8725877,5.767207
1372183041988,1372183,1398519527189,-1.8681152,5.8725877,5.767207
1372192940988,1372193,1398519527199,-1.8681152,5.8725877,5.767207
1372203081988,1372203,1398519527209,-1.8681152,5.8725877,5.767207
1372212924988,1372213,1398519527219,-1.8681152,5.8725877,5.767207
1372222931988,1372223,1398519527229,-1.8681152,5.8725877,5.767207
1372232947988,1372233,1398519527239,-1.8681152,5.8725877,5.767207
1372242937988,1372243,1398519527249,-1.8681152,5.8725877,5.767207
1372252977988,1372253,1398519527259,-1.8681152,5.8725877,5.767207
1372262932988,1372263,1398519527269,-1.8681152,5.8725877,5.767207
1372272931988,1372273,1398519527279,-1.8681152,5.8725877,5.767207
1372282929988,1372283,1398519527289,-1.8681152,5.8725877,5.767207
1372292929988,1372293,1398519527299,-1.8681152,5.8725877,5.767207
1372302968988,1372303,1398519527309,-1.8681152,5.8725877,5.767207
1372313468988,1372313,1398519527319,-1.8681152,5.8725877,5.767207
1372323032988,1372323,1398519527329,-1.8681152,5.8725877,5.767207
1372332903988,1372333,1398519527339,-1.8681152,5.8725877,5.767207
1372342928988,1372343,1398519527349,-1.8681152,5.8725877,5.767207
1372352951988,1372353,1398519527359,-1.8681152,5.8725877,5.767207
1372362927988,1372363,1398519527369,-1.8681152,5.8725877,5.767207
1372372985988,1372373,1398519527379,-1.8681152,5.8725877,5.767207
1372382878988,1372383,1398519527389,-1.8681152,5.8725877,5.767207
1372392997988,1372393,1398519527399,-1.8681152,5.8725877,5.767207
1372402950988,1372403,1398519527409,-1.8681152,5.8725877,5.767207
1372412942988,1372413,1398519527419,-1.8681152,5.8725877,5.767207
1372422956988,1372423,1398519527429,-1.8681152,5.8725877,5.767207
1372432960988,1372433,1398519527439,-1.8681152,5.8725877,5.767207
1372443009988,1372443,1398519527449,-1.8681152,5.8725877,5.767207
1372452912988,1372453,1398519527459,-1.8681152,5.8725877,5.767207
1372462942988,1372463,1398519527469,-1.8681152,5.8725877,5.767207
1372472914988,1372473,1398519527479,-1.8681152,5.8725877,5.767207
1372483408988,1372483,1398519527489,-1.8681152,5.8725877,5.767207
1372493033988,1372493,1398519527499,-1.8681152,5.8725877,5.767207
1372503721988,1372507,1398519527513,-1.8681152,5.8725877,5.767207
1372512987988,1372513,1398519527519,-1.8681152,5.8725877,5.767207
1372522851988,1372523,1398519527529,-1.8681152,5.8725877,5.767207
1372532976988,1372533,1398519527539,-1.8681152,5.8725877,5.767207
1372542936988,1372543,1398519527549,-1.8681152,5.8725877,5.767207
1372552919988,1372553,1398519527559,-1.8681152,5.8725877,5.767207
1372563040988,1372563,1398519527569,-1.8681152,5.8725877,5.767207
1372572786988,1372573,1398519527579,-1.8681152,5.8725877,5.767207
1372582992988,1372583,1398519527589,-1.8681152,5.8725877,5.767207
1372592871988,1372593,1398519527599,-1.8681152,5.8725877,5.767207
1372602940988,1372603,1398519527609,-1.8681152,5.8725877,5.767207
1372612955988,1372613,1398519527619,-1.8681152,5.8725877,5.767207
1372622973988,1372623,1398519527629,-1.8681152,5.8725877,5.767207
1372632974988,1372633,1398519527639,-1.8681152,5.8725877,5.767207
1372642819988,1372643,1398519527649,-1.8681152,5.8725877,5.767207
1372652958988,1372653,1398519527659,-1.8681152,5.8725877,5.767207
1372662899988,1372663,1398519527669,-1.8681152,5.8725877,5.767207
1372672951988,1372673,1398519527679,-1.8681152,5.8725877,5.767207
1372682978988,1372683,1398519527689,-1.8681152,5.8725877,5.767207
1372693019988,1372693,1398519527699,-1.8681152,5.8725877,5.767207
1372703004988,1372703,1398519527709,-1.8681152,5.8725877,5.767207
1372712884988,1372713,1398519527719,-1.8681152,5.8725877,5.767207
1372722938988,1372723,1398519527729,-1.8681152,5.8725877,5.767207
1372732947988,1372733,1398519527739,-1.8681152,5.8725877,5.767207
1372742996988,1372799,1398519527805,-1.8681152,5.8725877,5.767207
1372753138988,1372800,1398519527806,-1.8681152,5.8725877,5.767207
1372762883988,1372800,1398519527806,-1.8681152,5.8725877,5.767207
1372773162988,1372801,1398519527807,-1.8681152,5.8725877,5.767207
1372783142988,1372801,1398519527807,-1.8681152,5.8725877,5.767207
1372793163988,1372801,1398519527807,-1.8681152,5.8725877,5.767207
1372803594988,1372804,1398519527810,-1.8681152,5.8725877,5.767207
1372813257988,1372813,1398519527819,-1.8681152,5.8725877,5.767207
1372823496988,1372824,1398519527830,-1.8681152,5.8725877,5.767207
1372832966988,1372833,1398519527839,-1.8681152,5.8725877,5.767207
1372842908988,1372843,1398519527849,-1.8681152,5.8725877,5.767207
1372852938988,1372853,1398519527859,-1.8681152,5.8725877,5.767207
1372862909988,1372863,1398519527869,-1.8681152,5.8725877,5.767207
1372872919988,1372873,1398519527879,-1.8681152,5.8725877,5.767207
1372882980988,1372883,1398519527889,-1.8681152,5.8725877,5.767207
1372893064988,1372893,1398519527899,-1.8681152,5.8725877,5.767207
1372902999988,1372903,1398519527909,-1.8681152,5.8725877,5.767207
1372912940988,1372913,1398519527919,-1.8681152,5.8725877,5.767207
1372922941988,1372923,1398519527929,-1.8681152,5.8725877,5.767207
1372932948988,1372933,1398519527939,-1.8681152,5.8725877,5.767207
1372942945988,1372943,1398519527949,-1.8681152,5.8725877,5.767207
1372953001988,1372953,1398519527959,-1.8681152,5.8725877,5.767207
1372962898988,1372963,1398519527969,-1.8681152,5.8725877,5.767207
1372972998988,1372973,1398519527979,-1.8681152,5.8725877,5.767207
1372982924988,1372983,1398519527989,-1.8681152,5.8725877,5.767207
1372992941988,1373003,1398519528009,-1.8681152,5.8725877,5.767207
1373003066988,1373003,1398519528009,-1.8681152,5.8725877,5.767207
1373013366988,1373013,1398519528019,-1.8681152,5.8725877,5.767207
1373023848988,1373024,1398519528030,-1.8681152,5.8725877,5.767207
1373033120988,1373035,1398519528041,-1.8681152,5.8725877,5.767207
1373042948988,1373043,1398519528049,-1.8681152,5.8725877,5.767207
1373052927988,1373053,1398519528059,-1.8681152,5.8725877,5.767207
1373062921988,1373073,1398519528079,-1.8681152,5.8725877,5.767207
1373073186988,1373073,1398519528079,-1.8681152,5.8725877,5.767207
1373082790988,1373092,1398519528098,-1.8681152,5.8725877,5.767207
1373093017988,1373093,1398519528099,-1.8681152,5.8725877,5.767207
1373102964988,1373103,1398519528109,-1.8681152,5.8725877,5.767207
1373112935988,1373113,1398519528119,-1.8681152,5.8725877,5.767207
