Creation_Time,Sensor_Time,Arrival_Time,x,y,z
676302679988,676302,1398518831308,-1.8681152,5.8725877,5.767207
676312670988,676312,1398518831318,-1.8681152,5.8725877,5.767207
676322706988,676322,1398518831328,-1.8681152,5.8725877,5.767207
676332674988,676332,1398518831338,-1.8681152,5.8725877,5.767207
676342690988,676342,1398518831348,-1.8681152,5.8725877,5.767207
676352678988,676353,1398518831359,-1.8681152,5.8725877,5.767207
676362700988,676362,1398518831368,-1.8681152,5.8725877,5.767207
676372678988,676372,1398518831378,-1.8681152,5.8725877,5.767207
676382674988,676382,1398518831388,-1.8681152,5.8725877,5.767207
676392657988,676392,1398518831398,-1.8681152,5.8725877,5.767207
676402677988,676402,1398518831408,-1.8681152,5.8725877,5.767207
676412712988,676412,1398518831418,-1.8681152,5.8725877,5.767207
676422676988,676422,1398518831428,-1.8681152,5.8725877,5.767207
676432669988,676432,1398518831438,-1.8681152,5.8725877,5.767207
676442690988,676442,1398518831448,-1.8681152,5.8725877,5.767207
676452674988,676452,1398518831458,-1.8681152,5.8725877,5.767207
676462695988,676462,1398518831468,-1.8681152,5.8725877,5.767207
676472676988,676473,1398518831479,-1.8681152,5.8725877,5.767207
676482766988,676483,1398518831489,-1.8681152,5.8725877,5.767207
676492683988,676492,1398518831498,-1.8681152,5.8725877,5.767207
676502756988,676503,1398518831508,-1.8681152,5.8725877,5.767207
676512661988,676512,1398518831518,-1.8681152,5.8725877,5.767207
676522679988,676522,1398518831528,-1.8681152,5.8725877,5.767207
676532692988,676532,1398518831538,-1.8681152,5.8725877,5.767207
676542677988,676542,1398518831548,-1.8681152,5.8725877,5.767207
676552674988,676552,1398518831558,-1.8681152,5.8725877,5.767207
676562686988,676562,1398518831568,-1.8681152,5.8725877,5.767207
676572673988,676572,1398518831578,-1.8681152,5.8725877,5.767207
676582697988,676582,1398518831588,-1.8681152,5.8725877,5.767207
676592704988,676593,1398518831599,-1.8681152,5.8725877,5.767207
676602684988,676602,1398518831608,-1.8681152,5.8725877,5.767207
676612741988,676613,1398518831619,-1.8681152,5.8725877,5.767207
676622669988,676622,1398518831628,-1.8681152,5.8725877,5.767207
676632687988,676632,1398518831638,-1.8681152,5.8725877,5.767207
676642668988,676642,1398518831648,-1.8681152,5.8725877,5.767207
676652689988,676652,1398518831658,-1.8681152,5.8725877,5.767207
676662676988,676663,1398518831668,-1.8681152,5.8725877,5.767207
676672664988,676672,1398518831678,-1.8681152,5.8725877,5.767207
676682754988,676683,1398518831689,-1.8681152,5.8725877,5.767207
676692669988,676692,1398518831698,-1.8681152,5.8725877,5.767207
676702691988,676703,1398518831708,-1.8681152,5.8725877,5.767207
676712681988,676713,1398518831718,-1.8681152,5.8725877,5.767207
676722856988,676723,1398518831729,-1.8681152,5.8725877,5.767207
676732728988,676732,1398518831738,-1.8681152,5.8725877,5.767207
676742668988,676742,1398518831748,-1.8681152,5.8725877,5.767207
676752696988,676752,1398518831758,-1.8681152,5.8725877,5.767207
676762671988,676762,1398518831768,-1.8681152,5.8725877,5.767207
676772710988,676772,1398518831778,-1.8681152,5.8725877,5.767207
676782685988,676783,1398518831788,-1.8681152,5.8725877,5.767207
676792673988,676792,1398518831798,-1.8681152,5.8725877,5.767207
676802805988,676803,1398518831809,-1.8681152,5.8725877,5.767207
676812674988,676812,1398518831818,-1.8681152,5.8725877,5.767207
676822702988,676822,1398518831828,-1.8681152,5.8725877,5.767207
676832683988,676833,1398518831838,-1.8681152,5.8725877,5.767207
676842674988,676842,1398518831848,-1.8681152,5.8725877,5.767207
676852741988,676853,1398518831858,-1.8681152,5.8725877,5.767207
676862691988,676862,1398518831868,-1.8681152,5.8725877,5.767207
676872688988,676872,1398518831878,-1.8681152,5.8725877,5.767207
676882670988,676882,1398518831888,-1.8681152,5.8725877,5.767207
676892737988,676892,1398518831898,-1.8681152,5.8725877,5.767207
676902689988,676902,1398518831908,-1.8681152,5.8725877,5.767207
676912679988,676912,1398518831918,-1.8681152,5.8725877,5.767207
676922693988,676922,1398518831928,-1.8681152,5.8725877,5.767207
676932672988,676932,1398518831938,-1.8681152,5.8725877,5.767207
676942692988,676942,1398518831948,-1.8681152,5.8725877,5.767207
676952697988,676959,1398518831965,-1.8681152,5.8725877,5.767207
676962667988,676962,1398518831968,-1.8681152,5.8725877,5.767207
676972686988,676972,1398518831978,-1.8681152,5.8725877,5.767207
676982675988,676982,1398518831988,-1.8681152,5.8725877,5.767207
676992699988,676992,1398518831998,-1.8681152,5.8725877,5.767207
677002703988,677003,1398518832009,-1.8681152,5.8725877,5.767207
677012669988,677012,1398518832018,-1.8681152,5.8725877,5.767207
677022688988,677022,1398518832028,-1.8681152,5.8725877,5.767207
677032676988,677032,1398518832038,-1.8681152,5.8725877,5.767207
677042664988,677042,1398518832048,-1.8681152,5.8725877,5.767207
677052677988,677052,1398518832058,-1.8681152,5.8725877,5.767207
677062698988,677062,1398518832068,-1.8681152,5.8725877,5.767207
677072681988,677072,1398518832078,-1.8681152,5.8725877,5.767207
677082661988,677082,1398518832088,-1.8681152,5.8725877,5.767207
677092682988,677092,1398518832098,-1.8681152,5.8725877,5.767207
677102715988,677102,1398518832108,-1.8681152,5.8725877,5.767207
677112708988,677112,1398518832118,-1.8681152,5.8725877,5.767207
677122673988,677122,1398518832128,-1.8681152,5.8725877,5.767207
677132739988,677133,1398518832138,-1.8681152,5.8725877,5.767207
677142694988,677142,1398518832148,-1.8681152,5.8725877,5.767207
677152675988,677152,1398518832158,-1.8681152,5.8725877,5.767207
677162657988,677162,1398518832168,-1.8681152,5.8725877,5.767207
677172680988,677172,1398518832178,-1.8681152,5.8725877,5.767207
677182680988,677182,1398518832188,-1.8681152,5.8725877,5.767207
677192679988,677199,1398518832205,-1.8681152,5.8725877,5.767207
677202671988,677202,1398518832208,-1.8681152,5.8725877,5.767207
677212689988,677212,1398518832218,-1.8681152,5.8725877,5.767207
677222691988,677222,1398518832228,-1.8681152,5.8725877,5.767207
677232763988,677233,1398518832239,-1.8681152,5.8725877,5.767207
677242672988,677243,1398518832249,-1.8681152,5.8725877,5.767207
677252800988,677253,1398518832259,-1.8681152,5.8725877,5.767207
677262710988,677262,1398518832268,-1.8681152,5.8725877,5.767207
677272682988,677272,1398518832278,-1.8681152,5.8725877,5.767207
677282649988,677282,1398518832288,-1.8681152,5.8725877,5.767207
677292681988,677292,1398518832298,-1.8681152,5.8725877,5.767207
677302702988,677302,1398518832308,-1.8681152,5.8725877,5.767207
677312704988,677312,1398518832318,-1.8681152,5.8725877,5.767207
677322676988,677322,1398518832328,-1.8681152,5.8725877,5.767207
677332687988,677332,1398518832338,-1.8681152,5.8725877,5.767207
677342674988,677342,1398518832348,-1.8681152,5.8725877,5.767207
677352691988,677352,1398518832358,-1.8681152,5.8725877,5.767207
677362675988,677362,1398518832368,-1.8681152,5.8725877,5.767207
677372700988,677372,1398518832378,-1.8681152,5.8725877,5.767207
677382693988,677382,1398518832388,-1.8681152,5.8725877,5.767207
677392675988,677392,1398518832398,-1.8681152,5.8725877,5.767207
677402740988,677403,1398518832409,-1.8681152,5.8725877,5.767207
677412680988,677412,1398518832418,-1.8681152,5.8725877,5.767207
677422696988,677422,1398518832428,-1.8681152,5.8725877,5.767207
677432681988,677439,1398518832445,-1.8681152,5.8725877,5.767207
677442672988,677442,1398518832448,-1.8681152,5.8725877,5.767207
677452685988,677452,1398518832458,-1.8681152,5.8725877,5.767207
677462675988,677462,1398518832468,-1.8681152,5.8725877,5.767207
677472699988,677472,1398518832478,-1.8681152,5.8725877,5.767207
677482672988,677483,1398518832489,-1.8681152,5.8725877,5.767207
677492713988,677492,1398518832498,-1.8681152,5.8725877,5.767207
677502688988,677502,1398518832508,-1.8681152,5.8725877,5.767207
677512679988,677512,1398518832518,-1.8681152,5.8725877,5.767207
677522660988,677522,1398518832528,-1.8681152,5.8725877,5.767207
677532680988,677532,1398518832538,-1.8681152,5.8725877,5.767207
677542689988,677542,1398518832548,-1.8681152,5.8725877,5.767207
677552677988,677552,1398518832558,-1.8681152,5.8725877,5.767207
677562665988,677562,1398518832568,-1.8681152,5.8725877,5.767207
677572688988,677572,1398518832578,-1.8681152,5.8725877,5.767207
677582707988,677615,1398518832621,-1.8681152,5.8725877,5.767207
677592841988,677615,1398518832621,-1.8681152,5.8725877,5.767207
677602892988,677615,1398518832621,-1.8681152,5.8725877,5.767207
677612881988,677615,1398518832621,-1.8681152,5.8725877,5.767207
677622810988,677623,1398518832629,-1.8681152,5.8725877,5.767207
677632713988,677633,1398518832638,-1.8681152,5.8725877,5.767207
677642703988,677642,1398518832648,-1.8681152,5.8725877,5.767207
677652686988,677660,1398518832666,-1.8681152,5.8725877,5.767207
677662686988,677662,1398518832668,-1.8681152,5.8725877,5.767207
677672724988,677672,1398518832678,-1.8681152,5.8725877,5.767207
677682682988,677682,1398518832688,-1.8681152,5.8725877,5.767207
677692703988,677692,1398518832698,-1.8681152,5.8725877,5.767207
677702762988,677703,1398518832708,-1.8681152,5.8725877,5.767207
677712700988,677712,1398518832718,-1.8681152,5.8725877,5.767207
677722708988,677722,1398518832728,-1.8681152,5.8725877,5.767207
677732681988,677732,1398518832738,-1.8681152,5.8725877,5.767207
677742648988,677742,1398518832748,-1.8681152,5.8725877,5.767207
677752683988,677752,1398518832758,-1.8681152,5.8725877,5.767207
677762777988,677763,1398518832769,-1.8681152,5.8725877,5.767207
677772681988,677772,1398518832778,-1.8681152,5.8725877,5.767207
677782671988,677782,1398518832788,-1.8681152,5.8725877,5.767207
677792687988,677792,1398518832798,-1.8681152,5.8725877,5.767207
677802674988,677802,1398518832808,-1.8681152,5.8725877,5.767207
677812698988,677812,1398518832818,-1.8681152,5.8725877,5.767207
677822675988,677822,1398518832828,-1.8681152,5.8725877,5.767207
677832704988,677832,1398518832838,-1.8681152,5.8725877,5.767207
677842697988,677842,1398518832848,-1.8681152,5.8725877,5.767207
677852697988,677852,1398518832858,-1.8681152,5.8725877,5.767207
677862649988,677862,1398518832868,-1.8681152,5.8725877,5.767207
677872679988,677872,1398518832878,-1.8681152,5.8725877,5.767207
677882690988,677882,1398518832888,-1.8681152,5.8725877,5.767207
677892677988,677892,1398518832898,-1.8681152,5.8725877,5.767207
677902667988,677902,1398518832908,-1.8681152,5.8725877,5.767207
677912687988,677912,1398518832918,-1.8681152,5.8725877,5.767207
677922674988,677922,1398518832928,-1.8681152,5.8725877,5.767207
677932705988,677932,1398518832938,-1.8681152,5.8725877,5.767207
677942693988,677942,1398518832948,-1.8681152,5.8725877,5.767207
677952764988,677953,1398518832959,-1.8681152,5.8725877,5.767207
677962692988,677962,1398518832968,-1.8681152,5.8725877,5.767207
677972676988,677972,1398518832978,-1.8681152,5.8725877,5.767207
677982648988,677982,1398518832988,-1.8681152,5.8725877,5.767207
677992681988,677992,1398518832998,-1.8681152,5.8725877,5.767207
678003051988,678003,1398518833009,-1.8681152,5.8725877,5.767207
678012682988,678012,1398518833018,-1.8681152,5.8725877,5.767207
678022670988,678022,1398518833028,-1.8681152,5.8725877,5.767207
678032706988,678032,1398518833038,-1.8681152,5.8725877,5.767207
678042681988,678042,1398518833048,-1.8681152,5.8725877,5.767207
678052689988,678052,1398518833058,-1.8681152,5.8725877,5.767207
678062679988,678063,1398518833069,-1.8681152,5.8725877,5.767207
678072669988,678072,1398518833078,-1.8681152,5.8725877,5.767207
678082685988,678082,1398518833088,-1.8681152,5.8725877,5.767207
678092678988,678092,1398518833098,-1.8681152,5.8725877,5.767207
678102648988,678102,1398518833108,-1.8681152,5.8725877,5.767207
678112680988,678112,1398518833118,-1.8681152,5.8725877,5.767207
678122710988,678122,1398518833128,-1.8681152,5.8725877,5.767207
678132683988,678132,1398518833138,-1.8681152,5.8725877,5.767207
678142677988,678142,1398518833148,-1.8681152,5.8725877,5.767207
678152688988,678152,1398518833158,-1.8681152,5.8725877,5.767207
678162675988,678162,1398518833168,-1.8681152,5.8725877,5.767207
678172699988,678172,1398518833178,-1.8681152,5.8725877,5.767207
678182672988,678182,1398518833188,-1.8681152,5.8725877,5.767207
678192675988,678192,1398518833198,-1.8681152,5.8725877,5.767207
678202698988,678202,1398518833208,-1.8681152,5.8725877,5.767207
678212694988,678212,1398518833218,-1.8681152,5.8725877,5.767207
678222658988,678222,1398518833228,-1.8681152,5.8725877,5.767207
678232682988,678232,1398518833238,-1.8681152,5.8725877,5.767207
678242693988,678242,1398518833248,-1.8681152,5.8725877,5.767207
678252682988,678259,1398518833265,-1.8681152,5.8725877,5.767207
678262670988,678262,1398518833268,-1.8681152,5.8725877,5.767207
678272690988,678272,1398518833278,-1.8681152,5.8725877,5.767207
678282674988,678282,1398518833288,-1.8681152,5.8725877,5.767207
678292797988,678293,1398518833299,-1.8681152,5.8725877,5.767207
678302752988,678303,1398518833309,-1.8681152,5.8725877,5.767207
678312706988,678312,1398518833318,-1.8681152,5.8725877,5.767207
678322706988,678322,1398518833328,-1.8681152,5.8725877,5.767207
678332682988,678332,1398518833338,-1.8681152,5.8725877,5.767207
678342657988,678342,1398518833348,-1.8681152,5.8725877,5.767207
678352683988,678352,1398518833358,-1.8681152,5.8725877,5.767207
678362675988,678362,1398518833368,-1.8681152,5.8725877,5.767207
678372680988,678372,1398518833378,-1.8681152,5.8725877,5.767207
678382669988,678382,1398518833388,-1.8681152,5.8725877,5.767207
678392707988,678392,1398518833398,-1.8681152,5.8725877,5.767207
678402673988,678402,1398518833408,-1.8681152,5.8725877,5.767207
678412695988,678412,1398518833418,-1.8681152,5.8725877,5.767207
678422671988,678422,1398518833428,-1.8681152,5.8725877,5.767207
678432771988,678433,1398518833439,-1.8681152,5.8725877,5.767207
678442696988,678442,1398518833448,-1.8681152,5.8725877,5.767207
678452675988,678452,1398518833458,-1.8681152,5.8725877,5.767207
678462660988,678462,1398518833468,-1.8681152,5.8725877,5.767207
678472680988,678472,1398518833478,-1.8681152,5.8725877,5.767207
678482711988,678482,1398518833488,-1.8681152,5.8725877,5.767207
678492681988,678499,1398518833505,-1.8681152,5.8725877,5.767207
678502668988,678502,1398518833508,-1.8681152,5.8725877,5.767207
678512690988,678516,1398518833522,-1.8681152,5.8725877,5.767207
678522678988,678522,1398518833528,-1.8681152,5.8725877,5.767207
678532698988,678532,1398518833538,-1.8681152,5.8725877,5.767207
678542681988,678550,1398518833556,-1.8681152,5.8725877,5.767207
678552732988,678552,1398518833558,-1.8681152,5.8725877,5.767207
678562866988,678568,1398518833574,-1.8681152,5.8725877,5.767207
678572718988,678572,1398518833578,-1.8681152,5.8725877,5.767207
678582655988,678582,1398518833588,-1.8681152,5.8725877,5.767207
678592653988,678592,1398518833598,-1.8681152,5.8725877,5.767207
678602752988,678603,1398518833608,-1.8681152,5.8725877,5.767207
678612683988,678612,1398518833618,-1.8681152,5.8725877,5.767207
678622680988,678622,1398518833628,-1.8681152,5.8725877,5.767207
678632689988,678632,1398518833638,-1.8681152,5.8725877,5.767207
678642676988,678642,1398518833648,-1.8681152,5.8725877,5.767207
678652695988,678652,1398518833658,-1.8681152,5.8725877,5.767207
678662693988,678662,1398518833668,-1.8681152,5.8725877,5.767207
678672709988,678672,1398518833678,-1.8681152,5.8725877,5.767207
678682696988,678682,1398518833688,-1.8681152,5.8725877,5.767207
678692668988,678692,1398518833698,-1.8681152,5.8725877,5.767207
678702660988,678702,1398518833708,-1.8681152,5.8725877,5.767207
678712676988,678712,1398518833718,-1.8681152,5.8725877,5.767207
678722699988,678722,1398518833728,-1.8681152,5.8725877,5.767207
678732685988,678738,1398518833744,-1.8681152,5.8725877,5.767207
678742676988,678742,1398518833748,-1.8681152,5.8725877,5.767207
678752707988,678756,1398518833762,-1.8681152,5.8725877,5.767207
678762675988,678762,1398518833768,-1.8681152,5.8725877,5.767207
678772697988,678772,1398518833778,-1.8681152,5.8725877,5.767207
678782672988,678783,1398518833789,-1.8681152,5.8725877,5.767207
678792673988,678792,1398518833798,-1.8681152,5.8725877,5.767207
678802633988,678802,1398518833808,-1.8681152,5.8725877,5.767207
678812677988,678812,1398518833818,-1.8681152,5.8725877,5.767207
678822658988,678822,1398518833828,-1.8681152,5.8725877,5.767207
678832672988,678832,1398518833838,-1.8681152,5.8725877,5.767207
678842712988,678842,1398518833848,-1.8681152,5.8725877,5.767207
678852677988,678852,1398518833858,-1.8681152,5.8725877,5.767207
678862667988,678862,1398518833868,-1.8681152,5.8725877,5.767207
