Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518820846402996,955262,1398518821018,9.929413,-0.14305115,-0.18540955
1398518820851560467,955262,1398518821018,9.957977,-0.15138245,-0.15089417
1398518820856595867,955272,1398518821028,9.887756,-0.12043762,-0.13304138
1398518820861692303,955272,1398518821029,9.946075,-0.11567688,-0.21040344
1398518820866453045,955282,1398518821038,9.9913025,-0.12043762,-0.18540955
1398518820871641033,955282,1398518821038,9.992493,-0.082351685,-0.1723175
1398518820876798504,955292,1398518821049,9.960358,-0.13710022,-0.15208435
1398518820881742352,955292,1398518821049,9.893707,-0.11567688,-0.19850159
1398518820886564129,955302,1398518821058,9.952026,-0.13114929,-0.16160583
1398518820891782635,955302,1398518821059,9.994873,-0.17518616,-0.15327454
1398518820896940106,955312,1398518821069,9.986542,-0.10972595,-0.16636658
1398518820902006024,955312,1398518821069,9.988922,-0.13233948,-0.08067322
1398518820906858319,955322,1398518821079,9.960358,-0.10020447,-0.21516418
1398518820912015789,955322,1398518821079,9.97464,-0.12162781,-0.18183899
1398518820916929119,955332,1398518821089,9.962738,-0.10139465,-0.21040344
1398518820922086590,955332,1398518821089,9.949646,-0.1299591,-0.14256287
1398518820926999920,955342,1398518821099,9.947266,-0.14900208,-0.12709045
1398518820932157391,955343,1398518821099,9.97345,-0.14900208,-0.16636658
1398518820937131756,955353,1398518821109,9.9591675,-0.14305115,-0.1485138
1398518820942258709,955353,1398518821109,9.943695,-0.13710022,-0.1556549
1398518820946958416,955362,1398518821119,9.943695,-0.13710022,-0.1556549
1398518820952207440,955362,1398518821119,9.962738,-0.10496521,-0.17112732
1398518820957364910,955373,1398518821129,9.953217,-0.07044983,-0.21873474
1398518820962430828,955373,1398518821129,9.997253,-0.15733337,-0.16279602
1398518820967161053,955383,1398518821139,9.984161,-0.11329651,-0.16874695
1398518820972349041,955383,1398518821139,9.9722595,-0.13471985,-0.12590027
1398518820977506512,955393,1398518821149,9.953217,-0.10853577,-0.11756897
1398518820982572430,955393,1398518821149,9.947266,-0.10496521,-0.10209656
1398518820987302655,955403,1398518821159,9.97821,-0.114486694,-0.1568451
1398518820992521160,955403,1398518821159,9.996063,-0.13233948,-0.16755676
1398518820997617596,955413,1398518821169,9.946075,-0.106155396,-0.14970398
1398518821002714031,955413,1398518821170,9.948456,-0.114486694,-0.12471008
1398518821007383221,955423,1398518821179,9.880615,-0.14067078,-0.16041565
1398518821012632244,955423,1398518821179,9.957977,-0.09663391,-0.05567932
1398518821017820233,955433,1398518821190,9.9722595,-0.08830261,-0.11994934
1398518821022855633,955433,1398518821190,10.022247,-0.14543152,-0.11161804
1398518821027738446,955443,1398518821200,9.986542,-0.11805725,-0.18540955
1398518821032865399,955443,1398518821200,9.984161,-0.12757874,-0.16279602
1398518821037687176,955453,1398518821210,9.980591,-0.14186096,-0.1318512
1398518821042875164,955453,1398518821210,9.950836,-0.09068298,-0.0901947
1398518821048002117,955463,1398518821220,9.985352,-0.14305115,-0.12471008
1398518821053068035,955463,1398518821220,9.930603,-0.11924744,-0.21159363
1398518821057889813,955473,1398518821230,9.948456,-0.10734558,-0.10923767
1398518821063047283,955473,1398518821230,9.957977,-0.11210632,-0.14137268
1398518821067991131,955483,1398518821240,9.928223,-0.12043762,-0.097335815
1398518821073118084,955484,1398518821240,9.931793,-0.11924744,-0.006881714
1398518821078031414,955493,1398518821250,9.984161,-0.14424133,-0.17112732
1398518821083188885,955494,1398518821250,9.891327,-0.11924744,-0.10923767
1398518821088193768,955504,1398518821260,9.931793,-0.14186096,-0.22706604
1398518821093320721,955504,1398518821260,9.953217,-0.09663391,-0.18659973
1398518821098111981,955514,1398518821270,9.897278,-0.12519836,-0.2223053
1398518821103299969,955514,1398518821270,9.966309,-0.18470764,-0.12828064
1398518821108426922,955524,1398518821280,9.936554,-0.1382904,-0.1889801
1398518821113492840,955524,1398518821280,9.955597,-0.09901428,-0.116378784
1398518821118131512,955533,1398518821290,9.97821,-0.15852356,-0.11994934
1398518821123380535,955534,1398518821290,9.990112,-0.13352966,-0.18659973
1398518821128599041,955544,1398518821300,9.954407,-0.093063354,-0.11280823
1398518821133634442,955544,1398518821300,9.948456,-0.15257263,-0.12947083
1398518821138456219,955554,1398518821310,9.97583,-0.15852356,-0.14375305
1398518821143644207,955554,1398518821310,9.990112,-0.114486694,-0.1235199
1398518821148618572,955564,1398518821321,9.990112,-0.114486694,-0.1235199
1398518821153745526,955564,1398518821321,9.942505,-0.14424133,-0.1151886
1398518821158475750,955574,1398518821330,9.915131,-0.10020447,-0.09971619
1398518821163694256,955574,1398518821331,9.954407,-0.14186096,-0.116378784
1398518821168851727,955584,1398518821341,9.981781,-0.13114929,-0.13066101
1398518821173917645,955584,1398518821341,9.955597,-0.14067078,-0.07829285
1398518821178739422,955594,1398518821351,9.960358,-0.15852356,-0.13066101
1398518821183896893,955594,1398518821351,9.953217,-0.13591003,-0.11994934
1398518821188840740,955604,1398518821361,9.938934,-0.12162781,-0.16279602
1398518821193998211,955604,1398518821361,9.999634,-0.12162781,-0.18421936
1398518821198972576,955614,1398518821371,9.941315,-0.10734558,-0.09614563
1398518821204099530,955615,1398518821371,9.917511,-0.08354187,-0.1401825
1398518821208860272,955624,1398518821381,9.937744,-0.12876892,-0.1556549
1398518821214078778,955624,1398518821381,9.919891,-0.10853577,-0.11399841
1398518821219175213,955635,1398518821391,9.955597,-0.1466217,-0.16279602
1398518821224271649,955635,1398518821391,9.950836,-0.11329651,-0.12471008
1398518821228910321,955644,1398518821401,9.915131,-0.16090393,-0.17350769
1398518821234159344,955644,1398518821401,9.927032,-0.13471985,-0.10923767
1398518821239377850,955655,1398518821411,9.956787,-0.12281799,-0.1639862
1398518821244413250,955655,1398518821411,9.938934,-0.15138245,-0.09971619
1398518821249082440,955665,1398518821421,9.904419,-0.09901428,-0.14137268
1398518821254331463,955665,1398518821421,9.925842,-0.10139465,-0.20921326
1398518821259488934,955675,1398518821431,10.003204,-0.12519836,-0.18540955
1398518821264554852,955675,1398518821431,9.97583,-0.11924744,-0.09971619
1398518821269315594,955685,1398518821441,9.943695,-0.11210632,-0.12947083
1398518821274503582,955685,1398518821441,9.967499,-0.17756653,-0.10328674
1398518821279630535,955695,1398518821451,9.921082,-0.08592224,-0.11161804
1398518821284696453,955695,1398518821452,9.903229,-0.10734558,-0.14375305
1398518821289518231,955705,1398518821461,9.956787,-0.116867065,-0.16993713
1398518821294675701,955705,1398518821462,9.944885,-0.06687927,-0.19969177
1398518821299680584,955715,1398518821472,9.97583,-0.11805725,-0.1723175
1398518821304807537,955715,1398518821472,9.965118,-0.116867065,-0.15922546
1398518821309568280,955725,1398518821481,9.97702,-0.15019226,-0.12471008
1398518821314756268,955725,1398518821482,9.929413,-0.10258484,-0.12471008
1398518821319913738,955735,1398518821492,9.928223,-0.11210632,-0.14137268
1398518821324979656,955735,1398518821492,9.956787,-0.10853577,-0.20683289
1398518821329801434,955745,1398518821502,9.923462,-0.08711243,-0.14494324
1398518821334989422,955745,1398518821502,9.97821,-0.10496521,-0.13661194
1398518821339872235,955755,1398518821512,9.925842,-0.10972595,-0.17826843
1398518821345060223,955755,1398518821512,9.905609,-0.11091614,-0.1639862
1398518821349973553,955765,1398518821522,9.928223,-0.09901428,-0.10328674
1398518821355100506,955766,1398518821522,9.9401245,-0.12400818,-0.16041565
1398518821360074871,955776,1398518821532,9.9401245,-0.13948059,-0.10447693
1398518821365201824,955776,1398518821532,9.979401,-0.11567688,-0.14494324
1398518821370176190,955786,1398518821542,9.941315,-0.12757874,-0.16755676
1398518821375303143,955786,1398518821542,9.981781,-0.13471985,-0.14732361
1398518821380094403,955796,1398518821552,9.931793,-0.13352966,-0.21040344
1398518821385282391,955796,1398518821552,9.97345,-0.114486694,-0.1556549
1398518821390409344,955806,1398518821562,9.941315,-0.13352966,-0.0818634
1398518821395475262,955806,1398518821562,9.950836,-0.10139465,-0.12828064
1398518821400144451,955816,1398518821572,9.916321,-0.11567688,-0.1235199
1398518821405393475,955816,1398518821572,10.011536,-0.10853577,-0.16041565
1398518821410581463,955826,1398518821582,9.888947,-0.10734558,-0.1235199
1398518821415616863,955826,1398518821582,9.942505,-0.12638855,-0.14375305
1398518821420377606,955836,1398518821592,9.931793,-0.12638855,-0.14137268
1398518821425565594,955836,1398518821592,9.946075,-0.057357788,-0.22587585
1398518821430692547,955846,1398518821602,9.97464,-0.13591003,-0.15089417
1398518821435758465,955846,1398518821603,9.956787,-0.16090393,-0.1639862
1398518821440580242,955856,1398518821612,9.927032,-0.114486694,-0.16517639
1398518821445737713,955856,1398518821613,9.941315,-0.114486694,-0.12590027
1398518821450803631,955866,1398518821623,9.916321,-0.13114929,-0.21159363
1398518821455900067,955866,1398518821623,9.97821,-0.14781189,-0.065200806
1398518821460538738,955876,1398518821632,9.946075,-0.07521057,-0.16874695
1398518821465818280,955876,1398518821633,9.937744,-0.12043762,-0.1723175
1398518821470975750,955886,1398518821643,10.000824,-0.12400818,-0.11994934
1398518821476041668,955887,1398518821643,9.954407,-0.11091614,-0.12232971
1398518821480710858,955896,1398518821653,9.942505,-0.13233948,-0.073532104
1398518821485959881,955896,1398518821653,9.925842,-0.12638855,-0.08900452
1398518821491117352,955907,1398518821663,9.965118,-0.11091614,-0.17469788
1398518821496183270,955907,1398518821663,9.961548,-0.14067078,-0.14970398
1398518821500852459,955916,1398518821673,9.971069,-0.14186096,-0.13899231
1398518821506070965,955916,1398518821673,9.938934,-0.10020447,-0.21516418
1398518821511258953,955927,1398518821683,9.9401245,-0.114486694,-0.13899231
1398518821516324871,955927,1398518821683,9.947266,-0.1466217,-0.1485138
1398518821520963543,955936,1398518821693,9.979401,-0.10020447,-0.25682068
1398518821526212567,955936,1398518821693,9.954407,-0.11805725,-0.12590027
1398518821531400555,955947,1398518821703,9.905609,-0.093063354,-0.065200806
1398518821536466473,955947,1398518821703,9.91394,-0.10734558,-0.20207214
1398518821541135662,955957,1398518821713,9.915131,-0.17399597,-0.15208435
1398518821546384686,955957,1398518821713,9.984161,-0.11924744,-0.1973114
1398518821551511639,955967,1398518821723,9.97464,-0.116867065,-0.116378784
1398518821556608074,955967,1398518821724,10.019867,-0.116867065,-0.18302917
1398518821561246746,955977,1398518821733,10.019867,-0.116867065,-0.18302917
1398518821566495770,955977,1398518821733,9.956787,-0.18708801,-0.097335815
1398518821571714276,955987,1398518821744,9.967499,-0.12162781,-0.12709045
1398518821576749676,955987,1398518821744,9.981781,-0.07640076,-0.14613342
1398518821581601971,955997,1398518821754,9.9722595,-0.12281799,-0.19612122
1398518821586759442,955997,1398518821754,9.969879,-0.10258484,-0.14256287
1398518821591703289,956007,1398518821764,9.967499,-0.11924744,-0.1401825
1398518821596830242,956007,1398518821764,9.967499,-0.11924744,-0.17350769
1398518821601774090,956018,1398518821775,9.97702,-0.15733337,-0.14970398
1398518821606901043,956018,1398518821775,9.903229,-0.10258484,-0.17112732
1398518821611351021,956025,1398518821782,9.946075,-0.11329651,-0.098526
1398518821616569526,956027,1398518821784,9.9722595,-0.10734558,-0.22468567
1398518821622032173,956037,1398518821794,9.943695,-0.0978241,-0.1068573
1398518821627098091,956038,1398518821794,9.948456,-0.12638855,-0.13542175
1398518821631736763,956047,1398518821804,9.966309,-0.17399597,-0.11994934
1398518821637016304,956047,1398518821804,9.952026,-0.15376282,-0.1568451
1398518821642173774,956058,1398518821814,9.9401245,-0.15852356,-0.14375305
1398518821647239692,956058,1398518821814,9.954407,-0.13471985,-0.14494324
1398518821652000435,956067,1398518821824,9.984161,-0.10853577,-0.16755676
1398518821657188423,956068,1398518821824,9.965118,-0.09068298,-0.10328674
1398518821662284858,956078,1398518821834,9.969879,-0.10972595,-0.10447693
1398518821667381294,956078,1398518821834,9.934174,-0.13233948,-0.07472229
1398518821672019966,956087,1398518821844,9.960358,-0.15257263,-0.14613342
1398518821677268989,956088,1398518821844,9.927032,-0.106155396,-0.108047485
1398518821682487495,956098,1398518821854,9.9722595,-0.10020447,-0.12232971
1398518821687522896,956098,1398518821854,9.957977,-0.12281799,-0.15208435
1398518821692192085,956108,1398518821864,9.956787,-0.15257263,-0.22944641
1398518821697441108,956108,1398518821864,9.937744,-0.12162781,-0.16636658
1398518821702598579,956118,1398518821874,9.965118,-0.15614319,-0.16993713
1398518821707664497,956118,1398518821875,9.935364,-0.12043762,-0.10328674
1398518821712059028,956123,1398518821879,9.930603,-0.1466217,-0.09971619
1398518821717094429,956129,1398518821885,9.948456,-0.13352966,-0.1068573
1398518821722129829,956135,1398518821892,9.979401,-0.10734558,-0.1485138
1398518821727165230,956139,1398518821895,9.97345,-0.12757874,-0.20326233
1398518821732200630,956145,1398518821902,9.942505,-0.12162781,-0.14256287
1398518821737236030,956149,1398518821905,10.002014,-0.12519836,-0.12232971
1398518821742271431,956156,1398518821912,9.924652,-0.0644989,-0.16636658
1398518821747398384,956159,1398518821915,9.957977,-0.10972595,-0.21278381
1398518821752464302,956168,1398518821924,9.97464,-0.15019226,-0.054489136
1398518821757743843,956168,1398518821924,9.929413,-0.13471985,-0.20921326
1398518821763481148,956179,1398518821935,9.979401,-0.08830261,-0.11756897
1398518821768302925,956179,1398518821936,9.928223,-0.0978241,-0.1401825
1398518821772605903,956188,1398518821944,9.928223,-0.0978241,-0.1401825
1398518821777854927,956188,1398518821945,9.936554,-0.13352966,-0.16755676
1398518821783592232,956199,1398518821955,9.955597,-0.12162781,-0.14970398
1398518821788414009,956199,1398518821956,9.988922,-0.11210632,-0.23182678
1398518821792747505,956208,1398518821964,9.980591,-0.14424133,-0.14375305
1398518821797996528,956208,1398518821965,9.968689,-0.11567688,-0.19017029
1398518821803794868,956219,1398518821976,9.891327,-0.14305115,-0.15922546
1398518821808616646,956219,1398518821976,9.955597,-0.09068298,-0.16160583
1398518821812767036,956225,1398518821981,9.993683,-0.09068298,-0.1401825
1398518821817802437,956229,1398518821986,9.90918,-0.12043762,-0.1973114
1398518821822959907,956238,1398518821995,9.929413,-0.093063354,-0.17588806
1398518821828208931,956238,1398518821995,9.962738,-0.15614319,-0.0901947
1398518821833030708,956248,1398518822005,9.969879,-0.14067078,-0.1556549
1398518821838310249,956248,1398518822005,9.953217,-0.154953,-0.14732361
1398518821843101509,956258,1398518822015,9.956787,-0.10496521,-0.16160583
1398518821848381050,956259,1398518822015,9.953217,-0.13710022,-0.13780212
1398518821854087837,956269,1398518822026,9.934174,-0.15733337,-0.11280823
1398518821858879097,956271,1398518822027,9.932983,-0.11091614,-0.19850159
1398518821863151558,956276,1398518822032,9.944885,-0.09187317,-0.11280823
1398518821868156441,956280,1398518822036,9.993683,-0.12043762,-0.14137268
1398518821873313911,956289,1398518822045,9.9079895,-0.12281799,-0.12709045
1398518821878593452,956289,1398518822045,9.944885,-0.12043762,-0.0818634
1398518821883537300,956299,1398518822055,9.917511,-0.13471985,-0.14375305
1398518821888786323,956299,1398518822056,9.952026,-0.093063354,-0.12709045
1398518821893821724,956309,1398518822066,9.946075,-0.10020447,-0.12113953
1398518821898948677,956309,1398518822066,9.906799,-0.0894928,-0.1318512
1398518821903678901,956319,1398518822076,9.952026,-0.10139465,-0.1723175
1398518821908927925,956319,1398518822076,9.954407,-0.106155396,-0.16993713
1398518821914085396,956329,1398518822086,9.97702,-0.13114929,-0.13066101
1398518821919151314,956331,1398518822087,9.925842,-0.10258484,-0.15446472
1398518821923576362,956337,1398518822094,9.936554,-0.12876892,-0.18778992
