Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1347803262000,1347803,1398519521064,0.009576807,9.816227,-0.2777274
1347816969000,1347817,1398519521078,0.009576807,9.816227,-0.2873042
1347827063000,1347827,1398519521088,0.009576807,9.797073,-0.30645782
1347837298000,1347837,1398519521098,0.019153614,9.797073,-0.33518824
1347850686000,1347851,1398519521112,0.019153614,9.80665,-0.21068975
1347860777000,1347861,1398519521122,0.019153614,9.835381,-0.24899697
1347871048000,1347871,1398519521132,0.009576807,9.825804,-0.2681506
1347881143000,1347888,1398519521149,0.019153614,9.80665,-0.2681506
1347891359000,1347891,1398519521152,0.019153614,9.787497,-0.2777274
1347901518000,1347902,1398519521163,0.02873042,9.787497,-0.25857377
1347911614000,1347912,1398519521173,0.019153614,9.80665,-0.22984336
1347921831000,1347922,1398519521183,0.05746084,9.797073,-0.23942018
1347932095000,1347938,1398519521199,0.038307227,9.825804,-0.2777274
1347942177000,1347942,1398519521203,0.009576807,9.816227,-0.2777274
1347952304000,1347952,1398519521213,0.009576807,9.816227,-0.29688102
1347962405000,1347962,1398519521223,0.02873042,9.80665,-0.30645782
1347972537000,1347972,1398519521233,0.02873042,9.80665,-0.2681506
1347987147000,1347987,1398519521248,0.02873042,9.80665,-0.2873042
1348002887000,1348004,1398519521265,-0.009576807,9.816227,-0.2777274
1348012967000,1348013,1398519521274,0.02873042,9.825804,-0.2873042
1348023096000,1348023,1398519521284,0.02873042,9.825804,-0.2681506
1348033164000,1348041,1398519521302,0.009576807,9.835381,-0.24899697
1348043429000,1348043,1398519521304,0.019153614,9.80665,-0.31603462
1348053641000,1348058,1398519521319,0.009576807,9.797073,-0.32561144
1348063778000,1348064,1398519521325,0.038307227,9.816227,-0.30645782
1348074017000,1348074,1398519521335,0.02873042,9.816227,-0.31603462
1348084065000,1348089,1398519521350,0.038307227,9.835381,-0.31603462
1348094280000,1348094,1398519521355,0.019153614,9.825804,-0.29688102
1348104458000,1348109,1398519521370,0.02873042,9.816227,-0.2777274
1348114584000,1348115,1398519521376,0.009576807,9.825804,-0.2777274
1348124813000,1348125,1398519521386,-0.019153614,9.80665,-0.22026655
1348134899000,1348135,1398519521396,-0.019153614,9.797073,-0.23942018
1348144957000,1348145,1398519521406,0.019153614,9.797073,-0.22984336
1348155125000,1348158,1398519521419,0.019153614,9.80665,-0.2681506
1348165205000,1348165,1398519521426,0.009576807,9.825804,-0.29688102
1348175350000,1348175,1398519521436,0.02873042,9.80665,-0.30645782
1348185410000,1348185,1398519521446,0.019153614,9.816227,-0.34476504
1348195558000,1348195,1398519521456,0.019153614,9.816227,-0.32561144
1348208783000,1348209,1398519521470,0.038307227,9.80665,-0.30645782
1348218893000,1348219,1398519521480,0.02873042,9.825804,-0.29688102
1348229031000,1348229,1398519521490,0.02873042,9.816227,-0.31603462
1348240746000,1348243,1398519521504,-0.009576807,9.816227,-0.32561144
1348250749000,1348251,1398519521512,-0.009576807,9.825804,-0.32561144
1348260907000,1348261,1398519521522,0.02873042,9.816227,-0.32561144
1348270975000,1348271,1398519521532,0.019153614,9.797073,-0.2681506
1348281129000,1348281,1398519521542,0.019153614,9.797073,-0.22984336
1348291225000,1348294,1398519521555,0.019153614,9.787497,-0.22984336
1348301349000,1348301,1398519521562,-0.009576807,9.787497,-0.24899697
1348311475000,1348311,1398519521572,-0.009576807,9.797073,-0.2873042
1348321545000,1348321,1398519521582,-0.019153614,9.816227,-0.2873042
1348331701000,1348332,1398519521593,-0.019153614,9.825804,-0.2681506
1348342003000,1348345,1398519521606,-0.02873042,9.835381,-0.2777274
1348351963000,1348352,1398519521613,0.019153614,9.825804,-0.25857377
1348362108000,1348362,1398519521623,0.019153614,9.80665,-0.2777274
1348372195000,1348372,1398519521633,0.009576807,9.797073,-0.2777274
1348382372000,1348382,1398519521643,0.02873042,9.797073,-0.2777274
1348392495000,1348396,1398519521657,0.038307227,9.816227,-0.2873042
1348402619000,1348403,1398519521663,0.038307227,9.835381,-0.29688102
1348412789000,1348413,1398519521674,-0.019153614,9.825804,-0.2777274
1348422861000,1348423,1398519521684,-0.019153614,9.797073,-0.24899697
1348433037000,1348433,1398519521694,-0.019153614,9.816227,-0.25857377
1348445633000,1348446,1398519521707,-0.009576807,9.844957,-0.2681506
1348455685000,1348456,1398519521716,-0.009576807,9.835381,-0.2873042
1348465860000,1348466,1398519521727,-0.009576807,9.816227,-0.25857377
1348480266000,1348480,1398519521741,0.009576807,9.816227,-0.23942018
1348496356000,1348499,1398519521760,0.009576807,9.816227,-0.29688102
1348506445000,1348506,1398519521767,0.009576807,9.797073,-0.22984336
1348516587000,1348517,1398519521778,-0.019153614,9.797073,-0.25857377
1348532813000,1348533,1398519521794,-0.009576807,9.835381,-0.2681506
1348546998000,1348550,1398519521811,-0.009576807,9.80665,-0.22026655
1348557128000,1348557,1398519521818,-0.009576807,9.80665,-0.2681506
1348567431000,1348567,1398519521828,-0.009576807,9.825804,-0.23942018
1348577526000,1348584,1398519521845,-0.02873042,9.825804,-0.2681506
1348587726000,1348588,1398519521849,0.009576807,9.825804,-0.29688102
1348597880000,1348601,1398519521862,0.038307227,9.816227,-0.29688102
1348608020000,1348608,1398519521869,0.009576807,9.816227,-0.2873042
1348618194000,1348618,1398519521879,0.009576807,9.816227,-0.22984336
1348628269000,1348628,1398519521889,-0.009576807,9.835381,-0.25857377
1348638419000,1348638,1398519521899,0.009576807,9.835381,-0.24899697
1348648584000,1348652,1398519521913,0.009576807,9.80665,-0.25857377
1348658731000,1348659,1398519521920,0.009576807,9.816227,-0.22984336
1348668919000,1348669,1398519521930,0.009576807,9.844957,-0.2681506
1348678975000,1348679,1398519521940,0.009576807,9.835381,-0.2777274
1348689162000,1348689,1398519521950,-0.009576807,9.825804,-0.29688102
1348699301000,1348703,1398519521964,-0.009576807,9.816227,-0.25857377
1348709454000,1348709,1398519521970,-0.009576807,9.797073,-0.25857377
1348719669000,1348720,1398519521981,0.02873042,9.787497,-0.22026655
1348729729000,1348730,1398519521991,0.038307227,9.80665,-0.21068975
1348739861000,1348740,1398519522001,0.019153614,9.825804,-0.2777274
1348754750000,1348755,1398519522016,0.047884032,9.825804,-0.33518824
1348764823000,1348771,1398519522032,0.02873042,9.825804,-0.32561144
1348774996000,1348775,1398519522036,0.02873042,9.80665,-0.30645782
1348785200000,1348789,1398519522050,0.02873042,9.816227,-0.31603462
1348795254000,1348795,1398519522056,0.009576807,9.797073,-0.25857377
1348805537000,1348806,1398519522067,0.009576807,9.80665,-0.2777274
1348815538000,1348815,1398519522076,-0.009576807,9.80665,-0.25857377
1348825733000,1348826,1398519522087,-0.02873042,9.825804,-0.2873042
1348835843000,1348840,1398519522101,-0.02873042,9.816227,-0.30645782
1348845982000,1348846,1398519522107,-0.038307227,9.80665,-0.29688102
1348856159000,1348856,1398519522117,-0.009576807,9.816227,-0.2873042
1348866214000,1348866,1398519522127,-0.019153614,9.825804,-0.24899697
1348876414000,1348876,1398519522137,-0.019153614,9.768343,-0.30645782
1348890595000,1348891,1398519522152,0.009576807,9.77792,-0.29688102
1348900661000,1348901,1398519522161,-0.019153614,9.80665,-0.29688102
1348910857000,1348911,1398519522172,-0.009576807,9.80665,-0.29688102
1348920965000,1348925,1398519522186,0.019153614,9.816227,-0.2681506
1348931101000,1348931,1398519522192,0.009576807,9.816227,-0.2777274
1348941336000,1348943,1398519522204,0.009576807,9.816227,-0.29688102
1348951276000,1348951,1398519522212,-0.019153614,9.80665,-0.30645782
1348961424000,1348961,1398519522222,-0.019153614,9.797073,-0.29688102
1348971526000,1348974,1398519522235,-0.019153614,9.797073,-0.25857377
1348981652000,1348981,1398519522242,-0.009576807,9.825804,-0.29688102
1348991768000,1348992,1398519522253,-0.009576807,9.835381,-0.31603462
1349001845000,1349002,1398519522263,-0.009576807,9.816227,-0.31603462
1349012001000,1349012,1398519522273,0.009576807,9.835381,-0.30645782
1349025473000,1349025,1398519522286,0.038307227,9.816227,-0.24899697
1349035564000,1349035,1398519522296,0.009576807,9.816227,-0.2873042
1349045847000,1349046,1398519522307,0.02873042,9.835381,-0.2681506
1349060719000,1349061,1398519522322,0.019153614,9.797073,-0.25857377
1349070775000,1349071,1398519522332,-0.009576807,9.797073,-0.24899697
1349081008000,1349081,1398519522342,-0.009576807,9.816227,-0.2681506
1349091138000,1349096,1398519522357,-0.038307227,9.80665,-0.2873042
1349101293000,1349101,1398519522362,-0.019153614,9.80665,-0.29688102
1349111472000,1349112,1398519522373,0.009576807,9.816227,-0.2681506
1349121559000,1349121,1398519522382,0.019153614,9.797073,-0.2681506
1349131767000,1349132,1398519522393,-0.009576807,9.80665,-0.23942018
1349141775000,1349146,1398519522407,-0.009576807,9.787497,-0.24899697
1349151915000,1349152,1398519522413,-0.009576807,9.77792,-0.25857377
1349162002000,1349162,1398519522423,0.019153614,9.787497,-0.2681506
1349172100000,1349172,1398519522433,0.009576807,9.77792,-0.22984336
1349182257000,1349182,1398519522443,0.009576807,9.787497,-0.2681506
1349194357000,1349196,1398519522457,0.08619126,9.816227,-0.31603462
1349204447000,1349204,1398519522465,0.038307227,9.835381,-0.30645782
1349214584000,1349214,1398519522475,0.02873042,9.787497,-0.2681506
1349224651000,1349229,1398519522490,0.02873042,9.787497,-0.2681506
1349234808000,1349235,1398519522496,0.009576807,9.787497,-0.2777274
1349245160000,1349249,1398519522510,0.019153614,9.768343,-0.22984336
1349255223000,1349255,1398519522516,0.019153614,9.77792,-0.24899697
1349265499000,1349266,1398519522527,-0.009576807,9.816227,-0.25857377
1349275526000,1349283,1398519522544,0.009576807,9.816227,-0.2681506
1349285770000,1349286,1398519522547,0.009576807,9.80665,-0.29688102
1349295886000,1349301,1398519522562,0.02873042,9.825804,-0.31603462
1349306036000,1349306,1398519522567,0.019153614,9.80665,-0.29688102
1349316217000,1349316,1398519522577,0.019153614,9.816227,-0.2681506
1349326279000,1349326,1398519522587,0.019153614,9.825804,-0.31603462
1349336450000,1349337,1398519522597,0.019153614,9.80665,-0.25857377
1349346491000,1349349,1398519522610,-0.019153614,9.844957,-0.23942018
1349356612000,1349356,1398519522617,0.02873042,9.854534,-0.2873042
1349366738000,1349367,1398519522628,0.02873042,9.825804,-0.2873042
1349376796000,1349377,1398519522638,0.009576807,9.80665,-0.25857377
1349386953000,1349387,1398519522648,0.047884032,9.797073,-0.2777274
1349400387000,1349400,1398519522661,0.009576807,9.768343,-0.25857377
1349410447000,1349410,1398519522671,-0.009576807,9.77792,-0.24899697
1349425181000,1349425,1398519522686,-0.009576807,9.77792,-0.23942018
1349435191000,1349439,1398519522700,0.019153614,9.825804,-0.23942018
1349445439000,1349462,1398519522723,0.038307227,9.835381,-0.24899697
1349455626000,1349462,1398519522723,0.02873042,9.80665,-0.2873042
1349465810000,1349472,1398519522733,-0.009576807,9.797073,-0.2681506
1349475951000,1349476,1398519522737,0.009576807,9.816227,-0.25857377
1349486137000,1349486,1398519522747,0.009576807,9.835381,-0.25857377
1349496207000,1349496,1398519522757,-0.009576807,9.80665,-0.2777274
1349506416000,1349507,1398519522767,0.019153614,9.797073,-0.25857377
1349516596000,1349522,1398519522783,0.009576807,9.80665,-0.25857377
1349526747000,1349527,1398519522788,0.009576807,9.787497,-0.2681506
1349536975000,1349537,1398519522798,0.02873042,9.797073,-0.25857377
1349546922000,1349547,1398519522808,-0.009576807,9.80665,-0.2777274
1349557077000,1349557,1398519522818,-0.009576807,9.797073,-0.20111294
1349570497000,1349570,1398519522831,-0.009576807,9.825804,-0.22984336
1349580576000,1349580,1398519522841,-0.009576807,9.825804,-0.2777274
1349590717000,1349591,1398519522852,-0.019153614,9.797073,-0.24899697
1349604745000,1349605,1398519522866,-0.019153614,9.825804,-0.25857377
1349614841000,1349615,1398519522876,-0.019153614,9.787497,-0.24899697
1349624986000,1349625,1398519522886,0.009576807,9.797073,-0.25857377
1349638571000,1349638,1398519522899,0.02873042,9.77792,-0.22026655
1349648734000,1349649,1398519522910,0.009576807,9.80665,-0.2873042
1349658963000,1349659,1398519522920,0.009576807,9.816227,-0.31603462
1349675585000,1349676,1398519522937,0.009576807,9.80665,-0.25857377
1349690726000,1349691,1398519522952,0.009576807,9.80665,-0.2681506
1349700774000,1349701,1398519522962,0.009576807,9.80665,-0.30645782
1349711017000,1349711,1398519522972,0.047884032,9.80665,-0.30645782
1349721146000,1349727,1398519522987,0.019153614,9.797073,-0.2777274
1349731294000,1349731,1398519522992,0.02873042,9.825804,-0.2777274
1349741605000,1349743,1398519523004,0.009576807,9.80665,-0.24899697
1349751466000,1349751,1398519523012,-0.009576807,9.797073,-0.25857377
1349761615000,1349762,1398519523022,-0.009576807,9.80665,-0.24899697
1349774949000,1349775,1398519523036,0.019153614,9.816227,-0.2777274
1349785086000,1349785,1398519523046,0.019153614,9.787497,-0.24899697
1349795197000,1349795,1398519523056,-0.019153614,9.825804,-0.25857377
1349808992000,1349809,1398519523070,-0.019153614,9.816227,-0.30645782
1349819100000,1349819,1398519523080,-0.009576807,9.797073,-0.2681506
1349829237000,1349829,1398519523090,0.009576807,9.80665,-0.30645782
1349840730000,1349843,1398519523104,0.009576807,9.80665,-0.2873042
1349850755000,1349851,1398519523112,0.02873042,9.816227,-0.24899697
1349860903000,1349861,1398519523122,0.009576807,9.816227,-0.23942018
1349870973000,1349871,1398519523132,0.019153614,9.825804,-0.22026655
1349881132000,1349881,1398519523142,0.019153614,9.825804,-0.23942018
1349891230000,1349893,1398519523154,-0.009576807,9.80665,-0.2777274
1349901356000,1349901,1398519523162,0.009576807,9.816227,-0.31603462
1349911488000,1349911,1398519523172,0.02873042,9.816227,-0.29688102
1349921557000,1349921,1398519523182,-0.009576807,9.80665,-0.30645782
1349931716000,1349932,1398519523193,-0.009576807,9.816227,-0.25857377
1349941983000,1349945,1398519523206,-0.009576807,9.797073,-0.23942018
1349951987000,1349952,1398519523213,0.009576807,9.825804,-0.2681506
1349962160000,1349962,1398519523223,-0.02873042,9.816227,-0.24899697
1349972229000,1349972,1398519523233,-0.019153614,9.80665,-0.24899697
1349982406000,1349982,1398519523243,-0.02873042,9.80665,-0.2681506
1349995573000,1349996,1398519523257,0.02873042,9.816227,-0.2681506
1350005642000,1350005,1398519523266,0.02873042,9.787497,-0.23942018
1350015821000,1350016,1398519523277,0.019153614,9.80665,-0.29688102
1350030610000,1350031,1398519523292,0.019153614,9.816227,-0.2873042
1350040777000,1350041,1398519523302,0.02873042,9.797073,-0.22984336
1350050864000,1350051,1398519523312,0.019153614,9.816227,-0.24899697
1350060979000,1350065,1398519523326,0.009576807,9.816227,-0.2873042
1350071118000,1350071,1398519523332,0.038307227,9.797073,-0.2681506
1350081287000,1350081,1398519523342,0.009576807,9.825804,-0.29688102
1350091340000,1350091,1398519523352,0.009576807,9.825804,-0.31603462
1350101539000,1350102,1398519523362,0.019153614,9.80665,-0.30645782
1350115726000,1350116,1398519523377,0.019153614,9.80665,-0.2873042
1350125755000,1350126,1398519523387,0.02873042,9.80665,-0.2777274
1350135923000,1350136,1398519523397,0.019153614,9.77792,-0.24899697
1350146065000,1350150,1398519523411,0.02873042,9.787497,-0.2777274
1350156215000,1350156,1398519523417,0.06703765,9.797073,-0.23942018
1350166378000,1350166,1398519523427,0.06703765,9.797073,-0.21068975
1350176442000,1350176,1398519523437,0.05746084,9.787497,-0.23942018
1350186638000,1350187,1398519523448,0.02873042,9.816227,-0.22984336
1350200605000,1350201,1398519523462,0.009576807,9.80665,-0.2777274
1350210668000,1350211,1398519523471,0.02873042,9.80665,-0.29688102
1350220860000,1350221,1398519523482,0.019153614,9.80665,-0.30645782
1350235556000,1350236,1398519523497,0.009576807,9.80665,-0.2777274
1350245599000,1350252,1398519523513,0.009576807,9.797073,-0.32561144
1350255795000,1350256,1398519523517,-0.019153614,9.825804,-0.29688102
1350265913000,1350269,1398519523530,-0.038307227,9.80665,-0.23942018
1350276018000,1350276,1398519523537,-0.038307227,9.80665,-0.25857377
1350286190000,1350286,1398519523547,0.019153614,9.80665,-0.24899697
1350296252000,1350296,1398519523557,0.009576807,9.787497,-0.2681506
1350306440000,1350306,1398519523567,0.019153614,9.797073,-0.2873042
1350316552000,1350321,1398519523582,0.019153614,9.816227,-0.2873042
1350326684000,1350327,1398519523588,0.02873042,9.816227,-0.2873042
1350336854000,1350337,1398519523598,0.02873042,9.816227,-0.2681506
1350346891000,1350347,1398519523608,0.02873042,9.825804,-0.2681506
1350357096000,1350357,1398519523618,-0.019153614,9.825804,-0.2681506
1350370634000,1350371,1398519523632,0.009576807,9.816227,-0.25857377
