Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1202582204000,1202582,1398519539371,0.612908,9.346847,0.153227
1202602865000,1202606,1398519539394,0.459681,9.346847,0.153227
1202623525000,1202624,1398519539412,0.612908,9.346847,0.153227
1202631734000,1202632,1398519539420,0.459681,9.346847,0.153227
1202681722000,1202682,1398519539470,0.612908,9.346847,0.153227
1202702169000,1202702,1398519539490,0.459681,9.346847,0.153227
1202781728000,1202782,1398519539570,0.459681,9.500074,0.153227
1202792165000,1202792,1398519539580,0.459681,9.346847,0.153227
1202842153000,1202842,1398519539630,0.459681,9.500074,0.153227
1202862142000,1202862,1398519539650,0.459681,9.346847,0.153227
1202941732000,1202942,1398519539730,0.612908,9.346847,0.153227
1202961812000,1202962,1398519539750,0.612908,9.500074,0.0
1202972921000,1202976,1398519539764,0.459681,9.346847,0.0
1202993429000,1202994,1398519539782,0.459681,9.346847,0.153227
1203022146000,1203022,1398519539810,0.612908,9.346847,0.153227
1203051778000,1203052,1398519539840,0.459681,9.346847,0.153227
1203092245000,1203093,1398519539881,0.459681,9.500074,0.0
1203101797000,1203102,1398519539890,0.459681,9.500074,0.306454
1203121755000,1203122,1398519539910,0.459681,9.19362,0.306454
1203131826000,1203133,1398519539922,0.459681,9.346847,0.0
1203151906000,1203152,1398519539940,0.612908,9.500074,0.153227
1203171743000,1203172,1398519539960,0.612908,9.346847,0.153227
1203212148000,1203212,1398519540001,0.459681,9.346847,0.153227
1203232137000,1203232,1398519540020,0.459681,9.346847,0.306454
1203252950000,1203256,1398519540044,0.459681,9.500074,0.153227
1203261739000,1203262,1398519540050,0.459681,9.346847,0.153227
1203302175000,1203303,1398519540091,0.459681,9.19362,0.153227
1203311788000,1203312,1398519540100,0.459681,9.346847,0.153227
1203341756000,1203342,1398519540130,0.459681,9.500074,0.153227
1203361715000,1203362,1398519540150,0.459681,9.346847,0.153227
1203462148000,1203462,1398519540250,0.459681,9.346847,0.0
1203478444000,1203479,1398519540268,0.459681,9.346847,0.153227
1203491720000,1203492,1398519540280,0.306454,9.346847,0.153227
1203512166000,1203512,1398519540300,0.459681,9.346847,0.153227
1203541799000,1203542,1398519540330,0.612908,9.346847,0.0
1203552907000,1203556,1398519540344,0.459681,9.346847,0.153227
1203591756000,1203592,1398519540380,0.459681,9.500074,0.153227
1203602193000,1203602,1398519540391,0.459681,9.346847,0.153227
1203622915000,1203626,1398519540414,0.459681,9.500074,0.0
1203643880000,1203644,1398519540432,0.459681,9.346847,0.153227
1203672140000,1203672,1398519540460,0.459681,9.346847,0.306454
1203681844000,1203682,1398519540470,0.459681,9.500074,0.153227
1203695577000,1203696,1398519540484,0.612908,9.500074,0.153227
1203721731000,1203722,1398519540510,0.459681,9.500074,0.153227
1203731710000,1203732,1398519540520,0.459681,9.500074,0.0
1203751851000,1203752,1398519540540,0.459681,9.346847,0.153227
1203801778000,1203802,1398519540590,0.612908,9.346847,0.153227
1203812154000,1203812,1398519540600,0.459681,9.346847,0.153227
1203882162000,1203882,1398519540670,0.306454,9.346847,0.153227
1203893606000,1203894,1398519540682,0.612908,9.346847,0.0
1203911794000,1203912,1398519540700,0.459681,9.346847,0.153227
1203925527000,1203926,1398519540714,0.459681,9.500074,0.153227
1203943441000,1203944,1398519540732,0.459681,9.346847,0.153227
1203961721000,1203962,1398519540750,0.459681,9.500074,0.153227
1203981710000,1203982,1398519540770,0.612908,9.500074,0.153227
1203995656000,1203996,1398519540784,0.459681,9.346847,0.153227
1204071737000,1204072,1398519540860,0.612908,9.346847,0.153227
1204092153000,1204092,1398519540880,0.459681,9.346847,0.153227
1204112142000,1204112,1398519540900,0.459681,9.500074,0.153227
1204121725000,1204122,1398519540910,0.459681,9.346847,0.153227
1204141805000,1204142,1398519540930,0.612908,9.346847,0.306454
1204151784000,1204153,1398519540942,0.612908,9.346847,0.153227
1204171712000,1204172,1398519540960,0.459681,9.346847,0.153227
1204205556000,1204206,1398519540994,0.612908,9.346847,0.153227
1204223440000,1204224,1398519541012,0.459681,9.346847,0.153227
1204275594000,1204276,1398519541064,0.459681,9.500074,0.153227
1204322164000,1204322,1398519541110,0.459681,9.346847,0.0
1204331746000,1204332,1398519541120,0.459681,9.346847,0.153227
1204351797000,1204352,1398519541140,0.459681,9.500074,0.153227
1204372152000,1204372,1398519541160,0.459681,9.346847,0.153227
1204403585000,1204404,1398519541192,0.612908,9.346847,0.153227
1204414327000,1204417,1398519541206,0.459681,9.346847,0.153227
1204453084000,1204453,1398519541241,0.612908,9.346847,0.153227
1204462148000,1204462,1398519541250,0.459681,9.346847,0.153227
1204511770000,1204512,1398519541300,0.612908,9.346847,0.153227
1204532186000,1204532,1398519541321,0.459681,9.346847,0.153227
1204611745000,1204612,1398519541400,0.459681,9.500074,0.153227
1204622152000,1204626,1398519541414,0.459681,9.346847,0.153227
1204672140000,1204672,1398519541460,0.459681,9.500074,0.153227
1204692159000,1204696,1398519541484,0.459681,9.346847,0.153227
1204715597000,1204716,1398519541504,0.612908,9.500074,0.153227
1204742208000,1204742,1398519541531,0.612908,9.346847,0.153227
1204751790000,1204752,1398519541540,0.459681,9.346847,0.153227
1204771749000,1204772,1398519541560,0.459681,9.19362,0.153227
1204786916000,1204787,1398519541576,0.459681,9.346847,0.0
1204803609000,1204804,1398519541592,0.612908,9.346847,0.153227
1204821737000,1204822,1398519541610,0.459681,9.346847,0.153227
1204832143000,1204832,1398519541620,0.459681,9.500074,0.153227
1204841726000,1204842,1398519541630,0.612908,9.500074,0.153227
1204855703000,1204856,1398519541645,0.459681,9.346847,0.153227
1204873830000,1204874,1398519541663,0.612908,9.346847,0.153227
1204881795000,1204882,1398519541670,0.459681,9.500074,0.153227
1204902212000,1204902,1398519541691,0.459681,9.346847,0.153227
1204951894000,1204952,1398519541740,0.612908,9.500074,0.0
1204961812000,1204962,1398519541750,0.612908,9.346847,0.153227
1204981710000,1204982,1398519541770,0.459681,9.346847,0.153227
1205014120000,1205014,1398519541802,0.612908,9.346847,0.153227
1205031728000,1205032,1398519541820,0.459681,9.346847,0.153227
1205062948000,1205066,1398519541854,0.612908,9.346847,0.153227
1205084066000,1205084,1398519541872,0.459681,9.346847,0.153227
1205091726000,1205092,1398519541880,0.459681,9.500074,0.153227
1205112142000,1205112,1398519541900,0.459681,9.346847,0.153227
1205132863000,1205136,1398519541924,0.612908,9.346847,0.153227
1205161733000,1205162,1398519541950,0.459681,9.346847,0.153227
1205182149000,1205182,1398519541970,0.612908,9.346847,0.153227
1205191762000,1205192,1398519541980,0.459681,9.346847,0.153227
1205224019000,1205224,1398519542012,0.612908,9.346847,0.153227
1205241720000,1205242,1398519542030,0.459681,9.346847,0.153227
1205261709000,1205262,1398519542050,0.306454,9.346847,0.153227
1205275594000,1205276,1398519542064,0.459681,9.346847,0.153227
1205322164000,1205322,1398519542110,0.459681,9.500074,0.153227
1205345632000,1205346,1398519542134,0.612908,9.346847,0.153227
1205392232000,1205392,1398519542181,0.612908,9.500074,0.153227
1205401845000,1205402,1398519542190,0.459681,9.346847,0.153227
1205435079000,1205435,1398519542223,0.612908,9.346847,0.0
1205451833000,1205452,1398519542240,0.459681,9.346847,0.153227
1205480184000,1205481,1398519542269,0.459681,9.500074,0.153227
1205502462000,1205506,1398519542294,0.459681,9.346847,0.153227
1205522573000,1205523,1398519542311,0.306454,9.346847,0.153227
1205532155000,1205532,1398519542320,0.459681,9.346847,0.153227
1205552205000,1205553,1398519542341,0.612908,9.346847,0.153227
1205561727000,1205562,1398519542350,0.459681,9.346847,0.153227
1205611715000,1205612,1398519542400,0.612908,9.346847,0.153227
1205631765000,1205632,1398519542420,0.459681,9.346847,0.153227
1205642507000,1205646,1398519542434,0.459681,9.500074,0.153227
1205662618000,1205663,1398519542451,0.459681,9.346847,0.153227
1205681722000,1205682,1398519542470,0.306454,9.346847,0.153227
1205692159000,1205696,1398519542484,0.459681,9.346847,0.153227
1205733388000,1205733,1398519542522,0.459681,9.500074,0.153227
1205762197000,1205762,1398519542551,0.306454,9.346847,0.153227
1205771749000,1205772,1398519542560,0.612908,9.346847,0.153227
1205791799000,1205792,1398519542580,0.459681,9.346847,0.153227
1205852895000,1205853,1398519542641,0.459681,9.500074,0.153227
1205871755000,1205872,1398519542660,0.459681,9.346847,0.153227
1205891714000,1205892,1398519542680,0.612908,9.346847,0.153227
1205902181000,1205902,1398519542691,0.459681,9.346847,0.153227
1205922933000,1205926,1398519542714,0.612908,9.500074,0.306454
1205933584000,1205934,1398519542722,0.612908,9.346847,0.153227
1205944753000,1205945,1398519542734,0.459681,9.346847,0.153227
1205972158000,1205972,1398519542760,0.459681,9.346847,0.0
1205981710000,1205982,1398519542770,0.459681,9.346847,0.153227
1206002004000,1206002,1398519542790,0.612908,9.346847,0.153227
1206014882000,1206015,1398519542804,0.459681,9.346847,0.153227
1206032247000,1206033,1398519542821,0.459681,9.500074,0.153227
1206065694000,1206066,1398519542854,0.459681,9.500074,0.306454
1206084493000,1206085,1398519542873,0.459681,9.500074,0.153227
1206101858000,1206103,1398519542891,0.612908,9.346847,0.153227
1206112173000,1206112,1398519542900,0.306454,9.346847,0.153227
1206132863000,1206133,1398519542921,0.459681,9.346847,0.153227
1206152181000,1206155,1398519542944,0.459681,9.500074,0.153227
1206161733000,1206162,1398519542950,0.459681,9.346847,0.153227
1206182332000,1206186,1398519542975,0.459681,9.19362,0.153227
1206196340000,1206197,1398519542985,0.459681,9.346847,0.153227
1206211751000,1206212,1398519543000,0.612908,9.346847,0.153227
1206225240000,1206226,1398519543014,0.459681,9.500074,0.0
1206242574000,1206243,1398519543031,0.459681,9.346847,0.153227
1206295064000,1206295,1398519543083,0.459681,9.500074,0.153227
1206311757000,1206312,1398519543100,0.459681,9.346847,0.153227
1206345571000,1206346,1398519543134,0.306454,9.346847,0.153227
1206362386000,1206366,1398519543154,0.459681,9.346847,0.153227
1206371755000,1206372,1398519543160,0.612908,9.346847,0.153227
1206392171000,1206392,1398519543180,0.459681,9.346847,0.153227
1206412160000,1206416,1398519543204,0.459681,9.500074,0.153227
1206421712000,1206422,1398519543210,0.459681,9.346847,0.153227
1206454397000,1206454,1398519543243,0.459681,9.500074,0.153227
1206480977000,1206482,1398519543270,0.459681,9.346847,0.153227
1206491720000,1206492,1398519543280,0.612908,9.346847,0.153227
1206505697000,1206506,1398519543295,0.306454,9.346847,0.306454
1206524679000,1206525,1398519543313,0.612908,9.500074,0.0
1206541921000,1206542,1398519543331,0.612908,9.500074,0.153227
1206552267000,1206552,1398519543341,0.459681,9.346847,0.153227
1206601827000,1206602,1398519543390,0.612908,9.500074,0.153227
1206622213000,1206622,1398519543411,0.459681,9.346847,0.153227
1206631734000,1206632,1398519543420,0.459681,9.500074,0.153227
1206651754000,1206652,1398519543440,0.459681,9.346847,0.153227
1206664205000,1206665,1398519543453,0.612908,9.500074,0.153227
1206681722000,1206682,1398519543470,0.459681,9.500074,0.153227
1206701742000,1206702,1398519543490,0.612908,9.500074,0.153227
1206715566000,1206716,1398519543504,0.612908,9.346847,0.153227
1206762136000,1206762,1398519543550,0.612908,9.346847,0.0
1206785634000,1206786,1398519543574,0.459681,9.346847,0.153227
1206832143000,1206832,1398519543620,0.459681,9.346847,0.306454
1206841726000,1206842,1398519543630,0.459681,9.346847,0.153227
1206891714000,1206892,1398519543680,0.612908,9.346847,0.153227
1206922902000,1206923,1398519543711,0.459681,9.500074,0.153227
1206942983000,1206943,1398519543732,0.612908,9.500074,0.153227
1206961812000,1206964,1398519543752,0.306454,9.346847,0.153227
1206971731000,1206972,1398519543760,0.459681,9.346847,0.153227
1206992147000,1206992,1398519543780,0.612908,9.346847,0.153227
1207015554000,1207016,1398519543804,0.459681,9.346847,0.153227
1207042226000,1207042,1398519543831,0.459681,9.500074,0.153227
1207051778000,1207052,1398519543840,0.459681,9.346847,0.153227
1207101858000,1207102,1398519543890,0.459681,9.500074,0.0
1207121786000,1207122,1398519543910,0.459681,9.346847,0.153227
1207132223000,1207132,1398519543921,0.612908,9.346847,0.0
1207152883000,1207153,1398519543941,0.612908,9.346847,0.153227
1207171743000,1207174,1398519543962,0.459681,9.346847,0.153227
1207225576000,1207226,1398519544014,0.459681,9.346847,0.0
1207251760000,1207252,1398519544040,0.459681,9.346847,0.306454
1207261709000,1207262,1398519544050,0.459681,9.346847,0.153227
1207295675000,1207296,1398519544084,0.612908,9.500074,0.153227
1207313802000,1207314,1398519544102,0.459681,9.500074,0.153227
1207331716000,1207332,1398519544120,0.459681,9.346847,0.153227
1207342153000,1207342,1398519544130,0.459681,9.500074,0.153227
1207362844000,1207363,1398519544151,0.459681,9.346847,0.153227
1207381765000,1207384,1398519544173,0.459681,9.500074,0.153227
1207391805000,1207392,1398519544180,0.612908,9.346847,0.153227
1207412221000,1207412,1398519544201,0.459681,9.346847,0.306454
1207432851000,1207436,1398519544224,0.459681,9.346847,0.153227
1207511709000,1207512,1398519544300,0.459681,9.500074,0.153227
1207521718000,1207525,1398519544313,0.612908,9.500074,0.153227
1207541829000,1207542,1398519544330,0.459681,9.500074,0.153227
1207561757000,1207562,1398519544350,0.459681,9.346847,0.153227
1207622152000,1207622,1398519544410,0.612908,9.346847,0.153227
1207642843000,1207643,1398519544431,0.459681,9.346847,0.153227
1207651845000,1207652,1398519544440,0.612908,9.500074,0.153227
1207671834000,1207672,1398519544460,0.459681,9.346847,0.0
1207692159000,1207692,1398519544480,0.459681,9.346847,0.153227
1207731710000,1207732,1398519544520,0.306454,9.346847,0.153227
1207751760000,1207752,1398519544540,0.612908,9.346847,0.153227
1207771718000,1207772,1398519544560,0.459681,9.346847,0.153227
1207782857000,1207786,1398519544574,0.612908,9.346847,0.153227
1207804189000,1207804,1398519544592,0.459681,9.346847,0.153227
1207821737000,1207822,1398519544610,0.459681,9.500074,0.153227
1207832143000,1207832,1398519544620,0.459681,9.346847,0.153227
1207861715000,1207862,1398519544650,0.459681,9.500074,0.153227
1207902212000,1207902,1398519544691,0.459681,9.346847,0.153227
1207911733000,1207912,1398519544700,0.612908,9.346847,0.153227
1207931814000,1207932,1398519544720,0.459681,9.346847,0.0
1207941823000,1207943,1398519544732,0.459681,9.500074,0.153227
1207963521000,1207964,1398519544752,0.459681,9.346847,0.306454
1207981710000,1207982,1398519544770,0.459681,9.346847,0.153227
1207995565000,1207996,1398519544784,0.459681,9.346847,0.0
1208014730000,1208015,1398519544804,0.459681,9.346847,0.153227
1208032125000,1208033,1398519544821,0.612908,9.346847,0.153227
1208042165000,1208042,1398519544830,0.459681,9.346847,0.153227
1208071798000,1208072,1398519544860,0.612908,9.19362,0.153227
1208091817000,1208092,1398519544880,0.459681,9.346847,0.153227
1208112142000,1208112,1398519544900,0.459681,9.500074,0.153227
1208121755000,1208122,1398519544910,0.459681,9.346847,0.153227
1208154897000,1208155,1398519544943,0.459681,9.346847,0.306454
1208171712000,1208172,1398519544960,0.459681,9.346847,0.153227
1208201803000,1208206,1398519544994,0.459681,9.500074,0.0
1208222524000,1208226,1398519545014,0.459681,9.346847,0.153227
1208272146000,1208273,1398519545061,0.612908,9.346847,0.153227
1208295461000,1208295,1398519545084,0.459681,9.346847,0.153227
1208322164000,1208322,1398519545110,0.459681,9.19362,0.153227
1208331777000,1208332,1398519545120,0.459681,9.346847,0.0
1208351797000,1208352,1398519545140,0.459681,9.346847,0.153227
1208365590000,1208366,1398519545154,0.612908,9.346847,0.306454
1208383474000,1208384,1398519545172,0.612908,9.346847,0.153227
1208401784000,1208402,1398519545190,0.459681,9.346847,0.153227
1208435537000,1208436,1398519545224,0.459681,9.346847,0.306454
1208453542000,1208454,1398519545242,0.459681,9.346847,0.153227
1208461721000,1208462,1398519545250,0.612908,9.346847,0.153227
1208487264000,1208496,1398519545284,0.459681,9.346847,0.0
1208511709000,1208512,1398519545300,0.459681,9.500074,0.153227
1208525319000,1208526,1398519545314,0.459681,9.346847,0.153227
