Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1503541989000,1503542,1398347053287,-0.21582001,0.37278,9.564751
1503552120000,1503552,1398347053297,-0.24525002,0.33354002,9.57456
1503562125000,1503562,1398347053307,-0.25506002,0.33354002,9.564751
1503572120000,1503572,1398347053317,-0.22563002,0.33354002,9.584371
1503582089000,1503582,1398347053327,-0.25506002,0.37278,9.584371
1503592114000,1503592,1398347053337,-0.23544002,0.37278,9.59418
1503602171000,1503602,1398347053347,-0.22563002,0.34335002,9.603991
1503612186000,1503612,1398347053357,-0.24525002,0.38259003,9.57456
1503622265000,1503623,1398347053368,-0.27468002,0.30411002,9.59418
1503632317000,1503632,1398347053377,-0.26487002,0.35316,9.57456
1503642346000,1503642,1398347053387,-0.23544002,0.37278,9.584371
1503652455000,1503652,1398347053397,-0.25506002,0.33354002,9.564751
1503662454000,1503662,1398347053407,-0.24525002,0.34335002,9.57456
1503672604000,1503672,1398347053417,-0.24525002,0.35316,9.55494
1503682550000,1503682,1398347053427,-0.22563002,0.34335002,9.59418
1503692793000,1503693,1398347053438,-0.23544002,0.34335002,9.57456
1503702660000,1503702,1398347053447,-0.24525002,0.38259003,9.57456
1503712770000,1503713,1398347053458,-0.26487002,0.34335002,9.603991
1503722804000,1503723,1398347053468,-0.26487002,0.33354002,9.584371
1503732774000,1503733,1398347053478,-0.22563002,0.34335002,9.59418
1503742872000,1503743,1398347053488,-0.24525002,0.36297002,9.59418
1503752884000,1503753,1398347053498,-0.24525002,0.31392002,9.584371
1503762920000,1503763,1398347053508,-0.26487002,0.36297002,9.603991
1503773012000,1503773,1398347053518,-0.21582001,0.35316,9.603991
1503783091000,1503783,1398347053528,-0.24525002,0.35316,9.59418
1503793038000,1503793,1398347053538,-0.24525002,0.36297002,9.57456
1503803018000,1503803,1398347053548,-0.24525002,0.34335002,9.564751
1503813156000,1503813,1398347053558,-0.24525002,0.37278,9.59418
1503823189000,1503823,1398347053568,-0.25506002,0.34335002,9.57456
1503833228000,1503833,1398347053578,-0.21582001,0.36297002,9.59418
1503843340000,1503843,1398347053588,-0.25506002,0.35316,9.59418
1503853231000,1503853,1398347053598,-0.25506002,0.37278,9.57456
1503863377000,1503863,1398347053608,-0.23544002,0.37278,9.59418
1503873482000,1503873,1398347053618,-0.24525002,0.3924,9.564751
1503883357000,1503883,1398347053628,-0.24525002,0.31392002,9.57456
1503893450000,1503893,1398347053638,-0.27468002,0.35316,9.57456
1503904554000,1503904,1398347053649,-0.24525002,0.36297002,9.603991
1503913517000,1503913,1398347053658,-0.24525002,0.36297002,9.6236105
1503923648000,1503923,1398347053668,-0.21582001,0.35316,9.55494
1503933674000,1503934,1398347053679,-0.24525002,0.34335002,9.584371
1503943651000,1503943,1398347053688,-0.23544002,0.37278,9.584371
1503953804000,1503954,1398347053699,-0.20601,0.37278,9.584371
1503963846000,1503964,1398347053709,-0.22563002,0.34335002,9.613801
1503973859000,1503974,1398347053719,-0.25506002,0.35316,9.59418
1503983891000,1503984,1398347053729,-0.25506002,0.35316,9.57456
1503994001000,1503994,1398347053739,-0.26487002,0.34335002,9.584371
1504004058000,1504004,1398347053749,-0.23544002,0.35316,9.57456
1504014205000,1504014,1398347053759,-0.22563002,0.36297002,9.584371
1504024128000,1504024,1398347053769,-0.24525002,0.37278,9.564751
1504034187000,1504034,1398347053779,-0.24525002,0.36297002,9.603991
1504044243000,1504044,1398347053789,-0.29430002,0.29430002,9.57456
1504054277000,1504054,1398347053799,-0.23544002,0.37278,9.584371
1504064441000,1504064,1398347053809,-0.27468002,0.36297002,9.584371
1504074417000,1504074,1398347053819,-0.24525002,0.35316,9.59418
1504084468000,1504084,1398347053829,-0.24525002,0.3924,9.564751
1504094442000,1504094,1398347053839,-0.28449,0.36297002,9.603991
1504104576000,1504104,1398347053849,-0.22563002,0.37278,9.584371
1504114581000,1504114,1398347053859,-0.25506002,0.35316,9.584371
1504124718000,1504125,1398347053869,-0.20601,0.32373002,9.59418
1504134865000,1504135,1398347053880,-0.22563002,0.36297002,9.59418
1504144813000,1504145,1398347053890,-0.24525002,0.34335002,9.57456
1504154954000,1504155,1398347053900,-0.22563002,0.38259003,9.6236105
1504164995000,1504165,1398347053910,-0.23544002,0.36297002,9.603991
1504175077000,1504175,1398347053920,-0.23544002,0.35316,9.603991
1504185145000,1504185,1398347053930,-0.24525002,0.36297002,9.57456
1504195118000,1504195,1398347053940,-0.23544002,0.36297002,9.6236105
1504205250000,1504205,1398347053950,-0.24525002,0.35316,9.59418
1504215218000,1504215,1398347053960,-0.23544002,0.38259003,9.59418
1504225329000,1504225,1398347053970,-0.26487002,0.36297002,9.564751
1504235380000,1504235,1398347053980,-0.26487002,0.35316,9.564751
1504245434000,1504245,1398347053990,-0.23544002,0.35316,9.584371
1504265512000,1504265,1398347054010,-0.24525002,0.3924,9.59418
1504276148000,1504276,1398347054021,-0.22563002,0.36297002,9.613801
1504285626000,1504285,1398347054030,-0.23544002,0.36297002,9.564751
1504295699000,1504295,1398347054040,-0.23544002,0.32373002,9.59418
1504305812000,1504306,1398347054051,-0.26487002,0.34335002,9.584371
1504315719000,1504316,1398347054061,-0.24525002,0.35316,9.57456
1504325804000,1504326,1398347054071,-0.24525002,0.32373002,9.59418
1504335863000,1504336,1398347054081,-0.21582001,0.38259003,9.57456
1504345892000,1504346,1398347054091,-0.23544002,0.36297002,9.57456
1504355998000,1504356,1398347054101,-0.25506002,0.38259003,9.564751
1504366043000,1504366,1398347054111,-0.26487002,0.38259003,9.584371
1504376147000,1504376,1398347054121,-0.25506002,0.36297002,9.584371
1504386098000,1504386,1398347054131,-0.25506002,0.33354002,9.564751
1504396245000,1504396,1398347054141,-0.23544002,0.33354002,9.59418
1504406234000,1504406,1398347054151,-0.22563002,0.33354002,9.584371
1504416336000,1504416,1398347054161,-0.24525002,0.31392002,9.59418
1504426385000,1504426,1398347054171,-0.24525002,0.37278,9.59418
1504436360000,1504436,1398347054181,-0.25506002,0.35316,9.59418
1504446508000,1504446,1398347054191,-0.24525002,0.37278,9.57456
1504456509000,1504456,1398347054201,-0.1962,0.33354002,9.584371
1504466543000,1504466,1398347054211,-0.26487002,0.35316,9.59418
1504476651000,1504476,1398347054221,-0.27468002,0.37278,9.59418
1504487557000,1504487,1398347054232,-0.24525002,0.3924,9.57456
1504496886000,1504497,1398347054242,-0.23544002,0.35316,9.59418
1504506732000,1504507,1398347054251,-0.24525002,0.36297002,9.613801
1504516837000,1504517,1398347054262,-0.26487002,0.35316,9.545131
1504526904000,1504527,1398347054272,-0.24525002,0.33354002,9.55494
1504536990000,1504537,1398347054282,-0.22563002,0.35316,9.584371
1504547040000,1504547,1398347054292,-0.27468002,0.33354002,9.564751
1504557047000,1504557,1398347054302,-0.26487002,0.33354002,9.55494
1504567777000,1504568,1398347054313,-0.28449,0.36297002,9.57456
1504577168000,1504577,1398347054322,-0.22563002,0.34335002,9.603991
1504587293000,1504587,1398347054332,-0.26487002,0.37278,9.59418
1504597318000,1504597,1398347054342,-0.23544002,0.33354002,9.584371
1504607281000,1504607,1398347054352,-0.23544002,0.36297002,9.564751
1504617446000,1504617,1398347054362,-0.24525002,0.35316,9.59418
1504627425000,1504627,1398347054372,-0.23544002,0.35316,9.59418
1504637562000,1504637,1398347054382,-0.28449,0.30411002,9.6236105
1504647689000,1504647,1398347054392,-0.24525002,0.36297002,9.603991
1504657733000,1504658,1398347054403,-0.22563002,0.34335002,9.584371
1504667893000,1504668,1398347054413,-0.26487002,0.3924,9.584371
1504677800000,1504678,1398347054423,-0.25506002,0.35316,9.584371
1504687910000,1504688,1398347054433,-0.27468002,0.34335002,9.603991
1504697935000,1504698,1398347054443,-0.23544002,0.37278,9.584371
1504708037000,1504708,1398347054453,-0.29430002,0.32373002,9.603991
1504718150000,1504718,1398347054463,-0.24525002,0.40221003,9.57456
1504728117000,1504728,1398347054473,-0.25506002,0.31392002,9.57456
1504738221000,1504738,1398347054483,-0.28449,0.35316,9.603991
1504748253000,1504748,1398347054493,-0.24525002,0.34335002,9.584371
1504758427000,1504758,1398347054503,-0.27468002,0.33354002,9.603991
1504768437000,1504768,1398347054513,-0.22563002,0.38259003,9.584371
1504778549000,1504778,1398347054523,-0.22563002,0.37278,9.564751
1504788698000,1504788,1398347054533,-0.23544002,0.35316,9.59418
1504798732000,1504798,1398347054543,-0.21582001,0.36297002,9.57456
1504808920000,1504809,1398347054554,-0.23544002,0.38259003,9.59418
1504819128000,1504819,1398347054564,-0.27468002,0.33354002,9.59418
1504829110000,1504829,1398347054574,-0.23544002,0.33354002,9.55494
1504839421000,1504839,1398347054584,-0.22563002,0.37278,9.57456
1504849424000,1504849,1398347054594,-0.24525002,0.32373002,9.584371
1504859533000,1504859,1398347054604,-0.24525002,0.35316,9.603991
1504869608000,1504869,1398347054614,-0.25506002,0.31392002,9.59418
1504879821000,1504880,1398347054625,-0.24525002,0.31392002,9.603991
1504889974000,1504890,1398347054635,-0.22563002,0.35316,9.603991
1504900098000,1504900,1398347054645,-0.24525002,0.37278,9.584371
1504910831000,1504911,1398347054656,-0.24525002,0.34335002,9.59418
1504920567000,1504920,1398347054665,-0.26487002,0.33354002,9.59418
1504930793000,1504931,1398347054676,-0.25506002,0.35316,9.59418
1504940968000,1504941,1398347054686,-0.23544002,0.34335002,9.584371
1504950941000,1504951,1398347054696,-0.23544002,0.34335002,9.564751
1504961045000,1504961,1398347054706,-0.22563002,0.33354002,9.55494
1504971021000,1504971,1398347054716,-0.24525002,0.36297002,9.584371
1504980998000,1504981,1398347054726,-0.24525002,0.36297002,9.603991
1504991155000,1504991,1398347054736,-0.21582001,0.34335002,9.59418
1505001114000,1505001,1398347054746,-0.21582001,0.33354002,9.584371
1505011088000,1505011,1398347054756,-0.22563002,0.32373002,9.59418
1505021110000,1505021,1398347054766,-0.26487002,0.36297002,9.603991
1505031194000,1505031,1398347054776,-0.22563002,0.38259003,9.584371
1505041219000,1505041,1398347054786,-0.24525002,0.37278,9.564751
1505051264000,1505051,1398347054796,-0.25506002,0.34335002,9.584371
1505061378000,1505061,1398347054806,-0.27468002,0.35316,9.584371
1505071269000,1505071,1398347054816,-0.21582001,0.33354002,9.55494
1505081373000,1505081,1398347054826,-0.20601,0.37278,9.613801
1505091421000,1505091,1398347054836,-0.25506002,0.33354002,9.584371
1505101429000,1505101,1398347054846,-0.24525002,0.36297002,9.584371
1505111565000,1505111,1398347054856,-0.25506002,0.35316,9.57456
1505121521000,1505121,1398347054866,-0.20601,0.36297002,9.57456
1505131644000,1505131,1398347054876,-0.23544002,0.34335002,9.545131
1505141560000,1505141,1398347054886,-0.27468002,0.33354002,9.564751
1505151688000,1505152,1398347054897,-0.24525002,0.34335002,9.59418
1505161726000,1505161,1398347054906,-0.22563002,0.35316,9.603991
1505171760000,1505172,1398347054917,-0.23544002,0.31392002,9.564751
1505181866000,1505182,1398347054927,-0.24525002,0.37278,9.59418
1505191781000,1505192,1398347054937,-0.24525002,0.37278,9.57456
1505201836000,1505202,1398347054947,-0.22563002,0.38259003,9.57456
1505211948000,1505212,1398347054957,-0.26487002,0.31392002,9.603991
1505222047000,1505222,1398347054967,-0.21582001,0.33354002,9.57456
1505232110000,1505232,1398347054977,-0.21582001,0.34335002,9.59418
1505242085000,1505242,1398347054987,-0.24525002,0.37278,9.57456
1505252225000,1505252,1398347054997,-0.21582001,0.35316,9.59418
1505262165000,1505262,1398347055007,-0.22563002,0.36297002,9.603991
1505272251000,1505272,1398347055017,-0.23544002,0.32373002,9.584371
1505282297000,1505282,1398347055027,-0.29430002,0.36297002,9.59418
1505292361000,1505292,1398347055037,-0.26487002,0.40221003,9.584371
1505302595000,1505302,1398347055047,-0.21582001,0.32373002,9.603991
1505312451000,1505312,1398347055057,-0.20601,0.29430002,9.584371
1505322807000,1505323,1398347055068,-0.20601,0.37278,9.59418
1505332547000,1505332,1398347055077,-0.23544002,0.34335002,9.584371
1505342580000,1505342,1398347055087,-0.23544002,0.37278,9.57456
1505352668000,1505352,1398347055097,-0.22563002,0.34335002,9.57456
1505362615000,1505362,1398347055107,-0.22563002,0.33354002,9.603991
1505372765000,1505373,1398347055118,-0.23544002,0.36297002,9.603991
1505382718000,1505382,1398347055127,-0.20601,0.37278,9.584371
1505392728000,1505393,1398347055138,-0.20601,0.36297002,9.57456
1505402880000,1505403,1398347055148,-0.26487002,0.38259003,9.584371
1505412848000,1505413,1398347055158,-0.23544002,0.36297002,9.564751
1505422954000,1505423,1398347055168,-0.25506002,0.35316,9.603991
1505432890000,1505433,1398347055178,-0.26487002,0.32373002,9.59418
1505442947000,1505443,1398347055188,-0.22563002,0.33354002,9.57456
1505453007000,1505453,1398347055198,-0.23544002,0.33354002,9.613801
1505463047000,1505463,1398347055208,-0.23544002,0.36297002,9.57456
1505473133000,1505473,1398347055218,-0.23544002,0.34335002,9.59418
1505483075000,1505483,1398347055228,-0.24525002,0.33354002,9.584371
1505493173000,1505493,1398347055238,-0.27468002,0.34335002,9.57456
1505503197000,1505503,1398347055248,-0.23544002,0.35316,9.603991
1505513191000,1505513,1398347055258,-0.22563002,0.35316,9.603991
1505523331000,1505523,1398347055268,-0.21582001,0.31392002,9.59418
1505533318000,1505533,1398347055278,-0.25506002,0.34335002,9.57456
1505543423000,1505543,1398347055288,-0.22563002,0.32373002,9.564751
1505553346000,1505553,1398347055298,-0.20601,0.36297002,9.59418
1505563449000,1505563,1398347055308,-0.22563002,0.34335002,9.584371
1505573484000,1505573,1398347055318,-0.21582001,0.34335002,9.59418
1505583530000,1505583,1398347055328,-0.23544002,0.35316,9.57456
1505593596000,1505593,1398347055338,-0.23544002,0.36297002,9.55494
1505603688000,1505614,1398347055359,-0.22563002,0.36297002,9.59418
1505613661000,1505614,1398347055359,-0.27468002,0.37278,9.55494
1505623726000,1505624,1398347055369,-0.23544002,0.38259003,9.584371
1505633833000,1505637,1398347055382,-0.22563002,0.35316,9.584371
1505643820000,1505644,1398347055389,-0.21582001,0.36297002,9.564751
1505653883000,1505662,1398347055407,-0.24525002,0.31392002,9.59418
1505663899000,1505664,1398347055409,-0.24525002,0.36297002,9.584371
1505673901000,1505678,1398347055423,-0.23544002,0.34335002,9.613801
1505684942000,1505685,1398347055430,-0.27468002,0.40221003,9.564751
1505693881000,1505694,1398347055439,-0.25506002,0.38259003,9.59418
1505703900000,1505704,1398347055449,-0.21582001,0.35316,9.55494
1505713925000,1505714,1398347055459,-0.22563002,0.38259003,9.584371
1505723941000,1505724,1398347055469,-0.20601,0.35316,9.564751
1505733950000,1505734,1398347055479,-0.27468002,0.37278,9.57456
1505743955000,1505744,1398347055489,-0.26487002,0.36297002,9.584371
1505754030000,1505754,1398347055499,-0.23544002,0.40221003,9.564751
1505764032000,1505764,1398347055509,-0.23544002,0.35316,9.57456
1505774006000,1505774,1398347055519,-0.25506002,0.40221003,9.57456
1505784045000,1505784,1398347055529,-0.21582001,0.34335002,9.59418
1505794005000,1505794,1398347055539,-0.25506002,0.37278,9.57456
1505804097000,1505804,1398347055549,-0.24525002,0.38259003,9.603991
1505814164000,1505814,1398347055559,-0.20601,0.34335002,9.584371
1505824149000,1505824,1398347055569,-0.27468002,0.38259003,9.564751
1505834168000,1505834,1398347055579,-0.26487002,0.35316,9.57456
1505844204000,1505844,1398347055589,-0.22563002,0.35316,9.57456
1505854230000,1505854,1398347055599,-0.27468002,0.3924,9.57456
1505864288000,1505864,1398347055609,-0.24525002,0.34335002,9.57456
1505874665000,1505874,1398347055619,-0.30411002,0.3924,9.59418
1505884627000,1505884,1398347055629,-0.26487002,0.33354002,9.57456
1505894682000,1505894,1398347055639,-0.25506002,0.34335002,9.584371
1505904793000,1505904,1398347055649,-0.24525002,0.35316,9.603991
1505914793000,1505914,1398347055659,-0.28449,0.38259003,9.564751
1505924882000,1505925,1398347055670,-0.1962,0.34335002,9.584371
1505934964000,1505935,1398347055680,-0.25506002,0.3924,9.57456
1505944942000,1505945,1398347055690,-0.22563002,0.37278,9.564751
1505954998000,1505955,1398347055700,-0.25506002,0.37278,9.564751
1505965048000,1505965,1398347055710,-0.24525002,0.40221003,9.59418
1505975146000,1505975,1398347055720,-0.28449,0.34335002,9.564751
1505985239000,1505985,1398347055730,-0.26487002,0.37278,9.59418
1505995364000,1505995,1398347055740,-0.23544002,0.36297002,9.57456
1506005292000,1506005,1398347055750,-0.25506002,0.33354002,9.57456
1506015352000,1506015,1398347055760,-0.26487002,0.35316,9.584371
1506025405000,1506025,1398347055770,-0.23544002,0.32373002,9.57456
1506035520000,1506035,1398347055780,-0.26487002,0.38259003,9.59418
1506045612000,1506045,1398347055790,-0.24525002,0.38259003,9.59418
1506055742000,1506055,1398347055800,-0.23544002,0.36297002,9.59418
1506065804000,1506066,1398347055811,-0.24525002,0.38259003,9.55494
1506075971000,1506076,1398347055821,-0.23544002,0.35316,9.57456
1506085901000,1506086,1398347055831,-0.23544002,0.37278,9.57456
1506095962000,1506096,1398347055841,-0.23544002,0.34335002,9.564751
