Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2255092586722,2255092,1398347059313,0.46942383,-0.28740233,9.857901
2255103717722,2255104,1398347059324,0.46942383,-0.28740233,9.857901
2255114197722,2255114,1398347059335,0.46942383,-0.28740233,9.857901
2255123158722,2255123,1398347059344,0.48858398,-0.26824218,9.86748
2255133106722,2255133,1398347059354,0.48858398,-0.26824218,9.86748
2255143793722,2255144,1398347059364,0.48858398,-0.26824218,9.86748
2255153495722,2255153,1398347059374,0.48858398,-0.26824218,9.86748
2255167993722,2255168,1398347059389,0.45984375,-0.27782226,9.84832
2255183494722,2255183,1398347059404,0.45984375,-0.27782226,9.84832
2255192709722,2255192,1398347059413,0.45984375,-0.27782226,9.84832
2255202731722,2255203,1398347059423,0.45984375,-0.2969824,9.857901
2255212695722,2255212,1398347059433,0.45984375,-0.2969824,9.857901
2255222730722,2255223,1398347059443,0.45984375,-0.2969824,9.857901
2255233496722,2255233,1398347059454,0.45984375,-0.2969824,9.857901
2255243679722,2255244,1398347059464,0.46942383,-0.28740233,9.86748
2255253596722,2255254,1398347059474,0.46942383,-0.28740233,9.86748
2255262975722,2255263,1398347059484,0.46942383,-0.28740233,9.86748
2255273087722,2255273,1398347059494,0.46942383,-0.28740233,9.86748
2255283198722,2255287,1398347059508,0.46942383,-0.24908203,9.86748
2255293042722,2255293,1398347059514,0.46942383,-0.24908203,9.86748
2255303917722,2255304,1398347059525,0.46942383,-0.24908203,9.86748
2255312687722,2255312,1398347059533,0.46942383,-0.24908203,9.86748
2255322760722,2255323,1398347059543,0.45984375,-0.26824218,9.83874
2255332724722,2255333,1398347059553,0.45984375,-0.26824218,9.83874
2255342734722,2255343,1398347059563,0.45984375,-0.26824218,9.83874
2255352731722,2255353,1398347059573,0.45984375,-0.26824218,9.83874
2255362709722,2255362,1398347059583,0.45984375,-0.2586621,9.84832
2255372732722,2255373,1398347059593,0.45984375,-0.2586621,9.84832
2255382739722,2255383,1398347059603,0.45984375,-0.2586621,9.84832
2255392724722,2255393,1398347059613,0.45984375,-0.2586621,9.84832
2255402741722,2255403,1398347059623,0.45984375,-0.28740233,9.86748
2255412694722,2255412,1398347059633,0.45984375,-0.28740233,9.86748
2255423444722,2255423,1398347059644,0.45984375,-0.28740233,9.86748
2255433780722,2255437,1398347059658,0.4790039,-0.28740233,9.857901
2255443774722,2255444,1398347059664,0.4790039,-0.28740233,9.857901
2255453479722,2255453,1398347059674,0.4790039,-0.28740233,9.857901
2255462708722,2255462,1398347059683,0.4790039,-0.28740233,9.857901
2255472706722,2255473,1398347059693,0.4790039,-0.2969824,9.857901
2255483492722,2255483,1398347059704,0.4790039,-0.2969824,9.857901
2255492694722,2255492,1398347059713,0.4790039,-0.2969824,9.857901
2255502741722,2255503,1398347059723,0.4790039,-0.2969824,9.857901
2255512688722,2255512,1398347059733,0.45026368,-0.28740233,9.84832
2255522725722,2255523,1398347059743,0.45026368,-0.28740233,9.84832
2255533279722,2255533,1398347059754,0.45026368,-0.28740233,9.84832
2255543666722,2255544,1398347059764,0.45026368,-0.28740233,9.84832
2255553607722,2255554,1398347059774,0.46942383,-0.3065625,9.83874
2255562956722,2255563,1398347059784,0.46942383,-0.3065625,9.83874
2255573078722,2255573,1398347059794,0.46942383,-0.3065625,9.83874
2255584152722,2255584,1398347059805,0.46942383,-0.3065625,9.83874
2255592926722,2255593,1398347059814,0.45984375,-0.2969824,9.84832
2255603908722,2255604,1398347059825,0.45984375,-0.2969824,9.84832
2255612685722,2255612,1398347059833,0.45984375,-0.2969824,9.84832
2255622754722,2255623,1398347059843,0.45984375,-0.2969824,9.84832
2255633329722,2255633,1398347059854,0.46942383,-0.26824218,9.84832
2255642728722,2255643,1398347059863,0.46942383,-0.26824218,9.84832
2255652749722,2255653,1398347059873,0.46942383,-0.26824218,9.84832
2255662703722,2255662,1398347059883,0.46942383,-0.26824218,9.84832
2255672739722,2255673,1398347059893,0.4790039,-0.26824218,9.84832
2255685511722,2255685,1398347059906,0.4790039,-0.26824218,9.84832
2255703432722,2255703,1398347059924,0.4790039,-0.26824218,9.84832
2255713876722,2255715,1398347059935,0.45026368,-0.26824218,9.83874
2255723851722,2255724,1398347059944,0.45026368,-0.26824218,9.83874
2255732730722,2255733,1398347059953,0.45026368,-0.26824218,9.83874
2255742716722,2255743,1398347059963,0.45026368,-0.26824218,9.83874
2255753278722,2255753,1398347059974,0.45026368,-0.27782226,9.84832
2255762709722,2255762,1398347059983,0.45026368,-0.27782226,9.84832
2255772725722,2255773,1398347059993,0.45026368,-0.27782226,9.84832
2255782813722,2255783,1398347060003,0.45026368,-0.27782226,9.84832
2255792742722,2255793,1398347060013,0.48858398,-0.2586621,9.84832
2255802757722,2255803,1398347060023,0.48858398,-0.2586621,9.84832
2255812706722,2255812,1398347060033,0.48858398,-0.2586621,9.84832
2255823472722,2255823,1398347060044,0.48858398,-0.2586621,9.84832
2255833848722,2255837,1398347060058,0.4790039,-0.2969824,9.82916
2255843750722,2255844,1398347060064,0.4790039,-0.2969824,9.82916
2255853479722,2255853,1398347060074,0.4790039,-0.2969824,9.82916
2255862689722,2255862,1398347060083,0.4790039,-0.2969824,9.82916
2255872716722,2255873,1398347060093,0.4790039,-0.28740233,9.857901
2255882743722,2255883,1398347060103,0.4790039,-0.28740233,9.857901
2255892726722,2255893,1398347060113,0.4790039,-0.28740233,9.857901
2255902757722,2255903,1398347060123,0.4790039,-0.28740233,9.857901
2255912713722,2255912,1398347060133,0.45026368,-0.2586621,9.84832
2255922714722,2255923,1398347060143,0.45026368,-0.2586621,9.84832
2255932746722,2255933,1398347060153,0.45026368,-0.2586621,9.84832
2255943455722,2255943,1398347060164,0.45026368,-0.2586621,9.84832
2255953758722,2255956,1398347060176,0.48858398,-0.28740233,9.877061
2255964222722,2255965,1398347060185,0.48858398,-0.28740233,9.877061
2255972690722,2255973,1398347060193,0.48858398,-0.28740233,9.877061
2255982541722,2255984,1398347060205,0.48858398,-0.28740233,9.83874
2255992514722,2255992,1398347060213,0.48858398,-0.28740233,9.83874
2256002557722,2256002,1398347060223,0.48858398,-0.28740233,9.83874
2256017607722,2256017,1398347060238,0.48858398,-0.28740233,9.83874
2256035226722,2256035,1398347060256,0.45984375,-0.27782226,9.84832
2256052571722,2256052,1398347060273,0.45984375,-0.27782226,9.84832
2256062542722,2256062,1398347060283,0.46942383,-0.28740233,9.84832
2256074065722,2256074,1398347060295,0.46942383,-0.28740233,9.84832
2256084737722,2256085,1398347060306,0.46942383,-0.28740233,9.84832
2256094385722,2256094,1398347060315,0.46942383,-0.28740233,9.84832
2256102711722,2256103,1398347060323,0.46942383,-0.27782226,9.86748
2256115392722,2256115,1398347060336,0.46942383,-0.27782226,9.86748
2256135535722,2256135,1398347060356,0.46942383,-0.27782226,9.86748
2256152757722,2256153,1398347060373,0.46942383,-0.27782226,9.86748
2256162691722,2256162,1398347060383,0.46942383,-0.27782226,9.86748
2256172741722,2256173,1398347060393,0.46942383,-0.27782226,9.86748
2256182814722,2256183,1398347060403,0.46942383,-0.27782226,9.857901
2256193686722,2256194,1398347060414,0.46942383,-0.27782226,9.857901
2256203930722,2256204,1398347060425,0.46942383,-0.27782226,9.857901
2256215762722,2256216,1398347060436,0.46942383,-0.27782226,9.857901
2256235962722,2256236,1398347060457,0.4790039,-0.28740233,9.83874
2256253802722,2256254,1398347060474,0.4790039,-0.28740233,9.83874
2256262704722,2256262,1398347060483,0.45984375,-0.27782226,9.83874
2256272741722,2256273,1398347060493,0.45984375,-0.27782226,9.83874
2256285552722,2256285,1398347060506,0.45984375,-0.27782226,9.83874
2256302752722,2256303,1398347060523,0.4790039,-0.2969824,9.83874
2256315404722,2256315,1398347060536,0.4790039,-0.2969824,9.83874
2256332784722,2256333,1398347060553,0.4790039,-0.2969824,9.83874
2256342718722,2256343,1398347060563,0.45984375,-0.27782226,9.877061
2256352795722,2256353,1398347060573,0.45984375,-0.27782226,9.877061
2256363518722,2256363,1398347060584,0.45984375,-0.27782226,9.877061
2256373624722,2256374,1398347060594,0.45984375,-0.27782226,9.877061
2256386016722,2256386,1398347060607,0.45026368,-0.28740233,9.82916
2256404107722,2256404,1398347060625,0.45026368,-0.28740233,9.82916
2256412564722,2256412,1398347060633,0.45026368,-0.28740233,9.82916
2256422594722,2256422,1398347060643,0.46942383,-0.28740233,9.83874
2256435384722,2256435,1398347060656,0.46942383,-0.28740233,9.83874
2256452605722,2256452,1398347060673,0.46942383,-0.28740233,9.83874
2256467796722,2256468,1398347060688,0.45984375,-0.3065625,9.84832
2256486725722,2256487,1398347060708,0.45984375,-0.3065625,9.84832
2256494315722,2256494,1398347060715,0.46942383,-0.27782226,9.84832
2256503156722,2256503,1398347060724,0.46942383,-0.27782226,9.84832
2256514591722,2256514,1398347060735,0.46942383,-0.27782226,9.84832
2256524151722,2256524,1398347060745,0.46942383,-0.27782226,9.84832
2256535075722,2256535,1398347060756,0.48858398,-0.2586621,9.84832
2256552529722,2256552,1398347060773,0.48858398,-0.2586621,9.84832
2256562505722,2256562,1398347060783,0.48858398,-0.2586621,9.84832
2256572532722,2256572,1398347060793,0.45984375,-0.28740233,9.86748
2256585068722,2256585,1398347060806,0.45984375,-0.28740233,9.86748
2256602515722,2256602,1398347060823,0.45984375,-0.28740233,9.86748
2256613953722,2256614,1398347060835,0.45026368,-0.27782226,9.84832
2256623904722,2256624,1398347060845,0.45026368,-0.27782226,9.84832
2256634492722,2256636,1398347060857,0.45026368,-0.27782226,9.84832
2256644086722,2256644,1398347060865,0.45026368,-0.27782226,9.84832
2256652596722,2256652,1398347060873,0.4790039,-0.28740233,9.84832
2256662579722,2256662,1398347060883,0.4790039,-0.28740233,9.84832
2256672605722,2256672,1398347060893,0.4790039,-0.28740233,9.84832
2256685163722,2256687,1398347060908,0.4790039,-0.28740233,9.84832
2256702609722,2256702,1398347060923,0.46942383,-0.27782226,9.84832
2256717793722,2256718,1398347060938,0.46942383,-0.27782226,9.84832
2256736718722,2256737,1398347060958,0.46942383,-0.27782226,9.83874
2256744453722,2256745,1398347060965,0.46942383,-0.27782226,9.83874
2256753169722,2256753,1398347060974,0.46942383,-0.27782226,9.83874
2256764553722,2256764,1398347060985,0.46942383,-0.27782226,9.83874
2256774139722,2256774,1398347060995,0.45026368,-0.28740233,9.83874
2256785248722,2256785,1398347061006,0.45026368,-0.28740233,9.83874
2256802526722,2256802,1398347061023,0.45026368,-0.28740233,9.83874
2256812516722,2256812,1398347061033,0.45984375,-0.26824218,9.83874
2256822523722,2256822,1398347061043,0.45984375,-0.26824218,9.83874
2256832513722,2256832,1398347061053,0.45984375,-0.26824218,9.83874
2256842517722,2256842,1398347061063,0.45984375,-0.26824218,9.83874
2256852528722,2256852,1398347061073,0.45984375,-0.24908203,9.84832
2256863938722,2256864,1398347061085,0.45984375,-0.24908203,9.84832
2256873927722,2256875,1398347061095,0.45984375,-0.24908203,9.84832
2256884570722,2256884,1398347061105,0.45984375,-0.24908203,9.84832
2256892577722,2256892,1398347061113,0.45984375,-0.28740233,9.86748
2256902595722,2256902,1398347061123,0.45984375,-0.28740233,9.86748
2256912577722,2256912,1398347061133,0.45984375,-0.28740233,9.86748
2256922606722,2256922,1398347061143,0.45984375,-0.28740233,9.86748
2256935161722,2256935,1398347061156,0.48858398,-0.2586621,9.86748
2256952589722,2256952,1398347061173,0.48858398,-0.2586621,9.86748
2256967809722,2256968,1398347061188,0.46942383,-0.28740233,9.83874
2256986734722,2256987,1398347061208,0.46942383,-0.28740233,9.83874
2256994457722,2256995,1398347061215,0.46942383,-0.28740233,9.83874
2257003161722,2257003,1398347061224,0.49816406,-0.27782226,9.82916
2257014580722,2257014,1398347061235,0.49816406,-0.27782226,9.82916
2257024153722,2257024,1398347061245,0.49816406,-0.27782226,9.82916
2257035227722,2257035,1398347061256,0.49816406,-0.27782226,9.82916
2257052539722,2257052,1398347061273,0.45026368,-0.28740233,9.82916
2257062513722,2257062,1398347061283,0.45026368,-0.28740233,9.82916
2257072527722,2257072,1398347061293,0.45026368,-0.28740233,9.82916
2257082516722,2257082,1398347061303,0.4790039,-0.27782226,9.84832
2257092521722,2257092,1398347061313,0.4790039,-0.27782226,9.84832
2257102526722,2257102,1398347061323,0.4790039,-0.27782226,9.84832
2257113937722,2257114,1398347061335,0.4790039,-0.27782226,9.84832
2257123910722,2257124,1398347061345,0.45984375,-0.28740233,9.86748
2257134551722,2257136,1398347061357,0.45984375,-0.28740233,9.86748
2257144089722,2257144,1398347061365,0.45984375,-0.28740233,9.86748
2257152605722,2257152,1398347061373,0.45984375,-0.28740233,9.86748
2257162579722,2257162,1398347061383,0.48858398,-0.27782226,9.857901
2257172609722,2257172,1398347061393,0.48858398,-0.27782226,9.857901
2257185163722,2257187,1398347061408,0.48858398,-0.27782226,9.857901
2257202604722,2257202,1398347061423,0.4790039,-0.27782226,9.83874
2257217813722,2257218,1398347061438,0.4790039,-0.27782226,9.83874
2257236729722,2257237,1398347061458,0.4790039,-0.27782226,9.83874
2257244454722,2257245,1398347061465,0.45984375,-0.2969824,9.86748
2257253185722,2257253,1398347061474,0.45984375,-0.2969824,9.86748
2257264577722,2257264,1398347061485,0.45984375,-0.2969824,9.86748
2257274144722,2257274,1398347061495,0.45984375,-0.2969824,9.86748
2257285230722,2257285,1398347061506,0.46942383,-0.27782226,9.82916
2257302544722,2257302,1398347061523,0.46942383,-0.27782226,9.82916
2257312518722,2257312,1398347061533,0.46942383,-0.27782226,9.82916
2257322530722,2257322,1398347061543,0.45026368,-0.2969824,9.857901
2257332517722,2257332,1398347061553,0.45026368,-0.2969824,9.857901
2257342518722,2257342,1398347061563,0.45026368,-0.2969824,9.857901
2257352523722,2257352,1398347061573,0.45026368,-0.2969824,9.857901
2257363941722,2257364,1398347061585,0.45026368,-0.28740233,9.857901
2257373903722,2257374,1398347061595,0.45026368,-0.28740233,9.857901
2257384548722,2257386,1398347061607,0.45026368,-0.28740233,9.857901
2257394076722,2257394,1398347061615,0.45026368,-0.28740233,9.857901
2257402606722,2257402,1398347061623,0.48858398,-0.28740233,9.84832
2257412578722,2257412,1398347061633,0.48858398,-0.28740233,9.84832
2257422604722,2257422,1398347061643,0.48858398,-0.28740233,9.84832
2257435166722,2257437,1398347061657,0.48858398,-0.28740233,9.84832
2257452613722,2257452,1398347061673,0.4790039,-0.24908203,9.83874
2257467809722,2257468,1398347061688,0.4790039,-0.24908203,9.83874
2257486726722,2257487,1398347061708,0.4790039,-0.28740233,9.84832
2257494460722,2257495,1398347061715,0.4790039,-0.28740233,9.84832
2257503167722,2257503,1398347061724,0.4790039,-0.28740233,9.84832
2257514568722,2257514,1398347061735,0.4790039,-0.28740233,9.857901
2257524173722,2257524,1398347061745,0.4790039,-0.28740233,9.857901
2257535227722,2257535,1398347061756,0.4790039,-0.28740233,9.857901
2257552537722,2257552,1398347061773,0.46942383,-0.2586621,9.83874
2257562511722,2257562,1398347061783,0.46942383,-0.2586621,9.83874
2257572526722,2257572,1398347061793,0.46942383,-0.2586621,9.83874
2257582515722,2257582,1398347061803,0.46942383,-0.2586621,9.83874
2257592519722,2257592,1398347061813,0.45984375,-0.26824218,9.857901
2257602524722,2257602,1398347061823,0.45984375,-0.26824218,9.857901
2257613927722,2257614,1398347061835,0.45984375,-0.26824218,9.857901
2257624146722,2257624,1398347061845,0.45984375,-0.26824218,9.857901
2257634606722,2257634,1398347061855,0.45984375,-0.28740233,9.84832
2257644075722,2257644,1398347061865,0.45984375,-0.28740233,9.84832
2257652613722,2257652,1398347061873,0.45984375,-0.28740233,9.84832
2257662578722,2257662,1398347061883,0.45984375,-0.28740233,9.84832
2257672603722,2257672,1398347061893,0.48858398,-0.2586621,9.83874
2257685201722,2257685,1398347061906,0.48858398,-0.2586621,9.83874
2257702613722,2257702,1398347061923,0.48858398,-0.2586621,9.83874
2257717806722,2257718,1398347061938,0.45984375,-0.26824218,9.84832
2257736719722,2257737,1398347061958,0.45984375,-0.26824218,9.84832
2257744444722,2257745,1398347061965,0.45984375,-0.26824218,9.84832
2257753182722,2257753,1398347061974,0.46942383,-0.2586621,9.84832
2257764514722,2257764,1398347061985,0.46942383,-0.2586621,9.84832
2257774184722,2257774,1398347061995,0.46942383,-0.2586621,9.84832
2257785233722,2257785,1398347062006,0.46942383,-0.2586621,9.84832
2257802536722,2257802,1398347062023,0.48858398,-0.27782226,9.86748
2257812516722,2257812,1398347062033,0.48858398,-0.27782226,9.86748
2257822525722,2257822,1398347062043,0.48858398,-0.27782226,9.86748
2257832521722,2257832,1398347062053,0.46942383,-0.28740233,9.82916
2257842518722,2257842,1398347062063,0.46942383,-0.28740233,9.82916
2257852521722,2257852,1398347062073,0.46942383,-0.28740233,9.82916
2257863926722,2257864,1398347062085,0.46942383,-0.28740233,9.82916
2257874143722,2257874,1398347062095,0.46942383,-0.28740233,9.84832
2257884515722,2257884,1398347062105,0.46942383,-0.28740233,9.84832
2257894060722,2257894,1398347062115,0.46942383,-0.28740233,9.84832
2257902611722,2257902,1398347062123,0.46942383,-0.28740233,9.84832
2257912577722,2257912,1398347062133,0.46942383,-0.27782226,9.857901
2257922600722,2257922,1398347062143,0.46942383,-0.27782226,9.857901
