Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347045553915971,1102645,1398347045663,0.14550781,-0.13198853,10.426254
1398347045558951372,1102650,1398347045668,0.17883301,-0.1581726,10.33342
1398347045563986772,1102661,1398347045679,0.16931152,-0.1831665,10.340561
1398347045569022172,1102661,1398347045679,0.19192505,-0.11294556,10.364365
1398347045574057573,1102665,1398347045683,0.23834229,-0.1665039,10.323898
1398347045579092973,1102677,1398347045695,0.18835449,-0.19506836,10.391739
1398347045584128374,1102678,1398347045696,0.18478394,-0.16888428,10.390549
1398347045589163774,1102681,1398347045699,0.23834229,-0.16531372,10.308426
1398347045594199174,1102695,1398347045713,0.2121582,-0.17840576,10.344131
1398347045599234575,1102695,1398347045713,0.14907837,-0.17721558,10.367935
1398347045604269975,1102695,1398347045713,0.24072266,-0.15222168,10.350082
1398347045609305376,1102700,1398347045718,0.16455078,-0.1581726,10.301285
1398347045614340776,1102711,1398347045729,0.20620728,-0.13079834,10.381027
1398347045619376176,1102711,1398347045729,0.17883301,-0.2081604,10.366745
1398347045624411577,1102715,1398347045733,0.19192505,-0.1831665,10.416733
1398347045629446977,1102727,1398347045745,0.1800232,-0.16293335,10.347702
1398347045634482377,1102728,1398347045746,0.18954468,-0.17721558,10.314377
1398347045639517778,1102731,1398347045749,0.23120117,-0.15460205,10.306046
1398347045644553178,1102744,1398347045762,0.18954468,-0.13674927,10.39888
1398347045649588579,1102744,1398347045762,0.24786377,-0.18078613,10.323898
1398347045654623979,1102745,1398347045763,0.23834229,-0.17126465,10.395309
1398347045659659379,1102750,1398347045769,0.21453857,-0.1581726,10.327469
1398347045664694780,1102762,1398347045780,0.22167969,-0.18792725,10.344131
1398347045669730180,1102762,1398347045780,0.18954468,-0.1748352,10.409592
1398347045674765581,1102765,1398347045784,0.1800232,-0.18673706,10.319138
1398347045679800981,1102778,1398347045796,0.25857544,-0.18197632,10.428635
1398347045684836381,1102778,1398347045796,0.14550781,-0.13912964,10.252487
1398347045689871782,1102781,1398347045799,0.19430542,-0.1593628,10.350082
1398347045694907182,1102794,1398347045812,0.18835449,-0.17959595,10.402451
1398347045699942583,1102794,1398347045812,0.20977783,-0.19506836,10.348892
1398347045704977983,1102796,1398347045814,0.20025635,-0.1593628,10.314377
1398347045710013383,1102811,1398347045829,0.1954956,-0.13198853,10.284622
1398347045715048784,1102811,1398347045829,0.19311523,-0.17602539,10.403641
1398347045720084184,1102811,1398347045830,0.20501709,-0.17007446,10.366745
1398347045725119585,1102816,1398347045834,0.16812134,-0.13912964,10.347702
1398347045730154985,1102828,1398347045846,0.22406006,-0.19030762,10.382217
1398347045735190385,1102828,1398347045846,0.17526245,-0.14389038,10.384598
1398347045740225786,1102831,1398347045849,0.19668579,-0.1998291,10.4084015
1398347045745261186,1102844,1398347045862,0.19192505,-0.14865112,10.320328
1398347045750296586,1102844,1398347045862,0.20263672,-0.18078613,10.3893585
1398347045755331987,1102846,1398347045864,0.16812134,-0.16055298,10.351273
1398347045760367387,1102861,1398347045879,0.17764282,-0.18792725,10.320328
1398347045765402788,1102861,1398347045879,0.21810913,-0.17721558,10.384598
1398347045770438188,1102861,1398347045880,0.20977783,-0.17126465,10.457199
1398347045775473588,1102866,1398347045884,0.23001099,-0.14031982,10.360794
1398347045780508989,1102878,1398347045896,0.23358154,-0.1581726,10.395309
1398347045785544389,1102878,1398347045896,0.23834229,-0.19387817,10.367935
1398347045790579790,1102881,1398347045899,0.22286987,-0.22601318,10.347702
1398347045795615190,1102894,1398347045912,0.16812134,-0.16055298,10.388168
1398347045800650590,1102894,1398347045912,0.20025635,-0.18197632,10.352463
1398347045805685991,1102897,1398347045915,0.16574097,-0.12008667,10.39888
1398347045810721391,1102912,1398347045930,0.20501709,-0.18792725,10.290573
1398347045815756792,1102912,1398347045930,0.17645264,-0.15222168,10.375076
1398347045820792192,1102912,1398347045930,0.23239136,-0.17602539,10.40007
1398347045825827592,1102917,1398347045935,0.22525024,-0.19387817,10.392929
1398347045830862993,1102928,1398347045946,0.18597412,-0.17245483,10.321518
1398347045835898393,1102928,1398347045946,0.1800232,-0.14389038,10.317947
1398347045840933793,1102932,1398347045950,0.18597412,-0.17840576,10.338181
1398347045845969194,1102945,1398347045963,0.17526245,-0.17126465,10.345322
1398347045851004594,1102945,1398347045963,0.21691895,-0.13317871,10.326279
1398347045856039995,1102947,1398347045965,0.19787598,-0.1581726,10.363174
1398347045861075395,1102962,1398347045980,0.2038269,-0.18792725,10.366745
1398347045866110795,1102962,1398347045980,0.22525024,-0.14389038,10.3572235
1398347045871146196,1102962,1398347045980,0.1716919,-0.12841797,10.347702
1398347045876181596,1102967,1398347045985,0.24667358,-0.17364502,10.3762665
1398347045881216997,1102978,1398347045996,0.20620728,-0.1581726,10.377457
1398347045886252397,1102978,1398347045996,0.19430542,-0.1427002,10.366745
1398347045891287797,1102982,1398347046000,0.21691895,-0.16412354,10.3572235
1398347045896323198,1102994,1398347046012,0.17645264,-0.17959595,10.304855
1398347045901358598,1102995,1398347046013,0.22763062,-0.14389038,10.379837
1398347045906393999,1102997,1398347046015,0.20144653,-0.17007446,10.370316
1398347045911429399,1103011,1398347046029,0.18240356,-0.19268799,10.297714
1398347045916464799,1103012,1398347046030,0.17288208,-0.16293335,10.338181
1398347045921500200,1103012,1398347046030,0.18835449,-0.17126465,10.301285
1398347045926535600,1103017,1398347046035,0.16693115,-0.16769409,10.39888
1398347045931571001,1103028,1398347046046,0.24072266,-0.1427002,10.421494
1398347045936606401,1103028,1398347046046,0.19192505,-0.14508057,10.4084015
1398347045941641801,1103032,1398347046050,0.23953247,-0.17126465,10.377457
1398347045946677202,1103044,1398347046063,0.21691895,-0.18078613,10.379837
1398347045951712602,1103045,1398347046063,0.20858765,-0.15579224,10.283432
1398347045956748002,1103048,1398347046066,0.17883301,-0.1748352,10.3762665
1398347045961783403,1103061,1398347046079,0.16931152,-0.15698242,10.360794
1398347045966818803,1103061,1398347046079,0.17883301,-0.16531372,10.329849
1398347045971854204,1103063,1398347046081,0.15740967,-0.19744873,10.395309
1398347045976889604,1103078,1398347046086,0.1954956,-0.13317871,10.364365
1398347045981925004,1103078,1398347046096,0.24667358,-0.1914978,10.3572235
1398347045986960405,1103078,1398347046096,0.19430542,-0.1427002,10.328659
1398347045991995805,1103083,1398347046101,0.19668579,-0.18792725,10.367935
1398347045997031206,1103095,1398347046113,0.21572876,-0.17245483,10.448868
1398347046002066606,1103095,1398347046113,0.2121582,-0.13793945,10.309616
1398347046007102006,1103098,1398347046116,0.24667358,-0.13198853,10.3965
1398347046012137407,1103111,1398347046129,0.2454834,-0.20458984,10.395309
1398347046017172807,1103111,1398347046130,0.16455078,-0.11413574,10.3358
1398347046022208208,1103113,1398347046131,0.20858765,-0.14151001,10.33223
1398347046027243608,1103128,1398347046146,0.13479614,-0.13793945,10.338181
1398347046032279008,1103128,1398347046146,0.24072266,-0.18792725,10.383408
1398347046037314409,1103128,1398347046146,0.25619507,-0.13079834,10.347702
1398347046042349809,1103133,1398347046151,0.19668579,-0.16888428,10.39769
1398347046047385210,1103145,1398347046163,0.19430542,-0.1914978,10.341751
1398347046052420610,1103145,1398347046163,0.21691895,-0.19744873,10.331039
1398347046057456010,1103148,1398347046166,0.22167969,-0.19387817,10.384598
1398347046062491411,1103161,1398347046179,0.21691895,-0.1343689,10.341751
1398347046067526811,1103161,1398347046179,0.21691895,-0.14389038,10.328659
1398347046072562211,1103163,1398347046181,0.17526245,-0.16888428,10.351273
1398347046077597612,1103177,1398347046195,0.2288208,-0.17840576,10.33223
1398347046082633012,1103179,1398347046197,0.19311523,-0.12246704,10.388168
1398347046087668413,1103179,1398347046197,0.20144653,-0.18078613,10.328659
1398347046092703813,1103183,1398347046202,0.17050171,-0.13555908,10.288193
1398347046097739213,1103195,1398347046213,0.24786377,-0.17721558,10.326279
1398347046102774614,1103195,1398347046213,0.18597412,-0.12484741,10.383408
1398347046107810014,1103199,1398347046217,0.19906616,-0.15579224,10.363174
1398347046112845415,1103211,1398347046230,0.14074707,-0.108184814,10.377457
1398347046117880815,1103212,1398347046230,0.21691895,-0.20578003,10.415543
1398347046122916215,1103214,1398347046232,0.2038269,-0.2081604,10.347702
1398347046127951616,1103229,1398347046247,0.21691895,-0.16055298,10.4084015
1398347046132987016,1103229,1398347046247,0.18240356,-0.17364502,10.386978
1398347046138022417,1103229,1398347046247,0.24667358,-0.18673706,10.310806
1398347046143057817,1103234,1398347046252,0.19311523,-0.14865112,10.279861
1398347046148093217,1103245,1398347046263,0.1716919,-0.16293335,10.386978
1398347046153128618,1103245,1398347046263,0.25024414,-0.14865112,10.360794
1398347046158164018,1103249,1398347046267,0.23239136,-0.17959595,10.381027
1398347046163199418,1103262,1398347046280,0.24667358,-0.18197632,10.386978
1398347046168234819,1103262,1398347046280,0.16931152,-0.16055298,10.410782
1398347046173270219,1103264,1398347046282,0.19668579,-0.12246704,10.345322
1398347046178305620,1103278,1398347046296,0.15979004,-0.19030762,10.441727
1398347046183341020,1103278,1398347046296,0.20739746,-0.1748352,10.320328
1398347046188376420,1103279,1398347046297,0.2204895,-0.20458984,10.3358
1398347046193411821,1103284,1398347046302,0.15621948,-0.20697021,10.409592
1398347046198447221,1103295,1398347046313,0.17288208,-0.19387817,10.345322
1398347046203482622,1103295,1398347046313,0.2038269,-0.18554688,10.289383
1398347046208518022,1103299,1398347046317,0.18240356,-0.17126465,10.39769
1398347046213553422,1103312,1398347046330,0.23120117,-0.14031982,10.295334
1398347046218588823,1103312,1398347046330,0.20025635,-0.16769409,10.2739105
1398347046223624223,1103314,1398347046332,0.19906616,-0.15222168,10.353653
1398347046228659624,1103328,1398347046346,0.22763062,-0.18673706,10.383408
1398347046233695024,1103328,1398347046346,0.18359375,-0.22363281,10.322708
1398347046238730424,1103330,1398347046348,0.19430542,-0.1593628,10.417923
1398347046243765825,1103335,1398347046353,0.17288208,-0.1998291,10.371506
1398347046248801225,1103345,1398347046363,0.26571655,-0.14984131,10.39769
1398347046253836626,1103345,1398347046363,0.20144653,-0.2081604,10.416733
1398347046258872026,1103350,1398347046368,0.2121582,-0.16769409,10.352463
1398347046263907426,1103361,1398347046380,0.20739746,-0.14984131,10.370316
1398347046268942827,1103362,1398347046380,0.2121582,-0.17364502,10.364365
1398347046273978227,1103365,1398347046383,0.21453857,-0.20101929,10.372696
1398347046279013627,1103378,1398347046396,0.17050171,-0.224823,10.390549
1398347046284049028,1103378,1398347046396,0.19668579,-0.1998291,10.341751
1398347046289084428,1103381,1398347046399,0.24191284,-0.17602539,10.331039
1398347046294119829,1103395,1398347046413,0.16217041,-0.14031982,10.360794
1398347046299155229,1103395,1398347046413,0.16098022,-0.1593628,10.381027
1398347046304190629,1103395,1398347046413,0.1871643,-0.18673706,10.372696
1398347046309226030,1103400,1398347046418,0.20739746,-0.12960815,10.316757
1398347046314261430,1103412,1398347046430,0.16931152,-0.15579224,10.391739
1398347046319296831,1103412,1398347046430,0.2204895,-0.19030762,10.385788
1398347046324332231,1103415,1398347046433,0.17407227,-0.118896484,10.366745
1398347046329367631,1103428,1398347046446,0.2038269,-0.15341187,10.344131
1398347046334403032,1103428,1398347046446,0.18240356,-0.16293335,10.392929
1398347046339438432,1103431,1398347046449,0.20858765,-0.14627075,10.327469
1398347046344473833,1103445,1398347046463,0.18835449,-0.17245483,10.392929
1398347046349509233,1103446,1398347046464,0.17050171,-0.20220947,10.328659
1398347046354544633,1103446,1398347046464,0.18835449,-0.1665039,10.447678
1398347046359580034,1103450,1398347046469,0.18240356,-0.18911743,10.350082
1398347046364615434,1103462,1398347046480,0.19787598,-0.20101929,10.358414
1398347046369650835,1103462,1398347046480,0.1716919,-0.14508057,10.384598
1398347046374686235,1103465,1398347046484,0.19311523,-0.17245483,10.391739
1398347046379721635,1103478,1398347046496,0.22406006,-0.11294556,10.359604
1398347046384757036,1103478,1398347046496,0.23001099,-0.1748352,10.339371
1398347046389792436,1103481,1398347046499,0.21572876,-0.21054077,10.391739
1398347046394827836,1103496,1398347046514,0.19906616,-0.15698242,10.338181
1398347046399863237,1103496,1398347046514,0.20977783,-0.15222168,10.373886
1398347046404898637,1103496,1398347046514,0.24786377,-0.17602539,10.373886
1398347046409934038,1103501,1398347046519,0.21096802,-0.17840576,10.3762665
1398347046414969438,1103512,1398347046530,0.19430542,-0.16293335,10.403641
1398347046420004838,1103512,1398347046530,0.17407227,-0.22244263,10.367935
1398347046425040239,1103516,1398347046534,0.2288208,-0.1665039,10.371506
1398347046430075639,1103528,1398347046546,0.16574097,-0.1427002,10.372696
1398347046435111040,1103528,1398347046546,0.20977783,-0.18078613,10.358414
1398347046440146440,1103531,1398347046550,0.17407227,-0.18673706,10.410782
1398347046445181840,1103546,1398347046564,0.2204895,-0.19387817,10.356033
1398347046450217241,1103546,1398347046564,0.16098022,-0.17126465,10.331039
1398347046455252641,1103546,1398347046564,0.19073486,-0.20458984,10.331039
1398347046460288042,1103551,1398347046569,0.16931152,-0.16888428,10.40007
1398347046465323442,1103562,1398347046580,0.18835449,-0.15341187,10.317947
1398347046470358842,1103562,1398347046580,0.22644043,-0.17245483,10.345322
1398347046475394243,1103566,1398347046584,0.16812134,-0.10223389,10.411972
1398347046480429643,1103578,1398347046596,0.19192505,-0.14984131,10.327469
1398347046485465043,1103578,1398347046596,0.18240356,-0.16293335,10.377457
1398347046490500444,1103581,1398347046599,0.15859985,-0.1748352,10.379837
1398347046495535844,1103595,1398347046613,0.19192505,-0.1998291,10.386978
1398347046500571245,1103595,1398347046613,0.18597412,-0.1510315,10.390549
1398347046505606645,1103596,1398347046615,0.20977783,-0.14151001,10.404831
1398347046510642045,1103601,1398347046619,0.17407227,-0.13555908,10.276291
1398347046515677446,1103612,1398347046630,0.19430542,-0.17721558,10.394119
1398347046520712846,1103612,1398347046630,0.20501709,-0.16531372,10.420303
1398347046525748247,1103617,1398347046635,0.2038269,-0.1748352,10.385788
1398347046530783647,1103628,1398347046646,0.20501709,-0.17364502,10.361984
1398347046535819047,1103628,1398347046647,0.22286987,-0.16531372,10.373886
1398347046540854448,1103632,1398347046650,0.23239136,-0.17126465,10.361984
1398347046545889848,1103645,1398347046663,0.21929932,-0.15579224,10.444107
1398347046550925249,1103645,1398347046663,0.16574097,-0.14865112,10.372696
1398347046555960649,1103647,1398347046665,0.18835449,-0.18554688,10.3572235
1398347046560996049,1103662,1398347046680,0.20739746,-0.17126465,10.386978
1398347046566031450,1103662,1398347046680,0.23596191,-0.18197632,10.3893585
1398347046571066850,1103662,1398347046680,0.25143433,-0.15460205,10.39888
1398347046576102251,1103667,1398347046685,0.21810913,-0.1510315,10.331039
1398347046581137651,1103678,1398347046697,0.20144653,-0.18673706,10.445297
1398347046586173051,1103679,1398347046697,0.2371521,-0.15460205,10.363174
1398347046591208452,1103682,1398347046700,0.22406006,-0.19030762,10.340561
1398347046596243852,1103695,1398347046713,0.14907837,-0.15460205,10.33699
