Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1739841787000,1739842,1398520076630,0.459681,-0.153227,-9.806528
1739893514000,1739894,1398520076682,0.612908,-0.153227,-9.959755
1739904287000,1739907,1398520076696,0.459681,-0.153227,-9.959755
1739925191000,1739926,1398520076714,0.612908,-0.153227,-9.806528
1739942586000,1739943,1398520076731,0.306454,-0.153227,-9.959755
1739952291000,1739952,1398520076741,0.612908,-0.306454,-9.806528
1739975667000,1739976,1398520076764,0.459681,-0.153227,-9.806528
1740042165000,1740043,1398520076831,0.459681,-0.306454,-9.806528
1740051778000,1740052,1398520076840,0.459681,0.0,-9.806528
1740071767000,1740072,1398520076860,0.459681,-0.306454,-9.806528
1740081746000,1740083,1398520076871,0.459681,-0.153227,-9.806528
1740101766000,1740102,1398520076890,0.459681,0.0,-9.806528
1740121725000,1740122,1398520076910,0.459681,-0.153227,-9.806528
1740135274000,1740136,1398520076924,0.306454,-0.153227,-9.806528
1740153249000,1740153,1398520076942,0.459681,-0.306454,-9.806528
1740162160000,1740162,1398520076950,0.459681,-0.153227,-9.806528
1740232137000,1740232,1398520077020,0.459681,-0.153227,-9.959755
1740281759000,1740282,1398520077070,0.459681,-0.153227,-9.806528
1740291768000,1740292,1398520077080,0.459681,-0.153227,-9.959755
1740311819000,1740312,1398520077100,0.459681,-0.306454,-9.806528
1740331746000,1740332,1398520077120,0.459681,-0.153227,-9.806528
1740345327000,1740346,1398520077134,0.459681,-0.306454,-9.806528
1740362661000,1740363,1398520077151,0.459681,0.0,-9.806528
1740372152000,1740372,1398520077160,0.459681,-0.153227,-9.806528
1740414602000,1740415,1398520077203,0.306454,-0.153227,-9.806528
1740471822000,1740472,1398520077260,0.459681,-0.306454,-9.959755
1740491811000,1740492,1398520077280,0.459681,-0.153227,-9.806528
1740541738000,1740542,1398520077330,0.459681,-0.153227,-9.959755
1740574697000,1740575,1398520077363,0.459681,-0.153227,-9.806528
1740591756000,1740592,1398520077380,0.459681,-0.306454,-9.806528
1740602285000,1740602,1398520077391,0.612908,-0.153227,-9.806528
1740622854000,1740623,1398520077411,0.459681,-0.153227,-9.806528
1740631734000,1740632,1398520077420,0.459681,-0.153227,-9.959755
1740651754000,1740652,1398520077440,0.459681,-0.153227,-9.806528
1740681722000,1740682,1398520077470,0.306454,-0.153227,-9.806528
1740701742000,1740702,1398520077490,0.459681,-0.153227,-9.806528
1740714834000,1740715,1398520077504,0.459681,-0.153227,-9.959755
1740732229000,1740733,1398520077521,0.459681,-0.153227,-9.806528
1740794271000,1740797,1398520077585,0.459681,0.0,-9.959755
1740812246000,1740812,1398520077601,0.459681,-0.153227,-9.806528
1740852224000,1740852,1398520077641,0.459681,-0.306454,-9.806528
1740861715000,1740862,1398520077650,0.459681,-0.153227,-9.806528
1740942220000,1740942,1398520077731,0.459681,-0.153227,-9.959755
1741012258000,1741012,1398520077801,0.459681,-0.153227,-9.806528
1741042165000,1741042,1398520077830,0.306454,-0.153227,-9.806528
1741065572000,1741066,1398520077854,0.459681,-0.153227,-9.806528
1741091726000,1741092,1398520077880,0.306454,-0.153227,-9.806528
1741101827000,1741103,1398520077891,0.459681,-0.153227,-9.806528
1741141714000,1741142,1398520077930,0.612908,-0.153227,-9.806528
1741155233000,1741155,1398520077944,0.306454,-0.306454,-9.806528
1741182149000,1741182,1398520077970,0.306454,-0.153227,-9.806528
1741191732000,1741192,1398520077980,0.459681,-0.153227,-9.806528
1741231740000,1741232,1398520078020,0.459681,-0.306454,-9.806528
1741252248000,1741252,1398520078041,0.459681,-0.153227,-9.806528
1741331746000,1741332,1398520078120,0.612908,-0.153227,-9.806528
1741351797000,1741352,1398520078140,0.459681,-0.153227,-9.806528
1741362478000,1741366,1398520078154,0.459681,-0.153227,-9.959755
1741382558000,1741383,1398520078171,0.459681,-0.153227,-9.806528
1741412252000,1741413,1398520078201,0.612908,-0.153227,-9.959755
1741437429000,1741437,1398520078226,0.459681,-0.153227,-9.806528
1741461751000,1741462,1398520078250,0.306454,-0.153227,-9.806528
1741482137000,1741482,1398520078270,0.459681,-0.153227,-9.806528
1741522573000,1741523,1398520078311,0.612908,-0.153227,-9.806528
1741541738000,1741542,1398520078330,0.459681,-0.153227,-9.806528
1741561727000,1741562,1398520078350,0.459681,0.0,-9.806528
1741572164000,1741576,1398520078364,0.459681,-0.153227,-9.806528
1741613424000,1741613,1398520078402,0.459681,-0.153227,-9.959755
1741621786000,1741622,1398520078410,0.306454,-0.153227,-9.653301
1741642202000,1741642,1398520078431,0.459681,-0.153227,-9.806528
1741671773000,1741672,1398520078460,0.459681,-0.153227,-9.959755
1741692190000,1741692,1398520078481,0.459681,-0.153227,-9.806528
1741721731000,1741722,1398520078510,0.459681,-0.153227,-9.959755
1741732809000,1741736,1398520078524,0.459681,-0.153227,-9.806528
1741753591000,1741754,1398520078542,0.306454,-0.306454,-9.806528
1741771718000,1741772,1398520078560,0.306454,-0.153227,-9.806528
1741782155000,1741782,1398520078570,0.459681,-0.153227,-9.806528
1741802846000,1741803,1398520078591,0.306454,-0.153227,-9.806528
1741821767000,1741824,1398520078612,0.459681,-0.153227,-9.806528
1741881765000,1741882,1398520078670,0.306454,-0.153227,-9.806528
1741902212000,1741902,1398520078691,0.306454,-0.153227,-9.959755
1741911825000,1741912,1398520078700,0.459681,-0.153227,-9.806528
1741932638000,1741933,1398520078721,0.459681,-0.153227,-9.959755
1741947194000,1741948,1398520078736,0.459681,-0.306454,-9.806528
1741965047000,1741966,1398520078754,0.459681,-0.153227,-9.806528
1741982412000,1741983,1398520078771,0.459681,-0.306454,-9.806528
1741992147000,1741992,1398520078780,0.459681,-0.153227,-9.806528
1742032369000,1742032,1398520078821,0.306454,-0.153227,-9.806528
1742041799000,1742042,1398520078830,0.459681,-0.153227,-9.959755
1742062246000,1742062,1398520078851,0.306454,0.0,-9.959755
1742085622000,1742086,1398520078874,0.459681,-0.153227,-9.959755
1742121755000,1742122,1398520078910,0.459681,-0.153227,-9.806528
1742141775000,1742142,1398520078930,0.612908,-0.153227,-9.959755
1742161733000,1742162,1398520078950,0.306454,-0.153227,-9.959755
1742175283000,1742176,1398520078964,0.459681,-0.153227,-9.806528
1742192617000,1742193,1398520078981,0.306454,0.0,-9.806528
1742202199000,1742202,1398520078991,0.306454,0.0,-9.959755
1742211812000,1742212,1398520079000,0.459681,-0.153227,-9.959755
1742222158000,1742226,1398520079014,0.459681,-0.153227,-9.806528
1742245473000,1742246,1398520079034,0.459681,-0.153227,-9.959755
1742271749000,1742272,1398520079060,0.459681,-0.153227,-9.806528
1742292196000,1742296,1398520079084,0.459681,-0.153227,-9.959755
1742301900000,1742302,1398520079090,0.306454,-0.306454,-9.806528
1742321828000,1742322,1398520079110,0.459681,-0.153227,-9.806528
1742331777000,1742333,1398520079122,0.459681,-0.153227,-9.959755
1742351797000,1742352,1398520079140,0.459681,-0.153227,-9.806528
1742421712000,1742422,1398520079210,0.459681,-0.153227,-9.959755
1742432149000,1742432,1398520079220,0.459681,-0.153227,-9.806528
1742454915000,1742455,1398520079243,0.306454,-0.153227,-9.806528
1742472799000,1742476,1398520079264,0.459681,-0.153227,-9.806528
1742481740000,1742482,1398520079270,0.459681,-0.306454,-9.806528
1742502187000,1742502,1398520079291,0.459681,-0.153227,-9.806528
1742531759000,1742532,1398520079320,0.459681,-0.153227,-9.959755
1742561819000,1742562,1398520079350,0.306454,-0.153227,-9.806528
1742581716000,1742582,1398520079370,0.459681,-0.153227,-9.806528
1742592153000,1742592,1398520079380,0.459681,-0.153227,-9.959755
1742612813000,1742613,1398520079401,0.459681,-0.153227,-9.806528
1742642141000,1742642,1398520079430,0.459681,-0.153227,-9.959755
1742662160000,1742662,1398520079450,0.459681,-0.153227,-9.806528
1742721731000,1742722,1398520079510,0.459681,-0.153227,-9.959755
1742741720000,1742742,1398520079530,0.459681,-0.153227,-9.806528
1742771810000,1742772,1398520079560,0.306454,-0.153227,-9.959755
1742791738000,1742792,1398520079580,0.306454,-0.153227,-9.806528
1742811819000,1742812,1398520079600,0.459681,0.0,-9.806528
1742825185000,1742825,1398520079613,0.459681,-0.153227,-9.959755
1742845937000,1742846,1398520079634,0.459681,-0.153227,-9.806528
1742871786000,1742880,1398520079668,0.612908,-0.153227,-9.806528
1742891836000,1742892,1398520079680,0.459681,0.0,-9.806528
1742905630000,1742905,1398520079694,0.459681,-0.153227,-9.806528
1742921224000,1742921,1398520079709,0.459681,-0.153227,-9.959755
1742931234000,1742952,1398520079740,0.459681,-0.153227,-9.806528
1742952413000,1742954,1398520079742,0.459681,0.0,-9.806528
1742971548000,1742971,1398520079760,0.459681,-0.153227,-9.806528
1743001546000,1743001,1398520079790,0.459681,-0.153227,-9.959755
1743022970000,1743023,1398520079811,0.306454,-0.153227,-9.959755
1743031545000,1743031,1398520079820,0.306454,-0.153227,-9.806528
1743051534000,1743051,1398520079840,0.459681,-0.153227,-9.806528
1743061208000,1743061,1398520079849,0.459681,-0.306454,-9.806528
1743081533000,1743081,1398520079870,0.459681,-0.306454,-9.959755
1743101552000,1743101,1398520079890,0.459681,-0.153227,-9.959755
1743111226000,1743111,1398520079899,0.459681,0.0,-9.806528
1743131246000,1743131,1398520079919,0.459681,-0.153227,-9.806528
1743161306000,1743161,1398520079949,0.459681,-0.153227,-9.959755
1743181295000,1743181,1398520079969,0.459681,-0.153227,-9.806528
1743231740000,1743232,1398520080020,0.459681,-0.306454,-9.806528
1743242208000,1743242,1398520080031,0.459681,-0.153227,-9.959755
1743265584000,1743266,1398520080054,0.306454,-0.153227,-9.806528
1743312246000,1743312,1398520080101,0.459681,-0.306454,-9.959755
1743321798000,1743322,1398520080110,0.459681,-0.153227,-9.806528
1743391805000,1743392,1398520080180,0.459681,-0.306454,-9.959755
1743402944000,1743406,1398520080194,0.459681,-0.153227,-9.806528
1743481710000,1743482,1398520080270,0.459681,-0.153227,-9.653301
1743501882000,1743502,1398520080290,0.459681,-0.306454,-9.806528
1743522176000,1743522,1398520080311,0.459681,-0.153227,-9.806528
1743601797000,1743602,1398520080390,0.459681,-0.153227,-9.959755
1743612142000,1743616,1398520080404,0.459681,-0.153227,-9.806528
1743653493000,1743653,1398520080442,0.612908,-0.153227,-9.959755
1743661733000,1743662,1398520080450,0.612908,-0.153227,-9.806528
1743682302000,1743682,1398520080471,0.459681,-0.153227,-9.959755
1743702871000,1743706,1398520080494,0.459681,-0.153227,-9.806528
1743711782000,1743712,1398520080500,0.306454,-0.153227,-9.806528
1743732168000,1743732,1398520080520,0.306454,0.0,-9.806528
1743741842000,1743742,1398520080530,0.459681,-0.153227,-9.959755
1743761739000,1743762,1398520080550,0.306454,-0.153227,-9.959755
1743775625000,1743776,1398520080564,0.459681,-0.153227,-9.806528
1743811788000,1743812,1398520080600,0.612908,-0.153227,-9.959755
1743831716000,1743832,1398520080620,0.306454,-0.153227,-9.959755
1743845693000,1743846,1398520080635,0.459681,-0.306454,-9.806528
1743863820000,1743864,1398520080653,0.459681,-0.153227,-9.806528
1743871725000,1743872,1398520080660,0.459681,-0.153227,-9.959755
1743892141000,1743892,1398520080680,0.459681,-0.153227,-9.806528
1744003011000,1744003,1398520080791,0.459681,0.0,-9.806528
1744021810000,1744022,1398520080810,0.459681,-0.306454,-9.959755
1744041799000,1744042,1398520080830,0.459681,-0.153227,-9.806528
1744075551000,1744076,1398520080864,0.459681,-0.306454,-9.806528
1744122274000,1744122,1398520080911,0.612908,-0.306454,-9.959755
1744131856000,1744132,1398520080920,0.459681,-0.153227,-9.806528
1744151815000,1744152,1398520080940,0.306454,-0.153227,-9.806528
1744172201000,1744172,1398520080961,0.459681,-0.153227,-9.959755
1744181722000,1744182,1398520080970,0.459681,-0.153227,-9.806528
1744201772000,1744202,1398520080990,0.306454,-0.153227,-9.806528
1744215597000,1744216,1398520081004,0.459681,-0.153227,-9.959755
1744233510000,1744234,1398520081022,0.459681,0.0,-9.806528
1744251790000,1744252,1398520081040,0.459681,-0.153227,-9.806528
1744361776000,1744362,1398520081150,0.306454,0.0,-9.806528
1744382162000,1744382,1398520081170,0.306454,-0.153227,-9.806528
1744391714000,1744392,1398520081180,0.459681,-0.153227,-9.806528
1744425527000,1744426,1398520081214,0.459681,0.0,-9.806528
1744443441000,1744443,1398520081232,0.459681,-0.153227,-9.806528
1744472280000,1744472,1398520081261,0.459681,-0.153227,-9.959755
1744495656000,1744496,1398520081284,0.306454,-0.153227,-9.806528
1744514516000,1744515,1398520081303,0.459681,-0.306454,-9.806528
1744542165000,1744542,1398520081330,0.459681,-0.153227,-9.806528
1744551809000,1744552,1398520081340,0.306454,-0.153227,-9.806528
1744584432000,1744584,1398520081373,0.459681,-0.153227,-9.806528
1744601949000,1744602,1398520081390,0.459681,0.0,-9.806528
1744621877000,1744622,1398520081410,0.306454,-0.153227,-9.959755
1744635671000,1744636,1398520081424,0.459681,-0.153227,-9.806528
1744654470000,1744655,1398520081443,0.459681,-0.153227,-9.959755
1744671712000,1744672,1398520081461,0.459681,-0.153227,-9.806528
1744724477000,1744724,1398520081513,0.306454,-0.153227,-9.959755
1744752187000,1744752,1398520081541,0.459681,-0.153227,-9.806528
1744761709000,1744762,1398520081550,0.459681,-0.153227,-9.959755
1744775564000,1744776,1398520081564,0.612908,-0.153227,-9.959755
1744811757000,1744812,1398520081601,0.459681,-0.153227,-9.959755
1744845571000,1744846,1398520081634,0.459681,-0.306454,-9.959755
1744864461000,1744864,1398520081653,0.459681,-0.153227,-9.806528
1744892202000,1744892,1398520081681,0.612908,0.0,-9.806528
1744915639000,1744916,1398520081704,0.459681,-0.153227,-9.806528
1744973653000,1744974,1398520081762,0.459681,0.0,-9.959755
1744991781000,1744992,1398520081780,0.459681,-0.153227,-9.806528
1745023794000,1745024,1398520081812,0.459681,-0.153227,-9.959755
1745041738000,1745042,1398520081830,0.459681,-0.153227,-9.806528
1745061788000,1745062,1398520081850,0.459681,0.0,-9.959755
1745075643000,1745076,1398520081864,0.459681,-0.153227,-9.806528
1745093892000,1745094,1398520081883,0.306454,-0.153227,-9.959755
1745101766000,1745102,1398520081890,0.306454,-0.153227,-9.806528
1745111715000,1745112,1398520081900,0.459681,-0.153227,-9.806528
1745151754000,1745152,1398520081940,0.459681,-0.153227,-9.653301
1745172201000,1745172,1398520081961,0.306454,-0.153227,-9.806528
1745192159000,1745192,1398520081980,0.459681,-0.153227,-9.806528
1745221761000,1745222,1398520082010,0.459681,-0.306454,-9.806528
1745231740000,1745233,1398520082022,0.459681,-0.153227,-9.806528
1745271718000,1745272,1398520082060,0.459681,-0.153227,-9.959755
1745285543000,1745286,1398520082074,0.306454,-0.153227,-9.806528
1745301778000,1745304,1398520082092,0.459681,-0.153227,-9.806528
1745331716000,1745332,1398520082120,0.459681,-0.153227,-9.959755
1745355672000,1745356,1398520082144,0.459681,0.0,-9.806528
1745402181000,1745403,1398520082191,0.459681,-0.153227,-9.959755
1745411733000,1745412,1398520082200,0.459681,-0.153227,-9.806528
1745494863000,1745495,1398520082283,0.459681,-0.153227,-9.959755
1745531759000,1745532,1398520082320,0.459681,-0.153227,-9.806528
1745541829000,1745542,1398520082330,0.306454,-0.153227,-9.959755
1745562154000,1745562,1398520082350,0.459681,-0.153227,-9.959755
1745571798000,1745572,1398520082360,0.459681,0.0,-9.806528
1745591817000,1745592,1398520082380,0.306454,-0.153227,-9.806528
1745612142000,1745612,1398520082400,0.459681,-0.153227,-9.806528
1745641714000,1745642,1398520082430,0.459681,-0.153227,-9.959755
1745652883000,1745656,1398520082444,0.459681,-0.153227,-9.806528
1745673482000,1745674,1398520082462,0.612908,-0.153227,-9.806528
1745691732000,1745692,1398520082480,0.459681,-0.153227,-9.806528
1745772176000,1745772,1398520082560,0.306454,-0.153227,-9.806528
1745794576000,1745802,1398520082590,0.459681,-0.153227,-9.806528
1745871725000,1745872,1398520082660,0.306454,-0.153227,-9.806528
1745881826000,1745883,1398520082672,0.612908,-0.153227,-9.959755
1745901815000,1745902,1398520082690,0.459681,-0.153227,-9.806528
1745912160000,1745916,1398520082704,0.459681,0.0,-9.806528
1745935476000,1745936,1398520082724,0.459681,-0.153227,-9.806528
1745993551000,1745994,1398520082782,0.459681,0.0,-9.959755
1746011770000,1746012,1398520082800,0.459681,-0.153227,-9.806528
1746042531000,1746043,1398520082831,0.459681,-0.153227,-9.959755
1746081746000,1746082,1398520082870,0.459681,-0.153227,-9.806528
1746111745000,1746112,1398520082900,0.612908,-0.153227,-9.806528
1746131734000,1746132,1398520082920,0.459681,-0.153227,-9.806528
1746171712000,1746172,1398520082960,0.459681,-0.153227,-9.959755
1746192190000,1746192,1398520082981,0.459681,-0.153227,-9.806528
1746211690000,1746212,1398520083000,0.459681,-0.306454,-9.806528
1746221761000,1746222,1398520083010,0.459681,-0.153227,-9.806528
1746251790000,1746252,1398520083040,0.459681,-0.306454,-9.806528
1746271718000,1746272,1398520083060,0.459681,-0.153227,-9.806528
1746291768000,1746292,1398520083080,0.459681,-0.153227,-9.959755
1746305349000,1746306,1398520083094,0.612908,-0.153227,-9.806528
1746322683000,1746323,1398520083111,0.459681,-0.153227,-9.959755
1746332143000,1746332,1398520083120,0.459681,-0.153227,-9.806528
