Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2465922721000,2465922,1398520076395,0.153227,0.459681,-9.959755
2465941306000,2465941,1398520076414,0.153227,0.459681,-9.806528
2465961234000,2465961,1398520076434,0.153227,0.459681,-9.959755
2465971335000,2465972,1398520076445,0.153227,0.612908,-9.959755
2465991233000,2465991,1398520076464,0.153227,0.459681,-10.112982
2466015128000,2466015,1398520076488,0.153227,0.612908,-9.959755
2466041251000,2466042,1398520076514,0.153227,0.612908,-10.112982
2466051230000,2466051,1398520076524,0.153227,0.612908,-9.959755
2466071280000,2466071,1398520076544,0.153227,0.612908,-10.112982
2466101249000,2466101,1398520076574,0.153227,0.459681,-9.959755
2466121268000,2466125,1398520076598,0.153227,0.459681,-10.112982
2466131278000,2466131,1398520076604,0.153227,0.612908,-9.959755
2466171286000,2466171,1398520076644,0.153227,0.459681,-10.112982
2466181266000,2466181,1398520076654,0.153227,0.459681,-9.959755
2466221274000,2466221,1398520076694,0.153227,0.612908,-9.959755
2466231223000,2466231,1398520076704,0.153227,0.459681,-9.959755
2466251273000,2466251,1398520076724,0.153227,0.612908,-9.959755
2466262748000,2466262,1398520076735,0.153227,0.459681,-9.959755
2466281272000,2466281,1398520076754,0.306454,0.612908,-10.112982
2466301230000,2466301,1398520076774,0.153227,0.612908,-10.112982
2466312796000,2466312,1398520076785,0.306454,0.459681,-9.959755
2466331229000,2466331,1398520076804,0.153227,0.459681,-9.959755
2466341269000,2466341,1398520076814,0.153227,0.612908,-9.959755
2466361289000,2466361,1398520076834,0.153227,0.459681,-10.112982
2466381583000,2466381,1398520076854,0.153227,0.459681,-9.959755
2466391257000,2466391,1398520076864,0.306454,0.612908,-9.959755
2466411277000,2466411,1398520076884,0.153227,0.612908,-9.959755
2466441275000,2466441,1398520076914,0.306454,0.612908,-9.959755
2466461234000,2466461,1398520076934,0.153227,0.459681,-9.959755
2466471274000,2466471,1398520076944,0.153227,0.612908,-10.112982
2466491263000,2466491,1398520076964,0.153227,0.459681,-9.959755
2466521262000,2466521,1398520076994,0.153227,0.612908,-9.959755
2466541221000,2466541,1398520077014,0.153227,0.459681,-9.959755
2466601249000,2466602,1398520077075,0.153227,0.612908,-9.959755
2466621238000,2466621,1398520077094,0.153227,0.459681,-9.959755
2466631278000,2466631,1398520077104,0.153227,0.612908,-9.959755
2466671286000,2466671,1398520077144,0.153227,0.459681,-9.959755
2466701255000,2466702,1398520077175,0.153227,0.612908,-10.112982
2466711265000,2466711,1398520077184,0.306454,0.612908,-9.806528
2466731254000,2466731,1398520077204,0.153227,0.459681,-9.959755
2466751548000,2466751,1398520077224,0.153227,0.612908,-9.959755
2466781546000,2466781,1398520077254,0.153227,0.612908,-10.112982
2466801536000,2466801,1398520077274,0.153227,0.612908,-9.959755
2466831534000,2466831,1398520077304,0.153227,0.459681,-9.959755
2466861594000,2466861,1398520077334,0.306454,0.612908,-10.112982
2466873252000,2466873,1398520077346,0.306454,0.612908,-9.959755
2466884086000,2466884,1398520077356,0.153227,0.612908,-9.959755
2466891715000,2466891,1398520077364,0.153227,0.612908,-10.112982
2466911338000,2466911,1398520077384,0.153227,0.612908,-9.959755
2466921653000,2466921,1398520077394,0.0,0.612908,-9.959755
2466943229000,2466943,1398520077416,0.153227,0.459681,-9.959755
2466961326000,2466961,1398520077434,0.153227,0.459681,-10.112982
2466971671000,2466971,1398520077444,0.153227,0.459681,-9.959755
2466993705000,2466993,1398520077466,0.306454,0.459681,-10.112982
2467001304000,2467001,1398520077474,0.0,0.459681,-9.959755
2467021689000,2467021,1398520077494,0.153227,0.612908,-10.112982
2467041678000,2467041,1398520077514,0.306454,0.612908,-9.959755
2467051322000,2467051,1398520077524,0.153227,0.612908,-9.959755
2467071708000,2467071,1398520077544,0.306454,0.459681,-9.959755
2467082236000,2467082,1398520077555,0.153227,0.459681,-9.959755
2467121512000,2467121,1398520077594,0.306454,0.459681,-9.959755
2467134177000,2467134,1398520077607,0.153227,0.612908,-10.112982
2467151786000,2467152,1398520077624,0.153227,0.459681,-9.959755
2467162162000,2467162,1398520077635,0.153227,0.459681,-10.112982
2467171714000,2467172,1398520077644,0.153227,0.612908,-10.112982
2467186820000,2467195,1398520077668,0.153227,0.459681,-9.959755
2467201713000,2467204,1398520077677,0.153227,0.459681,-10.112982
2467211722000,2467212,1398520077684,0.153227,0.612908,-10.112982
2467232200000,2467232,1398520077705,0.153227,0.612908,-9.959755
2467252921000,2467256,1398520077729,0.153227,0.459681,-10.112982
2467261741000,2467262,1398520077734,0.153227,0.459681,-9.959755
2467291770000,2467292,1398520077764,0.306454,0.612908,-9.959755
2467311789000,2467312,1398520077784,0.153227,0.459681,-9.959755
2467341758000,2467344,1398520077817,0.153227,0.459681,-10.112982
2467361716000,2467362,1398520077834,0.153227,0.612908,-10.112982
2467372611000,2467377,1398520077849,0.153227,0.612908,-9.959755
2467413504000,2467414,1398520077886,0.153227,0.459681,-9.959755
2467421714000,2467422,1398520077894,0.153227,0.612908,-9.959755
2467442222000,2467442,1398520077915,0.0,0.459681,-9.959755
2467462851000,2467463,1398520077936,0.153227,0.459681,-9.959755
2467471824000,2467472,1398520077944,0.153227,0.612908,-10.112982
2467492148000,2467492,1398520077965,0.153227,0.612908,-9.959755
2467521720000,2467522,1398520077994,0.153227,0.612908,-10.112982
2467532889000,2467536,1398520078009,0.153227,0.612908,-9.959755
2467571799000,2467572,1398520078044,0.306454,0.459681,-9.959755
2467582267000,2467582,1398520078055,0.153227,0.612908,-9.959755
2467603171000,2467603,1398520078076,0.0,0.612908,-10.112982
2467621879000,2467624,1398520078097,0.153227,0.459681,-9.959755
2467631797000,2467632,1398520078104,0.153227,0.612908,-9.959755
2467652152000,2467652,1398520078125,0.153227,0.459681,-9.959755
2467661734000,2467662,1398520078134,0.153227,0.459681,-10.112982
2467675773000,2467676,1398520078149,0.153227,0.612908,-10.112982
2467693869000,2467694,1398520078167,0.153227,0.612908,-9.959755
2467711783000,2467712,1398520078184,0.0,0.459681,-9.959755
2467731833000,2467732,1398520078204,0.153227,0.612908,-9.959755
2467745658000,2467746,1398520078219,0.153227,0.459681,-10.112982
2467764029000,2467765,1398520078237,0.153227,0.612908,-9.959755
2467834433000,2467834,1398520078307,0.153227,0.612908,-10.112982
2467862204000,2467862,1398520078335,0.153227,0.612908,-9.959755
2467891776000,2467892,1398520078364,0.153227,0.459681,-10.112982
2467911796000,2467912,1398520078384,0.306454,0.459681,-9.959755
2467921775000,2467922,1398520078395,0.153227,0.459681,-10.112982
2467941733000,2467942,1398520078414,0.153227,0.612908,-10.112982
2467955558000,2467956,1398520078429,0.306454,0.612908,-10.112982
2467974204000,2467975,1398520078447,0.306454,0.612908,-9.959755
2467991843000,2467992,1398520078465,0.153227,0.459681,-10.112982
2468002524000,2468003,1398520078475,0.306454,0.612908,-9.959755
2468022910000,2468023,1398520078496,0.153227,0.612908,-10.112982
2468051780000,2468052,1398520078524,0.153227,0.459681,-9.959755
2468072287000,2468072,1398520078545,0.153227,0.612908,-10.112982
2468081748000,2468082,1398520078554,0.153227,0.612908,-9.959755
2468097220000,2468098,1398520078571,0.153227,0.459681,-9.959755
2468114341000,2468115,1398520078587,0.153227,0.459681,-9.959755
2468131980000,2468132,1398520078605,0.0,0.459681,-10.112982
2468151847000,2468152,1398520078624,0.153227,0.612908,-9.959755
2468165610000,2468166,1398520078639,0.153227,0.459681,-9.959755
2468187522000,2468192,1398520078665,0.306454,0.459681,-9.959755
2468205100000,2468224,1398520078696,0.153227,0.612908,-9.959755
2468232535000,2468236,1398520078708,0.306454,0.459681,-9.959755
2468251365000,2468251,1398520078724,0.153227,0.459681,-9.959755
2468282554000,2468284,1398520078757,0.153227,0.612908,-9.959755
2468291282000,2468291,1398520078764,0.153227,0.459681,-9.959755
2468311698000,2468311,1398520078784,0.153227,0.612908,-10.112982
2468341300000,2468341,1398520078814,0.153227,0.612908,-9.959755
2468391318000,2468391,1398520078864,0.153227,0.459681,-10.112982
2468411338000,2468411,1398520078884,0.153227,0.612908,-9.959755
2468423606000,2468423,1398520078896,0.153227,0.459681,-9.959755
2468441337000,2468441,1398520078914,0.306454,0.459681,-10.112982
2468451682000,2468451,1398520078924,0.153227,0.612908,-9.959755
2468493338000,2468493,1398520078966,0.153227,0.459681,-9.959755
2468521933000,2468522,1398520078994,0.153227,0.612908,-10.112982
2468551780000,2468552,1398520079024,0.153227,0.459681,-9.959755
2468572165000,2468572,1398520079045,0.153227,0.612908,-9.959755
2468581809000,2468582,1398520079054,0.153227,0.459681,-10.112982
2468601767000,2468602,1398520079074,0.153227,0.459681,-9.959755
2468615653000,2468616,1398520079089,0.153227,0.612908,-9.959755
2468651786000,2468652,1398520079124,0.153227,0.459681,-10.112982
2468662162000,2468662,1398520079135,0.0,0.459681,-10.112982
2468683036000,2468683,1398520079156,0.153227,0.612908,-9.959755
2468701835000,2468704,1398520079177,0.153227,0.459681,-10.112982
2468711722000,2468712,1398520079184,0.306454,0.459681,-10.112982
2468732322000,2468732,1398520079205,0.153227,0.612908,-9.959755
2468741782000,2468742,1398520079214,0.153227,0.459681,-10.112982
2468761710000,2468762,1398520079234,0.153227,0.612908,-10.112982
2468782187000,2468782,1398520079255,0.306454,0.612908,-10.112982
2468791831000,2468792,1398520079264,0.153227,0.459681,-9.959755
2468811728000,2468812,1398520079284,0.153227,0.612908,-9.959755
2468825583000,2468826,1398520079299,0.153227,0.459681,-9.959755
2468861716000,2468862,1398520079334,0.153227,0.612908,-9.959755
2468914145000,2468914,1398520079387,0.306454,0.459681,-9.959755
2468921714000,2468922,1398520079394,0.153227,0.459681,-9.959755
2468942161000,2468942,1398520079415,0.153227,0.459681,-10.112982
2468951774000,2468952,1398520079424,0.153227,0.612908,-9.959755
2468971732000,2468972,1398520079444,0.153227,0.459681,-9.959755
2468991721000,2468992,1398520079464,0.306454,0.459681,-9.959755
2469001761000,2469002,1398520079474,0.153227,0.459681,-9.959755
2469021781000,2469022,1398520079494,0.153227,0.612908,-10.112982
2469035636000,2469036,1398520079509,0.153227,0.612908,-9.959755
2469054068000,2469055,1398520079527,0.153227,0.612908,-10.112982
2469071738000,2469072,1398520079544,0.153227,0.459681,-10.112982
2469082175000,2469082,1398520079555,0.306454,0.459681,-10.112982
2469102622000,2469103,1398520079575,0.153227,0.612908,-9.959755
2469121787000,2469125,1398520079597,0.153227,0.459681,-9.959755
2469131797000,2469132,1398520079604,0.0,0.459681,-9.959755
2469152152000,2469152,1398520079625,0.153227,0.459681,-9.959755
2469161796000,2469162,1398520079634,0.153227,0.612908,-10.112982
2469211722000,2469212,1398520079684,0.153227,0.459681,-10.112982
2469231833000,2469232,1398520079704,0.0,0.612908,-10.112982
2469242972000,2469246,1398520079719,0.153227,0.459681,-9.959755
2469263938000,2469264,1398520079737,0.153227,0.612908,-10.112982
2469281760000,2469282,1398520079754,0.153227,0.459681,-10.112982
2469292136000,2469292,1398520079765,0.153227,0.612908,-10.112982
2469335044000,2469344,1398520079816,0.306454,0.612908,-10.112982
2469362204000,2469362,1398520079835,0.306454,0.459681,-9.959755
2469371787000,2469372,1398520079844,0.153227,0.612908,-9.959755
2469392203000,2469392,1398520079865,0.153227,0.459681,-10.112982
2469421836000,2469422,1398520079894,0.0,0.612908,-9.959755
2469441794000,2469442,1398520079914,0.306454,0.766135,-9.959755
2469455710000,2469456,1398520079929,0.153227,0.612908,-10.112982
2469473899000,2469474,1398520079947,0.153227,0.459681,-9.959755
2469491721000,2469492,1398520079964,0.306454,0.459681,-9.959755
2469502158000,2469502,1398520079975,0.306454,0.612908,-9.959755
2469522910000,2469523,1398520079996,0.153227,0.459681,-9.959755
2469531760000,2469532,1398520080004,0.153227,0.612908,-9.959755
2469552146000,2469552,1398520080025,0.153227,0.459681,-9.959755
2469581748000,2469582,1398520080054,0.0,0.459681,-9.959755
2469601890000,2469602,1398520080075,0.153227,0.459681,-9.959755
2469651786000,2469652,1398520080124,0.153227,0.612908,-10.112982
2469662894000,2469666,1398520080139,0.153227,0.459681,-9.959755
2469701713000,2469702,1398520080174,0.153227,0.612908,-9.959755
2469712150000,2469716,1398520080189,0.153227,0.459681,-9.959755
2469735618000,2469736,1398520080209,0.153227,0.612908,-9.959755
2469782187000,2469782,1398520080255,0.153227,0.612908,-10.112982
2469791770000,2469792,1398520080264,0.153227,0.459681,-9.959755
2469805655000,2469806,1398520080279,0.306454,0.459681,-10.112982
2469823935000,2469824,1398520080297,0.153227,0.459681,-9.959755
2469841727000,2469842,1398520080314,0.153227,0.612908,-9.959755
2469875571000,2469876,1398520080348,0.153227,0.459681,-9.959755
2469894889000,2469895,1398520080368,0.153227,0.612908,-10.112982
2469922141000,2469922,1398520080395,0.153227,0.459681,-9.959755
2469951713000,2469952,1398520080424,0.153227,0.612908,-9.959755
2469971732000,2469972,1398520080444,0.153227,0.459681,-9.959755
2469992209000,2469992,1398520080465,0.0,0.459681,-10.112982
2470002097000,2470002,1398520080475,0.153227,0.459681,-9.959755
2470015586000,2470016,1398520080489,0.306454,0.459681,-9.959755
2470034293000,2470035,1398520080507,0.153227,0.612908,-9.959755
2470051780000,2470052,1398520080525,0.153227,0.459681,-10.112982
2470071769000,2470072,1398520080544,0.153227,0.459681,-9.959755
2470106681000,2470107,1398520080579,0.153227,0.459681,-10.112982
2470132254000,2470132,1398520080605,0.153227,0.612908,-9.959755
2470161734000,2470162,1398520080634,0.153227,0.459681,-9.959755
2470194480000,2470194,1398520080667,0.153227,0.612908,-10.112982
2470211783000,2470212,1398520080684,0.153227,0.459681,-9.959755
2470225608000,2470226,1398520080699,0.153227,0.612908,-9.959755
2470244773000,2470245,1398520080718,0.153227,0.459681,-9.959755
2470261802000,2470262,1398520080735,0.153227,0.612908,-9.959755
2470281791000,2470282,1398520080754,0.153227,0.459681,-9.959755
2470314261000,2470314,1398520080787,0.153227,0.459681,-10.112982
2470339988000,2470342,1398520080814,0.153227,0.612908,-10.112982
2470362143000,2470362,1398520080835,0.153227,0.612908,-9.959755
2470371787000,2470372,1398520080844,0.153227,0.459681,-10.112982
2470391745000,2470392,1398520080864,0.153227,0.612908,-10.112982
2470402152000,2470404,1398520080877,0.153227,0.612908,-9.959755
2470421714000,2470422,1398520080894,0.153227,0.612908,-10.112982
2470441733000,2470442,1398520080914,0.306454,0.612908,-10.112982
2470455649000,2470456,1398520080929,0.153227,0.612908,-9.959755
2470482169000,2470482,1398520080955,0.153227,0.459681,-9.959755
2470572165000,2470572,1398520081045,0.306454,0.459681,-9.959755
2470581809000,2470582,1398520081054,0.153227,0.612908,-9.959755
2470595603000,2470596,1398520081069,0.153227,0.612908,-10.112982
2470614737000,2470615,1398520081087,0.0,0.612908,-9.959755
2470631797000,2470632,1398520081104,0.153227,0.612908,-9.959755
2470651725000,2470652,1398520081124,0.153227,0.459681,-9.959755
2470665671000,2470666,1398520081139,0.306454,0.612908,-9.959755
2470683371000,2470684,1398520081156,0.153227,0.612908,-9.959755
2470691733000,2470692,1398520081164,0.153227,0.459681,-9.959755
2470701743000,2470702,1398520081174,0.0,0.459681,-9.959755
2470712241000,2470712,1398520081185,0.153227,0.612908,-9.959755
2470732871000,2470733,1398520081205,0.153227,0.612908,-10.112982
2470741752000,2470742,1398520081214,0.153227,0.459681,-10.112982
2470762198000,2470762,1398520081235,0.153227,0.612908,-9.959755
2470791709000,2470792,1398520081264,0.306454,0.612908,-9.959755
2470811789000,2470812,1398520081284,0.153227,0.459681,-9.959755
2470821738000,2470823,1398520081296,0.153227,0.612908,-9.959755
2470875541000,2470876,1398520081348,0.153227,0.459681,-9.959755
2470893485000,2470894,1398520081366,0.153227,0.459681,-10.112982
2470901786000,2470902,1398520081374,0.153227,0.612908,-9.959755
2470922141000,2470922,1398520081395,0.153227,0.612908,-10.112982
2470942923000,2470946,1398520081419,0.153227,0.459681,-9.959755
2470951743000,2470952,1398520081424,0.153227,0.612908,-9.959755
2470972159000,2470972,1398520081445,0.153227,0.459681,-9.959755
2470981833000,2470982,1398520081454,0.153227,0.612908,-10.112982
2471001731000,2471002,1398520081474,0.153227,0.459681,-10.112982
2471023734000,2471042,1398520081514,0.306454,0.459681,-9.959755
2471031882000,2471042,1398520081515,0.153227,0.612908,-9.959755
2471051780000,2471061,1398520081534,0.153227,0.612908,-10.112982
2471072440000,2471075,1398520081547,0.153227,0.612908,-9.959755
2471085349000,2471086,1398520081558,0.153227,0.459681,-10.112982
