Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520073761758300,2895182,1398520074105,-0.06321716,-0.19610596,-10.360611
1398520073766793701,2895188,1398520074112,-0.1013031,-0.22348022,-10.349899
1398520073771829101,2895190,1398520074113,-0.022750854,-0.22109985,-10.323715
1398520073776864502,2895196,1398520074119,-0.06678772,-0.21633911,-10.359421
1398520073781899902,2895200,1398520074123,-0.039413452,-0.21633911,-10.339188
1398520073788217041,2895212,1398520074135,-0.07035828,-0.18896484,-10.412979
1398520073793649170,2895212,1398520074135,-0.057266235,-0.1758728,-10.362991
1398520073797006103,2895216,1398520074140,-0.057266235,-0.1758728,-10.362991
1398520073802133056,2895225,1398520074149,-0.05845642,-0.27108765,-10.333237
1398520073807473633,2895226,1398520074149,-0.059646606,-0.23181152,-10.318954
1398520073812142822,2895233,1398520074156,-0.06916809,-0.24490356,-10.360611
1398520073817147705,2895235,1398520074158,-0.031082153,-0.22348022,-10.339188
1398520073823464843,2895247,1398520074170,-0.06916809,-0.2496643,-10.28801
1398520073828652832,2895247,1398520074170,-0.0072784424,-0.22943115,-10.313004
1398520073832284424,2895252,1398520074175,-0.05369568,-0.2591858,-10.392746
1398520073837289306,2895259,1398520074182,-0.006088257,-0.21276855,-10.313004
1398520073842507812,2895260,1398520074184,-0.05845642,-0.23776245,-10.395126
1398520073847360107,2895268,1398520074192,-0.03703308,-0.21157837,-10.297531
1398520073852395508,2895270,1398520074193,-0.03227234,-0.21633911,-10.333237
1398520073857430908,2895277,1398520074200,-0.050125122,-0.26156616,-10.358231
1398520073862466308,2895280,1398520074204,-0.05607605,-0.22824097,-10.333237
1398520073867501709,2895286,1398520074209,-0.08106995,-0.2508545,-10.366562
1398520073873116943,2895297,1398520074220,-0.078689575,-0.22229004,-10.389175
1398520073878335449,2895297,1398520074220,-0.048934937,-0.22348022,-10.28801
1398520073882607910,2895304,1398520074227,-0.038223267,-0.24133301,-10.320145
1398520073887643310,2895307,1398520074230,-0.03465271,-0.24609375,-10.328476
1398520073892770263,2895316,1398520074239,-0.054885864,-0.23538208,-10.29277
1398520073898141357,2895316,1398520074239,-0.014419556,-0.23895264,-10.372513
1398520073902749511,2895322,1398520074246,-0.046554565,-0.23776245,-10.320145
1398520073907784912,2895327,1398520074250,-0.057266235,-0.28060913,-10.343948
1398520073912820312,2895331,1398520074254,-0.03703308,-0.18896484,-10.333237
1398520073917855713,2895337,1398520074260,-0.028701782,-0.20443726,-10.374893
1398520073922891113,2895341,1398520074264,-0.07273865,-0.19134521,-10.330856
1398520073929055664,2895352,1398520074275,-0.07273865,-0.22348022,-10.316574
1398520073933968994,2895352,1398520074276,-0.046554565,-0.22348022,-10.337997
1398520073938027832,2895357,1398520074280,-0.0013275146,-0.21276855,-10.42012
1398520073943154785,2895367,1398520074290,0.0010528564,-0.23062134,-10.316574
1398520073948586914,2895367,1398520074290,-0.060836792,-0.25442505,-10.411789
1398520073953134033,2895374,1398520074297,-0.04774475,-0.21871948,-10.347519
1398520073958138916,2895376,1398520074299,-0.03703308,-0.21514893,-10.327286
1398520073964456054,2895388,1398520074311,-0.0013275146,-0.22943115,-10.274918
1398520073969644043,2895388,1398520074311,-0.006088257,-0.20562744,-10.3510895
1398520073973275634,2895393,1398520074316,-0.04536438,-0.19729614,-10.3510895
1398520073978280517,2895398,1398520074321,-0.07511902,-0.22824097,-10.408218
1398520073983315918,2895403,1398520074326,-0.021560669,-0.21038818,-10.3510895
1398520073988351318,2895408,1398520074331,-0.07987976,-0.21514893,-10.293961
1398520073993386718,2895411,1398520074335,-0.048934937,-0.21990967,-10.308243
1398520073999703857,2895422,1398520074345,-0.059646606,-0.2508545,-10.365372
1398520074004220459,2895422,1398520074346,-0.059646606,-0.2508545,-10.365372
1398520074008523437,2895428,1398520074351,-0.110824585,-0.2175293,-10.316574
1398520074013650390,2895437,1398520074360,-0.033462524,-0.2341919,-10.307053
1398520074019052002,2895437,1398520074360,-0.07154846,-0.24728394,-10.314194
1398520074023599121,2895445,1398520074368,-0.10606384,-0.21038818,-10.377274
1398520074028634521,2895447,1398520074370,-0.04536438,-0.24133301,-10.323715
1398520074034951660,2895459,1398520074382,-0.06440735,-0.26394653,-10.442734
1398520074040231201,2895459,1398520074382,-0.026321411,-0.25561523,-10.343948
1398520074043740722,2895463,1398520074386,-0.065597534,-0.23657227,-10.308243
1398520074049233886,2895473,1398520074396,-0.019180298,-0.22467041,-10.345139
1398520074054543945,2895473,1398520074396,-0.06440735,-0.25561523,-10.330856
1398520074058877441,2895482,1398520074405,-0.03465271,-0.21990967,-10.297531
1398520074063882324,2895482,1398520074405,-0.06678772,-0.24014282,-10.398697
1398520074070199463,2895492,1398520074416,-0.06916809,-0.2508545,-10.387985
1398520074074349853,2895493,1398520074416,-0.059646606,-0.22348022,-10.285629
1398520074078988525,2895498,1398520074421,-0.038223267,-0.23181152,-10.323715
1398520074084023925,2895504,1398520074427,-0.040603638,-0.23776245,-10.379654
1398520074089059326,2895508,1398520074431,-0.06321716,-0.23181152,-10.367752
1398520074094094726,2895514,1398520074437,-0.050125122,-0.23181152,-10.343948
1398520074099130127,2895521,1398520074444,-0.059646606,-0.22109985,-10.345139
1398520074104318115,2895522,1398520074445,-0.054885864,-0.24133301,-10.330856
1398520074109200927,2895528,1398520074452,-0.0037078857,-0.21633911,-10.408218
1398520074114236328,2895533,1398520074456,-0.035842896,-0.23895264,-10.384415
1398520074119271728,2895539,1398520074462,-0.097732544,-0.22943115,-10.297531
1398520074124307129,2895546,1398520074469,-0.03703308,-0.20800781,-10.396317
1398520074129342529,2895549,1398520074472,-0.01322937,-0.22467041,-10.339188
1398520074134377929,2895556,1398520074479,0.00819397,-0.21871948,-10.345139
1398520074139413330,2895557,1398520074481,-0.019180298,-0.2508545,-10.360611
1398520074144448730,2895564,1398520074487,-0.044174194,-0.23538208,-10.343948
1398520074149484131,2895569,1398520074492,-0.044174194,-0.19015503,-10.378464
1398520074154611084,2895578,1398520074501,0.002243042,-0.22109985,-10.402267
1398520074159921142,2895578,1398520074501,-0.07511902,-0.23181152,-10.305862
1398520074164620849,2895584,1398520074507,-0.04774475,-0.22348022,-10.337997
1398520074169747802,2895593,1398520074516,-0.027511597,-0.19729614,-10.393936
1398520074175149414,2895593,1398520074517,-0.07273865,-0.17825317,-10.362991
1398520074179696533,2895603,1398520074526,0.023666382,-0.2675171,-10.35347
1398520074184731933,2895603,1398520074526,-0.01322937,-0.22943115,-10.386795
1398520074189767334,2895609,1398520074532,-0.05607605,-0.23538208,-10.2999115
1398520074194802734,2895620,1398520074543,-0.038223267,-0.19610596,-10.286819
1398520074200051758,2895620,1398520074543,-0.050125122,-0.23300171,-10.335617
1398520074204904052,2895625,1398520074548,-0.065597534,-0.21395874,-10.251114
1398520074209908935,2895629,1398520074552,-0.07392883,-0.2663269,-10.35466
1398520074214944336,2895634,1398520074557,-0.006088257,-0.23300171,-10.3641815
1398520074219979736,2895638,1398520074562,-0.04536438,-0.22109985,-10.2892
1398520074225778076,2895649,1398520074573,-0.017990112,-0.21038818,-10.328476
1398520074231057617,2895651,1398520074574,-0.05369568,-0.209198,-10.371323
1398520074235085937,2895655,1398520074578,-0.05369568,-0.209198,-10.371323
1398520074240121338,2895659,1398520074583,-0.054885864,-0.20324707,-10.398697
1398520074245278808,2895669,1398520074592,-0.089401245,-0.24728394,-10.340378
1398520074250649902,2895669,1398520074592,-0.026321411,-0.209198,-10.323715
1398520074255227539,2895675,1398520074598,-0.05607605,-0.24014282,-10.258255
1398520074260262939,2895680,1398520074603,-0.039413452,-0.26989746,-10.35347
1398520074265298340,2895685,1398520074608,-0.08106995,-0.23062134,-10.317764
1398520074270333740,2895689,1398520074612,-0.025131226,-0.2258606,-10.348709
1398520074275552246,2895699,1398520074622,-0.046554565,-0.25204468,-10.328476
1398520074280984375,2895699,1398520074622,-0.07273865,-0.22943115,-10.365372
1398520074285439941,2895707,1398520074630,-0.051315308,-0.24728394,-10.307053
1398520074290475341,2895711,1398520074634,-0.035842896,-0.21871948,-10.408218
1398520074295510742,2895715,1398520074639,-0.027511597,-0.20443726,-10.365372
1398520074300546142,2895720,1398520074643,-0.07392883,-0.23538208,-10.410599
1398520074305581543,2895724,1398520074648,-0.046554565,-0.23300171,-10.328476
1398520074310616943,2895730,1398520074653,-0.08226013,-0.23776245,-10.301102
1398520074315774414,2895741,1398520074664,-0.04536438,-0.21990967,-10.358231
1398520074321084472,2895741,1398520074664,-0.06440735,-0.2425232,-10.359421
1398520074325723144,2895746,1398520074669,-0.051315308,-0.22943115,-10.326096
1398520074330758545,2895752,1398520074676,-0.08821106,-0.2175293,-10.346329
1398520074335916015,2895754,1398520074677,-0.03227234,-0.23538208,-10.238022
1398520074340829345,2895759,1398520074682,-0.038223267,-0.25442505,-10.398697
1398520074345956299,2895769,1398520074692,-0.059646606,-0.21395874,-10.349899
1398520074351327392,2895769,1398520074693,-0.022750854,-0.19134521,-10.301102
1398520074355966064,2895776,1398520074699,-0.062026978,-0.21990967,-10.395126
1398520074360970947,2895780,1398520074703,-0.060836792,-0.21514893,-10.318954
1398520074366128418,2895789,1398520074713,-0.04774475,-0.21038818,-10.328476
1398520074371530029,2895790,1398520074713,-0.06916809,-0.23776245,-10.345139
1398520074376077148,2895795,1398520074719,-0.07154846,-0.23062134,-10.443924
1398520074381234619,2895805,1398520074728,-0.04536438,-0.23300171,-10.321335
1398520074386636230,2895805,1398520074728,-0.076309204,-0.22109985,-10.367752
1398520074391213867,2895811,1398520074734,-0.028701782,-0.23062134,-10.35228
1398520074396218750,2895818,1398520074741,-0.03465271,-0.20562744,-10.339188
1398520074401315185,2895819,1398520074742,-0.054885864,-0.20681763,-10.359421
1398520074406289550,2895827,1398520074751,-0.028701782,-0.17111206,-10.29277
1398520074411324951,2895829,1398520074752,-0.065597534,-0.23776245,-10.340378
1398520074417642090,2895842,1398520074765,-0.07392883,-0.20681763,-10.342758
1398520074423196289,2895842,1398520074765,-0.014419556,-0.2175293,-10.265396
1398520074426461670,2895845,1398520074768,-0.014419556,-0.2175293,-10.265396
1398520074431924316,2895855,1398520074779,-0.035842896,-0.22348022,-10.358231
1398520074437142822,2895856,1398520074779,-0.06916809,-0.25323486,-10.358231
1398520074441537353,2895863,1398520074786,-0.057266235,-0.1925354,-10.304672
1398520074446572754,2895867,1398520074790,-0.048934937,-0.1842041,-10.282059
1398520074451785910,2895873,1398520074796,-0.059646606,-0.20562744,-10.333237
1398520074456821310,2895875,1398520074798,-0.04774475,-0.28060913,-10.303482
1398520074461856711,2895881,1398520074805,-0.035842896,-0.21395874,-10.35466
1398520074466892111,2895889,1398520074812,-0.076309204,-0.21157837,-10.41774
1398520074472080099,2895890,1398520074813,-0.087020874,-0.17468262,-10.337997
1398520074476962912,2895898,1398520074821,-0.014419556,-0.21990967,-10.403458
1398520074481998312,2895900,1398520074823,0.011764526,-0.19134521,-10.377274
1398520074488315451,2895912,1398520074835,-0.07392883,-0.18063354,-10.405838
1398520074493717062,2895912,1398520074835,-0.027511597,-0.24609375,-10.41893
1398520074497104514,2895916,1398520074839,-0.012039185,-0.2496643,-10.376083
1398520074502719748,2895926,1398520074849,-0.09654236,-0.28060913,-10.393936
1398520074508029806,2895926,1398520074850,-0.07273865,-0.23776245,-10.358231
1398520074512241232,2895933,1398520074856,-0.062026978,-0.23895264,-10.35466
1398520074517246115,2895937,1398520074860,-0.06440735,-0.20800781,-10.35704
1398520074522281515,2895940,1398520074863,-0.0072784424,-0.24609375,-10.386795
1398520074528598654,2895953,1398520074876,-0.059646606,-0.21276855,-10.366562
1398520074532810080,2895953,1398520074876,-0.057266235,-0.20562744,-10.252304
1398520074537387717,2895957,1398520074880,-0.04298401,-0.22467041,-10.320145
1398520074542423117,2895960,1398520074883,-0.050125122,-0.20562744,-10.402267
1398520074548740256,2895972,1398520074895,-0.050125122,-0.22824097,-10.303482
1398520074552829611,2895972,1398520074896,-0.07273865,-0.2675171,-10.333237
1398520074557529318,2895979,1398520074902,-0.07154846,-0.22229004,-10.3510895
1398520074562564719,2895982,1398520074905,-0.062026978,-0.24133301,-10.301102
1398520074567600119,2895987,1398520074910,-0.03227234,-0.20205688,-10.404648
1398520074572635519,2895991,1398520074914,-0.05369568,-0.22467041,-10.329666
1398520074578861105,2896002,1398520074925,-0.02394104,-0.1842041,-10.340378
1398520074584049094,2896002,1398520074926,-0.048934937,-0.22824097,-10.336807
1398520074587741721,2896007,1398520074930,-0.03227234,-0.2675171,-10.3641815
1398520074592899191,2896016,1398520074939,-0.08583069,-0.23062134,-10.339188
1398520074598239767,2896016,1398520074939,-0.044174194,-0.26513672,-10.336807
1398520074602847922,2896024,1398520074947,-0.078689575,-0.26275635,-10.342758
1398520074607883322,2896026,1398520074949,-0.033462524,-0.26513672,-10.391556
1398520074614200461,2896038,1398520074961,-0.04298401,-0.25204468,-10.371323
1398520074619418967,2896038,1398520074961,-0.04774475,-0.18777466,-10.286819
1398520074623020041,2896043,1398520074966,-0.06321716,-0.22109985,-10.327286
1398520074628024924,2896047,1398520074970,-0.05845642,-0.22824097,-10.259445
1398520074633060324,2896051,1398520074974,-0.062026978,-0.18658447,-10.358231
1398520074638095724,2896057,1398520074980,-0.017990112,-0.2425232,-10.311813
1398520074643131125,2896061,1398520074984,-0.1179657,-0.21038818,-10.414169
1398520074649448264,2896072,1398520074995,-0.035842896,-0.22824097,-10.315384
1398520074654209006,2896072,1398520074996,-0.041793823,-0.22824097,-10.259445
1398520074658237326,2896077,1398520075000,-0.041793823,-0.22824097,-10.259445
1398520074663394797,2896087,1398520075010,-0.040603638,-0.19729614,-10.295151
1398520074668796408,2896087,1398520075010,-0.121536255,-0.2496643,-10.442734
1398520074673343527,2896094,1398520075018,-0.121536255,-0.2496643,-10.442734
1398520074678378928,2896096,1398520075019,-0.021560669,-0.23300171,-10.377274
1398520074684696066,2896108,1398520075031,-0.06440735,-0.18896484,-10.373703
1398520074690006125,2896108,1398520075032,-0.08345032,-0.25680542,-10.328476
1398520074693485129,2896113,1398520075036,-0.019180298,-0.19967651,-10.3832245
1398520074698520529,2896118,1398520075041,-0.11439514,-0.19610596,-10.368942
1398520074703555930,2896123,1398520075046,-0.06916809,-0.1925354,-10.304672
1398520074708591330,2896128,1398520075051,-0.048934937,-0.2496643,-10.42131
1398520074713626730,2896131,1398520075055,-0.07987976,-0.22348022,-10.408218
1398520074719943869,2896142,1398520075065,-0.10725403,-0.22705078,-10.336807
1398520074724338400,2896143,1398520075066,-0.0037078857,-0.209198,-10.35228
1398520074728763449,2896148,1398520075071,-0.067977905,-0.21038818,-10.307053
1398520074733890402,2896157,1398520075080,-0.03703308,-0.17111206,-10.315384
1398520074739292014,2896157,1398520075081,-0.07273865,-0.20324707,-10.302292
1398520074743869650,2896165,1398520075088,-0.017990112,-0.24728394,-10.315384
1398520074748874533,2896167,1398520075090,-0.035842896,-0.23657227,-10.399887
1398520074755191672,2896179,1398520075102,-0.08106995,-0.21038818,-10.3641815
1398520074760410178,2896179,1398520075102,-0.05369568,-0.20205688,-10.382034
1398520074764011252,2896183,1398520075106,-0.044174194,-0.22705078,-10.345139
1398520074769504416,2896193,1398520075116,-0.027511597,-0.25442505,-10.343948
1398520074774783957,2896193,1398520075116,-0.06916809,-0.19967651,-10.342758
1398520074779117453,2896202,1398520075125,-0.017990112,-0.22467041,-10.408218
1398520074784122336,2896202,1398520075125,-0.039413452,-0.21990967,-10.361801
1398520074790408957,2896212,1398520075136,-0.040603638,-0.27108765,-10.436783
1398520074794498312,2896213,1398520075136,-0.0025177002,-0.2425232,-10.372513
1398520074799259055,2896218,1398520075141,-0.020370483,-0.21157837,-10.308243
1398520074804263937,2896223,1398520075146,-0.017990112,-0.22229004,-10.333237
