Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1616528411868,1616529,1398347054858,-0.4209247,-0.30596375,9.157956
1616537109377,1616537,1398347054866,-0.4975653,-0.22932312,9.119636
1616545013430,1616545,1398347054874,-0.459245,-0.1910028,9.119636
1616553344729,1616553,1398347054882,-0.34428406,-0.22932312,9.234596
1616561645509,1616562,1398347054890,-0.38260436,-0.11436218,9.157956
1616569946290,1616570,1398347054899,-0.30596375,-0.22932312,9.196277
1616578247072,1616578,1398347054907,-0.4209247,-0.26764342,9.157956
1616586547854,1616587,1398347054915,-0.34428406,-0.22932312,9.196277
1616594848635,1616595,1398347054924,-0.53588563,-0.1910028,9.272917
1616603179934,1616604,1398347054932,-0.34428406,-0.1910028,9.272917
1616611480715,1616612,1398347054940,-0.4975653,-0.11436218,9.272917
1616620361330,1616621,1398347054949,-0.22932312,-0.1526825,9.119636
1616628082277,1616629,1398347054957,-0.459245,-0.11436218,9.196277
1616636383059,1616637,1398347054965,-0.459245,-0.30596375,9.311237
1616644683840,1616645,1398347054974,-0.34428406,-0.22932312,9.272917
1616653015139,1616653,1398347054982,-0.459245,-0.11436218,9.196277
1616661315920,1616662,1398347054990,-0.34428406,-0.26764342,9.081315
1616669616701,1616670,1398347054998,-0.4209247,-0.30596375,9.234596
1616677948000,1616679,1398347055007,-0.34428406,-0.03772156,9.272917
1616686218263,1616687,1398347055015,-0.30596375,-0.1526825,9.196277
1616694549562,1616695,1398347055024,-0.4209247,5.987549E-4,9.157956
1616702819826,1616704,1398347055032,-0.38260436,-0.03772156,9.234596
1616711151125,1616714,1398347055043,-0.53588563,-0.11436218,9.157956
1616719451906,1616720,1398347055049,-0.459245,-0.07604187,9.196277
1616727752688,1616730,1398347055058,-0.4975653,-0.1910028,9.157956
1616736877443,1616737,1398347055066,-0.53588563,-0.11436218,9.234596
1616744384768,1616746,1398347055075,-0.4209247,-0.03772156,9.119636
1616752685549,1616753,1398347055082,-0.4209247,-0.1910028,9.272917
1616760986330,1616764,1398347055092,-0.459245,-0.11436218,9.196277
1616769287111,1616770,1398347055098,-0.459245,-0.1526825,9.157956
1616777587893,1616778,1398347055106,-0.30596375,-0.1526825,9.272917
1616785888674,1616786,1398347055115,-0.34428406,-0.22932312,9.196277
1616794219973,1616794,1398347055123,-0.34428406,-0.26764342,9.234596
1616802520754,1616803,1398347055131,-0.30596375,-0.1910028,9.119636
1616810821535,1616811,1398347055139,-0.38260436,-0.26764342,9.234596
1616819122316,1616819,1398347055148,-0.38260436,-0.1526825,9.311237
1616827423097,1616828,1398347055156,-0.30596375,-0.26764342,9.196277
1616835754396,1616837,1398347055165,-0.38260436,-0.22932312,9.119636
1616844055178,1616845,1398347055173,-0.34428406,-0.26764342,9.311237
1616852355959,1616853,1398347055182,-0.4209247,-0.26764342,9.196277
1616860656740,1616861,1398347055190,-0.34428406,-0.22932312,9.311237
1616869018557,1616870,1398347055198,-0.34428406,-0.1910028,9.272917
1616877258303,1616878,1398347055206,-0.38260436,-0.03772156,9.272917
1616885559084,1616886,1398347055214,-0.4209247,-0.03772156,9.157956
1616894165041,1616894,1398347055223,-0.34428406,-0.1910028,9.157956
1616902160646,1616902,1398347055231,-0.459245,-0.1526825,9.272917
1616910919191,1616911,1398347055240,-0.4209247,-0.22932312,9.196277
1616918792726,1616919,1398347055247,-0.4975653,-0.26764342,9.349558
1616927093508,1616927,1398347055256,-0.459245,-0.1526825,9.042995
1616935424806,1616936,1398347055264,-0.4209247,-0.1526825,9.272917
1616943725588,1616944,1398347055272,-0.459245,-0.34428406,9.119636
1616952056887,1616952,1398347055281,-0.4209247,-0.30596375,9.196277
1616960327150,1616961,1398347055289,-0.38260436,-0.30596375,9.272917
1616968658449,1616969,1398347055298,-0.30596375,-0.1910028,9.119636
1616976959231,1616977,1398347055306,-0.38260436,-0.03772156,9.234596
1616985260012,1616986,1398347055314,-0.4209247,-0.03772156,9.196277
1616993560793,1616994,1398347055323,-0.4209247,-0.1910028,9.311237
1617001861574,1617003,1398347055331,-0.38260436,-0.26764342,9.234596
1617010742189,1617011,1398347055340,-0.34428406,-0.22932312,9.196277
1617018493654,1617019,1398347055348,-0.4209247,-0.1526825,9.311237
1617026763918,1617027,1398347055355,-0.4975653,-0.22932312,9.234596
1617035095217,1617035,1398347055364,-0.38260436,-0.1910028,9.234596
1617043823244,1617044,1398347055373,-0.4209247,-0.22932312,9.349558
1617051696779,1617052,1398347055381,-0.4209247,-0.1910028,9.196277
1617059997560,1617060,1398347055389,-0.53588563,-0.1910028,9.272917
1617068328859,1617069,1398347055397,-0.38260436,-0.11436218,9.119636
1617076904299,1617077,1398347055406,-0.4209247,-0.30596375,9.157956
1617084930422,1617085,1398347055414,-0.459245,-0.22932312,9.157956
1617093261720,1617094,1398347055423,-0.34428406,-0.1526825,9.196277
1617101562502,1617103,1398347055431,-0.38260436,-0.11436218,9.272917
1617110626223,1617111,1398347055440,-0.38260436,-0.1526825,9.387877
1617118164065,1617120,1398347055448,-0.459245,-0.03772156,9.272917
1617127044680,1617128,1398347055456,-0.4209247,-0.1910028,9.157956
1617134796145,1617137,1398347055465,-0.459245,-0.1910028,9.234596
1617143981936,1617145,1398347055473,-0.38260436,-0.26764342,9.196277
1617152038576,1617155,1398347055484,-0.38260436,-0.11436218,9.234596
1617159729006,1617160,1398347055489,-0.4975653,-0.26764342,9.157956
1617168334963,1617170,1398347055498,-0.34428406,-0.34428406,9.196277
1617176361086,1617177,1398347055505,-0.38260436,-0.22932312,9.157956
1617185089113,1617187,1398347055515,-0.4209247,-0.30596375,9.196277
1617192962648,1617193,1398347055522,-0.4209247,-0.03772156,9.196277
1617201293947,1617202,1398347055530,-0.26764342,-0.11436218,9.157956
1617209594728,1617210,1398347055539,-0.26764342,-0.07604187,9.234596
1617217926027,1617218,1398347055547,-0.459245,-0.22932312,9.119636
1617226226808,1617228,1398347055556,-0.38260436,-0.22932312,9.157956
1617234527590,1617235,1398347055564,-0.22932312,-0.1526825,9.234596
1617242858889,1617245,1398347055574,-0.34428406,-0.1910028,9.196277
1617251159670,1617252,1398347055581,-0.38260436,-0.26764342,9.081315
1617259460451,1617260,1398347055589,-0.4975653,-0.22932312,9.349558
1617267761232,1617268,1398347055597,-0.4209247,-0.07604187,9.157956
1617276092531,1617277,1398347055605,-0.38260436,-0.03772156,9.272917
1617284393312,1617285,1398347055613,-0.4209247,-0.22932312,9.157956
1617292694094,1617293,1398347055622,-0.459245,-0.07604187,9.196277
1617301025393,1617301,1398347055630,-0.4209247,-0.1910028,9.081315
1617309326174,1617310,1398347055638,-0.34428406,-0.1910028,9.157956
1617317626955,1617318,1398347055646,-0.38260436,-0.1910028,9.081315
1617325958254,1617326,1398347055655,-0.61252624,-0.1526825,9.157956
1617334259035,1617335,1398347055664,-0.30596375,-0.1910028,9.157956
1617342590334,1617344,1398347055672,-0.38260436,-0.22932312,9.157956
1617350891115,1617352,1398347055680,-0.459245,-0.4209247,9.081315
1617359191896,1617359,1398347055688,-0.34428406,-0.1910028,9.119636
1617367523195,1617368,1398347055696,-0.4209247,-0.1526825,9.272917
1617375823977,1617376,1398347055705,-0.4209247,-0.30596375,9.004675
1617384124758,1617384,1398347055713,-0.38260436,-0.22932312,9.042995
1617392425539,1617393,1398347055721,-0.26764342,-0.22932312,9.196277
1617400756838,1617401,1398347055729,-0.38260436,-0.22932312,9.196277
1617409057619,1617409,1398347055738,-0.4975653,-0.11436218,9.311237
1617417358400,1617417,1398347055746,-0.34428406,-0.26764342,9.157956
1617425689699,1617426,1398347055755,-0.4975653,-0.1526825,9.157956
1617433990480,1617435,1398347055763,-0.459245,-0.22932312,9.196277
1617442291262,1617443,1398347055771,-0.34428406,-0.11436218,9.042995
1617450592043,1617451,1398347055779,-0.4975653,-0.26764342,9.196277
1617458923342,1617459,1398347055788,-0.38260436,-0.03772156,9.234596
1617467224123,1617467,1398347055796,-0.34428406,-0.22932312,9.157956
1617475524904,1617476,1398347055804,-0.38260436,-0.1910028,9.119636
1617483825685,1617484,1398347055813,-0.34428406,-0.22932312,9.234596
1617492156984,1617493,1398347055821,-0.4209247,-0.11436218,9.387877
1617500457766,1617501,1398347055829,-0.459245,-0.34428406,9.349558
1617508758547,1617509,1398347055838,-0.34428406,-0.22932312,9.196277
1617517486574,1617518,1398347055847,-0.34428406,-0.1526825,9.311237
1617525390627,1617527,1398347055855,-0.4209247,-0.1526825,9.234596
1617533721926,1617534,1398347055863,-0.4209247,-0.26764342,9.234596
1617541992189,1617543,1398347055872,-0.459245,-0.1526825,9.311237
1617550292971,1617551,1398347055879,-0.34428406,-0.1910028,9.119636
1617558593752,1617559,1398347055888,-0.459245,-0.22932312,9.234596
1617567199709,1617567,1398347055896,-0.53588563,-0.11436218,9.081315
1617575225832,1617576,1398347055905,-0.4209247,-0.1910028,9.119636
1617583557131,1617584,1398347055912,-0.4209247,-0.03772156,9.234596
1617591827394,1617593,1398347055921,-0.61252624,-0.07604187,9.234596
1617600158693,1617600,1398347055929,-0.459245,-0.1526825,9.196277
1617608459474,1617609,1398347055937,-0.38260436,-0.26764342,9.349558
1617616760256,1617618,1398347055946,-0.34428406,-0.11436218,9.119636
1617625091555,1617626,1398347055954,-0.38260436,-0.22932312,9.349558
1617633392336,1617634,1398347055962,-0.34428406,-0.03772156,9.311237
1617642150881,1617643,1398347055971,-0.459245,-0.22932312,9.387877
1617649993899,1617651,1398347055979,-0.34428406,-0.1526825,9.196277
1617658294680,1617659,1398347055987,-0.30596375,-0.22932312,9.157956
1617666595461,1617667,1398347055996,-0.34428406,-0.11436218,9.081315
1617674926760,1617675,1398347056004,-0.4209247,-0.22932312,9.272917
1617683197023,1617684,1398347056012,-0.4975653,-0.1526825,9.196277
1617691528322,1617692,1398347056020,-0.4209247,-0.34428406,9.234596
1617699829103,1617700,1398347056029,-0.38260436,-0.30596375,9.157956
1617708129885,1617708,1398347056037,-0.4209247,-0.22932312,9.119636
1617716430666,1617717,1398347056045,-0.459245,-0.22932312,9.119636
1617724761965,1617725,1398347056053,-0.459245,-0.26764342,9.196277
1617733093263,1617733,1398347056062,-0.459245,-0.22932312,9.234596
1617741363527,1617742,1398347056070,-0.4209247,-0.03772156,9.272917
1617749694826,1617751,1398347056079,-0.4975653,-0.03772156,9.157956
1617757995608,1617758,1398347056087,-0.38260436,-0.03772156,9.042995
1617766296389,1617767,1398347056095,-0.4209247,5.987549E-4,9.311237
1617774597170,1617775,1398347056103,-0.4209247,-0.22932312,9.157956
1617782897951,1617783,1398347056112,-0.53588563,-0.1910028,9.311237
1617791198732,1617791,1398347056120,-0.30596375,-0.1526825,9.157956
1617799499514,1617800,1398347056128,-0.34428406,-0.26764342,9.234596
1617807800295,1617808,1398347056136,-0.30596375,-0.11436218,9.157956
1617816131594,1617816,1398347056145,-0.4209247,-0.1526825,9.311237
1617824432375,1617825,1398347056153,-0.38260436,-0.26764342,9.234596
1617832763674,1617833,1398347056162,-0.38260436,-0.1526825,9.196277
1617841064455,1617841,1398347056170,-0.38260436,-0.22932312,9.196277
1617849365237,1617851,1398347056179,-0.459245,-0.1526825,9.157956
1617857666018,1617858,1398347056187,-0.34428406,-0.1526825,9.272917
1617865966799,1617867,1398347056195,-0.459245,-0.03772156,9.311237
1617874267580,1617875,1398347056203,-0.459245,-0.03772156,9.272917
1617882568362,1617883,1398347056212,-0.30596375,-0.11436218,9.081315
1617891754153,1617892,1398347056221,-0.459245,-0.11436218,9.234596
1617899200442,1617900,1398347056228,-0.38260436,-0.22932312,9.311237
1617907501224,1617908,1398347056236,-0.38260436,-0.1526825,9.119636
1617915832522,1617916,1398347056245,-0.4209247,-0.22932312,9.119636
1617924530032,1617925,1398347056253,-0.4209247,-0.11436218,9.196277
1617932403567,1617933,1398347056261,-0.4209247,-0.30596375,9.349558
1617941162112,1617941,1398347056270,-0.34428406,-0.1526825,9.234596
1617949035647,1617950,1398347056278,-0.4209247,-0.03772156,9.081315
1617957641604,1617958,1398347056286,-0.57420594,-0.26764342,9.311237
1617965637210,1617966,1398347056295,-0.38260436,-0.1526825,9.234596
1617973968508,1617975,1398347056303,-0.38260436,-0.03772156,9.119636
1617983001711,1617986,1398347056314,-0.4209247,-0.11436218,9.272917
1617990600588,1617991,1398347056319,-0.38260436,-0.1526825,9.157956
1617999359133,1618001,1398347056329,-0.459245,-0.1526825,9.234596
1618007202151,1618007,1398347056336,-0.459245,-0.07604187,9.157956
1618015502932,1618016,1398347056344,-0.4209247,-0.22932312,9.157956
1618023803714,1618024,1398347056352,-0.53588563,-0.11436218,9.157956
1618032135013,1618032,1398347056361,-0.459245,-0.1526825,9.234596
1618040435794,1618041,1398347056369,-0.38260436,-0.22932312,9.196277
1618048736575,1618049,1398347056377,-0.4209247,-0.22932312,9.157956
1618057037356,1618057,1398347056386,-0.38260436,-0.22932312,9.157956
1618065338137,1618066,1398347056394,-0.459245,-0.1526825,9.119636
1618073638919,1618074,1398347056403,-0.30596375,-0.22932312,9.272917
1618082366946,1618083,1398347056411,-0.4975653,-0.1526825,9.157956
1618090240481,1618090,1398347056419,-0.4209247,-0.30596375,9.272917
1618098541262,1618099,1398347056427,-0.4975653,-0.30596375,9.042995
1618106842043,1618107,1398347056436,-0.53588563,-0.22932312,9.196277
1618115142825,1618115,1398347056444,-0.459245,-0.1910028,9.119636
1618123474123,1618124,1398347056452,-0.4975653,-0.22932312,9.157956
1618131774905,1618132,1398347056460,-0.4209247,-0.11436218,9.196277
1618140075686,1618140,1398347056469,-0.4975653,-0.07604187,9.272917
1618148376467,1618150,1398347056478,-0.53588563,-0.07604187,9.234596
1618156707767,1618158,1398347056486,-0.34428406,-0.26764342,9.042995
1618164978030,1618166,1398347056494,-0.459245,-0.1526825,9.196277
1618173309329,1618174,1398347056503,-0.38260436,-0.11436218,9.426198
1618182067874,1618183,1398347056511,-0.30596375,-0.1526825,9.157956
1618189910891,1618190,1398347056519,-0.459245,-0.11436218,9.311237
1618198791506,1618199,1398347056528,-0.38260436,0.03891907,9.234596
1618206512454,1618207,1398347056536,-0.30596375,-0.07604187,9.157956
1618214843752,1618215,1398347056544,-0.38260436,-0.07604187,9.234596
1618223144533,1618224,1398347056553,-0.38260436,-0.22932312,9.157956
1618231414797,1618232,1398347056560,-0.459245,-0.1526825,9.157956
1618239746096,1618240,1398347056569,-0.34428406,-0.11436218,9.311237
1618248046877,1618248,1398347056577,-0.34428406,-0.11436218,9.234596
1618256347658,1618257,1398347056585,-0.53588563,-0.30596375,9.157956
1618264678957,1618265,1398347056593,-0.459245,-0.22932312,9.234596
1618272979738,1618273,1398347056602,-0.4209247,-0.1526825,9.081315
1618281250002,1618281,1398347056610,-0.38260436,-0.1910028,9.272917
1618289550783,1618290,1398347056618,-0.26764342,-0.11436218,9.119636
1618298706057,1618299,1398347056628,-0.53588563,-0.1526825,9.311237
1618306182863,1618307,1398347056635,-0.459245,-0.1910028,9.234596
1618314910891,1618315,1398347056644,-0.38260436,-0.11436218,9.272917
1618322814943,1618323,1398347056652,-0.4209247,-0.22932312,9.272917
1618331115725,1618331,1398347056660,-0.38260436,-0.22932312,9.196277
1618339416506,1618340,1398347056668,-0.459245,-0.1526825,9.349558
1618347717287,1618348,1398347056676,-0.4209247,-0.07604187,9.196277
1618356018069,1618356,1398347056685,-0.57420594,-0.22932312,9.272917
1618364746096,1618365,1398347056693,-0.4975653,-0.1526825,9.157956
1618372741702,1618374,1398347056702,-0.38260436,-0.1526825,9.234596
1618380950930,1618381,1398347056710,-0.34428406,-0.1526825,9.196277
1618389312746,1618391,1398347056720,-0.4975653,-0.1910028,9.234596
1618398101809,1618399,1398347056728,-0.4209247,-0.1910028,9.157956
1618406616214,1618409,1398347056738,-0.53588563,-0.22932312,9.234596
1618414184573,1618416,1398347056744,-0.30596375,-0.03772156,9.272917
1618422515872,1618425,1398347056754,-0.4209247,-0.26764342,9.272917
1618430816653,1618431,1398347056760,-0.53588563,-0.22932312,9.157956
1618439117434,1618440,1398347056768,-0.38260436,-0.1526825,9.234596
1618447448733,1618448,1398347056776,-0.53588563,-0.11436218,9.081315
1618456146243,1618457,1398347056785,-0.38260436,-0.1526825,9.234596
1618464050296,1618465,1398347056793,-0.34428406,-0.30596375,9.272917
1618472778323,1618473,1398347056802,-0.30596375,-0.22932312,9.157956
1618480682376,1618481,1398347056810,-0.30596375,-0.1910028,9.119636
1618488952639,1618489,1398347056818,-0.4975653,-0.1910028,9.196277
1618497283938,1618498,1398347056826,-0.4209247,-0.11436218,9.272917
1618506134036,1618507,1398347056836,-0.459245,-0.26764342,9.311237
1618513885500,1618515,1398347056843,-0.26764342,-0.03772156,9.272917
1618522186281,1618523,1398347056851,-0.4975653,-0.11436218,9.234596
1618530548098,1618532,1398347056860,-0.38260436,-0.1910028,9.272917
1618538818361,1618539,1398347056868,-0.53588563,-0.30596375,9.272917
1618547119144,1618548,1398347056876,-0.57420594,-0.1910028,9.311237
1618555419925,1618556,1398347056884,-0.53588563,-0.1526825,9.234596
1618563751224,1618564,1398347056893,-0.4209247,-0.03772156,9.234596
1618572021487,1618572,1398347056901,-0.38260436,-0.1910028,9.311237
1618580718997,1618581,1398347056910,-0.459245,-0.11436218,9.272917
1618588653567,1618589,1398347056917,-0.459245,-0.22932312,9.119636
1618596984866,1618598,1398347056926,-0.38260436,5.987549E-4,9.234596
1618605926516,1618607,1398347056935,-0.459245,5.987549E-4,9.311237
1618613616946,1618615,1398347056943,-0.459245,-0.34428406,9.196277
