Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518825148892724,931722,1398518825301,9.898819,-0.3100586,0.09663391
1398518825155057275,931734,1398518825313,9.866684,-0.25769043,0.063308716
1398518825160245263,931734,1398518825313,9.866684,-0.24816895,0.093063354
1398518825163876855,931741,1398518825320,9.90715,-0.261261,0.13233948
1398518825169003808,931742,1398518825321,9.878586,-0.24459839,0.14900208
1398518825174680077,931753,1398518825332,9.8892975,-0.25888062,0.10853577
1398518825179959618,931754,1398518825332,9.845261,-0.29934692,0.1966095
1398518825184018456,931762,1398518825341,9.851212,-0.2755432,0.15019226
1398518825189267480,931762,1398518825341,9.865494,-0.29696655,0.0811615
1398518825195248925,931774,1398518825353,9.861923,-0.2838745,0.057357788
1398518825200528466,931774,1398518825353,9.84169,-0.2755432,0.095443726
1398518825204129540,931781,1398518825360,9.820267,-0.3005371,0.103775024
1398518825209287011,931783,1398518825362,9.826218,-0.30529785,0.0811615
1398518825215024316,931794,1398518825373,9.892868,-0.24935913,0.095443726
1398518825220303857,931794,1398518825373,9.861923,-0.2600708,0.12757874
1398518825224332177,931803,1398518825381,9.810745,-0.25888062,0.19779968
1398518825229550683,931803,1398518825382,9.854782,-0.293396,0.103775024
1398518825235410058,931814,1398518825393,9.853592,-0.28625488,0.10496521
1398518825240598046,931814,1398518825393,9.836929,-0.30529785,0.13591003
1398518825244443261,931822,1398518825401,9.911911,-0.3267212,0.12876892
1398518825249600732,931823,1398518825402,9.900009,-0.30410767,0.05140686
1398518825255765283,931834,1398518825413,9.84407,-0.21246338,0.09187317
1398518825260953271,931835,1398518825413,9.852402,-0.30410767,0.082351685
1398518825264584863,931841,1398518825420,9.867874,-0.33862305,0.063308716
1398518825269711816,931843,1398518825422,9.854782,-0.24816895,0.13114929
1398518825275662743,931854,1398518825433,9.84288,-0.27078247,0.06806946
1398518825280881249,931854,1398518825433,9.84288,-0.25888062,0.15614319
1398518825284695947,931862,1398518825441,9.804794,-0.28982544,0.17756653
1398518825289914452,931863,1398518825442,9.914291,-0.3017273,0.10853577
1398518825296048486,931875,1398518825454,9.861923,-0.26245117,0.10020447
1398518825301236474,931875,1398518825454,9.845261,-0.31600952,0.054977417
1398518825304868066,931882,1398518825460,9.845261,-0.31600952,0.054977417
1398518825309995019,931883,1398518825462,9.867874,-0.28030396,0.07759094
1398518825315793359,931895,1398518825473,9.858353,-0.31243896,0.13471985
1398518825321072900,931895,1398518825474,9.847641,-0.21722412,0.0978241
1398518825325009667,931903,1398518825482,9.847641,-0.21722412,0.0978241
1398518825330228173,931903,1398518825482,9.851212,-0.3171997,0.09901428
1398518825335965478,931915,1398518825494,9.8702545,-0.24221802,0.13233948
1398518825341245019,931915,1398518825494,9.878586,-0.3017273,-0.0021514893
1398518825345151269,931923,1398518825502,9.878586,-0.3017273,-0.0021514893
1398518825350339257,931924,1398518825503,9.848831,-0.3005371,0.037124634
1398518825356290185,931935,1398518825514,9.829788,-0.28863525,0.10258484
1398518825361539208,931935,1398518825514,9.864304,-0.293396,0.01689148
1398518825365262353,931942,1398518825521,9.825027,-0.2684021,0.09187317
1398518825370419824,931944,1398518825523,9.864304,-0.32077026,0.14305115
1398518825376035058,931955,1398518825534,9.883347,-0.23269653,0.03236389
1398518825381314599,931955,1398518825534,9.833359,-0.21484375,0.12043762
1398518825385495507,931964,1398518825543,9.829788,-0.29458618,0.11567688
1398518825390744531,931964,1398518825543,9.858353,-0.2350769,0.08711243
1398518825396573388,931975,1398518825554,9.855972,-0.26364136,0.08592224
1398518825401761376,931975,1398518825554,9.900009,-0.2112732,0.0894928
1398518825405576074,931984,1398518825563,9.897629,-0.28149414,0.12876892
1398518825410733544,931984,1398518825563,9.847641,-0.31481934,0.022842407
1398518825416898095,931996,1398518825574,9.911911,-0.23388672,0.09425354
1398518825422086083,931996,1398518825575,9.83931,-0.27078247,0.13233948
1398518825425717675,932002,1398518825581,9.910721,-0.28744507,0.074020386
1398518825430844628,932004,1398518825583,9.834549,-0.2767334,0.14305115
1398518825436795556,932015,1398518825594,9.830978,-0.28863525,0.11091614
1398518825441983544,932016,1398518825595,9.863113,-0.25769043,0.13948059
1398518825445859277,932024,1398518825603,9.867874,-0.27316284,0.0644989
1398518825451047265,932024,1398518825603,9.875015,-0.293396,0.07878113
1398518825457120263,932036,1398518825615,9.90596,-0.25888062,0.12757874
1398518825462399804,932036,1398518825615,9.858353,-0.24697876,0.074020386
1398518825466000878,932043,1398518825622,9.880966,-0.29101563,0.05973816
1398518825471066796,932044,1398518825623,9.878586,-0.2838745,0.08592224
1398518825477017724,932056,1398518825635,9.872635,-0.32791138,0.07521057
1398518825482419335,932056,1398518825635,9.859543,-0.24459839,0.103775024
1398518825486111962,932063,1398518825642,9.861923,-0.26483154,0.09068298
1398518825491299950,932065,1398518825644,9.898819,-0.28030396,0.18113708
1398518825496823632,932076,1398518825655,9.847641,-0.2755432,0.1466217
1398518825502103173,932076,1398518825655,9.860733,-0.29577637,0.13114929
1398518825506345117,932085,1398518825664,9.888107,-0.25769043,0.044265747
1398518825511716210,932085,1398518825664,9.880966,-0.32434082,-0.012863159
1398518825517026269,932096,1398518825675,9.808365,-0.29577637,0.1382904
1398518825522275292,932096,1398518825675,9.940475,-0.28030396,0.045455933
1398518825526456200,932105,1398518825684,9.826218,-0.29101563,0.07997131
1398518825531735742,932105,1398518825684,9.869064,-0.3100586,0.154953
1398518825537534081,932116,1398518825695,9.832169,-0.24935913,0.07878113
1398518825542722070,932116,1398518825695,9.8381195,-0.25531006,0.11924744
1398518825546567284,932125,1398518825704,9.826218,-0.2838745,0.0728302
1398518825551755273,932125,1398518825704,9.863113,-0.28149414,0.09425354
1398518825557858788,932137,1398518825715,9.865494,-0.32434082,0.0728302
1398518825563046777,932137,1398518825716,9.804794,-0.29458618,0.06568909
1398518825566708886,932143,1398518825722,9.804794,-0.29458618,0.06568909
1398518825571835839,932145,1398518825724,9.809555,-0.27911377,0.08592224
1398518825577603661,932156,1398518825735,9.822647,-0.261261,0.08830261
1398518825582822167,932156,1398518825735,9.833359,-0.24935913,0.09901428
1398518825586850488,932165,1398518825744,9.833359,-0.24935913,0.09901428
1398518825592038476,932165,1398518825744,9.861923,-0.26602173,0.028793335
1398518825597897851,932177,1398518825756,9.863113,-0.2672119,0.058547974
1398518825603116357,932177,1398518825756,9.888107,-0.31243896,0.060928345
1398518825606961572,932185,1398518825764,9.888107,-0.31243896,0.060928345
1398518825612180077,932185,1398518825764,9.815506,-0.29696655,0.15614319
1398518825618222558,932197,1398518825776,9.808365,-0.2922058,0.06568909
1398518825623502099,932197,1398518825776,9.827408,-0.3005371,0.12162781
1398518825627103173,932204,1398518825783,9.807175,-0.3017273,0.08830261
1398518825632230126,932206,1398518825785,9.8892975,-0.2517395,0.093063354
1398518825638181054,932217,1398518825796,9.891678,-0.2695923,0.10258484
1398518825643460595,932217,1398518825796,9.828598,-0.293396,0.11329651
1398518825647275292,932225,1398518825803,9.873825,-0.27078247,0.08830261
1398518825652432763,932225,1398518825804,9.864304,-0.28982544,0.14067078
1398518825658597314,932237,1398518825816,9.825027,-0.34457397,0.114486694
1398518825663876855,932237,1398518825816,9.850021,-0.30529785,0.106155396
1398518825667386376,932244,1398518825823,9.867874,-0.2767334,0.14781189
1398518825672421777,932246,1398518825824,9.866684,-0.31243896,0.15614319
1398518825678738915,932257,1398518825836,9.895248,-0.26364136,0.11805725
1398518825683926904,932258,1398518825836,9.869064,-0.33624268,0.041885376
1398518825687558495,932262,1398518825840,9.901199,-0.29101563,0.15733337
1398518825692868554,932272,1398518825851,9.892868,-0.28863525,0.18470764
1398518825698392236,932272,1398518825851,9.864304,-0.30767822,0.09068298
1398518825702786767,932281,1398518825860,9.871445,-0.24816895,0.18470764
1398518825708157861,932281,1398518825860,9.859543,-0.27792358,0.07997131
1398518825713315331,932292,1398518825871,9.877396,-0.23388672,0.09663391
1398518825718503320,932292,1398518825871,9.877396,-0.30648804,0.07640076
1398518825722928368,932301,1398518825880,9.873825,-0.30529785,0.05378723
1398518825728299462,932301,1398518825880,9.901199,-0.27078247,0.004989624
1398518825733456933,932312,1398518825891,9.879776,-0.26483154,0.07759094
1398518825738675439,932312,1398518825891,9.916672,-0.2838745,0.12043762
1398518825743039452,932321,1398518825900,9.913101,-0.26602173,0.15376282
1398518825748380029,932322,1398518825901,9.853592,-0.28744507,0.15852356
1398518825753629052,932332,1398518825911,9.876205,-0.25888062,0.08711243
1398518825758939111,932333,1398518825911,9.821457,-0.30529785,0.12281799
1398518825763150536,932342,1398518825920,9.873825,-0.2767334,0.0644989
1398518825768491113,932342,1398518825921,9.854782,-0.293396,0.07521057
1398518825773770654,932353,1398518825931,9.873825,-0.21722412,0.06568909
1398518825779080712,932353,1398518825932,9.851212,-0.24816895,0.16804504
1398518825783353173,932362,1398518825941,9.822647,-0.25531006,0.04069519
1398518825788724267,932362,1398518825941,9.886917,-0.25411987,0.09425354
1398518825793912255,932373,1398518825952,9.897629,-0.2755432,0.093063354
1398518825799191796,932373,1398518825952,9.886917,-0.2600708,0.12400818
1398518825803494775,932382,1398518825961,9.882156,-0.31362915,0.074020386
1398518825808865868,932382,1398518825961,9.938095,-0.32315063,0.116867065
1398518825814053857,932393,1398518825972,9.865494,-0.23150635,0.12162781
1398518825819333398,932393,1398518825972,9.883347,-0.33029175,0.06687927
1398518825823636376,932402,1398518825981,9.846451,-0.24697876,0.103775024
1398518825828976952,932402,1398518825981,9.848831,-0.28030396,0.06211853
1398518825834225976,932413,1398518825992,9.871445,-0.27197266,0.060928345
1398518825839444482,932413,1398518825992,9.815506,-0.29696655,0.12638855
1398518825843747460,932422,1398518826001,9.815506,-0.29696655,0.12638855
1398518825849088036,932422,1398518826001,9.832169,-0.28149414,0.10853577
1398518825854398095,932433,1398518826012,9.848831,-0.32791138,0.08711243
1398518825859616601,932433,1398518826012,9.863113,-0.2684021,0.056167603
1398518825863919579,932442,1398518826021,9.863113,-0.2684021,0.056167603
1398518825869260156,932442,1398518826021,9.833359,-0.2838745,0.10734558
1398518825873868310,932448,1398518826027,9.855972,-0.293396,0.08830261
1398518825878873193,932453,1398518826031,9.875015,-0.30648804,0.07640076
1398518825883908593,932458,1398518826037,9.814316,-0.31362915,0.07521057
1398518825888943993,932464,1398518826043,9.864304,-0.2850647,0.12876892
1398518825893979394,932468,1398518826047,9.861923,-0.28744507,0.034744263
1398518825899014794,932475,1398518826054,9.835739,-0.2922058,0.09901428
1398518825904050195,932477,1398518826056,9.832169,-0.31958008,0.17280579
1398518825909085595,932486,1398518826064,9.892868,-0.29458618,0.14543152
1398518825914120995,932487,1398518826066,9.855972,-0.25411987,0.018081665
1398518825920438134,932499,1398518826078,9.857162,-0.28744507,0.11805725
1398518825925717675,932499,1398518826078,9.830978,-0.25531006,0.10972595
1398518825929227197,932503,1398518826082,9.836929,-0.31362915,0.13114929
1398518825934293115,932509,1398518826088,9.90477,-0.34100342,0.18589783
1398518825939297997,932516,1398518826095,9.829788,-0.24459839,0.013320923
1398518825944333398,932518,1398518826097,9.875015,-0.3267212,0.10496521
1398518825949368798,932526,1398518826105,9.83931,-0.27911377,0.018081665
1398518825954526269,932528,1398518826106,9.923813,-0.25650024,0.11805725
1398518825959439599,932536,1398518826115,9.834549,-0.25769043,0.0811615
1398518825964474999,932538,1398518826117,9.847641,-0.27316284,0.16685486
1398518825970792138,932549,1398518826128,9.847641,-0.22436523,0.082351685
1398518825975980126,932551,1398518826129,9.821457,-0.27792358,0.04902649
1398518825979611718,932554,1398518826133,9.855972,-0.26364136,0.045455933
1398518825984616601,932559,1398518826138,9.8892975,-0.2517395,0.033554077
1398518825989652001,932564,1398518826143,9.872635,-0.293396,0.114486694
1398518825994656884,932569,1398518826148,9.854782,-0.28625488,0.114486694
1398518825999722802,932574,1398518826153,9.822647,-0.27911377,0.024032593
1398518826004727685,932579,1398518826158,9.886917,-0.2850647,0.08354187
1398518826009763085,932583,1398518826162,9.832169,-0.3017273,0.07521057
1398518826014798486,932590,1398518826169,9.858353,-0.26483154,0.02998352
1398518826019833886,932595,1398518826174,9.84407,-0.26364136,0.06925964
1398518826024930322,932602,1398518826181,9.83931,-0.27078247,0.056167603
1398518826030057275,932603,1398518826182,9.833359,-0.20413208,0.044265747
1398518826035794579,932614,1398518826193,9.850021,-0.27078247,0.10496521
1398518826041013085,932615,1398518826194,9.834549,-0.2600708,0.0978241
1398518826045102441,932623,1398518826202,9.834549,-0.25411987,0.13233948
1398518826050381982,932624,1398518826203,9.853592,-0.2767334,0.10972595
1398518826056149804,932635,1398518826214,9.858353,-0.28625488,0.11924744
1398518826061459863,932635,1398518826214,9.911911,-0.28863525,0.15614319
1398518826065213525,932642,1398518826221,9.911911,-0.28863525,0.15614319
1398518826070401513,932643,1398518826222,9.867874,-0.30529785,0.11329651
1398518826076535546,932655,1398518826234,9.891678,-0.23864746,0.15257263
1398518826081845605,932655,1398518826234,9.847641,-0.26364136,0.06806946
1398518826085324609,932662,1398518826241,9.847641,-0.26364136,0.06806946
1398518826090360009,932664,1398518826242,9.865494,-0.27911377,0.08830261
1398518826096677148,932675,1398518826254,9.816696,-0.25888062,0.11091614
1398518826101987206,932676,1398518826255,9.851212,-0.25650024,0.12519836
1398518826105466210,932682,1398518826261,9.851212,-0.25650024,0.12519836
1398518826110501611,932684,1398518826263,9.830978,-0.28030396,0.10972595
1398518826116574609,932695,1398518826274,9.848831,-0.3338623,0.045455933
1398518826121793115,932695,1398518826274,9.853592,-0.27078247,0.11091614
1398518826125607812,932703,1398518826282,9.854782,-0.26364136,0.03831482
1398518826130795800,932704,1398518826283,9.859543,-0.2850647,0.1466217
1398518826136960351,932716,1398518826295,9.865494,-0.23269653,0.07997131
1398518826142178857,932716,1398518826295,9.847641,-0.31958008,0.11567688
1398518826145779931,932722,1398518826301,9.83931,-0.27197266,0.07878113
1398518826150845849,932724,1398518826303,9.892868,-0.2922058,0.12281799
1398518826156949365,932736,1398518826315,9.919052,-0.24459839,0.11210632
1398518826162167870,932736,1398518826315,9.813126,-0.28863525,0.09068298
1398518826165921533,932743,1398518826322,9.845261,-0.2755432,0.10734558
1398518826171109521,932745,1398518826324,9.895248,-0.3017273,0.11091614
1398518826176541650,932755,1398518826334,9.90715,-0.28030396,0.17875671
1398518826181760156,932755,1398518826334,9.885727,-0.3005371,0.10139465
1398518826186154687,932765,1398518826344,9.861923,-0.26245117,0.071640015
1398518826191525781,932765,1398518826344,9.851212,-0.27078247,0.06925964
1398518826196774804,932776,1398518826355,9.77861,-0.3183899,0.093063354
1398518826202084863,932776,1398518826355,9.872635,-0.30529785,0.11567688
1398518826206296288,932785,1398518826364,9.847641,-0.32910156,0.154953
1398518826211667382,932785,1398518826364,9.84407,-0.24816895,0.0978241
1398518826216946923,932796,1398518826375,9.900009,-0.31481934,0.114486694
