Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1836355487000,1836356,1398520065672,0.076614454,-0.15322891,-10.304645
1836368341000,1836369,1398520065685,0.076614454,-0.1436521,-10.314221
1836381201000,1836382,1398520065698,0.076614454,-0.11492168,-10.304645
1836394055000,1836394,1398520065711,0.05746084,-0.11492168,-10.323798
1836406919000,1836407,1398520065724,0.038307227,-0.1340753,-10.266336
1836419776000,1836420,1398520065737,0.06703765,-0.1340753,-10.275913
1836432639000,1836433,1398520065749,0.08619126,-0.1436521,-10.266336
1836445546000,1836446,1398520065762,0.06703765,-0.10534488,-10.295067
1836458368000,1836459,1398520065775,0.05746084,-0.095768064,-10.304645
1836471224000,1836472,1398520065788,0.06703765,-0.12449849,-10.266336
1836484081000,1836485,1398520065801,0.08619126,-0.1340753,-10.28549
1836509789000,1836510,1398520065827,0.08619126,-0.11492168,-10.28549
1836519764000,1836520,1398520065836,0.076614454,-0.1340753,-10.304645
1836530088000,1836530,1398520065846,0.06703765,-0.12449849,-10.314221
1836543015000,1836543,1398520065860,0.06703765,-0.1340753,-10.304645
1836555895000,1836556,1398520065873,0.095768064,-0.10534488,-10.295067
1836568765000,1836569,1398520065885,0.076614454,-0.10534488,-10.141838
1836581634000,1836582,1398520065898,0.05746084,-0.10534488,-10.28549
1836594507000,1836595,1398520065911,0.038307227,-0.10534488,-10.295067
1836607378000,1836608,1398520065924,0.038307227,-0.08619126,-10.314221
1836620268000,1836621,1398520065937,0.076614454,-0.1340753,-10.333375
1836633121000,1836634,1398520065950,0.08619126,-0.1340753,-10.323798
1836645997000,1836646,1398520065963,0.10534488,-0.10534488,-10.28549
1836658857000,1836659,1398520065975,0.10534488,-0.11492168,-10.323798
1836671734000,1836672,1398520065988,0.08619126,-0.095768064,-10.275913
1836684605000,1836685,1398520066001,0.08619126,-0.1340753,-10.266336
1836697481000,1836698,1398520066014,0.08619126,-0.12449849,-10.28549
1836710356000,1836711,1398520066027,0.10534488,-0.1340753,-10.304645
1836723227000,1836724,1398520066040,0.095768064,-0.16280572,-10.275913
1836736101000,1836737,1398520066053,0.10534488,-0.15322891,-10.237606
1836748978000,1836749,1398520066066,0.11492168,-0.16280572,-10.247183
1836761848000,1836762,1398520066078,0.095768064,-0.1340753,-10.275913
1836774649000,1836776,1398520066092,0.076614454,-0.10534488,-10.323798
1836787566000,1836788,1398520066104,0.047884032,-0.10534488,-10.28549
1836800444000,1836801,1398520066117,0.076614454,-0.15322891,-10.304645
1836813294000,1836814,1398520066130,0.06703765,-0.1340753,-10.295067
1836826162000,1836827,1398520066143,0.05746084,-0.08619126,-10.266336
1836839023000,1836839,1398520066156,0.038307227,-0.10534488,-10.266336
1836851895000,1836852,1398520066169,0.076614454,-0.1436521,-10.28549
1836864756000,1836865,1398520066181,0.076614454,-0.16280572,-10.295067
1836877617000,1836878,1398520066194,0.08619126,-0.15322891,-10.333375
1836890494000,1836891,1398520066207,0.08619126,-0.1436521,-10.314221
1836903353000,1836904,1398520066220,0.076614454,-0.11492168,-10.295067
1836916489000,1836917,1398520066233,0.095768064,-0.10534488,-10.323798
1836929374000,1836930,1398520066246,0.10534488,-0.11492168,-10.304645
1836942264000,1836943,1398520066259,0.11492168,-0.1436521,-10.304645
1836952254000,1836952,1398520066268,0.095768064,-0.1436521,-10.304645
1836965276000,1836966,1398520066282,0.095768064,-0.1436521,-10.28549
1836978120000,1836979,1398520066295,0.06703765,-0.10534488,-10.28549
1836991015000,1836991,1398520066308,0.076614454,-0.11492168,-10.247183
1837001013000,1837001,1398520066317,0.076614454,-0.1340753,-10.25676
1837011196000,1837011,1398520066327,0.095768064,-0.1340753,-10.25676
1837021392000,1837021,1398520066338,0.076614454,-0.16280572,-10.218452
1837031584000,1837032,1398520066348,0.06703765,-0.1340753,-10.25676
1837044584000,1837045,1398520066361,0.076614454,-0.1340753,-10.275913
1837057445000,1837058,1398520066374,0.05746084,-0.12449849,-10.25676
1837070322000,1837071,1398520066387,0.038307227,-0.1436521,-10.266336
1837093160000,1837094,1398520066410,0.019153614,-0.12449849,-10.266336
1837103384000,1837103,1398520066420,0.06703765,-0.12449849,-10.266336
1837123746000,1837124,1398520066440,0.05746084,-0.12449849,-10.247183
1837133956000,1837134,1398520066450,0.05746084,-0.1436521,-10.25676
1837146971000,1837147,1398520066464,0.076614454,-0.12449849,-10.28549
1837159830000,1837160,1398520066477,0.076614454,-0.12449849,-10.247183
1837172693000,1837173,1398520066489,0.076614454,-0.1340753,-10.295067
1837185625000,1837186,1398520066502,0.06703765,-0.1340753,-10.28549
1837198425000,1837199,1398520066515,0.095768064,-0.1340753,-10.323798
1837211286000,1837212,1398520066528,0.047884032,-0.15322891,-10.314221
1837224143000,1837225,1398520066541,0.06703765,-0.15322891,-10.314221
1837237018000,1837237,1398520066554,0.076614454,-0.1436521,-10.342952
1837249877000,1837250,1398520066567,0.095768064,-0.1436521,-10.266336
1837262739000,1837263,1398520066579,0.076614454,-0.1436521,-10.304645
1837275658000,1837276,1398520066592,0.10534488,-0.1436521,-10.304645
1837288479000,1837289,1398520066605,0.08619126,-0.12449849,-10.342952
1837301334000,1837302,1398520066618,0.08619126,-0.12449849,-10.295067
1837314207000,1837315,1398520066631,0.05746084,-0.15322891,-10.266336
1837327067000,1837327,1398520066644,0.05746084,-0.1436521,-10.266336
1837339933000,1837340,1398520066657,0.12449849,-0.1340753,-10.266336
1837352794000,1837353,1398520066669,0.076614454,-0.1340753,-10.266336
1837365885000,1837366,1398520066683,0.047884032,-0.12449849,-10.25676
1837378530000,1837379,1398520066695,0.076614454,-0.1436521,-10.247183
1837391390000,1837392,1398520066708,0.047884032,-0.16280572,-10.266336
1837404246000,1837405,1398520066721,0.047884032,-0.1436521,-10.25676
1837417116000,1837418,1398520066734,0.095768064,-0.12449849,-10.295067
1837429969000,1837430,1398520066747,0.08619126,-0.12449849,-10.295067
1837442846000,1837443,1398520066759,0.095768064,-0.1340753,-10.28549
1837455796000,1837456,1398520066772,0.11492168,-0.15322891,-10.275913
1837468676000,1837469,1398520066785,0.076614454,-0.1436521,-10.295067
1837481540000,1837482,1398520066798,0.06703765,-0.15322891,-10.314221
1837494411000,1837495,1398520066811,0.08619126,-0.15322891,-10.304645
1837507320000,1837508,1398520066824,0.10534488,-0.16280572,-10.266336
1837519868000,1837520,1398520066836,0.095768064,-0.15322891,-10.275913
1837527552000,1837528,1398520066844,0.076614454,-0.15322891,-10.266336
1837544018000,1837546,1398520066863,0.095768064,-0.11492168,-10.275913
1837550712000,1837551,1398520066867,0.08619126,-0.11492168,-10.28549
1837563556000,1837564,1398520066880,0.08619126,-0.1340753,-10.314221
1837573624000,1837574,1398520066890,0.095768064,-0.15322891,-10.342952
1837583819000,1837584,1398520066900,0.076614454,-0.1340753,-10.342952
1837594028000,1837594,1398520066910,0.095768064,-0.12449849,-10.362105
1837604225000,1837604,1398520066920,0.08619126,-0.1340753,-10.352529
1837617238000,1837618,1398520066934,0.10534488,-0.1340753,-10.323798
1837630343000,1837631,1398520066947,0.06703765,-0.1436521,-10.295067
1837642982000,1837643,1398520066960,0.076614454,-0.17238252,-10.323798
1837655866000,1837656,1398520066973,0.047884032,-0.1436521,-10.342952
1837668734000,1837669,1398520066985,0.08619126,-0.16280572,-10.295067
1837681609000,1837682,1398520066998,0.076614454,-0.12449849,-10.304645
1837694487000,1837695,1398520067011,0.08619126,-0.11492168,-10.323798
1837707350000,1837708,1398520067024,0.05746084,-0.12449849,-10.314221
1837720223000,1837721,1398520067037,0.076614454,-0.1436521,-10.314221
1837733090000,1837734,1398520067050,0.076614454,-0.11492168,-10.295067
1837745901000,1837746,1398520067063,0.06703765,-0.1436521,-10.304645
1837756011000,1837756,1398520067072,0.08619126,-0.12449849,-10.304645
1837766187000,1837766,1398520067082,0.095768064,-0.1436521,-10.323798
1837776437000,1837776,1398520067093,0.08619126,-0.11492168,-10.323798
1837786604000,1837787,1398520067103,0.05746084,-0.15322891,-10.342952
1837796797000,1837797,1398520067113,0.08619126,-0.15322891,-10.28549
1837806984000,1837807,1398520067123,0.08619126,-0.15322891,-10.247183
1837817173000,1837817,1398520067133,0.08619126,-0.15322891,-10.25676
1837827368000,1837827,1398520067144,0.095768064,-0.16280572,-10.295067
1837840384000,1837841,1398520067157,0.076614454,-0.16280572,-10.304645
1837853232000,1837854,1398520067170,0.05746084,-0.1436521,-10.314221
1837866099000,1837867,1398520067183,0.06703765,-0.12449849,-10.304645
1837878955000,1837879,1398520067196,0.08619126,-0.12449849,-10.28549
1837891822000,1837892,1398520067208,0.08619126,-0.11492168,-10.295067
1837904691000,1837905,1398520067221,0.095768064,-0.12449849,-10.352529
1837917546000,1837918,1398520067234,0.095768064,-0.11492168,-10.323798
1837930418000,1837931,1398520067247,0.095768064,-0.12449849,-10.323798
1837943277000,1837944,1398520067260,0.10534488,-0.1436521,-10.295067
1837956137000,1837957,1398520067273,0.08619126,-0.1436521,-10.25676
1837969011000,1837969,1398520067286,0.12449849,-0.15322891,-10.304645
1837981873000,1837982,1398520067299,0.08619126,-0.15322891,-10.295067
1837994733000,1837995,1398520067311,0.076614454,-0.1340753,-10.333375
1838007599000,1838008,1398520067324,0.06703765,-0.10534488,-10.304645
1838020476000,1838021,1398520067337,0.10534488,-0.1340753,-10.314221
1838033333000,1838034,1398520067350,0.095768064,-0.1436521,-10.342952
1838046193000,1838047,1398520067363,0.076614454,-0.1340753,-10.314221
1838059056000,1838059,1398520067376,0.06703765,-0.1340753,-10.295067
1838071922000,1838072,1398520067389,0.05746084,-0.12449849,-10.275913
1838084782000,1838085,1398520067402,0.06703765,-0.12449849,-10.266336
1838094743000,1838095,1398520067411,0.076614454,-0.10534488,-10.304645
1838104970000,1838105,1398520067421,0.095768064,-0.10534488,-10.304645
1838117967000,1838118,1398520067435,0.095768064,-0.11492168,-10.304645
1838130848000,1838131,1398520067447,0.095768064,-0.15322891,-10.323798
1838143713000,1838144,1398520067460,0.10534488,-0.1436521,-10.28549
1838156577000,1838157,1398520067473,0.05746084,-0.1340753,-10.314221
1838169434000,1838170,1398520067486,0.05746084,-0.10534488,-10.304645
1838182300000,1838183,1398520067499,0.038307227,-0.10534488,-10.314221
1838195174000,1838196,1398520067512,0.076614454,-0.11492168,-10.247183
1838208029000,1838208,1398520067525,0.06703765,-0.16280572,-10.237606
1838220893000,1838221,1398520067538,0.06703765,-0.15322891,-10.218452
1838233755000,1838234,1398520067550,0.05746084,-0.1340753,-10.237606
1838246621000,1838247,1398520067563,0.076614454,-0.1436521,-10.28549
1838259474000,1838260,1398520067576,0.076614454,-0.11492168,-10.266336
1838272344000,1838273,1398520067589,0.08619126,-0.1436521,-10.295067
1838285214000,1838286,1398520067602,0.10534488,-0.1436521,-10.28549
1838298062000,1838298,1398520067615,0.095768064,-0.12449849,-10.266336
1838310938000,1838311,1398520067628,0.06703765,-0.1340753,-10.275913
1838323796000,1838324,1398520067640,0.08619126,-0.1436521,-10.266336
1838336656000,1838337,1398520067653,0.05746084,-0.1436521,-10.28549
1838349557000,1838350,1398520067666,0.047884032,-0.17238252,-10.25676
1838359605000,1838360,1398520067676,0.047884032,-0.019153614,-10.266336
1838369818000,1838370,1398520067686,0.047884032,-0.15322891,-10.266336
1838382829000,1838383,1398520067699,0.10534488,-0.1340753,-10.275913
1838395787000,1838396,1398520067712,0.12449849,-0.11492168,-10.295067
1838408562000,1838409,1398520067725,0.1340753,-0.10534488,-10.295067
1838421426000,1838422,1398520067738,0.10534488,-0.10534488,-10.314221
1838434288000,1838435,1398520067751,0.12449849,-0.095768064,-10.314221
1838447150000,1838448,1398520067764,0.095768064,-0.1340753,-10.275913
1838460107000,1838461,1398520067777,0.08619126,-0.11492168,-10.25676
1838472887000,1838473,1398520067790,0.076614454,-0.1340753,-10.295067
1838485820000,1838486,1398520067802,0.11492168,-0.16280572,-10.295067
1838498700000,1838499,1398520067815,0.076614454,-0.1436521,-10.295067
1838511615000,1838512,1398520067828,0.10534488,-0.12449849,-10.28549
1838524193000,1838524,1398520067840,0.11492168,-0.12449849,-10.304645
1838534419000,1838534,1398520067851,0.1340753,-0.1436521,-10.295067
1838544611000,1838545,1398520067861,0.10534488,-0.1340753,-10.28549
1838554788000,1838555,1398520067871,0.076614454,-0.1436521,-10.352529
1838564981000,1838565,1398520067881,0.076614454,-0.17238252,-10.28549
1838575185000,1838575,1398520067891,0.076614454,-0.12449849,-10.247183
1838585378000,1838585,1398520067902,0.076614454,-0.15322891,-10.275913
1838598376000,1838599,1398520067915,0.08619126,-0.15322891,-10.275913
1838611259000,1838612,1398520067928,0.10534488,-0.16280572,-10.25676
1838624131000,1838625,1398520067941,0.08619126,-0.15322891,-10.247183
1838636994000,1838637,1398520067954,0.08619126,-0.1436521,-10.28549
1838649864000,1838650,1398520067967,0.05746084,-0.17238252,-10.323798
1838662743000,1838663,1398520067979,0.038307227,-0.19153613,-10.323798
1838675662000,1838676,1398520067992,0.05746084,-0.1436521,-10.275913
1838688478000,1838689,1398520068005,0.05746084,-0.12449849,-10.304645
1838701352000,1838702,1398520068018,0.08619126,-0.16280572,-10.342952
1838714229000,1838715,1398520068031,0.076614454,-0.1340753,-10.295067
1838727096000,1838728,1398520068044,0.06703765,-0.1340753,-10.28549
1838739975000,1838741,1398520068057,0.08619126,-0.11492168,-10.304645
1838752836000,1838753,1398520068069,0.06703765,-0.1340753,-10.333375
1838765825000,1838766,1398520068082,0.10534488,-0.16280572,-10.314221
1838776143000,1838776,1398520068092,0.06703765,-0.12449849,-10.304645
1838785963000,1838786,1398520068102,0.08619126,-0.12449849,-10.314221
1838798981000,1838799,1398520068116,0.06703765,-0.1436521,-10.304645
1838811843000,1838812,1398520068128,0.076614454,-0.12449849,-10.314221
1838824721000,1838825,1398520068141,0.08619126,-0.1436521,-10.304645
1838837622000,1838838,1398520068154,0.10534488,-0.1340753,-10.28549
1838847614000,1838848,1398520068164,0.076614454,-0.11492168,-10.314221
1838857794000,1838858,1398520068174,0.076614454,-0.11492168,-10.28549
1838867987000,1838868,1398520068184,0.095768064,-0.095768064,-10.28549
1838880996000,1838881,1398520068198,0.05746084,-0.12449849,-10.28549
1838893857000,1838894,1398520068210,0.06703765,-0.11492168,-10.295067
1838906722000,1838907,1398520068223,0.08619126,-0.10534488,-10.275913
1838919589000,1838920,1398520068236,0.076614454,-0.12449849,-10.247183
1838932451000,1838933,1398520068249,0.08619126,-0.1436521,-10.25676
1838945322000,1838946,1398520068262,0.095768064,-0.12449849,-10.266336
1838958170000,1838959,1398520068275,0.076614454,-0.08619126,-10.25676
1838971029000,1838971,1398520068288,0.05746084,-0.12449849,-10.295067
1838983883000,1838984,1398520068301,0.06703765,-0.16280572,-10.275913
1838996755000,1838997,1398520068313,0.1340753,-0.1340753,-10.275913
1839009617000,1839010,1398520068326,0.076614454,-0.17238252,-10.266336
1839022472000,1839023,1398520068339,0.10534488,-0.18195933,-10.266336
1839035352000,1839036,1398520068352,0.095768064,-0.16280572,-10.304645
1839048199000,1839049,1398520068365,0.095768064,-0.1436521,-10.247183
1839061068000,1839061,1398520068378,0.076614454,-0.1340753,-10.266336
1839073924000,1839074,1398520068391,0.08619126,-0.1340753,-10.266336
1839086793000,1839087,1398520068403,0.06703765,-0.15322891,-10.304645
1839096749000,1839097,1398520068413,0.05746084,-0.12449849,-10.275913
1839107005000,1839107,1398520068423,0.06703765,-0.11492168,-10.237606
1839117199000,1839117,1398520068433,0.06703765,-0.1436521,-10.237606
1839127403000,1839127,1398520068444,0.095768064,-0.1340753,-10.266336
1839137600000,1839138,1398520068454,0.095768064,-0.12449849,-10.323798
1839150669000,1839151,1398520068467,0.06703765,-0.11492168,-10.314221
1839163491000,1839164,1398520068480,0.10534488,-0.11492168,-10.362105
1839176369000,1839177,1398520068493,0.095768064,-0.12449849,-10.304645
1839189235000,1839190,1398520068506,0.08619126,-0.12449849,-10.28549
1839202117000,1839203,1398520068519,0.06703765,-0.10534488,-10.295067
1839214984000,1839216,1398520068532,0.095768064,-0.10534488,-10.237606
1839227861000,1839228,1398520068545,0.095768064,-0.12449849,-10.28549
1839240808000,1839241,1398520068557,0.095768064,-0.08619126,-10.28549
1839253696000,1839254,1398520068570,0.095768064,-0.11492168,-10.28549
1839266576000,1839267,1398520068583,0.06703765,-0.12449849,-10.342952
1839279456000,1839280,1398520068596,0.06703765,-0.10534488,-10.304645
1839292323000,1839293,1398520068609,0.06703765,-0.08619126,-10.25676
