Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519804991310189,1946553,1398519805397,0.011459351,-9.559021,-0.3024292
1398519804996681283,1946554,1398519805398,0.085250854,-9.513794,-0.24887085
1398519805001930306,1946564,1398519805408,0.0566864,-9.532837,-0.27981567
1398519805007148812,1946565,1398519805409,0.06263733,-9.532837,-0.29171753
1398519805011482308,1946574,1398519805418,0.042404175,-9.5494995,-0.31195068
1398519805016822884,1946574,1398519805418,0.010269165,-9.538788,-0.23220825
1398519805022132943,1946585,1398519805429,-0.007583618,-9.542358,-0.32266235
1398519805027443002,1946585,1398519805429,0.029312134,-9.529266,-0.30838013
1398519805031532357,1946594,1398519805438,-0.008773804,-9.537598,-0.30838013
1398519805036811898,1946594,1398519805438,0.060256958,-9.541168,-0.29766846
1398519805042610238,1946605,1398519805449,0.018600464,-9.523315,-0.28457642
1398519805047920297,1946605,1398519805449,0.020980835,-9.538788,-0.22982788
1398519805051612923,1946612,1398519805456,0.026931763,-9.520935,-0.2869568
1398519805056770394,1946614,1398519805458,0.036453247,-9.561401,-0.29647827
1398519805062355111,1946625,1398519805469,0.059066772,-9.522125,-0.31314087
1398519805067695687,1946625,1398519805469,0.011459351,-9.532837,-0.3179016
1398519805071754525,1946631,1398519805475,0.024551392,-9.530457,-0.29171753
1398519805076789925,1946635,1398519805479,-0.011154175,-9.536407,-0.32504272
1398519805081825326,1946640,1398519805484,0.013839722,-9.55188,-0.30838013
1398519805086982797,1946649,1398519805493,0.017410278,-9.564972,-0.20126343
1398519805092231820,1946649,1398519805493,0.044784546,-9.520935,-0.29052734
1398519805097511361,1946660,1398519805504,0.0031280518,-9.514984,-0.3179016
1398519805102607797,1946660,1398519805504,0.06263733,-9.535217,-0.29885864
1398519805107124398,1946669,1398519805513,0.07810974,-9.544739,-0.24053955
1398519805112403939,1946669,1398519805513,0.020980835,-9.589966,-0.22149658
1398519805117713998,1946681,1398519805525,0.061447144,-9.535217,-0.26553345
1398519805122749398,1946681,1398519805525,0.024551392,-9.545929,-0.3345642
1398519805127174447,1946688,1398519805532,0.024551392,-9.545929,-0.3345642
1398519805132331918,1946689,1398519805533,0.10191345,-9.531647,-0.29885864
1398519805138282845,1946701,1398519805545,0.042404175,-9.5173645,-0.25839233
1398519805143074105,1946701,1398519805545,0.011459351,-9.526886,-0.28219604
1398519805147316048,1946707,1398519805551,0.029312134,-9.560211,-0.27267456
1398519805152320931,1946709,1398519805553,0.026931763,-9.582825,-0.2869568
1398519805157539437,1946720,1398519805564,0.028121948,-9.5494995,-0.23101807
1398519805162788461,1946720,1398519805564,0.025741577,-9.525696,-0.27981567
1398519805168068002,1946731,1398519805575,0.0090789795,-9.537598,-0.28338623
1398519805173103402,1946731,1398519805575,0.024551392,-9.514984,-0.301239
1398519805177528451,1946738,1398519805582,0.012649536,-9.55545,-0.2774353
1398519805182685922,1946739,1398519805583,0.03288269,-9.55307,-0.26553345
1398519805188850472,1946751,1398519805595,0.0019378662,-9.5494995,-0.23458862
1398519805193702767,1946751,1398519805595,0.016220093,-9.562592,-0.20602417
1398519805197639535,1946755,1398519805599,-4.4250488E-4,-9.548309,-0.34527588
1398519805202674935,1946761,1398519805605,0.04597473,-9.509033,-0.2786255
1398519805207832406,1946770,1398519805614,0.04121399,-9.547119,-0.25006104
1398519805213081429,1946770,1398519805614,-0.0040130615,-9.536407,-0.3179016
1398519805218605111,1946781,1398519805626,0.076919556,-9.557831,-0.29885864
1398519805223426888,1946782,1398519805626,0.0019378662,-9.557831,-0.25601196
1398519805227882455,1946788,1398519805632,0.074539185,-9.561401,-0.2702942
1398519805233009408,1946790,1398519805634,0.07096863,-9.5494995,-0.28338623
1398519805239204476,1946802,1398519805646,0.03050232,-9.520935,-0.27386475
1398519805244392465,1946802,1398519805646,0.023361206,-9.592346,-0.21792603
1398519805248024056,1946807,1398519805651,0.04597473,-9.559021,-0.27505493
1398519805253028939,1946810,1398519805654,0.025741577,-9.578064,-0.27148438
1398519805259346078,1946821,1398519805665,0.016220093,-9.525696,-0.25720215
1398519805264137338,1946822,1398519805666,0.06858826,-9.545929,-0.30838013
1398519805268196175,1946829,1398519805673,0.026931763,-9.585205,-0.24649048
1398519805273353646,1946831,1398519805675,0.066207886,-9.531647,-0.29647827
1398519805278450082,1946841,1398519805685,0.076919556,-9.61496,-0.32028198
1398519805283699105,1946841,1398519805685,0.013839722,-9.563782,-0.36550903
1398519805288551400,1946851,1398519805695,0.012649536,-9.580444,-0.29766846
1398519805293800423,1946851,1398519805695,0.057876587,-9.574493,-0.24768066
1398519805298713754,1946861,1398519805705,-0.013534546,-9.541168,-0.23458862
1398519805303962777,1946861,1398519805705,0.060256958,-9.522125,-0.2441101
1398519805308815072,1946871,1398519805715,0.0650177,-9.538788,-0.29171753
1398519805314003060,1946871,1398519805715,0.011459351,-9.564972,-0.28457642
1398519805319038461,1946881,1398519805725,0.023361206,-9.518555,-0.31195068
1398519805324165414,1946881,1398519805725,-0.014724731,-9.512604,-0.27624512
1398519805328834603,1946891,1398519805735,0.049545288,-9.55188,-0.23220825
1398519805334083627,1946891,1398519805735,0.06263733,-9.547119,-0.32266235
1398519805339271615,1946901,1398519805745,0.024551392,-9.499512,-0.269104
1398519805344307015,1946901,1398519805745,0.03883362,-9.530457,-0.25482178
1398519805349067757,1946911,1398519805755,0.03883362,-9.530457,-0.25482178
1398519805354255746,1946911,1398519805755,0.073349,-9.545929,-0.27386475
1398519805359382699,1946921,1398519805765,0.04597473,-9.542358,-0.23339844
1398519805364448617,1946922,1398519805766,0.060256958,-9.518555,-0.31314087
1398519805369148324,1946931,1398519805775,0.028121948,-9.519745,-0.301239
1398519805374366830,1946931,1398519805775,0.034072876,-9.544739,-0.24053955
1398519805379524300,1946942,1398519805786,0.066207886,-9.501892,-0.27981567
1398519805384590218,1946942,1398519805786,0.048355103,-9.556641,-0.19293213
1398519805389381478,1946952,1398519805796,0.036453247,-9.516174,-0.30004883
1398519805394569466,1946952,1398519805796,0.013839722,-9.55069,-0.21078491
1398519805399574349,1946962,1398519805806,0.03883362,-9.534027,-0.27624512
1398519805404701302,1946962,1398519805806,0.05192566,-9.504272,-0.28814697
1398519805409523080,1946972,1398519805816,0.073349,-9.55069,-0.29052734
1398519805414680550,1946972,1398519805816,-0.01234436,-9.524506,-0.27624512
1398519805419776986,1946982,1398519805826,0.010269165,-9.55307,-0.269104
1398519805424873422,1946982,1398519805826,0.0090789795,-9.575684,-0.21435547
1398519805429542611,1946992,1398519805836,0.025741577,-9.507843,-0.25958252
1398519805434791634,1946992,1398519805836,-0.013534546,-9.534027,-0.2929077
1398519805439979623,1947002,1398519805846,0.017410278,-9.5685425,-0.32028198
1398519805445015023,1947002,1398519805846,0.061447144,-9.55426,-0.28100586
1398519805449836800,1947012,1398519805856,-0.029006958,-9.536407,-0.30361938
1398519805454994271,1947012,1398519805856,0.036453247,-9.564972,-0.25839233
1398519805460060189,1947022,1398519805866,0.050735474,-9.530457,-0.24887085
1398519805465126107,1947022,1398519805866,0.09953308,-9.562592,-0.25006104
1398519805469825814,1947032,1398519805876,0.029312134,-9.547119,-0.2453003
1398519805475074838,1947032,1398519805876,0.017410278,-9.55545,-0.23577881
1398519805480262826,1947042,1398519805886,7.4768066E-4,-9.582825,-0.2203064
1398519805485298226,1947042,1398519805886,-0.013534546,-9.560211,-0.25482178
1398519805490120004,1947052,1398519805896,0.048355103,-9.544739,-0.27267456
1398519805495277474,1947052,1398519805896,-0.011154175,-9.501892,-0.29171753
1398519805500343392,1947062,1398519805906,-0.024246216,-9.500702,-0.32028198
1398519805505439828,1947063,1398519805907,-0.009963989,-9.516174,-0.25601196
1398519805510078500,1947072,1398519805916,-0.002822876,-9.531647,-0.31671143
1398519805515327523,1947072,1398519805916,0.0019378662,-9.559021,-0.30838013
1398519805520515511,1947083,1398519805927,0.02217102,-9.543549,-0.3095703
1398519805525581429,1947083,1398519805927,0.005508423,-9.557831,-0.21911621
1398519805530250619,1947092,1398519805936,-0.01234436,-9.545929,-0.2453003
1398519805535499642,1947092,1398519805936,0.059066772,-9.55188,-0.23101807
1398519805540687631,1947103,1398519805947,0.073349,-9.544739,-0.20602417
1398519805545723031,1947103,1398519805947,0.020980835,-9.592346,-0.25006104
1398519805550514291,1947113,1398519805957,-0.011154175,-9.513794,-0.25482178
1398519805555702279,1947113,1398519805957,0.020980835,-9.55188,-0.23458862
1398519805560707162,1947123,1398519805967,0.0031280518,-9.588776,-0.25720215
1398519805565834115,1947123,1398519805967,0.024551392,-9.529266,-0.25601196
1398519805570655892,1947133,1398519805977,0.03050232,-9.529266,-0.2952881
1398519805575813363,1947133,1398519805977,0.015029907,-9.585205,-0.28100586
1398519805580940316,1947143,1398519805987,0.020980835,-9.535217,-0.28338623
1398519805586006234,1947143,1398519805987,-0.008773804,-9.576874,-0.22387695
1398519805590644906,1947153,1398519805997,-0.008773804,-9.576874,-0.22387695
1398519805595893929,1947153,1398519805997,0.025741577,-9.511414,-0.27267456
1398519805601112435,1947163,1398519806007,0.050735474,-9.55069,-0.22744751
1398519805606147836,1947163,1398519806007,0.028121948,-9.55426,-0.25125122
1398519805611000131,1947173,1398519806017,0.085250854,-9.570923,-0.25006104
1398519805616127084,1947173,1398519806017,0.015029907,-9.532837,-0.3095703
1398519805621101449,1947183,1398519806027,0.055496216,-9.560211,-0.29052734
1398519805626228402,1947183,1398519806027,0.036453247,-9.523315,-0.26434326
1398519805631050179,1947193,1398519806037,0.017410278,-9.544739,-0.25482178
1398519805636238168,1947193,1398519806037,0.04359436,-9.563782,-0.24649048
1398519805641365121,1947203,1398519806047,0.07929993,-9.576874,-0.32266235
1398519805646431039,1947204,1398519806048,0.05430603,-9.529266,-0.24291992
1398519805651252816,1947213,1398519806057,0.050735474,-9.547119,-0.2786255
1398519805656410287,1947214,1398519806058,-0.0063934326,-9.587585,-0.32861328
1398519805661384652,1947224,1398519806068,0.020980835,-9.569733,-0.29885864
1398519805666542123,1947224,1398519806068,0.06263733,-9.562592,-0.2203064
1398519805671241830,1947233,1398519806077,-0.005203247,-9.539978,-0.18222046
1398519805676490853,1947234,1398519806078,0.050735474,-9.559021,-0.22625732
1398519805681648324,1947244,1398519806088,0.07215881,-9.5494995,-0.2786255
1398519805686714242,1947244,1398519806088,0.085250854,-9.510223,-0.25006104
1398519805691536019,1947254,1398519806098,0.005508423,-9.524506,-0.26672363
1398519805696693490,1947254,1398519806098,0.013839722,-9.49118,-0.2441101
1398519805701728890,1947264,1398519806108,0.055496216,-9.520935,-0.30599976
1398519805706825326,1947264,1398519806108,0.037643433,-9.513794,-0.21435547
1398519805711494515,1947274,1398519806118,0.04121399,-9.548309,-0.23458862
1398519805716743539,1947274,1398519806118,0.042404175,-9.567352,-0.2619629
1398519805721962045,1947284,1398519806128,0.073349,-9.522125,-0.18936157
1398519805726997445,1947284,1398519806128,0.061447144,-9.544739,-0.2940979
1398519805731788705,1947294,1398519806138,0.03288269,-9.563782,-0.25958252
1398519805736976693,1947294,1398519806138,0.01979065,-9.604248,-0.27505493
1398519805742042611,1947304,1398519806148,0.0650177,-9.559021,-0.25839233
1398519805747108529,1947304,1398519806148,0.063827515,-9.55307,-0.28100586
1398519805751777718,1947314,1398519806158,0.059066772,-9.561401,-0.2203064
1398519805757026742,1947314,1398519806158,0.05192566,-9.528076,-0.2786255
1398519805762214730,1947324,1398519806168,0.08406067,-9.529266,-0.236969
1398519805767280648,1947325,1398519806168,0.025741577,-9.562592,-0.33694458
1398519805771949838,1947334,1398519806178,0.048355103,-9.5494995,-0.2619629
1398519805777198861,1947334,1398519806178,0.04121399,-9.525696,-0.29885864
1398519805782386849,1947344,1398519806188,0.020980835,-9.478088,-0.2536316
1398519805787422250,1947345,1398519806189,0.010269165,-9.547119,-0.2786255
1398519805792274545,1947354,1398519806198,0.07572937,-9.536407,-0.3095703
1398519805797432015,1947355,1398519806199,0.012649536,-9.505463,-0.2857666
1398519805802345345,1947365,1398519806209,0.028121948,-9.514984,-0.26791382
1398519805807502816,1947365,1398519806209,0.040023804,-9.530457,-0.2857666
1398519805812446664,1947375,1398519806219,0.055496216,-9.501892,-0.2774353
1398519805817604134,1947375,1398519806219,0.02217102,-9.559021,-0.21673584
1398519805822334359,1947385,1398519806228,0.02217102,-9.559021,-0.21673584
1398519805827552865,1947385,1398519806229,0.044784546,-9.5685425,-0.26791382
1398519805832710336,1947395,1398519806239,0.03288269,-9.572113,-0.24768066
1398519805837776254,1947395,1398519806239,0.036453247,-9.535217,-0.29171753
1398519805842659066,1947405,1398519806249,0.028121948,-9.566162,-0.24053955
1398519805847786019,1947405,1398519806249,0.050735474,-9.61496,-0.29885864
1398519805852577279,1947415,1398519806259,-0.011154175,-9.585205,-0.3345642
1398519805857795785,1947415,1398519806259,0.007888794,-9.509033,-0.2786255
1398519805862892220,1947425,1398519806269,0.10429382,-9.537598,-0.301239
1398519805867988656,1947425,1398519806269,0.03883362,-9.48642,-0.26315308
1398519805872627328,1947435,1398519806279,0.06858826,-9.544739,-0.3179016
1398519805877876351,1947435,1398519806279,0.04121399,-9.585205,-0.21911621
1398519805883064340,1947445,1398519806289,0.053115845,-9.557831,-0.32028198
1398519805888130257,1947445,1398519806289,0.03883362,-9.5494995,-0.27624512
1398519805892799447,1947455,1398519806299,0.0019378662,-9.535217,-0.2940979
1398519805898048470,1947455,1398519806299,0.08287048,-9.516174,-0.24649048
1398519805903236459,1947465,1398519806309,0.04359436,-9.526886,-0.21316528
1398519805908271859,1947465,1398519806309,0.011459351,-9.538788,-0.2857666
1398519805913002084,1947475,1398519806319,0.020980835,-9.544739,-0.2940979
1398519805918190072,1947475,1398519806319,0.059066772,-9.55545,-0.301239
1398519805923317025,1947486,1398519806329,0.0019378662,-9.484039,-0.26672363
1398519805928413461,1947486,1398519806330,0.0043182373,-9.535217,-0.23934937
1398519805933082650,1947495,1398519806339,0.01979065,-9.513794,-0.3095703
1398519805938331673,1947495,1398519806339,0.060256958,-9.520935,-0.23458862
1398519805943519662,1947506,1398519806350,-0.008773804,-9.539978,-0.3107605
1398519805948555062,1947506,1398519806350,-0.015914917,-9.532837,-0.24291992
1398519805953407357,1947516,1398519806360,0.017410278,-9.537598,-0.24887085
1398519805958564828,1947516,1398519806360,-0.0040130615,-9.55307,-0.28338623
1398519805963478158,1947526,1398519806370,0.04597473,-9.564972,-0.2774353
1398519805968635629,1947526,1398519806370,0.04359436,-9.575684,-0.27148438
1398519805973579476,1947536,1398519806380,-0.0040130615,-9.463806,-0.26315308
1398519805978736947,1947536,1398519806380,0.028121948,-9.55069,-0.27148438
1398519805983436654,1947546,1398519806390,0.07810974,-9.4888,-0.30599976
1398519805988685677,1947546,1398519806390,0.024551392,-9.564972,-0.27981567
1398519805993843148,1947556,1398519806400,0.007888794,-9.501892,-0.32266235
1398519805998909066,1947556,1398519806400,0.049545288,-9.505463,-0.3107605
1398519806003639291,1947566,1398519806410,0.036453247,-9.55307,-0.31671143
1398519806008827279,1947566,1398519806410,0.06263733,-9.575684,-0.27148438
1398519806013954232,1947576,1398519806420,0.048355103,-9.545929,-0.301239
1398519806019050668,1947576,1398519806420,0.076919556,-9.542358,-0.23934937
1398519806023719857,1947586,1398519806430,0.05430603,-9.534027,-0.24053955
1398519806028968881,1947586,1398519806430,0.06739807,-9.519745,-0.3928833
1398519806034095834,1947596,1398519806440,-0.002822876,-9.529266,-0.27981567
1398519806039192269,1947596,1398519806440,0.04597473,-9.526886,-0.2286377
1398519806043830941,1947606,1398519806450,0.0066986084,-9.516174,-0.27505493
1398519806049079965,1947606,1398519806450,-0.002822876,-9.548309,-0.3095703
1398519806054359506,1947617,1398519806461,0.029312134,-9.516174,-0.27981567
1398519806059394906,1947618,1398519806461,0.011459351,-9.575684,-0.25839233
1398519806063931388,1947624,1398519806468,0.011459351,-9.575684,-0.25839233
