Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1097511687000,1097512,1398518847571,10.112982,0.0,0.612908
1097581756000,1097582,1398518847641,9.959755,0.0,0.612908
1097591765000,1097592,1398518847651,10.112982,0.0,0.612908
1097611724000,1097612,1398518847671,9.959755,0.0,0.612908
1097644286000,1097644,1398518847703,10.112982,0.0,0.459681
1097661712000,1097662,1398518847721,10.112982,0.0,0.612908
1097672149000,1097672,1398518847731,10.112982,0.0,0.459681
1097692870000,1097696,1398518847755,10.112982,0.0,0.612908
1097701720000,1097702,1398518847761,9.959755,0.0,0.612908
1097742217000,1097742,1398518847801,10.112982,0.0,0.459681
1097751830000,1097752,1398518847811,10.112982,0.153227,0.612908
1097771697000,1097772,1398518847831,10.112982,0.0,0.612908
1097784240000,1097785,1398518847844,10.112982,0.0,0.459681
1097821715000,1097822,1398518847881,10.112982,0.0,0.612908
1097835631000,1097836,1398518847895,9.959755,0.0,0.612908
1097854369000,1097855,1398518847914,10.112982,0.0,0.612908
1097952148000,1097952,1398518848011,9.959755,0.0,0.612908
1097961761000,1097962,1398518848021,10.112982,0.0,0.612908
1097981811000,1097982,1398518848041,9.959755,0.0,0.459681
1097994292000,1097995,1398518848054,9.959755,0.0,0.612908
1098011779000,1098012,1398518848071,10.112982,0.0,0.612908
1098031768000,1098032,1398518848091,9.959755,0.0,0.612908
1098064300000,1098064,1398518848124,9.959755,0.0,0.459681
1098081847000,1098082,1398518848141,10.112982,0.0,0.612908
1098092162000,1098092,1398518848151,9.959755,0.0,0.612908
1098121734000,1098122,1398518848181,9.959755,0.153227,0.612908
1098141784000,1098142,1398518848201,10.112982,0.0,0.612908
1098162139000,1098162,1398518848221,10.112982,0.0,0.459681
1098191711000,1098192,1398518848251,10.112982,0.0,0.612908
1098211730000,1098212,1398518848271,9.959755,0.0,0.612908
1098221831000,1098222,1398518848281,10.112982,0.0,0.459681
1098241851000,1098242,1398518848301,9.959755,-0.153227,0.612908
1098255675000,1098256,1398518848315,10.112982,0.0,0.612908
1098291778000,1098292,1398518848351,10.112982,0.0,0.459681
1098325591000,1098326,1398518848385,10.112982,0.0,0.612908
1098372222000,1098372,1398518848431,9.959755,0.0,0.459681
1098381866000,1098382,1398518848441,10.112982,0.0,0.612908
1098401733000,1098402,1398518848461,9.959755,0.0,0.612908
1098414580000,1098415,1398518848474,10.112982,0.0,0.612908
1098451720000,1098452,1398518848511,10.112982,0.0,0.766135
1098465606000,1098466,1398518848525,10.112982,0.0,0.612908
1098512145000,1098512,1398518848571,10.112982,0.0,0.459681
1098535644000,1098536,1398518848595,10.112982,-0.153227,0.459681
1098554778000,1098555,1398518848614,9.959755,0.0,0.612908
1098582183000,1098582,1398518848641,10.112982,0.0,0.459681
1098591735000,1098592,1398518848651,10.112982,0.0,0.612908
1098611724000,1098612,1398518848671,9.959755,0.0,0.612908
1098641753000,1098643,1398518848702,10.112982,0.0,0.612908
1098695006000,1098695,1398518848754,9.959755,0.0,0.459681
1098711822000,1098712,1398518848771,10.266209,0.0,0.612908
1098722137000,1098722,1398518848781,9.959755,0.0,0.612908
1098745696000,1098746,1398518848805,10.112982,0.153227,0.612908
1098771728000,1098772,1398518848831,9.959755,0.0,0.612908
1098792144000,1098792,1398518848851,10.112982,0.0,0.612908
1098801757000,1098802,1398518848861,10.112982,0.0,0.459681
1098821715000,1098822,1398518848881,10.112982,0.0,0.612908
1098835204000,1098836,1398518848895,9.959755,0.0,0.612908
1098853362000,1098853,1398518848913,10.112982,0.0,0.612908
1098905517000,1098906,1398518848965,10.112982,-0.153227,0.459681
1098923492000,1098924,1398518848983,9.959755,0.153227,0.612908
1098931762000,1098932,1398518848991,9.959755,0.0,0.612908
1098952148000,1098952,1398518849011,10.112982,0.0,0.612908
1098979247000,1098997,1398518849056,9.959755,0.0,0.612908
1099001769000,1099002,1398518849061,9.959755,0.153227,0.612908
1099011779000,1099012,1398518849071,10.112982,0.0,0.612908
1099063842000,1099064,1398518849123,9.959755,0.0,0.612908
1099081756000,1099082,1398518849141,10.112982,0.0,0.612908
1099092162000,1099092,1398518849151,9.959755,0.0,0.612908
1099112853000,1099116,1398518849175,10.112982,0.0,0.612908
1099171722000,1099172,1398518849231,10.112982,0.0,0.459681
1099191711000,1099192,1398518849251,10.112982,0.0,0.612908
1099261748000,1099262,1398518849321,9.959755,0.0,0.612908
1099271758000,1099273,1398518849333,10.112982,0.0,0.612908
1099302154000,1099306,1398518849365,9.959755,0.0,0.612908
1099325652000,1099326,1398518849385,10.112982,0.0,0.459681
1099352141000,1099352,1398518849411,10.112982,0.0,0.612908
1099395598000,1099396,1398518849455,9.959755,0.0,0.612908
1099421722000,1099422,1398518849481,10.112982,0.0,0.612908
1099451720000,1099452,1398518849511,10.112982,0.0,0.459681
1099462951000,1099466,1398518849525,10.112982,0.153227,0.612908
1099471709000,1099472,1398518849531,9.959755,0.153227,0.612908
1099481872000,1099484,1398518849543,10.112982,0.0,0.612908
1099501739000,1099502,1398518849561,9.959755,0.0,0.612908
1099512145000,1099512,1398518849571,10.112982,0.0,0.612908
1099532958000,1099533,1398518849592,9.959755,0.0,0.459681
1099551757000,1099554,1398518849613,10.112982,0.0,0.459681
1099561889000,1099562,1398518849621,9.959755,0.153227,0.612908
1099582091000,1099582,1398518849641,10.112982,0.0,0.612908
1099631743000,1099632,1398518849691,9.959755,0.0,0.612908
1099661864000,1099662,1398518849721,10.112982,-0.153227,0.459681
1099672942000,1099676,1398518849735,10.112982,0.0,0.612908
1099693847000,1099694,1398518849754,10.112982,0.0,0.459681
1099722137000,1099722,1398518849781,9.959755,0.0,0.459681
1099745605000,1099746,1398518849805,9.959755,0.0,0.612908
1099763976000,1099764,1398518849824,10.112982,0.0,0.459681
1099771728000,1099772,1398518849831,10.112982,0.0,0.612908
1099801726000,1099802,1398518849861,10.112982,0.0,0.459681
1099812865000,1099816,1398518849875,9.959755,0.0,0.459681
1099821868000,1099822,1398518849881,10.112982,0.153227,0.612908
1099842162000,1099842,1398518849901,10.112982,0.0,0.612908
1099851806000,1099852,1398518849911,9.959755,0.0,0.459681
1099872191000,1099872,1398518849931,10.112982,0.0,0.612908
1099885894000,1099886,1398518849946,10.112982,0.0,0.459681
1099904204000,1099905,1398518849964,9.959755,-0.153227,0.459681
1099921844000,1099922,1398518849981,10.112982,0.0,0.612908
1099932189000,1099932,1398518849991,10.112982,0.0,0.459681
1099952849000,1099953,1398518850012,9.959755,0.0,0.459681
1099971740000,1099975,1398518850034,10.112982,0.0,0.459681
1099981780000,1099982,1398518850041,10.112982,0.0,0.612908
1100031768000,1100032,1398518850091,10.112982,0.0,0.459681
1100051726000,1100052,1398518850111,10.112982,0.0,0.612908
1100061797000,1100062,1398518850121,10.112982,0.0,0.459681
1100095702000,1100096,1398518850155,10.112982,0.0,0.612908
1100114318000,1100114,1398518850174,9.959755,0.153227,0.612908
1100142211000,1100142,1398518850201,10.112982,0.0,0.612908
1100164977000,1100165,1398518850224,10.112982,0.0,0.459681
1100181792000,1100185,1398518850244,10.112982,0.0,0.612908
1100212157000,1100212,1398518850271,10.112982,0.0,0.766135
1100235747000,1100236,1398518850295,9.959755,-0.153227,0.459681
1100261718000,1100262,1398518850321,10.112982,0.0,0.612908
1100311797000,1100312,1398518850371,9.959755,0.153227,0.612908
1100324279000,1100324,1398518850383,9.959755,0.0,0.612908
1100341735000,1100342,1398518850401,10.112982,0.0,0.612908
1100352141000,1100352,1398518850411,9.959755,0.0,0.612908
1100372954000,1100376,1398518850435,10.112982,0.0,0.459681
1100394591000,1100395,1398518850454,9.959755,0.0,0.459681
1100422210000,1100422,1398518850481,10.112982,0.153227,0.612908
1100445586000,1100446,1398518850505,10.112982,0.0,0.612908
1100464751000,1100465,1398518850524,10.112982,0.0,0.459681
1100501800000,1100502,1398518850561,9.959755,0.153227,0.459681
1100521789000,1100522,1398518850581,9.959755,0.0,0.612908
1100534942000,1100535,1398518850595,10.112982,0.153227,0.612908
1100552276000,1100553,1398518850612,10.112982,0.0,0.612908
1100585631000,1100586,1398518850645,9.959755,0.0,0.612908
1100605071000,1100605,1398518850664,10.112982,0.153227,0.612908
1100632171000,1100632,1398518850691,10.112982,0.0,0.459681
1100655700000,1100656,1398518850715,9.959755,0.0,0.612908
1100681792000,1100682,1398518850741,10.112982,-0.153227,0.612908
1100691833000,1100693,1398518850752,9.959755,0.0,0.612908
1100711730000,1100712,1398518850771,10.112982,0.0,0.612908
1100731841000,1100732,1398518850791,9.959755,0.0,0.459681
1100745330000,1100746,1398518850805,10.112982,0.0,0.612908
1100772155000,1100772,1398518850831,10.112982,0.153227,0.612908
1100792205000,1100796,1398518850855,9.959755,0.0,0.612908
1100815612000,1100816,1398518850875,10.112982,-0.153227,0.612908
1100842223000,1100842,1398518850901,9.959755,0.0,0.612908
1100862212000,1100862,1398518850921,10.112982,-0.153227,0.612908
1100871825000,1100872,1398518850931,10.112982,0.0,0.459681
1100904113000,1100904,1398518850963,10.112982,0.0,0.612908
1100921722000,1100922,1398518850981,10.112982,0.0,0.459681
1100941772000,1100942,1398518851001,9.959755,0.0,0.612908
1100955596000,1100956,1398518851015,10.112982,0.0,0.612908
1100978454000,1100996,1398518851055,9.959755,0.0,0.459681
1100991973000,1100996,1398518851055,10.112982,0.0,0.612908
1101025603000,1101026,1398518851085,10.112982,0.0,0.459681
1101081786000,1101082,1398518851141,10.112982,0.0,0.766135
1101101775000,1101102,1398518851161,9.959755,0.0,0.612908
1101114959000,1101115,1398518851175,10.112982,0.0,0.459681
1101131774000,1101133,1398518851192,10.112982,0.0,0.612908
1101151733000,1101152,1398518851211,9.959755,0.0,0.612908
1101161773000,1101166,1398518851225,10.112982,0.0,0.459681
1101185210000,1101186,1398518851245,9.959755,0.0,0.612908
1101202483000,1101203,1398518851262,10.112982,0.0,0.612908
1101212218000,1101212,1398518851271,9.959755,0.0,0.459681
1101232177000,1101236,1398518851295,10.112982,0.0,0.459681
1101241790000,1101242,1398518851301,10.112982,-0.153227,0.612908
1101261779000,1101262,1398518851321,9.959755,0.0,0.612908
1101282287000,1101282,1398518851341,10.112982,0.0,0.459681
1101291778000,1101292,1398518851351,9.959755,0.0,0.612908
1101311797000,1101312,1398518851371,10.112982,0.0,0.459681
1101325286000,1101326,1398518851385,10.112982,0.153227,0.459681
1101342742000,1101343,1398518851402,10.112982,0.0,0.612908
1101361724000,1101362,1398518851421,10.112982,0.153227,0.612908
1101372161000,1101376,1398518851435,10.112982,0.0,0.612908
1101395873000,1101396,1398518851456,9.959755,0.0,0.612908
1101413787000,1101414,1398518851474,9.959755,0.153227,0.459681
1101421783000,1101422,1398518851481,10.112982,0.0,0.459681
1101442138000,1101442,1398518851501,10.112982,0.0,0.612908
1101451751000,1101452,1398518851511,10.112982,-0.153227,0.612908
1101471770000,1101472,1398518851531,10.112982,0.0,0.459681
1101501891000,1101502,1398518851561,9.959755,0.153227,0.612908
1101521850000,1101522,1398518851581,10.112982,-0.153227,0.459681
1101535705000,1101536,1398518851595,10.112982,0.0,0.612908
1101553527000,1101554,1398518851613,10.112982,0.0,0.459681
1101571776000,1101572,1398518851631,10.112982,0.153227,0.612908
1101582275000,1101582,1398518851641,10.112982,0.0,0.459681
1101602935000,1101606,1398518851665,9.959755,0.0,0.612908
1101623839000,1101624,1398518851683,9.959755,0.0,0.459681
1101631805000,1101632,1398518851691,10.112982,0.0,0.612908
1101652160000,1101652,1398518851711,9.959755,0.0,0.612908
1101661742000,1101662,1398518851721,10.112982,0.0,0.612908
1101693877000,1101694,1398518851753,10.112982,-0.153227,0.459681
1101711852000,1101712,1398518851771,9.959755,0.0,0.612908
1101731750000,1101732,1398518851791,10.112982,0.0,0.612908
1101745605000,1101746,1398518851805,10.112982,0.153227,0.612908
1101763946000,1101764,1398518851824,10.112982,0.0,0.459681
1101781798000,1101782,1398518851841,9.959755,0.0,0.459681
1101792205000,1101792,1398518851851,10.112982,0.0,0.612908
1101812865000,1101816,1398518851875,9.959755,0.0,0.612908
1101834533000,1101834,1398518851894,10.112982,0.0,0.459681
1101862151000,1101862,1398518851921,10.112982,0.153227,0.612908
1101871825000,1101872,1398518851931,10.112982,0.0,0.459681
1101891692000,1101892,1398518851951,10.112982,0.0,0.612908
1101941711000,1101942,1398518852001,9.959755,0.0,0.612908
1101952849000,1101956,1398518852015,10.112982,0.0,0.612908
1101975097000,1101976,1398518852035,9.959755,0.0,0.612908
1102002318000,1102002,1398518852062,10.112982,0.0,0.612908
1102025664000,1102026,1398518852085,9.959755,0.0,0.459681
1102043883000,1102044,1398518852104,9.959755,0.0,0.612908
1102051726000,1102052,1398518852111,10.112982,0.0,0.612908
1102072265000,1102072,1398518852131,9.959755,0.153227,0.459681
1102081878000,1102082,1398518852141,10.112982,0.0,0.459681
1102101714000,1102102,1398518852161,10.112982,-0.153227,0.459681
1102122222000,1102122,1398518852181,10.112982,0.0,0.612908
1102131774000,1102132,1398518852191,10.112982,0.0,0.459681
1102151733000,1102152,1398518852211,10.112982,0.0,0.612908
1102165069000,1102166,1398518852225,9.959755,0.0,0.612908
1102201720000,1102202,1398518852261,10.112982,0.0,0.612908
1102212218000,1102212,1398518852271,10.112982,0.153227,0.459681
1102251891000,1102252,1398518852311,9.959755,0.0,0.612908
1102261779000,1102262,1398518852321,10.112982,0.0,0.459681
1102281737000,1102282,1398518852341,10.112982,0.0,0.612908
1102341735000,1102342,1398518852401,10.112982,0.0,0.459681
1102361724000,1102362,1398518852421,10.112982,0.0,0.612908
1102372863000,1102376,1398518852435,10.112982,0.0,0.459681
1102422210000,1102422,1398518852481,9.959755,0.0,0.612908
1102445586000,1102446,1398518852505,9.959755,0.0,0.766135
1102464202000,1102464,1398518852523,10.112982,0.0,0.459681
1102471770000,1102472,1398518852531,10.112982,0.153227,0.612908
1102492217000,1102492,1398518852551,9.959755,0.153227,0.459681
1102501769000,1102502,1398518852561,9.959755,0.153227,0.612908
1102515655000,1102516,1398518852575,10.112982,0.0,0.612908
1102534179000,1102535,1398518852594,10.112982,0.0,0.459681
1102551787000,1102552,1398518852611,10.112982,0.153227,0.612908
1102571715000,1102572,1398518852631,10.112982,0.0,0.612908
1102652862000,1102653,1398518852712,9.959755,0.0,0.612908
1102671813000,1102672,1398518852731,10.112982,0.0,0.459681
1102681792000,1102682,1398518852741,9.959755,0.0,0.459681
1102731811000,1102732,1398518852791,10.112982,0.0,0.612908
1102751800000,1102752,1398518852811,9.959755,0.0,0.459681
1102761901000,1102762,1398518852821,10.112982,-0.153227,0.612908
1102781798000,1102782,1398518852841,10.112982,0.0,0.612908
1102795592000,1102796,1398518852855,9.959755,0.0,0.612908
1102814208000,1102815,1398518852874,10.112982,0.0,0.612908
1102865600000,1102866,1398518852925,10.112982,0.0,0.459681
1102891753000,1102892,1398518852951,9.959755,0.0,0.612908
1102912139000,1102912,1398518852971,9.959755,0.0,0.459681
1102922179000,1102922,1398518852981,9.959755,0.0,0.612908
1102961730000,1102962,1398518853021,10.112982,0.0,0.612908
1103011718000,1103012,1398518853071,10.112982,0.0,0.459681
1103061736000,1103062,1398518853121,9.959755,0.0,0.459681
1103072143000,1103072,1398518853131,10.112982,0.0,0.459681
1103092864000,1103093,1398518853152,9.959755,0.0,0.459681
1103101836000,1103102,1398518853161,10.112982,0.153227,0.612908
1103122283000,1103122,1398518853181,9.959755,0.0,0.459681
1103142211000,1103142,1398518853201,10.112982,-0.153227,0.459681
1103151824000,1103152,1398518853211,10.112982,0.0,0.612908
1103181792000,1103182,1398518853241,9.959755,0.0,0.612908
1103201720000,1103202,1398518853261,10.112982,0.0,0.612908
1103221709000,1103222,1398518853281,10.112982,0.0,0.459681
1103253478000,1103253,1398518853313,9.959755,0.0,0.459681
1103261718000,1103262,1398518853321,9.959755,0.0,0.612908
1103271758000,1103272,1398518853331,10.112982,0.0,0.612908
1103282195000,1103282,1398518853341,10.112982,0.0,0.459681
1103302856000,1103306,1398518853365,10.112982,0.153227,0.459681
1103311858000,1103312,1398518853371,9.959755,0.0,0.612908
1103332305000,1103332,1398518853392,10.112982,-0.153227,0.459681
1103352202000,1103352,1398518853411,10.112982,0.0,0.612908
1103361754000,1103362,1398518853421,10.112982,0.0,0.459681
1103381866000,1103382,1398518853441,9.959755,0.0,0.612908
1103391723000,1103393,1398518853453,10.112982,0.0,0.612908
1103463897000,1103464,1398518853523,9.959755,0.0,0.459681
1103471709000,1103472,1398518853531,9.959755,0.0,0.612908
1103512939000,1103513,1398518853572,10.112982,0.0,0.459681
1103521758000,1103522,1398518853581,10.112982,0.0,0.612908
1103542144000,1103542,1398518853601,10.112982,0.0,0.459681
1103571715000,1103572,1398518853631,10.112982,0.0,0.612908
1103585662000,1103586,1398518853645,10.112982,0.153227,0.612908
1103604003000,1103605,1398518853664,9.959755,0.0,0.459681
1103621734000,1103622,1398518853681,9.959755,0.0,0.612908
