Creation_Time,Sensor_Time,Arrival_Time,x,y,z
886698572000,886698,1398347055642,-0.1340753,0.1340753,9.768343
886708696000,886709,1398347055653,-0.1340753,0.1340753,9.797073
886718787000,886719,1398347055663,-0.11492168,0.16280572,9.80665
886728905000,886729,1398347055673,-0.1340753,0.18195933,9.80665
886738985000,886739,1398347055683,-0.1340753,0.17238252,9.797073
886749122000,886749,1398347055693,-0.1436521,0.1436521,9.720459
886759246000,886759,1398347055703,-0.1340753,0.15322891,9.758766
886769342000,886769,1398347055713,-0.16280572,0.15322891,9.77792
886779452000,886779,1398347055723,-0.16280572,0.18195933,9.768343
886789551000,886789,1398347055733,-0.12449849,0.20111294,9.77792
886799679000,886799,1398347055744,-0.10534488,0.18195933,9.787497
886809812000,886810,1398347055754,-0.10534488,0.19153613,9.758766
886819907000,886820,1398347055764,-0.11492168,0.18195933,9.816227
886830225000,886830,1398347055774,-0.11492168,0.15322891,9.816227
886840109000,886840,1398347055784,-0.1436521,0.16280572,9.768343
886850235000,886850,1398347055794,-0.1436521,0.17238252,9.768343
886860392000,886860,1398347055804,-0.1340753,0.15322891,9.749189
886870459000,886870,1398347055814,-0.1436521,0.16280572,9.749189
886880543000,886880,1398347055824,-0.11492168,0.18195933,9.768343
886890618000,886890,1398347055835,-0.1340753,0.20111294,9.77792
886900728000,886900,1398347055845,-0.17238252,0.22984336,9.77792
886910825000,886911,1398347055855,-0.19153613,0.17238252,9.758766
886920933000,886921,1398347055865,-0.1436521,0.1436521,9.80665
886931021000,886931,1398347055875,-0.1340753,0.17238252,9.77792
886941136000,886941,1398347055885,-0.1340753,0.16280572,9.787497
886951227000,886951,1398347055895,-0.15322891,0.18195933,9.758766
886961332000,886961,1398347055905,-0.11492168,0.16280572,9.768343
886971915000,886972,1398347055916,-0.1340753,0.16280572,9.749189
886982038000,886982,1398347055926,-0.10534488,0.16280572,9.720459
886992175000,886992,1398347055936,-0.12449849,0.1436521,9.77792
887002240000,887002,1398347055946,-0.10534488,0.1436521,9.787497
887012349000,887012,1398347055956,-0.10534488,0.17238252,9.739613
887022434000,887022,1398347055966,-0.095768064,0.16280572,9.720459
887032547000,887032,1398347055977,-0.10534488,0.18195933,9.739613
887042714000,887043,1398347055987,-0.12449849,0.20111294,9.739613
887052751000,887052,1398347055997,-0.11492168,0.18195933,9.730036
887062862000,887063,1398347056007,-0.15322891,0.17238252,9.758766
887072942000,887073,1398347056017,-0.15322891,0.18195933,9.77792
887083058000,887083,1398347056027,-0.10534488,0.20111294,9.768343
887093186000,887093,1398347056037,-0.12449849,0.20111294,9.749189
887103258000,887103,1398347056047,-0.10534488,0.17238252,9.758766
887113369000,887113,1398347056057,-0.11492168,0.16280572,9.749189
887123445000,887123,1398347056067,-0.11492168,0.18195933,9.768343
887133553000,887133,1398347056077,-0.12449849,0.17238252,9.758766
887143685000,887143,1398347056088,-0.11492168,0.17238252,9.749189
887153753000,887154,1398347056098,-0.095768064,0.16280572,9.758766
887164021000,887164,1398347056108,-0.12449849,0.16280572,9.787497
887174106000,887174,1398347056118,-0.11492168,0.18195933,9.768343
887184218000,887184,1398347056128,-0.11492168,0.16280572,9.730036
887194327000,887194,1398347056138,-0.11492168,0.1436521,9.730036
887205180000,887205,1398347056149,-0.1340753,0.12449849,9.758766
887214574000,887214,1398347056158,-0.12449849,0.17238252,9.758766
887224992000,887225,1398347056169,-0.10534488,0.16280572,9.758766
887234782000,887235,1398347056179,-0.08619126,0.18195933,9.768343
887244889000,887245,1398347056189,-0.1340753,0.16280572,9.80665
887255423000,887255,1398347056199,-0.1436521,0.1340753,9.77792
887265455000,887265,1398347056209,-0.1340753,0.17238252,9.758766
887275581000,887275,1398347056220,-0.1340753,0.16280572,9.77792
887285645000,887285,1398347056230,-0.15322891,0.19153613,9.787497
887295754000,887296,1398347056240,-0.16280572,0.19153613,9.758766
887305834000,887306,1398347056250,-0.10534488,0.21068975,9.77792
887315943000,887316,1398347056260,-0.12449849,0.18195933,9.787497
887326071000,887326,1398347056270,-0.10534488,0.18195933,9.77792
887336140000,887336,1398347056280,-0.12449849,0.16280572,9.787497
887346246000,887346,1398347056290,-0.1340753,0.15322891,9.797073
887356327000,887356,1398347056300,-0.1436521,0.17238252,9.77792
887366439000,887366,1398347056310,-0.1436521,0.16280572,9.797073
887376566000,887376,1398347056321,-0.10534488,0.16280572,9.787497
887386625000,887386,1398347056330,-0.12449849,0.1340753,9.768343
887396740000,887397,1398347056341,-0.08619126,0.16280572,9.749189
887406823000,887407,1398347056351,-0.11492168,0.16280572,9.768343
887416932000,887417,1398347056361,-0.12449849,0.15322891,9.787497
887427260000,887427,1398347056371,-0.12449849,0.17238252,9.77792
887437122000,887437,1398347056381,-0.12449849,0.18195933,9.739613
887447392000,887447,1398347056391,-0.12449849,0.17238252,9.77792
887457476000,887457,1398347056401,-0.15322891,0.15322891,9.77792
887467585000,887467,1398347056411,-0.11492168,0.17238252,9.749189
887477689000,887477,1398347056422,-0.1340753,0.16280572,9.768343
887497932000,887498,1398347056442,-0.12449849,0.15322891,9.758766
887508426000,887508,1398347056452,-0.1340753,0.17238252,9.730036
887518132000,887518,1398347056462,-0.12449849,0.15322891,9.701305
887528240000,887528,1398347056472,-0.1340753,0.16280572,9.730036
887538664000,887538,1398347056483,-0.10534488,0.18195933,9.749189
887548782000,887549,1398347056493,-0.1340753,0.18195933,9.758766
887558940000,887559,1398347056503,-0.11492168,0.18195933,9.749189
887568984000,887569,1398347056513,-0.1340753,0.19153613,9.77792
887579090000,887579,1398347056523,-0.12449849,0.17238252,9.77792
887589167000,887589,1398347056533,-0.12449849,0.16280572,9.77792
887599289000,887599,1398347056543,-0.12449849,0.15322891,9.739613
887609427000,887609,1398347056553,-0.10534488,0.16280572,9.730036
887619495000,887619,1398347056563,-0.1340753,0.18195933,9.730036
887629608000,887629,1398347056574,-0.1340753,0.19153613,9.739613
887639689000,887639,1398347056584,-0.1436521,0.18195933,9.77792
887649807000,887650,1398347056594,-0.11492168,0.17238252,9.787497
887659933000,887660,1398347056604,-0.12449849,0.15322891,9.77792
887669999000,887670,1398347056614,-0.1436521,0.15322891,9.797073
887680122000,887680,1398347056624,-0.1340753,0.15322891,9.816227
887690212000,887690,1398347056634,-0.11492168,0.17238252,9.787497
887700300000,887700,1398347056644,-0.095768064,0.1436521,9.77792
887710485000,887710,1398347056654,-0.095768064,0.1436521,9.749189
887720550000,887720,1398347056664,-0.06703765,0.15322891,9.768343
887730783000,887731,1398347056675,-0.11492168,0.12449849,9.758766
887740863000,887741,1398347056685,-0.11492168,0.1340753,9.77792
887750974000,887751,1398347056695,-0.12449849,0.1340753,9.768343
887761141000,887761,1398347056705,-0.1436521,0.1436521,9.758766
887771783000,887772,1398347056716,-0.1436521,0.15322891,9.758766
887781348000,887781,1398347056725,-0.11492168,0.1340753,9.787497
887791788000,887792,1398347056736,-0.11492168,0.17238252,9.787497
887801543000,887801,1398347056745,-0.11492168,0.15322891,9.768343
887811653000,887811,1398347056756,-0.15322891,0.17238252,9.787497
887822070000,887822,1398347056766,-0.16280572,0.16280572,9.768343
887832183000,887832,1398347056776,-0.1340753,0.18195933,9.758766
887842315000,887842,1398347056786,-0.15322891,0.15322891,9.787497
887852378000,887852,1398347056796,-0.1436521,0.17238252,9.787497
887862489000,887862,1398347056806,-0.18195933,0.17238252,9.768343
887872571000,887872,1398347056816,-0.17238252,0.15322891,9.758766
887882680000,887882,1398347056827,-0.1436521,0.17238252,9.768343
887892813000,887893,1398347056837,-0.10534488,0.18195933,9.787497
887902881000,887903,1398347056847,-0.10534488,0.16280572,9.797073
887912992000,887913,1398347056857,-0.06703765,0.17238252,9.80665
887923073000,887923,1398347056867,-0.08619126,0.19153613,9.825804
887933195000,887933,1398347056877,-0.08619126,0.18195933,9.768343
887943339000,887943,1398347056887,-0.06703765,0.20111294,9.797073
887953396000,887953,1398347056897,-0.095768064,0.17238252,9.749189
887963511000,887963,1398347056907,-0.1340753,0.15322891,9.787497
887983703000,887983,1398347056928,-0.12449849,0.1436521,9.768343
887993834000,887994,1398347056938,-0.12449849,0.16280572,9.758766
888003904000,888004,1398347056948,-0.1436521,0.16280572,9.768343
888014169000,888014,1398347056958,-0.12449849,0.19153613,9.758766
888024259000,888024,1398347056968,-0.15322891,0.19153613,9.730036
888034370000,888034,1398347056978,-0.12449849,0.16280572,9.730036
888044475000,888044,1398347056988,-0.11492168,0.16280572,9.758766
888055201000,888055,1398347056999,-0.11492168,0.16280572,9.77792
888064723000,888065,1398347057009,-0.10534488,0.11492168,9.787497
888075203000,888075,1398347057019,-0.12449849,0.15322891,9.787497
888084930000,888085,1398347057029,-0.1436521,0.16280572,9.749189
888095119000,888095,1398347057039,-0.1340753,0.15322891,9.77792
888105499000,888105,1398347057049,-0.12449849,0.18195933,9.787497
888115600000,888115,1398347057060,-0.12449849,0.17238252,9.816227
888125737000,888126,1398347057070,-0.1340753,0.18195933,9.816227
888135801000,888136,1398347057080,-0.12449849,0.17238252,9.77792
888145908000,888146,1398347057090,-0.12449849,0.16280572,9.739613
888155990000,888156,1398347057100,-0.16280572,0.18195933,9.77792
888166098000,888166,1398347057110,-0.11492168,0.18195933,9.77792
888176227000,888176,1398347057120,-0.12449849,0.19153613,9.787497
888186294000,888186,1398347057130,-0.11492168,0.15322891,9.797073
888196404000,888196,1398347057140,-0.15322891,0.16280572,9.787497
888206480000,888206,1398347057150,-0.15322891,0.17238252,9.797073
888216599000,888216,1398347057160,-0.15322891,0.1340753,9.77792
888226730000,888227,1398347057171,-0.17238252,0.16280572,9.787497
888236795000,888237,1398347057181,-0.16280572,0.19153613,9.749189
888246908000,888247,1398347057191,-0.18195933,0.18195933,9.730036
888256987000,888257,1398347057201,-0.15322891,0.19153613,9.730036
888267100000,888267,1398347057211,-0.11492168,0.19153613,9.768343
888277228000,888277,1398347057221,-0.1340753,0.15322891,9.768343
888287296000,888287,1398347057231,-0.15322891,0.12449849,9.768343
888297587000,888297,1398347057241,-0.1340753,0.16280572,9.749189
888307671000,888307,1398347057252,-0.12449849,0.12449849,9.749189
888317781000,888318,1398347057262,-0.12449849,0.12449849,9.787497
888327893000,888328,1398347057272,-0.11492168,0.16280572,9.797073
888338541000,888338,1398347057282,-0.10534488,0.16280572,9.787497
888348115000,888348,1398347057292,-0.11492168,0.16280572,9.787497
888358585000,888359,1398347057303,-0.1340753,0.17238252,9.787497
888368325000,888368,1398347057312,-0.10534488,0.16280572,9.77792
888378432000,888378,1398347057322,-0.08619126,0.16280572,9.720459
888398945000,888399,1398347057343,-0.10534488,0.17238252,9.701305
888409085000,888409,1398347057353,-0.095768064,0.16280572,9.749189
888419148000,888419,1398347057363,-0.1436521,0.12449849,9.768343
888429258000,888429,1398347057373,-0.12449849,0.1436521,9.768343
888439336000,888439,1398347057383,-0.12449849,0.15322891,9.768343
888449447000,888449,1398347057393,-0.11492168,0.15322891,9.77792
888459590000,888459,1398347057404,-0.12449849,0.16280572,9.797073
888475828000,888476,1398347057420,-0.12449849,0.15322891,9.797073
888481525000,888481,1398347057425,-0.12449849,0.15322891,9.77792
888491336000,888498,1398347057442,-0.10534488,0.15322891,9.787497
888501454000,888501,1398347057445,-0.095768064,0.18195933,9.739613
888511547000,888511,1398347057455,-0.10534488,0.18195933,9.80665
888522206000,888522,1398347057466,-0.095768064,0.16280572,9.77792
888532330000,888532,1398347057476,-0.1340753,0.17238252,9.730036
888542461000,888542,1398347057486,-0.12449849,0.1436521,9.701305
888552525000,888552,1398347057496,-0.1340753,0.16280572,9.768343
888562637000,888562,1398347057507,-0.15322891,0.15322891,9.77792
888572716000,888573,1398347057517,-0.15322891,0.18195933,9.797073
888582830000,888583,1398347057527,-0.1340753,0.17238252,9.758766
888592962000,888593,1398347057537,-0.15322891,0.15322891,9.758766
888603032000,888603,1398347057547,-0.1340753,0.16280572,9.739613
888613143000,888613,1398347057557,-0.11492168,0.16280572,9.730036
888623229000,888623,1398347057567,-0.11492168,0.17238252,9.758766
888633343000,888633,1398347057577,-0.1340753,0.17238252,9.739613
888643476000,888643,1398347057587,-0.12449849,0.18195933,9.77792
888653567000,888653,1398347057598,-0.11492168,0.15322891,9.768343
888663662000,888664,1398347057608,-0.11492168,0.16280572,9.739613
888673799000,888674,1398347057618,-0.1436521,0.15322891,9.768343
888683898000,888684,1398347057628,-0.1340753,0.16280572,9.739613
888694055000,888694,1398347057638,-0.12449849,0.16280572,9.739613
888704120000,888704,1398347057648,-0.1436521,0.15322891,9.758766
888714265000,888714,1398347057658,-0.1340753,0.15322891,9.80665
888724316000,888724,1398347057668,-0.1340753,0.1436521,9.758766
888734428000,888734,1398347057678,-0.12449849,0.19153613,9.758766
888744533000,888744,1398347057688,-0.11492168,0.17238252,9.758766
888754624000,888754,1398347057699,-0.11492168,0.18195933,9.787497
888764730000,888765,1398347057709,-0.12449849,0.18195933,9.787497
888774815000,888775,1398347057719,-0.10534488,0.18195933,9.797073
888784914000,888785,1398347057729,-0.11492168,0.16280572,9.787497
888795070000,888795,1398347057739,-0.095768064,0.17238252,9.787497
888805164000,888805,1398347057749,-0.11492168,0.16280572,9.80665
888815266000,888815,1398347057759,-0.10534488,0.15322891,9.825804
888825482000,888825,1398347057769,-0.12449849,0.1436521,9.749189
888835561000,888835,1398347057779,-0.11492168,0.1436521,9.710882
888845690000,888845,1398347057790,-0.12449849,0.18195933,9.720459
888855756000,888856,1398347057800,-0.11492168,0.18195933,9.739613
888865913000,888866,1398347057810,-0.08619126,0.1436521,9.825804
888876059000,888876,1398347057820,-0.10534488,0.1436521,9.797073
888886136000,888886,1398347057830,-0.1436521,0.18195933,9.749189
888896261000,888896,1398347057840,-0.15322891,0.17238252,9.739613
888906346000,888906,1398347057850,-0.1436521,0.16280572,9.749189
888916482000,888916,1398347057860,-0.1436521,0.17238252,9.77792
888926605000,888926,1398347057871,-0.16280572,0.1340753,9.787497
888936705000,888936,1398347057881,-0.1436521,0.1340753,9.787497
888946832000,888947,1398347057891,-0.10534488,0.15322891,9.80665
888956914000,888957,1398347057901,-0.11492168,0.18195933,9.768343
888967054000,888967,1398347057911,-0.15322891,0.1436521,9.758766
888977178000,888977,1398347057921,-0.1436521,0.15322891,9.797073
888987276000,888987,1398347057931,-0.15322891,0.1436521,9.77792
888997416000,888997,1398347057941,-0.1340753,0.15322891,9.758766
889007477000,889007,1398347057951,-0.11492168,0.1436521,9.77792
889017611000,889017,1398347057962,-0.1340753,0.16280572,9.797073
889027722000,889028,1398347057972,-0.1436521,0.18195933,9.77792
889037851000,889038,1398347057982,-0.11492168,0.15322891,9.797073
889047965000,889048,1398347057992,-0.11492168,0.19153613,9.739613
889058054000,889058,1398347058002,-0.1340753,0.20111294,9.720459
889068187000,889068,1398347058012,-0.12449849,0.20111294,9.749189
889078303000,889078,1398347058022,-0.12449849,0.16280572,9.758766
889088389000,889088,1398347058032,-0.10534488,0.15322891,9.758766
889098531000,889098,1398347058042,-0.1340753,0.17238252,9.749189
889108669000,889109,1398347058053,-0.15322891,0.16280572,9.730036
889118774000,889119,1398347058063,-0.16280572,0.17238252,9.682152
889128893000,889129,1398347058073,-0.17238252,0.1436521,9.739613
889138971000,889139,1398347058083,-0.1436521,0.17238252,9.768343
889149118000,889149,1398347058093,-0.11492168,0.16280572,9.77792
889159248000,889159,1398347058103,-0.12449849,0.18195933,9.797073
889169345000,889169,1398347058113,-0.12449849,0.17238252,9.825804
