Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519222390599978,1356802,1398519222558,-9.645569,-0.09187317,-0.15089417
1398519222395543825,1356812,1398519222568,-9.628906,-0.15138245,-0.16041565
1398519222401372683,1356812,1398519222568,-9.603912,-0.06806946,-0.16160583
1398519222405645144,1356821,1398519222578,-9.630096,-0.057357788,-0.19969177
1398519222411046755,1356821,1398519222578,-9.613434,-0.07640076,-0.12232971
1398519222416143190,1356832,1398519222588,-9.641998,-0.026412964,-0.13304138
1398519222421453249,1356832,1398519222589,-9.605103,-0.103775024,-0.19136047
1398519222425786745,1356841,1398519222598,-9.620575,-0.09187317,-0.16993713
1398519222431127321,1356841,1398519222598,-9.561066,-0.10258484,-0.13542175
1398519222436315310,1356852,1398519222609,-9.645569,-0.11210632,-0.09257507
1398519222441533815,1356852,1398519222609,-9.631287,-0.063308716,-0.12709045
1398519222445928347,1356861,1398519222618,-9.603912,-0.07640076,-0.17826843
1398519222451299440,1356862,1398519222618,-9.621765,-0.071640015,-0.15803528
1398519222456456911,1356872,1398519222629,-9.595581,-0.09187317,-0.16755676
1398519222461675417,1356872,1398519222629,-9.607483,0.014053345,-0.16755676
1398519222466069948,1356882,1398519222638,-9.558685,-0.06211853,-0.15089417
1398519222471441042,1356882,1398519222638,-9.602722,-0.116867065,-0.1485138
1398519222476598513,1356892,1398519222649,-9.638428,-0.063308716,-0.15803528
1398519222481817019,1356893,1398519222649,-9.600342,-0.10734558,-0.16279602
1398519222486181032,1356902,1398519222658,-9.599152,-0.0644989,-0.108047485
1398519222491552126,1356902,1398519222658,-9.575348,-0.057357788,-0.118759155
1398519222496801149,1356913,1398519222669,-9.58844,-0.07044983,-0.11756897
1398519222502050173,1356913,1398519222669,-9.626526,-0.09663391,-0.13304138
1398519222506200563,1356918,1398519222674,-9.545593,-0.07640076,-0.1318512
1398519222511235964,1356923,1398519222679,-9.620575,-0.09425354,-0.22825623
1398519222516301882,1356932,1398519222688,-9.626526,-0.09068298,-0.1973114
1398519222521550905,1356932,1398519222688,-9.625336,-0.103775024,-0.17588806
1398519222527501833,1356943,1398519222700,-9.614624,-0.034744263,-0.08543396
1398519222532811892,1356944,1398519222700,-9.574158,-0.14900208,-0.12947083
1398519222536443483,1356950,1398519222707,-9.574158,-0.14900208,-0.12947083
1398519222541570437,1356952,1398519222709,-9.602722,-0.082351685,-0.17112732
1398519222547155153,1356963,1398519222720,-9.575348,-0.095443726,-0.12590027
1398519222552465212,1356963,1398519222720,-9.596771,-0.0811615,-0.17707825
1398519222556646120,1356972,1398519222729,-9.639618,-0.071640015,-0.1235199
1398519222561986696,1356972,1398519222729,-9.574158,-0.08711243,-0.10090637
1398519222567388308,1356983,1398519222740,-9.615814,-0.07521057,-0.1401825
1398519222572698366,1356983,1398519222740,-9.595581,-0.114486694,-0.12709045
1398519222576757204,1356992,1398519222749,-9.622955,-0.06806946,-0.18659973
1398519222581945192,1356992,1398519222749,-9.617004,-0.103775024,-0.15208435
1398519222586766970,1357001,1398519222757,-9.607483,-0.103775024,-0.054489136
1398519222591802370,1357012,1398519222768,-9.6753235,-0.08592224,-0.19850159
1398519222596837770,1357012,1398519222769,-9.599152,-0.07521057,-0.15208435
1398519222601873171,1357012,1398519222769,-9.617004,-0.05973816,-0.24372864
1398519222606908571,1357048,1398519222804,-9.612244,-0.0811615,-0.19255066
1398519222611943972,1357048,1398519222804,-9.65152,-0.018081665,-0.19255066
1398519222616979372,1357048,1398519222804,-9.608673,-0.050216675,-0.14494324
1398519222622014772,1357048,1398519222805,-9.630096,-0.039505005,-0.15446472
1398519222627050173,1357048,1398519222805,-9.645569,-0.054977417,-0.09614563
1398519222632085573,1357049,1398519222805,-9.582489,-0.093063354,-0.12828064
1398519222637120974,1357049,1398519222805,-9.58606,-0.054977417,-0.21516418
1398519222642156374,1357087,1398519222843,-9.645569,-0.071640015,-0.09614563
1398519222647130739,1357087,1398519222843,-9.661041,-0.05973816,-0.116378784
1398519222652105104,1357087,1398519222843,-9.612244,-0.052597046,-0.12947083
1398519222657171022,1357087,1398519222843,-9.644379,-0.07759094,-0.13899231
1398519222662206423,1357087,1398519222843,-9.602722,-0.05378723,-0.08305359
1398519222667241823,1357087,1398519222843,-9.641998,-0.08354187,-0.17350769
1398519222672277224,1357087,1398519222844,-9.6241455,-0.054977417,-0.16874695
1398519222677312624,1357087,1398519222844,-9.597961,-0.082351685,-0.16517639
1398519222682348024,1357097,1398519222853,-9.639618,-0.0644989,-0.09138489
1398519222687383425,1357097,1398519222853,-9.593201,-0.084732056,-0.24372864
1398519222692418825,1357102,1398519222858,-9.595581,-0.10258484,-0.16279602
1398519222697509826,1357107,1398519222863,-9.6241455,-0.08354187,-0.16636658
1398519222702545226,1357114,1398519222870,-9.572968,-0.0811615,-0.18183899
1398519222707580626,1357117,1398519222874,-9.607483,-0.07997131,-0.22706604
1398519222712616027,1357126,1398519222883,-9.602722,-0.116867065,-0.21516418
1398519222717681945,1357127,1398519222883,-9.575348,-0.039505005,-0.16160583
1398519222722808898,1357132,1398519222889,-9.596771,-0.08711243,-0.17707825
1398519222727722228,1357137,1398519222894,-9.699127,-0.10139465,-0.13661194
1398519222732757628,1357143,1398519222900,-9.65033,-0.08354187,-0.18421936
1398519222738250792,1357153,1398519222909,-9.582489,-0.05378723,-0.12947083
1398519222742981017,1357153,1398519222909,-9.605103,-0.04664612,-0.15327454
1398519222748413146,1357163,1398519222919,-9.628906,-0.08711243,-0.16160583
1398519222753082335,1357163,1398519222919,-9.563446,-0.05378723,-0.12828064
1398519222758483947,1357173,1398519222929,-9.550354,-0.0978241,-0.18302917
1398519222763153136,1357173,1398519222929,-9.627716,-0.07521057,-0.19493103
1398519222768554747,1357183,1398519222939,-9.633667,-0.082351685,-0.16636658
1398519222773223937,1357183,1398519222939,-9.606293,-0.103775024,-0.16993713
1398519222778625548,1357193,1398519222949,-9.609863,-0.093063354,-0.20683289
1398519222783294738,1357193,1398519222949,-9.577728,-0.07759094,-0.14256287
1398519222788696349,1357203,1398519222959,-9.611053,-0.08592224,-0.108047485
1398519222793365538,1357203,1398519222959,-9.626526,-0.058547974,-0.118759155
1398519222798767150,1357213,1398519222970,-9.644379,-0.08830261,-0.12828064
1398519222803436339,1357213,1398519222970,-9.639618,-0.09663391,-0.1485138
1398519222808837951,1357223,1398519222980,-9.581299,-0.05973816,-0.14732361
1398519222813507140,1357223,1398519222980,-9.643188,-0.106155396,-0.12709045
1398519222818908751,1357233,1398519222990,-9.614624,-0.095443726,-0.13423157
1398519222823577941,1357233,1398519222990,-9.621765,-0.050216675,-0.18540955
1398519222828979552,1357243,1398519223000,-9.628906,-0.054977417,-0.16160583
1398519222833648742,1357243,1398519223000,-9.597961,-0.063308716,-0.19612122
1398519222839050353,1357253,1398519223010,-9.609863,-0.08830261,-0.07948303
1398519222843719542,1357253,1398519223010,-9.58606,-0.08354187,-0.17707825
1398519222849121154,1357263,1398519223020,-9.601532,-0.07997131,-0.1723175
1398519222853790343,1357263,1398519223020,-9.599152,-0.06806946,-0.13542175
1398519222859191954,1357273,1398519223030,-9.621765,-0.11091614,-0.13066101
1398519222863861144,1357274,1398519223030,-9.583679,-0.08711243,-0.12709045
1398519222869262755,1357284,1398519223040,-9.595581,-0.07044983,-0.17826843
1398519222873931945,1357284,1398519223040,-9.562256,-0.045455933,-0.13423157
1398519222879333556,1357294,1398519223050,-9.605103,-0.056167603,-0.23182678
1398519222884002745,1357294,1398519223050,-9.595581,-0.07640076,-0.086624146
1398519222889404357,1357304,1398519223060,-9.622955,-0.106155396,-0.15446472
1398519222894073546,1357304,1398519223060,-9.572968,-0.07759094,-0.16041565
1398519222899475158,1357314,1398519223070,-9.570587,-0.063308716,-0.11994934
1398519222904144347,1357314,1398519223070,-9.594391,-0.106155396,-0.1401825
1398519222909545958,1357324,1398519223080,-9.606293,-0.11805725,-0.11994934
1398519222914215148,1357324,1398519223080,-9.605103,-0.08592224,-0.16517639
1398519222919616759,1357334,1398519223090,-9.596771,-0.07759094,-0.13661194
1398519222924285949,1357334,1398519223090,-9.58963,-0.103775024,-0.16993713
1398519222929138244,1357343,1398519223099,-9.627716,-0.0728302,-0.1723175
1398519222934204162,1357345,1398519223101,-9.619385,-0.08592224,-0.18540955
1398519222939239562,1357349,1398519223105,-9.628906,-0.0978241,-0.19612122
1398519222945617736,1357358,1398519223114,-9.634857,-0.074020386,-0.13899231
1398519222949432433,1357359,1398519223115,-9.615814,-0.07759094,-0.20088196
1398519222955627501,1357372,1398519223128,-9.614624,-0.12519836,-0.1401825
1398519222960662902,1357372,1398519223128,-9.608673,-0.06568909,-0.17588806
1398519222964416564,1357378,1398519223134,-9.643188,-0.03831482,-0.16755676
1398519222969451964,1357381,1398519223137,-9.6539,-0.103775024,-0.17350769
1398519222974823058,1357393,1398519223149,-9.641998,-0.01927185,-0.14613342
1398519222980041564,1357393,1398519223149,-9.612244,-0.09068298,-0.15327454
1398519222984619201,1357405,1398519223162,-9.599152,-0.08830261,-0.14256287
1398519222989685119,1357405,1398519223162,-9.638428,-0.0894928,-0.13304138
1398519222994690001,1357405,1398519223162,-9.607483,-0.08711243,-0.16636658
1398519222999725402,1357430,1398519223187,-9.613434,-0.01689148,-0.14970398
1398519223004760802,1357431,1398519223187,-9.640808,-0.04069519,-0.14970398
1398519223009796203,1357431,1398519223187,-9.615814,-0.05973816,-0.105667114
1398519223014831603,1357431,1398519223187,-9.657471,-0.052597046,-0.16160583
1398519223019867003,1357431,1398519223188,-9.659851,-0.04664612,-0.11994934
1398519223024902404,1357449,1398519223205,-9.600342,-0.050216675,-0.21040344
1398519223029937804,1357449,1398519223205,-9.602722,-0.05973816,-0.1485138
1398519223034973204,1357449,1398519223205,-9.597961,-0.0644989,-0.18421936
1398519223039917052,1357449,1398519223206,-9.618195,-0.07044983,-0.12828064
1398519223046447814,1357458,1398519223215,-9.602722,-0.09425354,-0.16993713
1398519223050079406,1357459,1398519223216,-9.657471,-0.10139465,-0.1639862
1398519223056610167,1357471,1398519223228,-9.606293,-0.07521057,-0.20683289
1398519223061096251,1357471,1398519223228,-9.5920105,-0.063308716,-0.12590027
1398519223065399230,1357481,1398519223237,-9.597961,-0.08354187,-0.105667114
1398519223070831359,1357481,1398519223237,-9.596771,-0.10734558,-0.11756897
1398519223076141417,1357492,1398519223248,-9.574158,-0.031173706,-0.12471008
1398519223081268370,1357492,1398519223248,-9.659851,-0.05140686,-0.12947083
1398519223085357726,1357500,1398519223257,-9.632477,-0.06925964,-0.14732361
1398519223090667785,1357501,1398519223257,-9.601532,-0.0978241,-0.1556549
1398519223096618712,1357512,1398519223269,-9.661041,-0.05140686,-0.15922546
1398519223101776183,1357512,1398519223269,-9.618195,-0.12281799,-0.09138489
1398519223105377257,1357519,1398519223276,-9.618195,-0.12281799,-0.09138489
1398519223110565245,1357520,1398519223277,-9.593201,-0.05378723,-0.19969177
1398519223116973937,1357533,1398519223289,-9.576538,-0.10139465,-0.073532104
1398519223122131408,1357533,1398519223289,-9.640808,-0.09187317,-0.097335815
1398519223125518859,1357539,1398519223296,-9.640808,-0.09187317,-0.097335815
1398519223130584777,1357540,1398519223297,-9.618195,-0.11567688,-0.12947083
1398519223136962951,1357553,1398519223309,-9.619385,-0.04664612,-0.12232971
1398519223142120421,1357553,1398519223309,-9.597961,-0.11805725,-0.15446472
1398519223145629943,1357559,1398519223316,-9.58963,-0.06568909,-0.12590027
1398519223150817931,1357560,1398519223317,-9.5920105,-0.0978241,-0.1556549
1398519223157226622,1357573,1398519223330,-9.627716,-0.052597046,-0.1401825
1398519223162384093,1357573,1398519223330,-9.574158,-0.07878113,-0.19255066
1398519223165802062,1357580,1398519223336,-9.605103,-0.06925964,-0.10328674
1398519223170867980,1357581,1398519223337,-9.680084,-0.063308716,-0.1401825
1398519223177276671,1357593,1398519223350,-9.639618,-0.047836304,-0.11161804
1398519223182403624,1357593,1398519223350,-9.638428,-0.08830261,-0.116378784
1398519223185943663,1357600,1398519223356,-9.631287,-0.07640076,-0.24372864
1398519223191131652,1357601,1398519223357,-9.565826,-0.09068298,-0.1151886
1398519223197509826,1357613,1398519223370,-9.606293,-0.09068298,-0.17588806
1398519223202667296,1357613,1398519223370,-9.59082,-0.06806946,-0.14732361
1398519223206085265,1357620,1398519223376,-9.603912,-0.07521057,-0.22468567
1398519223211151183,1357621,1398519223377,-9.601532,-0.052597046,-0.17707825
1398519223217529357,1357633,1398519223390,-9.58725,-0.08354187,-0.14613342
1398519223222686828,1357633,1398519223390,-9.638428,-0.05140686,-0.14494324
1398519223226257384,1357640,1398519223396,-9.575348,-0.008560181,-0.19017029
1398519223231414855,1357641,1398519223397,-9.608673,-0.095443726,-0.06401062
1398519223236297667,1357650,1398519223407,-9.699127,-0.07521057,-0.22349548
1398519223241363585,1357651,1398519223408,-9.606293,-0.106155396,-0.17707825
1398519223247741759,1357664,1398519223420,-9.641998,-0.02998352,-0.17588806
1398519223252899230,1357664,1398519223420,-9.597961,-0.10496521,-0.09138489
1398519223256408751,1357670,1398519223427,-9.578918,-0.10734558,-0.14375305
1398519223261596740,1357671,1398519223428,-9.597961,-0.06211853,-0.14732361
1398519223267974913,1357684,1398519223440,-9.618195,-0.08592224,-0.12471008
1398519223273132384,1357684,1398519223440,-9.602722,-0.09425354,-0.09614563
1398519223276580870,1357690,1398519223447,-9.614624,-0.11210632,-0.16636658
1398519223281646788,1357692,1398519223448,-9.583679,-0.095443726,-0.15089417
1398519223288024962,1357704,1398519223460,-9.630096,-0.06806946,-0.16874695
1398519223293182433,1357704,1398519223460,-9.618195,-0.063308716,-0.13066101
1398519223296722472,1357710,1398519223467,-9.618195,-0.063308716,-0.13066101
1398519223301910460,1357712,1398519223468,-9.605103,-0.058547974,-0.17945862
1398519223308288634,1357724,1398519223481,-9.639618,-0.12043762,-0.09138489
1398519223313415587,1357724,1398519223481,-9.607483,-0.08830261,-0.11161804
1398519223316864074,1357731,1398519223487,-9.607483,-0.08830261,-0.11161804
1398519223321929992,1357732,1398519223488,-9.630096,-0.058547974,-0.14732361
1398519223328338683,1357744,1398519223501,-9.639618,-0.09068298,-0.14970398
1398519223333465636,1357744,1398519223501,-9.630096,-0.07759094,-0.08781433
1398519223336975158,1357751,1398519223507,-9.633667,-0.0894928,-0.17588806
1398519223342163146,1357752,1398519223508,-9.671753,-0.07640076,-0.12709045
1398519223348541320,1357764,1398519223521,-9.602722,-0.03593445,-0.1568451
1398519223353698790,1357764,1398519223521,-9.561066,-0.045455933,-0.19255066
1398519223357177794,1357771,1398519223527,-9.643188,-0.10496521,-0.13423157
1398519223362213195,1357772,1398519223529,-9.638428,-0.1299591,-0.1806488
1398519223368621886,1357784,1398519223541,-9.6241455,-0.047836304,-0.14494324
1398519223373748839,1357785,1398519223541,-9.619385,-0.103775024,-0.15803528
1398519223377288878,1357791,1398519223548,-9.664612,-0.09068298,-0.17826843
1398519223382446349,1357792,1398519223549,-9.58844,-0.06687927,-0.1401825
1398519223388824523,1357805,1398519223561,-9.606293,-0.12757874,-0.16041565
1398519223393981994,1357805,1398519223561,-9.626526,-0.07759094,-0.17945862
1398519223397430480,1357811,1398519223568,-9.632477,-0.082351685,-0.19136047
1398519223402496398,1357812,1398519223569,-9.567017,-0.0644989,-0.15922546
1398519223408905089,1357825,1398519223581,-9.613434,-0.06568909,-0.11042786
1398519223414032042,1357825,1398519223581,-9.619385,-0.06211853,-0.13899231
1398519223417572081,1357831,1398519223588,-9.609863,-0.06925964,-0.15089417
1398519223422760070,1357832,1398519223589,-9.58844,-0.034744263,-0.18421936
1398519223429107726,1357845,1398519223601,-9.576538,-0.057357788,-0.1806488
1398519223434265197,1357845,1398519223601,-9.603912,-0.10734558,-0.13780212
1398519223437713683,1357852,1398519223608,-9.600342,-0.0811615,-0.17350769
1398519223442779601,1357853,1398519223609,-9.615814,-0.08830261,-0.20802307
1398519223449218810,1357865,1398519223622,-9.626526,-0.09663391,-0.18183899
1398519223454345763,1357865,1398519223622,-9.594391,-0.0728302,-0.11042786
1398519223457885802,1357872,1398519223628,-9.609863,-0.05973816,-0.13066101
1398519223463012755,1357873,1398519223629,-9.639618,-0.056167603,-0.094955444
1398519223469390929,1357885,1398519223642,-9.643188,-0.03593445,-0.1401825
1398519223474548400,1357885,1398519223642,-9.659851,-0.06568909,-0.084243774
1398519223478027404,1357892,1398519223648,-9.659851,-0.06568909,-0.084243774
