Creation_Time,Sensor_Time,Arrival_Time,x,y,z
666180739000,666181,1398518844964,9.624691,0.1340753,-0.37349546
666190933000,666191,1398518844974,9.615114,0.11492168,-0.34476504
666201122000,666201,1398518844984,9.624691,0.1436521,-0.34476504
666214138000,666215,1398518844998,9.624691,0.12449849,-0.38307226
666227022000,666227,1398518845011,9.605537,0.1436521,-0.38307226
666239897000,666240,1398518845024,9.643845,0.1436521,-0.36391866
666252770000,666253,1398518845036,9.643845,0.16280572,-0.35434186
666265681000,666266,1398518845049,9.643845,0.1436521,-0.39264908
666278517000,666279,1398518845062,9.643845,0.16280572,-0.40222588
666291399000,666292,1398518845075,9.672575,0.17238252,-0.4213795
666304267000,666305,1398518845088,9.643845,0.1340753,-0.4405331
666317144000,666318,1398518845101,9.615114,0.15322891,-0.40222588
666330115000,666331,1398518845114,9.605537,0.1340753,-0.4213795
666342897000,666343,1398518845126,9.653421,0.1436521,-0.36391866
666355985000,666356,1398518845139,9.653421,0.17238252,-0.40222588
666368881000,666369,1398518845152,9.643845,0.1436521,-0.41180268
666381746000,666382,1398518845165,9.643845,0.1340753,-0.34476504
666394634000,666395,1398518845178,9.624691,0.16280572,-0.38307226
666407508000,666408,1398518845191,9.605537,0.20111294,-0.36391866
666420389000,666421,1398518845204,9.653421,0.17238252,-0.37349546
666433256000,666434,1398518845217,9.643845,0.17238252,-0.35434186
666446122000,666447,1398518845230,9.634268,0.17238252,-0.35434186
666458994000,666459,1398518845242,9.643845,0.15322891,-0.38307226
666471874000,666472,1398518845255,9.634268,0.1340753,-0.35434186
666484750000,666485,1398518845268,9.615114,0.1340753,-0.38307226
666497629000,666498,1398518845281,9.662998,0.1436521,-0.38307226
666510546000,666511,1398518845294,9.662998,0.15322891,-0.41180268
666523389000,666524,1398518845307,9.624691,0.1340753,-0.37349546
666536288000,666537,1398518845320,9.643845,0.16280572,-0.33518824
666546215000,666546,1398518845329,9.634268,0.16280572,-0.39264908
666556446000,666556,1398518845340,9.624691,0.20111294,-0.41180268
666566636000,666567,1398518845350,9.605537,0.18195933,-0.35434186
666576830000,666577,1398518845360,9.643845,0.15322891,-0.38307226
666587014000,666587,1398518845370,9.634268,0.15322891,-0.40222588
666600324000,666601,1398518845384,9.605537,0.12449849,-0.4213795
666612906000,666613,1398518845396,9.634268,0.15322891,-0.39264908
666625858000,666626,1398518845409,9.605537,0.16280572,-0.39264908
666638735000,666639,1398518845422,9.662998,0.16280572,-0.38307226
666651614000,666652,1398518845435,9.643845,0.16280572,-0.35434186
666664498000,666665,1398518845448,9.634268,0.15322891,-0.36391866
666677374000,666678,1398518845461,9.634268,0.17238252,-0.34476504
666690260000,666691,1398518845474,9.605537,0.1436521,-0.40222588
666703125000,666704,1398518845487,9.643845,0.1340753,-0.41180268
666715996000,666716,1398518845500,9.643845,0.10534488,-0.39264908
666728873000,666729,1398518845512,9.624691,0.10534488,-0.35434186
666741749000,666742,1398518845525,9.615114,0.12449849,-0.36391866
666754616000,666755,1398518845538,9.615114,0.12449849,-0.32561144
666767500000,666768,1398518845551,9.586384,0.1436521,-0.37349546
666780384000,666781,1398518845564,9.595961,0.1340753,-0.37349546
666793241000,666794,1398518845577,9.595961,0.1436521,-0.37349546
666806125000,666807,1398518845590,9.605537,0.1436521,-0.35434186
666818996000,666819,1398518845603,9.615114,0.12449849,-0.36391866
666831877000,666832,1398518845615,9.643845,0.16280572,-0.35434186
666844746000,666845,1398518845628,9.624691,0.16280572,-0.35434186
666857612000,666858,1398518845641,9.576807,0.16280572,-0.35434186
666870533000,666871,1398518845654,9.605537,0.15322891,-0.38307226
666883365000,666884,1398518845667,9.605537,0.17238252,-0.40222588
666901391000,666902,1398518845685,9.653421,0.19153613,-0.38307226
666906238000,666906,1398518845689,9.643845,0.18195933,-0.39264908
666916494000,666917,1398518845700,9.595961,0.15322891,-0.35434186
666926682000,666927,1398518845710,9.605537,0.16280572,-0.35434186
666939710000,666940,1398518845723,9.624691,0.1340753,-0.39264908
666952810000,666953,1398518845736,9.634268,0.12449849,-0.33518824
666965788000,666966,1398518845749,9.615114,0.1436521,-0.37349546
666978587000,666979,1398518845762,9.624691,0.15322891,-0.34476504
666991464000,666992,1398518845775,9.624691,0.1436521,-0.35434186
667004352000,667005,1398518845788,9.634268,0.1436521,-0.37349546
667017241000,667018,1398518845801,9.653421,0.17238252,-0.38307226
667030381000,667031,1398518845814,9.634268,0.15322891,-0.31603462
667043015000,667043,1398518845827,9.586384,0.1436521,-0.32561144
667055903000,667056,1398518845839,9.605537,0.16280572,-0.35434186
667068793000,667069,1398518845852,9.615114,0.1436521,-0.33518824
667081678000,667082,1398518845865,9.643845,0.12449849,-0.30645782
667094558000,667095,1398518845878,9.605537,0.16280572,-0.31603462
667107536000,667108,1398518845891,9.624691,0.1436521,-0.33518824
667120430000,667121,1398518845904,9.595961,0.16280572,-0.36391866
667133298000,667134,1398518845917,9.634268,0.16280572,-0.38307226
667146192000,667147,1398518845930,9.662998,0.1340753,-0.40222588
667159075000,667159,1398518845943,9.643845,0.1436521,-0.39264908
667171963000,667172,1398518845955,9.672575,0.16280572,-0.37349546
667184847000,667185,1398518845968,9.643845,0.15322891,-0.39264908
667197732000,667198,1398518845981,9.615114,0.15322891,-0.38307226
667210674000,667211,1398518845994,9.662998,0.1340753,-0.36391866
667223507000,667224,1398518846007,9.643845,0.16280572,-0.38307226
667236388000,667237,1398518846020,9.615114,0.15322891,-0.36391866
667249273000,667250,1398518846033,9.653421,0.16280572,-0.32561144
667262161000,667263,1398518846046,9.634268,0.15322891,-0.36391866
667275132000,667276,1398518846059,9.605537,0.1340753,-0.36391866
667287921000,667288,1398518846071,9.643845,0.10534488,-0.36391866
667300887000,667301,1398518846084,9.643845,0.11492168,-0.38307226
667313777000,667314,1398518846097,9.624691,0.1436521,-0.38307226
667326665000,667327,1398518846110,9.624691,0.11492168,-0.39264908
667339559000,667340,1398518846123,9.615114,0.1340753,-0.37349546
667352446000,667353,1398518846136,9.653421,0.11492168,-0.40222588
667365336000,667366,1398518846149,9.615114,0.16280572,-0.35434186
667378211000,667379,1398518846162,9.595961,0.1340753,-0.36391866
667391089000,667391,1398518846175,9.624691,0.1340753,-0.37349546
667403984000,667404,1398518846187,9.605537,0.12449849,-0.37349546
667416868000,667417,1398518846200,9.595961,0.1340753,-0.39264908
667429753000,667430,1398518846213,9.615114,0.16280572,-0.36391866
667442633000,667443,1398518846226,9.586384,0.18195933,-0.38307226
667455556000,667456,1398518846239,9.662998,0.19153613,-0.35434186
667468400000,667469,1398518846252,9.643845,0.16280572,-0.35434186
667481282000,667482,1398518846265,9.615114,0.16280572,-0.36391866
667494172000,667495,1398518846278,9.624691,0.1436521,-0.32561144
667507052000,667507,1398518846291,9.653421,0.1436521,-0.39264908
667519952000,667520,1398518846304,9.634268,0.15322891,-0.38307226
667532822000,667533,1398518846316,9.643845,0.12449849,-0.35434186
667545806000,667546,1398518846329,9.634268,0.1436521,-0.41180268
667558702000,667559,1398518846342,9.634268,0.15322891,-0.40222588
667571585000,667572,1398518846355,9.653421,0.15322891,-0.39264908
667584469000,667585,1398518846368,9.643845,0.15322891,-0.37349546
667597362000,667598,1398518846381,9.615114,0.17238252,-0.40222588
667610260000,667611,1398518846394,9.605537,0.19153613,-0.41180268
667623133000,667624,1398518846407,9.586384,0.17238252,-0.38307226
667636021000,667636,1398518846420,9.624691,0.1340753,-0.34476504
667648911000,667649,1398518846432,9.605537,0.12449849,-0.39264908
667661794000,667662,1398518846445,9.595961,0.15322891,-0.37349546
667674674000,667675,1398518846458,9.605537,0.12449849,-0.37349546
667687571000,667688,1398518846471,9.615114,0.1436521,-0.35434186
667700467000,667701,1398518846484,9.634268,0.16280572,-0.33518824
667713340000,667714,1398518846497,9.643845,0.1340753,-0.37349546
667726226000,667727,1398518846510,9.615114,0.15322891,-0.38307226
667739107000,667740,1398518846523,9.605537,0.15322891,-0.37349546
667752195000,667753,1398518846536,9.605537,0.12449849,-0.35434186
667765171000,667766,1398518846549,9.595961,0.15322891,-0.33518824
667777955000,667778,1398518846561,9.615114,0.16280572,-0.35434186
667790825000,667791,1398518846574,9.595961,0.16280572,-0.34476504
667803709000,667804,1398518846587,9.605537,0.12449849,-0.38307226
667816578000,667817,1398518846600,9.653421,0.12449849,-0.39264908
667829448000,667830,1398518846613,9.653421,0.1436521,-0.39264908
667842325000,667843,1398518846626,9.624691,0.17238252,-0.39264908
667855204000,667856,1398518846639,9.624691,0.17238252,-0.40222588
667868077000,667868,1398518846652,9.615114,0.16280572,-0.38307226
667880960000,667881,1398518846664,9.605537,0.17238252,-0.40222588
667893867000,667894,1398518846677,9.624691,0.16280572,-0.37349546
667904945000,667905,1398518846688,9.624691,0.1436521,-0.38307226
667915198000,667915,1398518846698,9.624691,0.18195933,-0.37349546
667928202000,667929,1398518846712,9.615114,0.18195933,-0.38307226
667941087000,667942,1398518846725,9.624691,0.17238252,-0.36391866
667953965000,667954,1398518846737,9.662998,0.16280572,-0.40222588
667966912000,667967,1398518846750,9.643845,0.16280572,-0.39264908
667979803000,667980,1398518846763,9.643845,0.1436521,-0.33518824
667992680000,667993,1398518846776,9.653421,0.17238252,-0.37349546
668005663000,668006,1398518846789,9.662998,0.1436521,-0.37349546
668018437000,668019,1398518846802,9.615114,0.1436521,-0.38307226
668028504000,668029,1398518846812,9.615114,0.17238252,-0.37349546
668038703000,668039,1398518846822,9.586384,0.16280572,-0.36391866
668048900000,668049,1398518846832,9.586384,0.15322891,-0.35434186
668061926000,668062,1398518846845,9.595961,0.1340753,-0.34476504
668074819000,668075,1398518846858,9.605537,0.1340753,-0.35434186
668087700000,668088,1398518846871,9.634268,0.1340753,-0.33518824
668100642000,668101,1398518846884,9.624691,0.12449849,-0.33518824
668113478000,668114,1398518846897,9.643845,0.1436521,-0.34476504
668126364000,668127,1398518846910,9.653421,0.11492168,-0.35434186
668139246000,668140,1398518846923,9.634268,0.11492168,-0.33518824
668152137000,668153,1398518846936,9.634268,0.15322891,-0.34476504
668165279000,668166,1398518846949,9.634268,0.1436521,-0.38307226
668177903000,668178,1398518846961,9.615114,0.15322891,-0.35434186
668190862000,668191,1398518846974,9.653421,0.17238252,-0.37349546
668203754000,668204,1398518846987,9.634268,0.15322891,-0.38307226
668216638000,668217,1398518847000,9.662998,0.15322891,-0.37349546
668229532000,668230,1398518847013,9.643845,0.1340753,-0.36391866
668242415000,668243,1398518847026,9.624691,0.1436521,-0.36391866
668255311000,668256,1398518847039,9.615114,0.12449849,-0.36391866
668268190000,668269,1398518847052,9.605537,0.1436521,-0.37349546
668281074000,668281,1398518847065,9.624691,0.18195933,-0.38307226
668293957000,668294,1398518847077,9.615114,0.19153613,-0.38307226
668306850000,668307,1398518847090,9.634268,0.16280572,-0.36391866
668319741000,668320,1398518847103,9.662998,0.17238252,-0.36391866
668332632000,668333,1398518847116,9.653421,0.16280572,-0.35434186
668345552000,668346,1398518847129,9.615114,0.1340753,-0.34476504
668358400000,668359,1398518847142,9.56723,0.15322891,-0.36391866
668371286000,668372,1398518847155,9.595961,0.1436521,-0.37349546
668384164000,668385,1398518847168,9.595961,0.12449849,-0.40222588
668397053000,668397,1398518847181,9.634268,0.15322891,-0.38307226
668409937000,668410,1398518847194,9.634268,0.1340753,-0.40222588
668422823000,668423,1398518847206,9.634268,0.15322891,-0.41180268
668435811000,668436,1398518847219,9.624691,0.1436521,-0.39264908
668448707000,668449,1398518847232,9.615114,0.15322891,-0.33518824
668461776000,668462,1398518847245,9.595961,0.16280572,-0.37349546
668474660000,668475,1398518847258,9.615114,0.16280572,-0.4213795
668487552000,668488,1398518847271,9.624691,0.16280572,-0.37349546
668500447000,668501,1398518847284,9.624691,0.17238252,-0.35434186
668513313000,668514,1398518847297,9.624691,0.16280572,-0.37349546
668526210000,668527,1398518847310,9.615114,0.15322891,-0.36391866
668539099000,668540,1398518847323,9.634268,0.11492168,-0.35434186
668552193000,668553,1398518847336,9.624691,0.12449849,-0.38307226
668565156000,668566,1398518847349,9.624691,0.11492168,-0.41180268
668577943000,668578,1398518847361,9.634268,0.1340753,-0.35434186
668590816000,668591,1398518847374,9.634268,0.12449849,-0.35434186
668603697000,668604,1398518847387,9.615114,0.15322891,-0.34476504
668616575000,668617,1398518847400,9.662998,0.19153613,-0.37349546
668629452000,668630,1398518847413,9.653421,0.1340753,-0.38307226
668642333000,668643,1398518847426,9.672575,0.1436521,-0.37349546
668655218000,668656,1398518847439,9.615114,0.16280572,-0.37349546
668668085000,668669,1398518847452,9.643845,0.12449849,-0.37349546
668680973000,668681,1398518847464,9.595961,0.11492168,-0.36391866
668693845000,668694,1398518847477,9.605537,0.15322891,-0.37349546
668706720000,668707,1398518847490,9.615114,0.15322891,-0.36391866
668719605000,668720,1398518847503,9.634268,0.16280572,-0.39264908
668732468000,668733,1398518847516,9.634268,0.16280572,-0.38307226
668745366000,668746,1398518847529,9.605537,0.1436521,-0.39264908
668758235000,668759,1398518847542,9.615114,0.1340753,-0.38307226
668771106000,668772,1398518847555,9.643845,0.12449849,-0.38307226
668783990000,668784,1398518847568,9.691729,0.15322891,-0.40222588
668796869000,668797,1398518847580,9.643845,0.12449849,-0.38307226
668809736000,668810,1398518847593,9.634268,0.12449849,-0.39264908
668822612000,668823,1398518847606,9.643845,0.12449849,-0.35434186
668835502000,668836,1398518847619,9.605537,0.1340753,-0.38307226
668848370000,668849,1398518847632,9.605537,0.12449849,-0.34476504
668861248000,668862,1398518847645,9.615114,0.15322891,-0.38307226
668874116000,668875,1398518847658,9.615114,0.17238252,-0.38307226
668886993000,668887,1398518847670,9.624691,0.11492168,-0.4309563
668899902000,668900,1398518847684,9.605537,0.1436521,-0.40222588
668909821000,668911,1398518847694,9.605537,0.16280572,-0.39264908
668919994000,668920,1398518847703,9.595961,0.16280572,-0.38307226
668930242000,668930,1398518847713,9.615114,0.1436521,-0.35434186
668943243000,668944,1398518847727,9.615114,0.16280572,-0.34476504
668956131000,668957,1398518847740,9.624691,0.1340753,-0.36391866
668969000000,668969,1398518847752,9.605537,0.1340753,-0.32561144
668981878000,668982,1398518847765,9.624691,0.11492168,-0.34476504
668994771000,668995,1398518847778,9.643845,0.1340753,-0.35434186
669004786000,669005,1398518847788,9.643845,0.15322891,-0.4213795
669014978000,669015,1398518847798,9.672575,0.15322891,-0.39264908
669028009000,669028,1398518847812,9.653421,0.17238252,-0.41180268
669040854000,669041,1398518847824,9.662998,0.15322891,-0.40222588
669050937000,669051,1398518847834,9.662998,0.12449849,-0.38307226
669061126000,669061,1398518847844,9.634268,0.12449849,-0.38307226
669071339000,669071,1398518847854,9.586384,0.10534488,-0.39264908
669081534000,669082,1398518847865,9.605537,0.12449849,-0.36391866
669094565000,669095,1398518847878,9.634268,0.1436521,-0.35434186
669107440000,669108,1398518847891,9.634268,0.1340753,-0.37349546
669120342000,669121,1398518847904,9.643845,0.1436521,-0.35434186
669133213000,669134,1398518847917,9.662998,0.1436521,-0.36391866
669146107000,669147,1398518847930,9.634268,0.1436521,-0.39264908
669158995000,669159,1398518847942,9.634268,0.17238252,-0.41180268
669171885000,669172,1398518847955,9.615114,0.1436521,-0.34476504
669184763000,669185,1398518847968,9.615114,0.1436521,-0.33518824
669197660000,669198,1398518847981,9.605537,0.15322891,-0.34476504
