Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2138734101194,2138735,1398519533351,-0.7658075,9.389075,-0.49876282
2138742218870,2138744,1398519533360,-0.57420594,9.350755,-0.69036436
2138750336546,2138751,1398519533367,-0.65084654,9.312435,-0.49876282
2138758454222,2138759,1398519533375,-0.61252624,9.274115,-0.767005
2138766846556,2138767,1398519533383,-0.7274872,9.312435,-0.61372375
2138775116819,2138775,1398519533391,-0.7274872,9.389075,-0.65204406
2138783203978,2138783,1398519533400,-0.68916684,9.274115,-0.53708315
2138791321653,2138792,1398519533408,-0.61252624,9.350755,-0.65204406
2138799042601,2138799,1398519533415,-0.68916684,9.120833,-0.57540345
2138807801145,2138809,1398519533425,-0.61252624,9.274115,-0.4604425
2138815918821,2138817,1398519533433,-0.65084654,9.350755,-0.61372375
2138823365110,2138824,1398519533440,-0.68916684,9.120833,-0.49876282
2138831482786,2138832,1398519533448,-0.53588563,9.389075,-0.57540345
2138839630979,2138840,1398519533456,-0.7274872,9.274115,-0.49876282
2138847718138,2138848,1398519533464,-0.65084654,9.465716,-0.53708315
2138855835813,2138856,1398519533473,-0.68916684,9.274115,-0.57540345
2138863953489,2138865,1398519533481,-0.68916684,9.312435,-0.4604425
2138872071165,2138873,1398519533489,-0.7274872,9.389075,-0.53708315
2138880188841,2138881,1398519533497,-0.53588563,9.350755,-0.4604425
2138888306516,2138889,1398519533505,-0.61252624,9.350755,-0.72868466
2138896424192,2138897,1398519533513,-0.57420594,9.274115,-0.49876282
2138904541868,2138905,1398519533521,-0.4975653,9.159153,-0.65204406
2138912659543,2138913,1398519533529,-0.61252624,9.350755,-0.49876282
2138920777219,2138921,1398519533537,-0.7274872,9.197474,-0.57540345
2138928894894,2138930,1398519533546,-0.8041278,9.427396,-0.72868466
2138937012570,2138938,1398519533554,-0.7274872,9.389075,-0.4604425
2138945130246,2138946,1398519533562,-0.7658075,9.427396,-0.49876282
2138953247922,2138954,1398519533570,-0.7274872,9.312435,-0.57540345
2138961365598,2138962,1398519533578,-0.61252624,9.312435,-0.4604425
2138969483274,2138970,1398519533586,-0.7658075,9.274115,-0.53708315
2138977600949,2138978,1398519533594,-0.68916684,9.350755,-0.72868466
2138985718625,2138986,1398519533602,-0.53588563,9.197474,-0.53708315
2138993836301,2138994,1398519533611,-0.68916684,9.350755,-0.61372375
2139001953977,2139003,1398519533619,-0.7658075,9.274115,-0.53708315
2139010041135,2139011,1398519533627,-0.57420594,9.312435,-0.61372375
2139018158811,2139019,1398519533635,-0.65084654,9.120833,-0.53708315
2139026276486,2139027,1398519533643,-0.7274872,9.235794,-0.61372375
2139034394162,2139035,1398519533651,-0.68916684,9.120833,-0.57540345
2139042511838,2139043,1398519533659,-0.7274872,9.312435,-0.69036436
2139050629514,2139051,1398519533667,-0.8041278,9.350755,-0.57540345
2139058747190,2139059,1398519533675,-0.61252624,9.350755,-0.61372375
2139066864865,2139067,1398519533684,-0.68916684,9.427396,-0.53708315
2139074982541,2139076,1398519533692,-0.57420594,9.389075,-0.49876282
2139083100217,2139084,1398519533700,-0.7274872,9.312435,-0.53708315
2139091217893,2139092,1398519533708,-0.68916684,9.350755,-0.49876282
2139099335568,2139100,1398519533716,-0.65084654,9.350755,-0.42212218
2139107453244,2139108,1398519533724,-0.8424481,9.312435,-0.65204406
2139115570920,2139116,1398519533732,-0.7274872,9.312435,-0.53708315
2139123688597,2139124,1398519533740,-0.68916684,9.389075,-0.57540345
2139131806272,2139132,1398519533749,-0.61252624,9.274115,-0.49876282
2139139923948,2139141,1398519533757,-0.68916684,9.312435,-0.57540345
2139148041624,2139149,1398519533765,-0.7658075,9.235794,-0.53708315
2139156159299,2139157,1398519533773,-0.65084654,9.389075,-0.57540345
2139164276976,2139165,1398519533781,-0.7274872,9.274115,-0.61372375
2139172394651,2139173,1398519533789,-0.7274872,9.274115,-0.4604425
2139180542845,2139181,1398519533797,-0.8424481,9.350755,-0.69036436
2139188630003,2139189,1398519533805,-0.61252624,9.427396,-0.53708315
2139196747679,2139197,1398519533813,-0.53588563,9.312435,-0.4604425
2139204895872,2139205,1398519533822,-0.57420594,9.350755,-0.53708315
2139212983030,2139214,1398519533830,-0.7274872,9.274115,-0.61372375
2139221100706,2139222,1398519533838,-0.65084654,9.274115,-0.61372375
2139229218382,2139230,1398519533846,-0.8041278,9.504036,-0.42212218
2139237336058,2139238,1398519533854,-0.8041278,9.427396,-0.4604425
2139245453733,2139246,1398519533862,-0.7274872,9.274115,-0.65204406
2139253571409,2139254,1398519533870,-0.7274872,9.235794,-0.69036436
2139261689085,2139262,1398519533878,-0.7274872,9.274115,-0.69036436
2139269806761,2139270,1398519533886,-0.7658075,9.274115,-0.4604425
2139277924436,2139279,1398519533895,-0.8041278,9.235794,-0.53708315
2139286042112,2139287,1398519533903,-0.7274872,9.312435,-0.69036436
2139294159788,2139295,1398519533911,-0.7658075,9.312435,-0.49876282
2139302277464,2139303,1398519533919,-0.7274872,9.312435,-0.4604425
2139310364622,2139311,1398519533927,-0.65084654,9.274115,-0.57540345
2139318482298,2139319,1398519533935,-0.68916684,9.5423565,-0.42212218
2139326599973,2139327,1398519533943,-0.65084654,9.389075,-0.49876282
2139334717648,2139335,1398519533951,-0.68916684,9.235794,-0.57540345
2139342835324,2139344,1398519533960,-0.65084654,9.274115,-0.57540345
2139350953000,2139352,1398519533968,-0.65084654,9.504036,-0.4604425
2139359070676,2139360,1398519533976,-0.8041278,9.235794,-0.42212218
2139367188352,2139368,1398519533984,-0.4975653,9.197474,-0.61372375
2139375306028,2139376,1398519533992,-0.68916684,9.312435,-0.4604425
2139383423703,2139384,1398519534000,-0.7658075,9.350755,-0.4604425
2139392212766,2139393,1398519534009,-0.61252624,9.235794,-0.42212218
2139399659055,2139400,1398519534016,-0.68916684,9.350755,-0.57540345
2139407776731,2139408,1398519534024,-0.8807684,9.389075,-0.65204406
2139416565793,2139417,1398519534033,-0.68916684,9.235794,-0.61372375
2139424012082,2139425,1398519534041,-0.61252624,9.427396,-0.65204406
2139432129758,2139433,1398519534049,-0.8041278,9.274115,-0.53708315
2139440888303,2139442,1398519534058,-0.8424481,9.350755,-0.61372375
2139448365110,2139449,1398519534065,-0.65084654,9.197474,-0.65204406
2139456482785,2139457,1398519534073,-0.65084654,9.389075,-0.57540345
2139465241330,2139466,1398519534082,-0.7274872,9.389075,-0.69036436
2139472687619,2139473,1398519534089,-0.57420594,9.350755,-0.61372375
2139480805295,2139481,1398519534098,-0.8041278,9.312435,-0.57540345
2139489472287,2139490,1398519534106,-0.68916684,9.235794,-0.53708315
2139497040647,2139498,1398519534114,-0.7274872,9.235794,-0.49876282
2139505707639,2139506,1398519534122,-0.68916684,9.235794,-0.57540345
2139513275998,2139514,1398519534130,-0.68916684,9.350755,-0.53708315
2139521424191,2139522,1398519534138,-0.7658075,9.082513,-0.42212218
2139529511350,2139530,1398519534146,-0.8424481,9.465716,-0.4604425
2139538178342,2139539,1398519534155,-0.65084654,9.312435,-0.53708315
2139545746702,2139546,1398519534162,-0.61252624,9.465716,-0.53708315
2139554413694,2139555,1398519534171,-0.8041278,9.274115,-0.57540345
2139562012571,2139563,1398519534179,-0.7274872,9.235794,-0.57540345
2139570679564,2139571,1398519534187,-0.8041278,9.312435,-0.57540345
2139578247923,2139579,1398519534195,-0.7274872,9.389075,-0.49876282
2139586640257,2139587,1398519534203,-0.68916684,9.235794,-0.53708315
2139594483275,2139595,1398519534211,-0.7274872,9.427396,-0.53708315
2139603119749,2139604,1398519534220,-0.7658075,9.504036,-0.53708315
2139610718626,2139611,1398519534227,-0.7274872,9.389075,-0.65204406
2139619477171,2139620,1398519534236,-0.8041278,9.274115,-0.57540345
2139626953978,2139628,1398519534244,-0.8041278,9.427396,-0.49876282
2139635041136,2139636,1398519534252,-0.65084654,9.312435,-0.57540345
2139643189329,2139644,1398519534260,-0.68916684,9.350755,-0.53708315
2139651307005,2139652,1398519534268,-0.68916684,9.274115,-0.65204406
2139659394163,2139660,1398519534276,-0.7658075,9.274115,-0.57540345
2139667542356,2139668,1398519534284,-0.68916684,9.312435,-0.57540345
2139675660032,2139676,1398519534292,-0.65084654,9.197474,-0.65204406
2139683777708,2139684,1398519534300,-0.61252624,9.235794,-0.49876282
2139691895384,2139692,1398519534309,-0.7658075,9.274115,-0.53708315
2139700653928,2139701,1398519534317,-0.68916684,9.312435,-0.53708315
2139708130735,2139709,1398519534325,-0.57420594,9.312435,-0.57540345
2139716248411,2139717,1398519534333,-0.7274872,9.350755,-0.65204406
2139724366086,2139725,1398519534341,-0.68916684,9.465716,-0.42212218
2139733002560,2139734,1398519534350,-0.53588563,9.389075,-0.4604425
2139740601437,2139741,1398519534357,-0.68916684,9.427396,-0.57540345
2139748719114,2139749,1398519534365,-0.7274872,9.427396,-0.61372375
2139757355589,2139758,1398519534374,-0.61252624,9.120833,-0.65204406
2139764954465,2139766,1398519534382,-0.7274872,9.197474,-0.53708315
2139773072141,2139774,1398519534390,-0.7658075,9.312435,-0.49876282
2139781739134,2139782,1398519534398,-0.7658075,9.350755,-0.53708315
2139789307493,2139790,1398519534406,-0.68916684,9.312435,-0.53708315
2139797425169,2139798,1398519534414,-0.68916684,9.312435,-0.57540345
2139806458372,2139807,1398519534423,-0.8041278,9.389075,-0.61372375
2139813660521,2139814,1398519534430,-0.68916684,9.427396,-0.57540345
2139821778196,2139822,1398519534438,-0.68916684,9.235794,-0.61372375
2139829926390,2139831,1398519534447,-0.65084654,9.274115,-0.57540345
2139838013548,2139839,1398519534455,-0.61252624,9.350755,-0.49876282
2139846131224,2139847,1398519534463,-0.68916684,9.312435,-0.4604425
2139854248899,2139855,1398519534471,-0.7274872,9.159153,-0.61372375
2139862366575,2139863,1398519534479,-0.8041278,9.274115,-0.61372375
2139870484251,2139871,1398519534487,-0.65084654,9.504036,-0.49876282
2139878601927,2139879,1398519534495,-0.65084654,9.389075,-0.57540345
2139886719602,2139887,1398519534503,-0.7274872,9.312435,-0.69036436
2139894837278,2139895,1398519534511,-0.7658075,9.350755,-0.65204406
2139902954954,2139904,1398519534520,-0.8041278,9.274115,-0.53708315
2139911072630,2139912,1398519534528,-0.65084654,9.427396,-0.65204406
2139919190305,2139920,1398519534536,-0.7658075,9.235794,-0.57540345
2139927307981,2139928,1398519534544,-0.61252624,9.197474,-0.61372375
2139935974973,2139937,1398519534553,-0.7274872,9.274115,-0.69036436
2139943573850,2139944,1398519534560,-0.7274872,9.350755,-0.53708315
2139951691526,2139952,1398519534568,-0.57420594,9.120833,-0.57540345
2139960328001,2139961,1398519534577,-0.65084654,9.389075,-0.69036436
2139967896361,2139969,1398519534585,-0.7658075,9.312435,-0.65204406
2139976014036,2139977,1398519534593,-0.8424481,9.350755,-0.72868466
2139984681028,2139985,1398519534601,-0.7274872,9.274115,-0.49876282
2139992249388,2139993,1398519534609,-0.61252624,9.350755,-0.69036436
2140000397581,2140001,1398519534617,-0.7274872,9.465716,-0.49876282
2140008515257,2140009,1398519534625,-0.7274872,9.389075,-0.49876282
2140017609495,2140018,1398519534634,-0.61252624,9.5423565,-0.65204406
2140024750608,2140025,1398519534641,-0.7658075,9.197474,-0.61372375
2140032868284,2140033,1398519534650,-0.7658075,9.427396,-0.49876282
2140040985960,2140042,1398519534658,-0.8041278,9.427396,-0.53708315
2140049622435,2140050,1398519534666,-0.68916684,9.427396,-0.53708315
2140057221311,2140058,1398519534674,-0.57420594,9.389075,-0.49876282
2140065338987,2140066,1398519534682,-0.68916684,9.465716,-0.65204406
2140073975462,2140075,1398519534691,-0.7274872,9.312435,-0.53708315
2140081574339,2140082,1398519534698,-0.65084654,9.465716,-0.65204406
2140089661497,2140090,1398519534706,-0.65084654,9.235794,-0.42212218
2140098328489,2140099,1398519534715,-0.7658075,9.274115,-0.65204406
2140105927366,2140107,1398519534723,-0.7274872,9.235794,-0.72868466
2140114014524,2140115,1398519534731,-0.65084654,9.197474,-0.57540345
2140122803586,2140123,1398519534739,-0.7274872,9.427396,-0.61372375
2140130280392,2140131,1398519534747,-0.7658075,9.274115,-0.38380188
2140138367551,2140139,1398519534755,-0.7274872,9.235794,-0.53708315
2140147034543,2140148,1398519534764,-0.61252624,9.197474,-0.57540345
2140154633421,2140155,1398519534771,-0.8041278,9.312435,-0.65204406
2140162751096,2140163,1398519534779,-0.57420594,9.312435,-0.61372375
2140171387571,2140172,1398519534788,-0.7274872,9.235794,-0.4604425
2140178986448,2140180,1398519534796,-0.68916684,9.389075,-0.57540345
2140187104124,2140188,1398519534804,-0.65084654,9.312435,-0.61372375
2140195771116,2140196,1398519534812,-0.7658075,9.389075,-0.61372375
2140203339476,2140204,1398519534820,-0.68916684,9.312435,-0.65204406
2140212006468,2140213,1398519534829,-0.68916684,9.350755,-0.65204406
2140219574827,2140220,1398519534836,-0.61252624,9.235794,-0.4604425
2140227692503,2140228,1398519534844,-0.7658075,9.427396,-0.57540345
2140236359495,2140237,1398519534853,-0.7274872,9.274115,-0.69036436
2140243927855,2140245,1398519534861,-0.7274872,9.427396,-0.49876282
2140252076048,2140253,1398519534869,-0.65084654,9.312435,-0.53708315
2140260163206,2140261,1398519534877,-0.68916684,9.274115,-0.53708315
2140268280882,2140269,1398519534885,-0.7658075,9.350755,-0.57540345
2140276398558,2140277,1398519534893,-0.61252624,9.235794,-0.65204406
2140285279173,2140286,1398519534902,-0.65084654,9.350755,-0.61372375
2140292633909,2140293,1398519534909,-0.68916684,9.274115,-0.53708315
2140300751585,2140301,1398519534917,-0.8041278,9.389075,-0.53708315
2140309418577,2140310,1398519534926,-0.68916684,9.427396,-0.61372375
2140317017454,2140318,1398519534934,-0.68916684,9.197474,-0.61372375
2140325104612,2140326,1398519534942,-0.68916684,9.159153,-0.57540345
2140333771604,2140334,1398519534951,-0.7274872,9.312435,-0.53708315
2140341370480,2140342,1398519534958,-0.7274872,9.274115,-0.65204406
2140349488156,2140350,1398519534966,-0.61252624,9.312435,-0.65204406
2140358155149,2140359,1398519534975,-0.61252624,9.312435,-0.72868466
2140365723509,2140366,1398519534982,-0.61252624,9.312435,-0.57540345
2140373841184,2140374,1398519534991,-0.53588563,9.427396,-0.61372375
2140382721799,2140383,1398519534999,-0.61252624,9.350755,-0.69036436
2140390076536,2140391,1398519535007,-0.8424481,9.235794,-0.49876282
2140398743528,2140399,1398519535015,-0.68916684,9.274115,-0.65204406
2140406342405,2140407,1398519535023,-0.65084654,9.274115,-0.61372375
2140415009398,2140416,1398519535032,-0.65084654,9.312435,-0.57540345
2140422547239,2140423,1398519535039,-0.7658075,9.312435,-0.57540345
2140431214231,2140432,1398519535048,-0.65084654,9.427396,-0.61372375
2140438782591,2140439,1398519535055,-0.7274872,9.274115,-0.42212218
2140447449583,2140448,1398519535064,-0.7658075,9.274115,-0.57540345
2140455048460,2140456,1398519535072,-0.7658075,9.159153,-0.57540345
2140463135618,2140464,1398519535080,-0.7274872,9.274115,-0.69036436
2140471802610,2140473,1398519535089,-0.68916684,9.274115,-0.57540345
2140479401487,2140480,1398519535096,-0.7274872,9.274115,-0.53708315
2140488251585,2140489,1398519535105,-0.7658075,9.312435,-0.57540345
2140495606321,2140496,1398519535112,-0.7658075,9.235794,-0.61372375
2140503754515,2140504,1398519535120,-0.68916684,9.197474,-0.42212218
2140512604612,2140513,1398519535129,-0.7274872,9.389075,-0.69036436
2140519989866,2140521,1398519535137,-0.65084654,9.427396,-0.61372375
2140528870481,2140529,1398519535146,-0.7658075,9.389075,-0.49876282
2140536225218,2140537,1398519535153,-0.7274872,9.274115,-0.61372375
2140544861692,2140546,1398519535162,-0.53588563,9.350755,-0.53708315
2140552460569,2140553,1398519535169,-0.7274872,9.274115,-0.49876282
2140560608762,2140561,1398519535177,-0.7658075,9.159153,-0.53708315
2140569458859,2140570,1398519535186,-0.53588563,9.312435,-0.49876282
2140577332395,2140578,1398519535194,-0.61252624,9.350755,-0.61372375
2140584931272,2140586,1398519535202,-0.68916684,9.504036,-0.57540345
2140593811887,2140594,1398519535210,-0.7658075,9.389075,-0.61372375
2140601960080,2140603,1398519535219,-0.57420594,9.274115,-0.53708315
2140609284299,2140610,1398519535226,-0.65084654,9.159153,-0.57540345
2140618134397,2140619,1398519535235,-0.68916684,9.389075,-0.53708315
2140625672238,2140626,1398519535242,-0.65084654,9.350755,-0.4604425
2140633637326,2140634,1398519535250,-0.7658075,9.312435,-0.53708315
2140642640012,2140643,1398519535259,-0.65084654,9.235794,-0.65204406
2140649872678,2140651,1398519535267,-0.61252624,9.504036,-0.42212218
2140658753293,2140659,1398519535275,-0.7658075,9.350755,-0.57540345
2140666870969,2140668,1398519535284,-0.8424481,9.389075,-0.53708315
2140674225705,2140675,1398519535291,-0.7658075,9.465716,-0.53708315
2140682892697,2140684,1398519535300,-0.7658075,9.197474,-0.69036436
2140691223996,2140692,1398519535308,-0.9190887,9.427396,-0.4604425
2140698578733,2140699,1398519535315,-0.7274872,9.197474,-0.38380188
2140706726926,2140707,1398519535323,-0.7658075,9.350755,-0.53708315
2140714844602,2140715,1398519535331,-0.7274872,9.197474,-0.65204406
2140723511594,2140724,1398519535340,-0.7274872,9.389075,-0.53708315
2140731079953,2140731,1398519535347,-0.7274872,9.350755,-0.53708315
2140739197629,2140739,1398519535355,-0.8424481,9.274115,-0.57540345
2140747315305,2140747,1398519535363,-0.4975653,9.312435,-0.57540345
