Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347036303319536,1038224,1398347036581,0.08216858,-0.30410767,10.123947
1398347036308324419,1038226,1398347036582,0.1131134,-0.31958008,10.083481
1398347036313359819,1038242,1398347036599,0.059555054,-0.3433838,10.1418
1398347036318395220,1038242,1398347036599,0.07740784,-0.3171997,10.048965
1398347036323369585,1038242,1398347036599,0.1131134,-0.27911377,10.169174
1398347036328466021,1038259,1398347036615,0.12501526,-0.32077026,10.034683
1398347036333531938,1038259,1398347036616,0.05836487,-0.31481934,10.112045
1398347036338536821,1038259,1398347036616,0.107162476,-0.34695435,10.0108795
1398347036343602739,1038262,1398347036618,0.06550598,-0.29934692,10.068008
1398347036348638140,1038275,1398347036631,0.09764099,-0.29815674,10.093002
1398347036353673540,1038275,1398347036632,0.1131134,-0.32434082,10.052536
1398347036358708940,1038276,1398347036633,0.10240173,-0.35766602,10.127518
1398347036363744341,1038292,1398347036648,0.14048767,-0.3171997,10.072769
1398347036368749224,1038292,1398347036648,0.08811951,-0.3005371,10.112045
1398347036373815142,1038292,1398347036649,0.07978821,-0.23864746,10.07515
1398347036378820024,1038308,1398347036665,0.11668396,-0.27316284,10.0108795
1398347036383794390,1038308,1398347036665,0.10359192,-0.34457397,10.098953
1398347036388921343,1038309,1398347036665,0.06074524,-0.29577637,10.044205
1398347036393956743,1038312,1398347036668,0.09288025,-0.3017273,10.072769
1398347036398992144,1038324,1398347036681,0.072647095,-0.2695923,10.114426
1398347036404027544,1038324,1398347036681,0.11906433,-0.36361694,10.027542
1398347036409062944,1038327,1398347036683,0.115493774,-0.2767334,10.127518
1398347036414098345,1038341,1398347036697,0.04408264,-0.29458618,10.068008
1398347036419133745,1038342,1398347036698,0.115493774,-0.33029175,10.090622
1398347036424169146,1038342,1398347036699,0.11192322,-0.30529785,10.201309
1398347036429204546,1038358,1398347036715,0.08692932,-0.32434082,10.121567
1398347036434239946,1038358,1398347036715,0.12263489,-0.31124878,10.057297
1398347036439275347,1038359,1398347036715,0.08454895,-0.3338623,10.058487
1398347036444310747,1038375,1398347036732,0.085739136,-0.31600952,10.120377
1398347036449315630,1038375,1398347036732,0.10121155,-0.29577637,10.048965
1398347036454381548,1038376,1398347036732,0.07859802,-0.30648804,10.070389
1398347036459416948,1038377,1398347036734,0.14286804,-0.28744507,10.072769
1398347036464421831,1038393,1398347036750,0.06788635,-0.33148193,10.112045
1398347036469487749,1038393,1398347036750,0.13215637,-0.29696655,10.089432
1398347036474431597,1038393,1398347036750,0.085739136,-0.33981323,10.151321
1398347036479528032,1038406,1398347036762,0.12025452,-0.28744507,10.098953
1398347036484502397,1038406,1398347036763,0.12739563,-0.3171997,10.146561
1398347036489446245,1038406,1398347036763,0.08097839,-0.28030396,10.069199
1398347036494512163,1038411,1398347036768,0.09526062,-0.29934692,10.025162
1398347036499547563,1038416,1398347036773,0.13096619,-0.30291748,10.134659
1398347036504613481,1038421,1398347036778,0.12739563,-0.3350525,10.110855
1398347036509648882,1038426,1398347036783,0.12501526,-0.32791138,10.087051
1398347036514653765,1038432,1398347036789,0.06312561,-0.2517395,10.1418
1398347036519719683,1038437,1398347036794,0.104782104,-0.32077026,10.0811
1398347036524755083,1038441,1398347036798,0.1131134,-0.31481934,10.158463
1398347036529790483,1038449,1398347036805,0.09764099,-0.3421936,10.089432
1398347036534825884,1038452,1398347036808,0.048843384,-0.34457397,9.998978
1398347036539861284,1038456,1398347036813,0.09049988,-0.3338623,10.059677
1398347036544896685,1038462,1398347036818,0.08097839,-0.3171997,10.132278
1398347036549932085,1038467,1398347036823,0.09049988,-0.29101563,10.106094
1398347036554967485,1038472,1398347036828,0.094070435,-0.30648804,10.0941925
1398347036560002886,1038477,1398347036833,0.107162476,-0.33981323,10.179886
1398347036565007769,1038482,1398347036839,0.06788635,-0.3267212,10.125137
1398347036570073687,1038487,1398347036843,0.1381073,-0.29696655,10.120377
1398347036575109087,1038492,1398347036848,0.104782104,-0.26602173,10.131088
1398347036580144487,1038499,1398347036855,0.09288025,-0.30529785,10.108475
1398347036585179888,1038502,1398347036858,0.12025452,-0.2922058,10.14299
1398347036590154253,1038507,1398347036863,0.010757446,-0.33267212,10.050156
1398347036595250688,1038515,1398347036872,0.07145691,-0.35647583,10.153702
1398347036600286089,1038517,1398347036874,0.064315796,-0.34576416,10.0941925
1398347036605321489,1038522,1398347036879,0.09049988,-0.33267212,10.034683
1398347036610356890,1038527,1398347036884,0.08454895,-0.28982544,10.125137
1398347036615361772,1038532,1398347036889,0.09169006,-0.27435303,10.0811
1398347036620531876,1038537,1398347036894,0.06788635,-0.3338623,10.170364
1398347036625506241,1038542,1398347036899,0.06669617,-0.29577637,10.095383
1398347036630541641,1038548,1398347036905,0.07621765,-0.28744507,10.046585
1398347036635577042,1038552,1398347036909,0.09049988,-0.27197266,10.112045
1398347036640612442,1038557,1398347036914,0.07978821,-0.29101563,10.087051
1398347036645647842,1038565,1398347036922,0.11073303,-0.32077026,10.173935
1398347036650683243,1038567,1398347036924,0.11192322,-0.34814453,10.137039
1398347036655718643,1038572,1398347036929,0.09526062,-0.33148193,10.056107
1398347036660754044,1038577,1398347036934,0.09526062,-0.3421936,10.068008
1398347036665758926,1038582,1398347036939,0.12620544,-0.3350525,10.159653
1398347036670824844,1038588,1398347036945,0.08216858,-0.29815674,10.096573
1398347036675860245,1038592,1398347036949,0.07621765,-0.34933472,10.059677
1398347036680895645,1038598,1398347036955,0.08811951,-0.3433838,10.07753
1398347036685931046,1038603,1398347036960,0.10835266,-0.29101563,10.028732
1398347036690935928,1038608,1398347036964,0.07026672,-0.3171997,10.095383
1398347036695940811,1038620,1398347036976,0.11073303,-0.28625488,10.096573
1398347036701037247,1038620,1398347036976,0.13691711,-0.3017273,9.998978
1398347036706072647,1038623,1398347036980,0.12501526,-0.31481934,10.091812
1398347036711108047,1038628,1398347036985,0.08692932,-0.35290527,10.083481
1398347036716143448,1038635,1398347036992,0.08454895,-0.325531,10.07753
1398347036721178848,1038638,1398347036995,0.07383728,-0.31958008,10.0941925
1398347036726214249,1038643,1398347037000,0.07621765,-0.31362915,10.050156
1398347036731249649,1038657,1398347037013,0.09288025,-0.31362915,10.113235
1398347036736346085,1038657,1398347037013,0.117874146,-0.2755432,10.100143
1398347036741412003,1038659,1398347037016,0.09288025,-0.3183899,10.100143
1398347036746477921,1038675,1398347037032,0.11192322,-0.29101563,10.121567
1398347036751482803,1038675,1398347037032,0.094070435,-0.3100586,9.996597
1398347036756548721,1038675,1398347037032,0.117874146,-0.293396,10.113235
1398347036761584122,1038693,1398347037049,0.08097839,-0.28268433,10.07634
1398347036766619522,1038693,1398347037049,0.13096619,-0.33624268,10.160843
1398347036771654922,1038693,1398347037050,0.06550598,-0.31481934,10.040634
1398347036776568253,1038694,1398347037051,0.11192322,-0.35766602,10.084671
1398347036781725723,1038708,1398347037065,0.10954285,-0.33267212,10.138229
1398347036786761124,1038709,1398347037066,0.07740784,-0.34933472,10.018021
1398347036791796524,1038709,1398347037066,0.16429138,-0.34457397,10.091812
1398347036796770889,1038725,1398347037082,0.07145691,-0.3088684,10.151321
1398347036801775772,1038725,1398347037082,0.10597229,-0.3338623,10.039444
1398347036806872208,1038725,1398347037082,0.08216858,-0.3267212,10.052536
1398347036811938126,1038742,1398347037098,0.08692932,-0.3017273,10.093002
1398347036816973526,1038742,1398347037098,0.15119934,-0.36123657,10.151321
1398347036822008926,1038742,1398347037099,0.10597229,-0.34457397,10.0299225
1398347036827013809,1038745,1398347037101,0.075027466,-0.27316284,10.152512
1398347036832049210,1038770,1398347037126,0.1214447,-0.32910156,10.0941925
1398347036837084610,1038770,1398347037127,0.08097839,-0.2767334,10.01564
1398347036842089493,1038770,1398347037127,0.12382507,-0.33148193,10.134659
1398347036847155411,1038770,1398347037127,0.10002136,-0.2838745,10.071579
1398347036852160294,1038771,1398347037127,0.104782104,-0.34933472,10.008499
1398347036857226212,1038777,1398347037134,0.07740784,-0.3267212,10.060867
1398347036862292129,1038792,1398347037149,0.12382507,-0.3267212,10.060867
1398347036867327530,1038793,1398347037149,0.10359192,-0.293396,10.159653
1398347036872362930,1038793,1398347037149,0.083358765,-0.36361694,10.019211
1398347036877398331,1038795,1398347037152,0.115493774,-0.32196045,10.1263275
1398347036882433731,1038806,1398347037163,0.1131134,-0.32434082,10.01445
1398347036887469131,1038806,1398347037163,0.029800415,-0.29696655,10.227493
1398347036892382462,1038809,1398347037166,0.11906433,-0.31958008,10.125137
1398347036897387344,1038815,1398347037172,0.06669617,-0.3088684,10.1453705
1398347036902392227,1038819,1398347037176,0.1381073,-0.28149414,10.107285
1398347036907427628,1038824,1398347037181,0.10240173,-0.36480713,10.066818
1398347036912524063,1038832,1398347037189,0.11668396,-0.32077026,10.070389
1398347036917559463,1038834,1398347037191,0.16191101,-0.31600952,10.120377
1398347036922594864,1038839,1398347037196,0.117874146,-0.3183899,10.098953
1398347036927630264,1038844,1398347037201,0.129776,-0.31124878,10.121567
1398347036932665665,1038849,1398347037206,0.12025452,-0.34457397,10.07872
1398347036937701065,1038854,1398347037211,0.07859802,-0.31600952,10.097763
1398347036942736465,1038859,1398347037216,0.10002136,-0.3100586,10.088242
1398347036947741348,1038866,1398347037222,0.115493774,-0.35647583,10.158463
1398347036952807266,1038870,1398347037226,0.09049988,-0.32077026,10.115616
1398347036957842667,1038874,1398347037231,0.11430359,-0.2600708,9.973984
1398347036962878067,1038882,1398347037239,0.11192322,-0.3350525,10.083481
1398347036967913467,1038885,1398347037241,0.064315796,-0.3017273,10.121567
1398347036972948868,1038890,1398347037247,0.042892456,-0.2838745,10.104904
1398347036977984268,1038895,1398347037251,0.094070435,-0.32077026,10.138229
1398347036982989151,1038900,1398347037256,0.10240173,-0.27911377,10.065628
1398347036988055069,1038905,1398347037261,0.08454895,-0.2838745,10.110855
1398347036993090469,1038910,1398347037267,0.096450806,-0.3517151,10.028732
1398347036998095352,1038916,1398347037272,0.117874146,-0.3421936,10.109665
1398347037003100235,1038920,1398347037276,0.07145691,-0.28030396,10.131088
1398347037008105118,1038925,1398347037281,0.14881897,-0.3267212,10.059677
1398347037013201553,1038932,1398347037289,0.10835266,-0.32910156,10.087051
1398347037018267471,1038935,1398347037292,0.07978821,-0.29101563,10.083481
1398347037023302872,1038940,1398347037297,0.048843384,-0.3183899,10.083481
1398347037028338272,1038945,1398347037302,0.051223755,-0.3100586,10.14061
1398347037033373672,1038950,1398347037307,0.085739136,-0.32315063,10.063248
1398347037038409073,1038955,1398347037312,0.10954285,-0.32910156,10.116806
1398347037043444473,1038960,1398347037317,0.08216858,-0.32077026,10.156082
1398347037048449356,1038965,1398347037322,0.11430359,-0.29815674,10.031113
1398347037053515274,1038970,1398347037327,0.07740784,-0.30767822,10.14418
1398347037058550674,1038975,1398347037332,0.07740784,-0.33267212,10.090622
1398347037063586075,1038982,1398347037339,0.1464386,-0.28863525,10.000168
1398347037068621475,1038985,1398347037342,0.104782104,-0.3005371,10.098953
1398347037073717911,1038991,1398347037347,0.085739136,-0.33624268,10.127518
1398347037078692276,1038999,1398347037355,0.11668396,-0.29577637,10.158463
1398347037083697159,1039002,1398347037359,0.08692932,-0.3267212,10.091812
1398347037088763077,1039006,1398347037362,0.117874146,-0.3017273,10.0811
1398347037093798477,1039011,1398347037367,0.09526062,-0.33862305,10.119186
1398347037098833878,1039019,1398347037376,0.10597229,-0.29696655,10.138229
1398347037103869278,1039021,1398347037378,0.05836487,-0.32791138,10.087051
1398347037108843643,1039026,1398347037383,0.07740784,-0.38504028,10.065628
1398347037113879044,1039040,1398347037397,0.12739563,-0.3005371,10.14299
1398347037118975479,1039040,1398347037397,0.09883118,-0.3267212,10.1453705
1398347037124010879,1039078,1398347037435,0.085739136,-0.3005371,10.041824
1398347037129046280,1039078,1398347037435,0.08811951,-0.33267212,10.064438
1398347037134081680,1039078,1398347037435,0.11192322,-0.3600464,10.043015
1398347037139117081,1039078,1398347037435,0.06669617,-0.32077026,10.1418
1398347037144152481,1039078,1398347037435,0.11906433,-0.30767822,10.037064
1398347037149187881,1039078,1398347037435,0.083358765,-0.31958008,10.113235
1398347037154223282,1039079,1398347037435,0.10002136,-0.33148193,10.066818
1398347037159258682,1039094,1398347037451,0.07978821,-0.28982544,10.01207
1398347037164294083,1039094,1398347037451,0.061935425,-0.3350525,10.057297
1398347037169329483,1039094,1398347037451,0.09169006,-0.33267212,10.14061
1398347037174364883,1039094,1398347037451,0.06907654,-0.33624268,10.093002
1398347037179400284,1039105,1398347037461,0.09764099,-0.33029175,10.123947
1398347037184435684,1039105,1398347037461,0.08692932,-0.3100586,10.07991
1398347037189471085,1039106,1398347037463,0.085739136,-0.27435303,10.065628
1398347037194475967,1039111,1398347037468,0.1131134,-0.32196045,10.050156
1398347037199541885,1039116,1398347037473,0.08811951,-0.34933472,10.056107
1398347037204577286,1039121,1398347037478,0.11192322,-0.35409546,10.0941925
1398347037209612686,1039126,1398347037483,0.05003357,-0.30767822,10.060867
1398347037214587051,1039132,1398347037489,0.09883118,-0.293396,10.068008
1398347037219591934,1039136,1398347037493,0.096450806,-0.3350525,10.07872
1398347037224779922,1039142,1398347037498,0.107162476,-0.33148193,10.095383
1398347037229754288,1039149,1398347037506,0.06669617,-0.3267212,10.134659
1398347037234789688,1039152,1398347037508,0.09288025,-0.31481934,10.101334
1398347037239825088,1039156,1398347037513,0.03337097,-0.26483154,10.121567
1398347037244860489,1039162,1398347037518,0.072647095,-0.34814453,10.07753
1398347037249895889,1039167,1398347037523,0.094070435,-0.3017273,10.114426
1398347037254931290,1039172,1398347037528,0.06312561,-0.29101563,10.098953
1398347037259966690,1039177,1398347037533,0.14048767,-0.36480713,10.054916
1398347037265002090,1039182,1398347037539,0.1214447,-0.32077026,10.103714
1398347037270037491,1039187,1398347037543,0.09764099,-0.2922058,10.089432
1398347037275072891,1039192,1398347037549,0.059555054,-0.2838745,10.069199
1398347037280108292,1039199,1398347037556,0.11668396,-0.31600952,10.106094
1398347037285143692,1039202,1398347037559,0.115493774,-0.29696655,10.053726
1398347037290179092,1039207,1398347037563,0.059555054,-0.3505249,10.115616
1398347037295214493,1039212,1398347037569,0.08930969,-0.3171997,10.14418
1398347037300249893,1039217,1398347037574,0.06669617,-0.3005371,10.107285
1398347037305285294,1039222,1398347037579,0.057174683,-0.34457397,10.039444
1398347037310320694,1039227,1398347037584,0.11430359,-0.3005371,10.100143
1398347037315356094,1039232,1398347037589,0.025039673,-0.28149414,10.058487
1398347037320330460,1039237,1398347037594,0.09764099,-0.3600464,10.115616
1398347037325365860,1039242,1398347037599,0.10597229,-0.3588562,10.095383
1398347037330462296,1039249,1398347037606,0.13096619,-0.35290527,10.07515
1398347037335497696,1039252,1398347037609,0.12501526,-0.29696655,10.048965
1398347037340533096,1039257,1398347037614,0.13096619,-0.33862305,10.07991
