Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1065676084000,1065680,1398519238941,10.04607,0.047884032,-0.05746084
1065686192000,1065686,1398519238947,10.036493,0.05746084,-0.06703765
1065696255000,1065696,1398519238957,10.036493,0.076614454,-0.019153614
1065710186000,1065710,1398519238971,10.0269165,0.095768064,-0.05746084
1065726609000,1065728,1398519238989,10.007763,0.06703765,-0.02873042
1065736689000,1065736,1398519238997,10.04607,0.05746084,-0.02873042
1065746823000,1065747,1398519239008,10.01734,0.047884032,-0.02873042
1065756906000,1065761,1398519239022,10.0269165,0.076614454,-0.047884032
1065767061000,1065767,1398519239028,10.0269165,0.06703765,-0.076614454
1065777178000,1065779,1398519239040,10.04607,0.06703765,-0.05746084
1065787338000,1065787,1398519239048,10.01734,0.06703765,-0.02873042
1065797602000,1065798,1398519239059,10.036493,0.038307227,-0.038307227
1065807647000,1065815,1398519239076,10.01734,0.047884032,-0.047884032
1065817870000,1065818,1398519239079,10.0269165,0.02873042,-0.047884032
1065828027000,1065833,1398519239094,10.04607,0.038307227,0.05746084
1065838179000,1065838,1398519239099,10.036493,0.02873042,0.05746084
1065848405000,1065849,1398519239109,10.036493,0.05746084,-0.05746084
1065858462000,1065858,1398519239119,10.0269165,0.05746084,-0.05746084
1065868696000,1065869,1398519239130,10.0269165,0.047884032,-0.038307227
1065878843000,1065884,1398519239145,10.0269165,0.076614454,-0.08619126
1065888855000,1065889,1398519239150,10.007763,0.08619126,-0.095768064
1065898985000,1065899,1398519239160,9.998186,0.095768064,-0.06703765
1065909065000,1065909,1398519239170,10.007763,0.076614454,-0.05746084
1065919214000,1065919,1398519239180,9.998186,0.038307227,-0.05746084
1065932565000,1065932,1398519239193,9.998186,0.038307227,-0.02873042
1065942658000,1065942,1398519239203,10.036493,0.047884032,-0.02873042
1065952821000,1065953,1398519239214,10.04607,0.038307227,0.019153614
1065965490000,1065965,1398519239226,10.0269165,0.02873042,0.019153614
1065975578000,1065975,1398519239236,10.007763,0.038307227,-0.02873042
1065986007000,1065986,1398519239247,10.01734,0.038307227,-0.02873042
1066000415000,1066001,1398519239262,10.01734,0.05746084,-0.009576807
1066016469000,1066020,1398519239281,10.04607,0.05746084,-0.019153614
1066026575000,1066027,1398519239287,10.04607,0.05746084,-0.019153614
1066036793000,1066037,1398519239298,10.0269165,0.076614454,-0.019153614
1066047146000,1066054,1398519239315,10.0269165,0.06703765,-0.019153614
1066057066000,1066057,1398519239318,10.036493,0.05746084,0.009576807
1066067200000,1066072,1398519239333,10.055647,0.06703765,-0.009576807
1066077350000,1066077,1398519239338,10.055647,0.06703765,-0.019153614
1066087359000,1066087,1398519239348,10.0269165,0.076614454,-0.019153614
1066097459000,1066097,1398519239358,10.055647,0.076614454,-0.009576807
1066107608000,1066107,1398519239368,10.0748005,0.047884032,-0.02873042
1066117724000,1066120,1398519239381,10.04607,0.047884032,-0.019153614
1066127837000,1066128,1398519239389,10.04607,0.05746084,-0.038307227
1066137970000,1066138,1398519239399,10.0748005,0.038307227,-0.06703765
1066148037000,1066148,1398519239409,10.04607,0.02873042,-0.02873042
1066158197000,1066158,1398519239419,10.04607,0.05746084,-0.009576807
1066168300000,1066171,1398519239432,10.0269165,0.05746084,-0.009576807
1066178416000,1066178,1398519239439,10.0269165,0.047884032,-0.05746084
1066188668000,1066189,1398519239450,10.04607,0.08619126,-0.095768064
1066198750000,1066199,1398519239460,10.065224,0.095768064,-0.06703765
1066208962000,1066209,1398519239470,10.065224,0.076614454,-0.009576807
1066219119000,1066225,1398519239486,10.0748005,0.06703765,-0.009576807
1066229262000,1066229,1398519239490,10.04607,0.05746084,-0.009576807
1066239504000,1066240,1398519239501,10.036493,0.06703765,-0.047884032
1066249599000,1066250,1398519239510,10.0269165,0.05746084,-0.038307227
1066259811000,1066260,1398519239521,10.055647,0.076614454,-0.009576807
1066269979000,1066276,1398519239537,10.0748005,0.05746084,0.009576807
1066280254000,1066280,1398519239541,10.065224,0.038307227,-0.019153614
1066290615000,1066293,1398519239554,10.04607,0.06703765,-0.038307227
1066300429000,1066300,1398519239561,10.0269165,0.05746084,-0.038307227
1066310585000,1066310,1398519239571,10.055647,0.05746084,-0.038307227
1066324466000,1066324,1398519239585,10.04607,0.038307227,-0.047884032
1066334570000,1066334,1398519239595,10.007763,0.05746084,-0.019153614
1066344705000,1066345,1398519239606,10.01734,0.047884032,-0.019153614
1066358362000,1066358,1398519239619,9.988609,0.05746084,-0.047884032
1066368458000,1066368,1398519239629,9.988609,0.038307227,-0.019153614
1066378602000,1066378,1398519239639,10.007763,0.047884032,0.009576807
1066390956000,1066394,1398519239655,10.0269165,0.047884032,0.009576807
1066400915000,1066401,1398519239662,10.04607,0.06703765,-0.02873042
1066411134000,1066411,1398519239672,10.0748005,0.05746084,-0.076614454
1066421245000,1066429,1398519239689,10.0269165,0.038307227,-0.038307227
1066431454000,1066432,1398519239692,10.04607,0.05746084,-0.038307227
1066441587000,1066446,1398519239707,10.055647,0.095768064,-0.038307227
1066451734000,1066452,1398519239713,10.055647,0.08619126,-0.076614454
1066461924000,1066462,1398519239723,10.036493,0.06703765,-0.02873042
1066471980000,1066472,1398519239733,10.0269165,0.076614454,-0.02873042
1066482184000,1066482,1398519239743,10.036493,0.047884032,-0.06703765
1066492179000,1066496,1398519239757,10.055647,0.06703765,-0.02873042
1066502313000,1066502,1398519239763,10.04607,0.076614454,-0.038307227
1066512431000,1066512,1398519239773,10.04607,0.06703765,-0.009576807
1066522504000,1066522,1398519239783,10.01734,0.076614454,-0.019153614
1066532659000,1066533,1398519239794,9.988609,0.05746084,-0.038307227
1066542778000,1066545,1398519239806,10.036493,0.05746084,-0.06703765
1066552898000,1066553,1398519239814,10.036493,0.05746084,-0.047884032
1066563023000,1066563,1398519239824,10.036493,0.06703765,-0.019153614
1066573086000,1066573,1398519239834,10.007763,0.06703765,-0.009576807
1066583248000,1066583,1398519239844,10.0269165,0.047884032,-0.009576807
1066599537000,1066600,1398519239861,10.036493,0.038307227,-0.02873042
1066609513000,1066616,1398519239877,10.036493,0.047884032,-0.038307227
1066619754000,1066620,1398519239881,10.065224,0.047884032,-0.009576807
1066629930000,1066630,1398519239891,10.0269165,0.047884032,0.019153614
1066640121000,1066640,1398519239901,10.0269165,0.08619126,-0.02873042
1066650379000,1066650,1398519239911,10.007763,0.076614454,-0.019153614
1066660720000,1066667,1398519239928,10.0269165,0.047884032,-0.047884032
1066670941000,1066671,1398519239932,10.04607,0.06703765,-0.047884032
1066681077000,1066685,1398519239946,10.036493,0.08619126,-0.076614454
1066691205000,1066691,1398519239952,10.036493,0.038307227,-0.019153614
1066701261000,1066701,1398519239962,9.998186,0.019153614,-0.019153614
1066715180000,1066715,1398519239976,9.998186,0.019153614,0.019153614
1066731600000,1066733,1398519239994,10.055647,0.06703765,-0.02873042
1066741695000,1066741,1398519240002,10.065224,0.047884032,-0.047884032
1066751833000,1066752,1398519240013,10.055647,0.06703765,-0.05746084
1066761905000,1066766,1398519240027,10.0269165,0.05746084,-0.05746084
1066772058000,1066772,1398519240033,10.04607,0.06703765,-0.047884032
1066782174000,1066784,1398519240045,10.04607,0.076614454,-0.047884032
1066792341000,1066792,1398519240053,10.0748005,0.05746084,-0.019153614
1066802616000,1066803,1398519240064,10.036493,0.06703765,-0.009576807
1066812653000,1066820,1398519240081,10.01734,0.05746084,-0.019153614
1066822869000,1066823,1398519240084,10.055647,0.076614454,-0.019153614
1066833037000,1066838,1398519240099,10.04607,0.095768064,0.009576807
1066843190000,1066843,1398519240104,10.055647,0.08619126,-0.019153614
1066853416000,1066854,1398519240115,10.04607,0.076614454,-0.02873042
1066863463000,1066863,1398519240124,10.01734,0.05746084,-0.009576807
1066873689000,1066874,1398519240135,10.0269165,0.08619126,0.009576807
1066883840000,1066889,1398519240150,10.0269165,0.095768064,-0.019153614
1066893856000,1066894,1398519240155,10.01734,0.05746084,-0.02873042
1066907705000,1066926,1398519240186,10.007763,0.047884032,-0.019153614
1066915606000,1067000,1398519240261,10.0269165,0.038307227,0.009576807
1066926260000,1067000,1398519240261,10.01734,0.019153614,0.02873042
1066936652000,1067026,1398519240287,10.007763,0.047884032,0.009576807
1066947235000,1067026,1398519240287,10.036493,0.038307227,-0.019153614
1066957175000,1067026,1398519240287,10.036493,0.02873042,-0.038307227
1066970493000,1067026,1398519240287,10.0748005,0.06703765,-0.047884032
1066980435000,1067027,1398519240287,10.065224,0.05746084,-0.009576807
1066994819000,1067027,1398519240288,10.055647,0.038307227,-0.019153614
1067010904000,1067027,1398519240288,10.04607,0.05746084,-0.076614454
1067021079000,1067027,1398519240288,10.055647,0.05746084,-0.076614454
1067031118000,1067042,1398519240303,10.055647,0.06703765,-0.076614454
1067041233000,1067042,1398519240303,10.04607,0.06703765,-0.047884032
1067051361000,1067061,1398519240322,10.055647,0.076614454,-0.047884032
1067061494000,1067062,1398519240323,10.0269165,0.047884032,-0.009576807
1067071586000,1067097,1398519240358,10.036493,0.038307227,0.02873042
1067081685000,1067097,1398519240358,10.0269165,0.038307227,0.02873042
1067091835000,1067097,1398519240358,10.04607,0.038307227,-0.038307227
1067101960000,1067176,1398519240437,10.036493,0.06703765,-0.047884032
1067112076000,1067176,1398519240437,10.0269165,0.047884032,-0.047884032
1067124439000,1067176,1398519240437,10.065224,0.047884032,-0.009576807
1067134581000,1067177,1398519240437,10.04607,0.05746084,0.02873042
1067150189000,1067177,1398519240438,10.036493,0.05746084,0.019153614
1067166059000,1067177,1398519240438,10.04607,0.038307227,-0.05746084
1067176187000,1067177,1398519240438,10.065224,0.047884032,-0.009576807
1067189714000,1067199,1398519240460,10.0269165,0.038307227,0.009576807
1067199793000,1067222,1398519240483,10.04607,0.047884032,-0.02873042
1067209907000,1067222,1398519240483,10.065224,0.038307227,-0.047884032
1067222355000,1067222,1398519240483,10.036493,0.06703765,-0.038307227
1067232462000,1067232,1398519240493,9.998186,0.047884032,-0.038307227
1067242570000,1067242,1398519240503,9.988609,0.038307227,-0.019153614
1067255153000,1067255,1398519240516,10.0269165,0.05746084,-0.019153614
1067262853000,1067263,1398519240524,10.007763,0.05746084,-0.009576807
1067272968000,1067273,1398519240534,10.0269165,0.047884032,0.02873042
1067283089000,1067283,1398519240544,10.01734,0.05746084,-0.02873042
1067295445000,1067295,1398519240556,10.007763,0.05746084,-0.02873042
1067305531000,1067305,1398519240566,9.998186,0.047884032,-0.019153614
1067315615000,1067315,1398519240576,10.007763,0.076614454,-0.06703765
1067325711000,1067326,1398519240586,10.01734,0.06703765,-0.047884032
1067335808000,1067336,1398519240597,10.01734,0.06703765,-0.047884032
1067345913000,1067346,1398519240607,9.998186,0.06703765,-0.047884032
1067356017000,1067358,1398519240618,10.007763,0.06703765,-0.02873042
1067366107000,1067366,1398519240627,10.0269165,0.05746084,0.02873042
1067376231000,1067376,1398519240637,10.007763,0.06703765,-0.019153614
1067386287000,1067386,1398519240647,10.0269165,0.038307227,-0.009576807
1067396423000,1067396,1398519240657,10.036493,0.047884032,0.02873042
1067406528000,1067408,1398519240669,10.0269165,0.047884032,-0.047884032
1067416630000,1067416,1398519240677,10.007763,0.05746084,-0.038307227
1067426737000,1067427,1398519240687,10.04607,0.038307227,-0.047884032
1067436797000,1067436,1398519240697,10.0269165,0.06703765,-0.019153614
1067446927000,1067447,1398519240708,10.055647,0.076614454,-0.019153614
1067459022000,1067459,1398519240720,10.036493,0.05746084,0.009576807
1067469112000,1067469,1398519240730,10.055647,0.06703765,0.02873042
1067479222000,1067479,1398519240740,10.036493,0.05746084,0.02873042
1067492635000,1067493,1398519240754,10.055647,0.047884032,0.019153614
1067509638000,1067510,1398519240771,10.036493,0.038307227,-0.047884032
1067519631000,1067519,1398519240780,10.0269165,0.05746084,-0.038307227
1067529752000,1067530,1398519240791,10.04607,0.06703765,-0.02873042
1067543247000,1067543,1398519240804,10.01734,0.076614454,-0.047884032
1067560103000,1067560,1398519240821,10.0269165,0.047884032,-0.038307227
1067570148000,1067570,1398519240831,10.04607,0.047884032,-0.05746084
1067580281000,1067580,1398519240841,10.055647,0.076614454,-0.047884032
1067595177000,1067595,1398519240856,10.036493,0.076614454,0.009576807
1067610717000,1067612,1398519240873,10.036493,0.076614454,-0.019153614
1067620788000,1067621,1398519240882,10.01734,0.076614454,-0.02873042
1067630941000,1067631,1398519240892,10.036493,0.06703765,-0.02873042
1067641009000,1067646,1398519240906,10.0269165,0.076614454,-0.038307227
1067651164000,1067651,1398519240912,10.04607,0.08619126,-0.047884032
1067661271000,1067663,1398519240924,10.055647,0.06703765,-0.019153614
1067671382000,1067671,1398519240932,10.055647,0.05746084,-0.009576807
1067681526000,1067681,1398519240942,10.036493,0.047884032,-0.06703765
1067691677000,1067692,1398519240952,9.998186,0.047884032,-0.08619126
1067701874000,1067702,1398519240963,10.01734,0.05746084,-0.076614454
1067712036000,1067717,1398519240978,10.055647,0.038307227,-0.08619126
1067722192000,1067722,1398519240983,10.065224,0.05746084,-0.10534488
1067732430000,1067733,1398519240993,10.04607,0.038307227,-0.038307227
1067742473000,1067742,1398519241003,10.065224,0.076614454,-0.038307227
1067752688000,1067753,1398519241014,10.065224,0.08619126,-0.047884032
1067762831000,1067768,1398519241029,10.04607,0.06703765,-0.047884032
1067773013000,1067773,1398519241034,10.0269165,0.05746084,0.009576807
1067783265000,1067783,1398519241044,10.0269165,0.05746084,-0.019153614
1067793200000,1067793,1398519241054,10.0269165,0.038307227,-0.019153614
1067803362000,1067803,1398519241064,10.036493,0.047884032,-0.019153614
1067816793000,1067817,1398519241078,10.036493,0.05746084,-0.038307227
1067826890000,1067827,1398519241088,10.055647,0.047884032,-0.019153614
1067837049000,1067837,1398519241098,10.084377,0.05746084,-0.047884032
1067850502000,1067850,1398519241111,10.055647,0.02873042,-0.02873042
1067860578000,1067860,1398519241121,10.04607,0.06703765,-0.019153614
1067870728000,1067871,1398519241132,10.01734,0.095768064,-0.047884032
1067884585000,1067884,1398519241145,10.04607,0.047884032,-0.009576807
1067894750000,1067895,1398519241156,10.036493,0.05746084,-0.019153614
1067904981000,1067905,1398519241166,10.065224,0.05746084,-0.047884032
1067920669000,1067921,1398519241182,10.0269165,0.05746084,-0.009576807
1067931131000,1067938,1398519241199,10.036493,0.038307227,-0.047884032
1067940977000,1067941,1398519241202,10.04607,0.05746084,-0.047884032
1067951088000,1067955,1398519241216,10.065224,0.02873042,-0.009576807
1067961232000,1067961,1398519241222,10.055647,0.06703765,-0.047884032
1067971423000,1067972,1398519241233,10.04607,0.06703765,-0.06703765
1067981479000,1067989,1398519241242,10.036493,0.05746084,-0.06703765
1067991794000,1067992,1398519241253,10.01734,0.05746084,-0.047884032
1068001712000,1068004,1398519241265,10.01734,0.038307227,-0.076614454
1068011807000,1068012,1398519241273,10.036493,0.038307227,-0.038307227
1068021936000,1068022,1398519241283,10.04607,0.05746084,-0.009576807
1068032009000,1068032,1398519241293,10.0269165,0.06703765,-0.019153614
1068042167000,1068042,1398519241303,10.0269165,0.047884032,-0.076614454
1068052278000,1068055,1398519241316,10.007763,0.047884032,-0.05746084
1068062400000,1068062,1398519241323,9.998186,0.038307227,-0.05746084
1068072526000,1068072,1398519241333,10.01734,0.06703765,-0.076614454
1068082591000,1068082,1398519241343,10.0269165,0.05746084,-0.06703765
1068092820000,1068093,1398519241354,10.0269165,0.047884032,-0.038307227
