Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519228614088980,1247425,1398519228973,-9.53511,0.048202515,0.52537537
1398519228619124380,1247425,1398519228974,-9.517258,0.030349731,0.4980011
1398519228623549429,1247431,1398519228979,-9.519638,0.08509827,0.5729828
1398519228628676382,1247440,1398519228988,-9.504166,0.07319641,0.55989075
1398519228634077994,1247440,1398519228988,-9.480362,0.03868103,0.57774353
1398519228639265982,1247451,1398519228999,-9.53392,0.08866882,0.5456085
1398519228644637076,1247451,1398519228999,-9.517258,0.043441772,0.55036926
1398519228648756949,1247460,1398519229008,-9.486313,0.052963257,0.5313263
1398519228654005972,1247460,1398519229008,-9.550583,0.045822144,0.5813141
1398519228659773794,1247471,1398519229020,-9.520828,0.093429565,0.55274963
1398519228665083853,1247471,1398519229020,-9.525589,0.019638062,0.64082336
1398519228668868033,1247480,1398519229028,-9.489883,0.09223938,0.574173
1398519228674025503,1247481,1398519229029,-9.563675,0.07081604,0.5456085
1398519228679182974,1247491,1398519229039,-9.563675,0.0660553,0.5884552
1398519228684523550,1247491,1398519229039,-9.461319,0.0743866,0.5622711
1398519228689101187,1247501,1398519229049,-9.507736,0.08747864,0.5479889
1398519228694502798,1247501,1398519229049,-9.506546,0.072006226,0.56703186
1398519228699202505,1247511,1398519229059,-9.512497,0.044631958,0.5241852
1398519228704604117,1247511,1398519229059,-9.46846,0.05177307,0.53370667
1398519228709273306,1247521,1398519229069,-9.562485,0.08152771,0.56108093
1398519228714644400,1247521,1398519229069,-9.495834,0.10771179,0.5563202
1398519228719801871,1247531,1398519229080,-9.52916,0.07676697,0.5563202
1398519228725050894,1247531,1398519229080,-9.53511,0.024398804,0.6194
1398519228729384390,1247541,1398519229090,-9.525589,0.061294556,0.5801239
1398519228734755484,1247542,1398519229090,-9.536301,0.052963257,0.4884796
1398519228739455191,1247551,1398519229099,-9.4839325,0.06486511,0.50276184
1398519228744795767,1247551,1398519229099,-9.502975,0.09461975,0.51704407
1398519228749922720,1247562,1398519229110,-9.497025,0.08509827,0.5955963
1398519228755446402,1247562,1398519229111,-9.536301,0.043441772,0.5146637
1398519228759474722,1247569,1398519229118,-9.581528,0.037490845,0.5729828
1398519228764662711,1247570,1398519229119,-9.543442,0.07676697,0.52775574
1398519228770827261,1247582,1398519229131,-9.511307,0.014877319,0.52775574
1398519228776137320,1247582,1398519229131,-9.504166,0.06248474,0.5396576
1398519228779646841,1247589,1398519229137,-9.504166,0.06248474,0.5396576
1398519228784651724,1247591,1398519229139,-9.519638,0.055343628,0.5634613
1398519228790724722,1247602,1398519229151,-9.499405,0.08152771,0.60154724
1398519228796065298,1247602,1398519229151,-9.513687,0.043441772,0.587265
1398519228799757925,1247609,1398519229158,-9.518448,0.03868103,0.5908356
1398519228804915396,1247611,1398519229160,-9.518448,0.057724,0.59202576
1398519228810408560,1247622,1398519229170,-9.522018,0.069625854,0.54203796
1398519228815718619,1247622,1398519229171,-9.507736,0.008926392,0.57774353
1398519228820052115,1247632,1398519229180,-9.523209,0.08152771,0.57536316
1398519228825819937,1247632,1398519229181,-9.502975,0.035110474,0.5384674
1398519228830122916,1247642,1398519229190,-9.46846,0.016067505,0.54441833
1398519228835799185,1247642,1398519229190,-9.542252,0.030349731,0.60868835
1398519228840193716,1247651,1398519229200,-9.506546,0.055343628,0.5563202
1398519228845564810,1247651,1398519229200,-9.474411,0.037490845,0.57655334
1398519228850813834,1247662,1398519229211,-9.481552,0.026779175,0.54441833
1398519228856062857,1247662,1398519229211,-9.473221,0.091049194,0.51704407
1398519228860274283,1247671,1398519229220,-9.522018,0.043441772,0.5158539
1398519228865584341,1247671,1398519229220,-9.522018,0.019638062,0.59202576
1398519228871230093,1247683,1398519229231,-9.519638,0.03868103,0.5575104
1398519228876448599,1247683,1398519229231,-9.523209,0.06367493,0.5729828
1398519228880354849,1247691,1398519229240,-9.507736,0.042251587,0.5467987
1398519228885542837,1247691,1398519229240,-9.566055,0.05177307,0.5372772
1398519228891615836,1247703,1398519229252,-9.513687,0.06367493,0.55513
1398519228896864859,1247703,1398519229252,-9.519638,0.020828247,0.5289459
1398519228900465933,1247711,1398519229260,-9.538681,0.0065460205,0.5063324
1398519228905562369,1247712,1398519229260,-9.574387,0.057724,0.5706024
1398519228911757437,1247722,1398519229271,-9.489883,0.058914185,0.51704407
1398519228916304556,1247722,1398519229271,-9.52916,0.11604309,0.5206146
1398519228920607535,1247728,1398519229276,-9.517258,0.04701233,0.5218048
1398519228925642935,1247733,1398519229281,-9.495834,0.043441772,0.55989075
1398519228930678336,1247738,1398519229286,-9.526779,0.0660553,0.5396576
1398519228935713736,1247743,1398519229291,-9.489883,0.0029754639,0.53489685
1398519228940871207,1247752,1398519229301,-9.517258,0.058914185,0.5575104
1398519228946333853,1247752,1398519229301,-9.5160675,0.018447876,0.53370667
1398519228951369253,1247763,1398519229311,-9.527969,0.018447876,0.55870056
1398519228956679312,1247763,1398519229311,-9.527969,0.10295105,0.5372772
1398519228961043326,1247772,1398519229321,-9.527969,0.10295105,0.5372772
1398519228966414419,1247772,1398519229321,-9.53273,0.0410614,0.5146637
1398519228971571890,1247783,1398519229332,-9.493454,0.026779175,0.55036926
1398519228976912466,1247783,1398519229332,-9.485123,0.06843567,0.58369446
1398519228981154410,1247792,1398519229341,-9.485123,0.06843567,0.58369446
1398519228986464468,1247792,1398519229341,-9.519638,0.07795715,0.5396576
1398519228991896597,1247803,1398519229352,-9.53511,0.03630066,0.5706024
1398519228997145621,1247804,1398519229352,-9.523209,0.0743866,0.53489685
1398519229001204459,1247812,1398519229361,-9.489883,0.07557678,0.57774353
1398519229006453482,1247812,1398519229361,-9.507736,0.09938049,0.50276184
1398519229012434927,1247824,1398519229372,-9.551773,0.08866882,0.522995
1398519229017653433,1247824,1398519229372,-9.519638,0.024398804,0.5658417
1398519229021315543,1247831,1398519229379,-9.507736,0.07081604,0.57536316
1398519229026473013,1247833,1398519229381,-9.513687,-0.0041656494,0.5729828
1398519229032179800,1247844,1398519229392,-9.560104,0.069625854,0.44325256
1398519229037428824,1247844,1398519229392,-9.493454,0.04701233,0.5372772
1398519229041487662,1247852,1398519229401,-9.514877,0.058914185,0.57536316
1398519229046706168,1247853,1398519229401,-9.46727,0.08152771,0.53489685
1398519229052718130,1247864,1398519229413,-9.514877,-0.011306763,0.55513
1398519229058028189,1247864,1398519229413,-9.500595,0.037490845,0.53489685
1398519229061629263,1247871,1398519229420,-9.538681,0.09938049,0.5134735
1398519229066695181,1247873,1398519229421,-9.504166,0.014877319,0.5372772
1398519229072615591,1247884,1398519229433,-9.520828,0.057724,0.5325165
1398519229077925650,1247884,1398519229433,-9.550583,0.0660553,0.55513
1398519229081770865,1247893,1398519229441,-9.456558,0.08152771,0.5575104
1398519229086989371,1247893,1398519229441,-9.505356,0.069625854,0.5622711
1398519229093001334,1247905,1398519229453,-9.492264,0.019638062,0.5908356
1398519229098311392,1247905,1398519229453,-9.498215,0.026779175,0.55036926
1398519229101881949,1247911,1398519229460,-9.507736,-0.013687134,0.61820984
1398519229106917349,1247913,1398519229462,-9.537491,0.05177307,0.5729828
1398519229112990347,1247925,1398519229473,-9.498215,0.056533813,0.56703186
1398519229118300406,1247925,1398519229473,-9.47084,0.042251587,0.5158539
1398519229122054068,1247932,1398519229480,-9.5482025,0.06248474,0.587265
1398519229127242056,1247933,1398519229481,-9.512497,0.10652161,0.574173
1398519229132094351,1247939,1398519229488,-9.557724,0.08628845,0.56703186
1398519229137129752,1247945,1398519229493,-9.493454,0.054153442,0.58369446
1398519229142165152,1247949,1398519229498,-9.522018,0.045822144,0.5491791
1398519229147322623,1247958,1398519229507,-9.508926,0.045822144,0.55274963
1398519229152602164,1247958,1398519229507,-9.518448,0.011306763,0.55513
1398519229157393423,1247968,1398519229517,-9.538681,0.07319641,0.56822205
1398519229162672964,1247968,1398519229517,-9.554153,0.030349731,0.55513
1398519229167464224,1247979,1398519229527,-9.554153,0.030349731,0.55513
1398519229172743765,1247979,1398519229527,-9.581528,0.052963257,0.5896454
1398519229177992789,1247989,1398519229538,-9.525589,0.056533813,0.5313263
1398519229183058707,1247989,1398519229538,-9.457748,0.058914185,0.55989075
1398519229187758414,1247999,1398519229547,-9.522018,0.080337524,0.55274963
1398519229193007437,1247999,1398519229547,-9.498215,0.024398804,0.49324036
1398519229198195425,1248009,1398519229558,-9.53154,0.08152771,0.59321594
1398519229203230826,1248009,1398519229558,-9.525589,0.052963257,0.55036926
1398519229207655875,1248017,1398519229565,-9.526779,0.06367493,0.55155945
1398519229212843863,1248019,1398519229567,-9.554153,0.06486511,0.60154724
1398519229218092886,1248029,1398519229578,-9.517258,0.048202515,0.5313263
1398519229223280875,1248029,1398519229578,-9.502975,0.07914734,0.5575104
1398519229228346793,1248039,1398519229588,-9.473221,0.072006226,0.50276184
1398519229233443228,1248040,1398519229588,-9.523209,0.06248474,0.5575104
1398519229237990347,1248049,1398519229598,-9.538681,0.042251587,0.52775574
1398519229243269888,1248049,1398519229598,-9.526779,0.031539917,0.5622711
1398519229248488394,1248061,1398519229609,-9.491074,0.058914185,0.48609924
1398519229253584830,1248061,1398519229609,-9.479172,0.039871216,0.5241852
1398519229257979361,1248067,1398519229616,-9.47084,0.023208618,0.5313263
1398519229263136832,1248069,1398519229617,-9.497025,0.007736206,0.58369446
1398519229268782584,1248080,1398519229628,-9.507736,0.08747864,0.5408478
1398519229273634878,1248080,1398519229628,-9.550583,0.039871216,0.5860748
1398519229278273550,1248089,1398519229638,-9.566055,0.018447876,0.55036926
1398519229283553091,1248090,1398519229638,-9.556534,0.043441772,0.5717926
1398519229288771597,1248100,1398519229648,-9.524399,0.050582886,0.5801239
1398519229293868033,1248100,1398519229649,-9.549393,-5.950928E-4,0.5717926
1398519229298415152,1248110,1398519229659,-9.499405,0.08985901,0.5325165
1398519229303694693,1248111,1398519229659,-9.53511,0.101760864,0.60035706
1398519229308394400,1248118,1398519229667,-9.53392,0.0493927,0.5122833
1398519229313612906,1248119,1398519229668,-9.5482025,0.056533813,0.51942444
1398519229319655386,1248131,1398519229679,-9.53511,0.104141235,0.5717926
1398519229324538199,1248131,1398519229679,-9.460129,0.0660553,0.5146637
1398519229328474966,1248138,1398519229687,-9.460129,0.0660553,0.5146637
1398519229333693472,1248139,1398519229688,-9.512497,0.06248474,0.6039276
1398519229339796988,1248151,1398519229699,-9.526779,0.11723328,0.53370667
1398519229344588248,1248151,1398519229699,-9.53511,0.058914185,0.57655334
1398519229348677603,1248159,1398519229708,-9.53511,0.058914185,0.57655334
1398519229353835074,1248161,1398519229709,-9.517258,0.02796936,0.5051422
1398519229358809439,1248170,1398519229718,-9.558914,0.056533813,0.55513
1398519229364088980,1248170,1398519229719,-9.476791,0.043441772,0.54441833
1398519229369429556,1248181,1398519229729,-9.506546,0.024398804,0.56941223
1398519229374495474,1248181,1398519229730,-9.527969,0.050582886,0.6027374
1398519229378951041,1248190,1398519229738,-9.522018,0.07557678,0.5206146
1398519229384200064,1248190,1398519229739,-9.495834,0.11009216,0.51942444
1398519229389937369,1248201,1398519229749,-9.492264,0.0493927,0.6039276
1398519229394759146,1248201,1398519229750,-9.544632,0.06843567,0.5408478
1398519229399092642,1248211,1398519229759,-9.526779,0.06367493,0.5563202
1398519229404341666,1248211,1398519229760,-9.499405,0.072006226,0.6110687
1398519229409163443,1248220,1398519229769,-9.517258,0.0410614,0.574173
1398519229414442984,1248220,1398519229769,-9.53511,0.029159546,0.58369446
1398519229419966666,1248231,1398519229780,-9.508926,0.026779175,0.5467987
1398519229424818961,1248231,1398519229780,-9.475601,0.07081604,0.48490906
1398519229429335562,1248240,1398519229789,-9.481552,0.06724548,0.59321594
1398519229434584586,1248241,1398519229789,-9.511307,0.09223938,0.5884552
1398519229440047232,1248251,1398519229799,-9.518448,0.11009216,0.5396576
1398519229444869009,1248251,1398519229800,-9.524399,0.056533813,0.51704407
1398519229449507681,1248261,1398519229810,-9.510117,0.07914734,0.5325165
1398519229454756705,1248262,1398519229810,-9.494644,0.056533813,0.53370667
1398519229459517447,1248271,1398519229819,-9.526779,0.039871216,0.60035706
1398519229464796988,1248271,1398519229819,-9.508926,0.08390808,0.5575104
1398519229470046011,1248281,1398519229830,-9.556534,0.06724548,0.50157166
1398519229475142447,1248281,1398519229830,-9.488693,0.052963257,0.56703186
1398519229479842154,1248291,1398519229840,-9.493454,0.0041656494,0.5325165
1398519229485091177,1248291,1398519229840,-9.475601,0.029159546,0.49324036
1398519229490218130,1248301,1398519229850,-9.507736,0.07914734,0.55274963
1398519229495284048,1248301,1398519229850,-9.504166,0.055343628,0.5467987
1398519229499953238,1248311,1398519229859,-9.500595,-0.0029754639,0.5063324
1398519229505202261,1248311,1398519229860,-9.492264,0.0743866,0.55274963
1398519229510390250,1248321,1398519229870,-9.504166,0.061294556,0.5706024
1398519229515425650,1248322,1398519229870,-9.502975,0.07081604,0.48609924
1398519229520338980,1248332,1398519229881,-9.510117,0.031539917,0.50990295
1398519229525465933,1248332,1398519229881,-9.4839325,0.042251587,0.47538757
1398519229530007366,1248341,1398519229890,-9.506546,0.07319641,0.59321594
1398519229535195354,1248342,1398519229890,-9.524399,0.04701233,0.5408478
1398519229540596965,1248352,1398519229900,-9.537491,0.09700012,0.52656555
1398519229545876506,1248352,1398519229901,-9.482742,0.05177307,0.5206146
1398519229550240520,1248361,1398519229910,-9.482742,0.05177307,0.5206146
1398519229555520061,1248362,1398519229910,-9.53154,0.052963257,0.54203796
1398519229560891155,1248372,1398519229921,-9.492264,0.07795715,0.5241852
1398519229565896037,1248372,1398519229921,-9.4517975,0.0493927,0.5384674
1398519229570412639,1248381,1398519229930,-9.487503,0.03630066,0.58488464
1398519229575661662,1248381,1398519229930,-9.502975,0.030349731,0.587265
1398519229581368450,1248392,1398519229941,-9.489883,0.035110474,0.56822205
1398519229586159709,1248392,1398519229941,-9.511307,0.037490845,0.5396576
1398519229590554241,1248401,1398519229950,-9.53154,0.020828247,0.5908356
1398519229595803264,1248402,1398519229950,-9.502975,0.06843567,0.5456085
1398519229601449016,1248412,1398519229961,-9.547012,0.044631958,0.574173
1398519229606240276,1248413,1398519229961,-9.552963,0.039871216,0.5456085
1398519229610665325,1248422,1398519229970,-9.517258,0.0660553,0.5289459
1398519229615975383,1248422,1398519229970,-9.53273,0.048202515,0.5967865
1398519229621438030,1248432,1398519229981,-9.527969,0.016067505,0.51942444
1398519229626259807,1248433,1398519229981,-9.511307,0.016067505,0.58369446
1398519229630837444,1248442,1398519229990,-9.520828,0.03630066,0.5622711
1398519229636086467,1248442,1398519229991,-9.573196,0.0493927,0.57655334
1398519229641366008,1248452,1398519230001,-9.537491,0.10771179,0.53608704
1398519229646431926,1248453,1398519230001,-9.499405,-0.023208618,0.53370667
1398519229651101116,1248462,1398519230011,-9.539871,0.06010437,0.5563202
1398519229656350139,1248462,1398519230011,-9.527969,0.013687134,0.5789337
1398519229661538127,1248472,1398519230021,-9.47084,0.050582886,0.5206146
1398519229666573528,1248473,1398519230021,-9.517258,0.056533813,0.53608704
1398519229671486858,1248483,1398519230031,-9.551773,0.052963257,0.5467987
1398519229676613811,1248483,1398519230031,-9.523209,0.07557678,0.5479889
1398519229681405071,1248492,1398519230041,-9.541061,0.042251587,0.5408478
1398519229686593059,1248493,1398519230041,-9.505356,0.018447876,0.5456085
1398519229691720012,1248503,1398519230051,-9.498215,0.042251587,0.5575104
1398519229696785930,1248503,1398519230051,-9.53392,0.08628845,0.55870056
