Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347036340226199,1073826,1398347036573,0.08062744,-0.15733337,9.670517
1398347036345261600,1073830,1398347036576,0.10443115,-0.11924744,9.708603
1398347036350235965,1073842,1398347036581,0.0925293,-0.11805725,9.639572
1398347036355271365,1073842,1398347036589,0.090148926,-0.12400818,9.678848
1398347036360337283,1073845,1398347036591,0.077056885,-0.13710022,9.721695
1398347036365403201,1073850,1398347036597,0.047302246,-0.14900208,9.715744
1398347036370438602,1073861,1398347036608,0.055633545,-0.058547974,9.726456
1398347036375474002,1073862,1398347036608,0.08062744,-0.16447449,9.720505
1398347036380509402,1073865,1398347036612,0.0044555664,-0.10139465,9.713364
1398347036385544803,1073878,1398347036624,0.09490967,-0.106155396,9.678848
1398347036390580203,1073878,1398347036624,0.050872803,-0.12162781,9.7252655
1398347036395615604,1073880,1398347036627,0.07348633,-0.095443726,9.6609955
1398347036400651004,1073894,1398347036640,0.07467651,-0.13233948,9.703842
1398347036405686404,1073894,1398347036640,0.04135132,-0.16685486,9.75621
1398347036410721805,1073895,1398347036642,-0.0026855469,-0.10020447,9.747879
1398347036415757205,1073917,1398347036664,0.058013916,-0.14186096,9.657425
1398347036420914676,1073918,1398347036664,0.058013916,-0.11567688,9.650284
1398347036425919559,1073918,1398347036664,0.08538818,-0.12400818,9.668137
1398347036430954959,1073918,1398347036665,0.05682373,-0.11329651,9.69194
1398347036436020877,1073933,1398347036680,0.018737793,-0.14781189,9.726456
1398347036441025760,1073934,1398347036680,0.036590576,-0.11924744,9.62886
1398347036446061160,1073934,1398347036680,0.087768555,-0.154953,9.651474
1398347036451066043,1073959,1398347036705,0.09729004,-0.18470764,9.709793
1398347036456070926,1073959,1398347036705,0.058013916,-0.10258484,9.75502
1398347036461136844,1073959,1398347036705,0.0675354,-0.11210632,9.663376
1398347036466233279,1073959,1398347036705,0.02230835,-0.10853577,9.715744
1398347036471238162,1073959,1398347036705,0.10562134,-0.12876892,9.732407
1398347036476182010,1073960,1398347036707,0.05206299,-0.14186096,9.681229
1398347036481186893,1073965,1398347036712,0.019927979,-0.09901428,9.709793
1398347036486222293,1073972,1398347036719,0.06277466,-0.15614319,9.68837
1398347036491257693,1073975,1398347036722,0.07229614,-0.12043762,9.737167
1398347036496323611,1073980,1398347036727,0.08181763,-0.13352966,9.713364
1398347036501359012,1073988,1398347036735,0.04373169,-0.14067078,9.68718
1398347036506363895,1073991,1398347036738,0.09609985,-0.082351685,9.663376
1398347036511429813,1073995,1398347036742,0.09967041,-0.16923523,9.705032
1398347036516465213,1074001,1398347036748,0.016357422,-0.16090393,9.735977
1398347036521470096,1074005,1398347036752,0.09371948,-0.09663391,9.643143
1398347036526536014,1074010,1398347036757,0.08062744,-0.13114929,9.662186
1398347036531571414,1074015,1398347036762,0.03778076,-0.18589783,9.670517
1398347036536576297,1074022,1398347036769,0.0592041,-0.09901428,9.671707
1398347036541642215,1074026,1398347036772,0.079437256,-0.13233948,9.739548
1398347036546677615,1074031,1398347036777,0.031829834,-0.10972595,9.636002
1398347036551713016,1074039,1398347036785,0.03778076,-0.13114929,9.675278
1398347036556687381,1074041,1398347036787,0.07110596,-0.09901428,9.724075
1398347036561722781,1074046,1398347036792,0.06277466,-0.11567688,9.708603
1398347036566788699,1074051,1398347036797,0.090148926,-0.116867065,9.718124
1398347036571824100,1074056,1398347036802,0.05206299,-0.082351685,9.68837
1398347036576859500,1074061,1398347036807,0.017547607,-0.07759094,9.69075
1398347036581925418,1074066,1398347036812,0.08300781,-0.07640076,9.738358
1398347036586960818,1074072,1398347036819,0.05682373,-0.11567688,9.701462
1398347036591996219,1074076,1398347036823,0.077056885,-0.14781189,9.709793
1398347036597031619,1074081,1398347036828,0.07348633,-0.12043762,9.727646
1398347036602067020,1074089,1398347036835,0.08657837,-0.13710022,9.722885
1398347036607163455,1074091,1398347036838,0.047302246,-0.14067078,9.734787
1398347036612137820,1074096,1398347036843,0.0758667,-0.07878113,9.719315
1398347036617173221,1074101,1398347036848,0.038970947,-0.12281799,9.728836
1398347036622178104,1074106,1398347036853,0.05444336,-0.13591003,9.664566
1398347036627244022,1074111,1398347036858,0.027069092,-0.11210632,9.768112
1398347036632279422,1074116,1398347036863,0.04135132,-0.18708801,9.68837
1398347036637314822,1074122,1398347036869,0.0758667,-0.13471985,9.763351
1398347036642350223,1074126,1398347036873,0.0758667,-0.13710022,9.69194
1398347036647385623,1074131,1398347036878,0.058013916,-0.12519836,9.665756
1398347036652421024,1074139,1398347036885,0.07348633,-0.12162781,9.613388
1398347036657456424,1074142,1398347036889,0.047302246,-0.10853577,9.652664
1398347036662430789,1074146,1398347036893,0.09490967,-0.154953,9.738358
1398347036667466190,1074159,1398347036906,0.04135132,-0.10972595,9.716934
1398347036672532107,1074159,1398347036906,0.066345215,-0.09663391,9.6931305
1398347036677598025,1074162,1398347036909,0.0758667,-0.10139465,9.669327
1398347036682633426,1074167,1398347036914,0.060394287,-0.15257263,9.708603
1398347036687668826,1074176,1398347036923,0.0925293,-0.11091614,9.708603
1398347036692704227,1074177,1398347036924,0.100860596,-0.14781189,9.618149
1398347036697739627,1074183,1398347036929,0.07110596,-0.114486694,9.684799
1398347036703271027,1074193,1398347036940,0.084198,-0.15138245,9.734787
1398347036708306428,1074194,1398347036940,0.06277466,-0.09187317,9.646713
1398347036713341828,1074197,1398347036944,0.13418579,-0.16447449,9.702652
1398347036718377229,1074212,1398347036958,0.0592041,-0.17280579,9.650284
1398347036723412629,1074213,1398347036959,0.021118164,-0.15138245,9.7252655
1398347036728448029,1074213,1398347036959,0.018737793,-0.103775024,9.603867
1398347036733483430,1074218,1398347036964,0.03540039,-0.11567688,9.730026
1398347036738518830,1074229,1398347036976,0.027069092,-0.12519836,9.656235
1398347036743554231,1074229,1398347036976,0.053253174,-0.114486694,9.682419
1398347036748589631,1074233,1398347036979,-0.011016846,-0.14424133,9.668137
1398347036753625031,1074245,1398347036992,0.053253174,-0.13710022,9.758591
1398347036758751984,1074245,1398347036992,0.029449463,-0.10734558,9.671707
1398347036763695832,1074248,1398347036994,0.03302002,-0.13948059,9.677658
1398347036768639680,1074262,1398347037008,0.058013916,-0.12400818,9.675278
1398347036773705598,1074262,1398347037008,0.05206299,-0.15733337,9.703842
1398347036778802033,1074263,1398347037009,0.05682373,-0.13233948,9.682419
1398347036783837434,1074268,1398347037014,0.09609985,-0.11924744,9.696701
1398347036788872834,1074278,1398347037025,0.0675354,-0.15138245,9.671707
1398347036793908234,1074278,1398347037025,0.06277466,-0.11567688,9.664566
1398347036798943635,1074283,1398347037030,0.0758667,-0.057357788,9.645523
1398347036803979035,1074295,1398347037041,0.05206299,-0.1299591,9.669327
1398347036809014436,1074295,1398347037041,0.04373169,-0.11567688,9.709793
1398347036814049836,1074298,1398347037045,0.09133911,-0.14900208,9.656235
1398347036819085236,1074332,1398347037064,0.09967041,-0.13352966,9.669327
1398347036824242707,1074332,1398347037079,0.07824707,-0.10496521,9.671707
1398347036829278107,1074333,1398347037079,-0.007446289,-0.08592224,9.720505
1398347036834313508,1074334,1398347037081,0.047302246,-0.12519836,9.662186
1398347036839348908,1074334,1398347037081,0.098480225,-0.12519836,9.666946
1398347036844384309,1074334,1398347037081,0.06515503,-0.12757874,9.677658
1398347036849419709,1074335,1398347037081,0.030639648,-0.14186096,9.731216
1398347036854455109,1074350,1398347037097,0.07229614,-0.12638855,9.734787
1398347036859459992,1074350,1398347037097,0.07824707,-0.10734558,9.68718
1398347036864525910,1074351,1398347037097,0.09729004,-0.1466217,9.713364
1398347036869530793,1074360,1398347037106,0.049682617,-0.13233948,9.675278
1398347036874474641,1074360,1398347037106,0.07467651,-0.12162781,9.697891
1398347036879418488,1074363,1398347037110,0.079437256,-0.16090393,9.674088
1398347036884545441,1074368,1398347037115,0.08895874,-0.18351746,9.741928
1398347036889580842,1074373,1398347037120,0.07467651,-0.13114929,9.728836
1398347036894616242,1074378,1398347037125,0.0592041,-0.12757874,9.700272
1398347036899651643,1074383,1398347037130,0.07229614,-0.12638855,9.790726
1398347036904687043,1074389,1398347037136,0.07467651,-0.10020447,9.7252655
1398347036909783479,1074393,1398347037140,0.04611206,-0.13948059,9.678848
1398347036914757844,1074398,1398347037145,0.029449463,-0.14424133,9.663376
1398347036919793244,1074406,1398347037152,0.0758667,-0.1716156,9.713364
1398347036924828645,1074408,1398347037155,0.0675354,-0.10258484,9.659805
1398347036929864045,1074413,1398347037160,0.061584473,-0.14186096,9.676468
1398347036934899445,1074418,1398347037165,0.038970947,-0.1466217,9.62886
1398347036939934846,1074423,1398347037170,0.0675354,-0.12400818,9.668137
1398347036944970246,1074428,1398347037175,0.028259277,-0.14900208,9.666946
1398347036950005647,1074433,1398347037180,0.060394287,-0.114486694,9.728836
1398347036955010529,1074439,1398347037186,0.098480225,-0.10972595,9.6609955
1398347036960076447,1074444,1398347037191,0.07348633,-0.15376282,9.675278
1398347036965111848,1074449,1398347037195,0.063964844,-0.12638855,9.768112
1398347036970147248,1074456,1398347037202,0.060394287,-0.103775024,9.658615
1398347036975182649,1074459,1398347037205,0.04849243,-0.16685486,9.671707
1398347036980157014,1074464,1398347037210,0.0675354,-0.09425354,9.705032
1398347036985192414,1074469,1398347037215,0.06277466,-0.082351685,9.694321
1398347036990288850,1074474,1398347037220,0.036590576,-0.11567688,9.664566
1398347036995324250,1074479,1398347037225,0.06277466,-0.10734558,9.730026
1398347037000359650,1074484,1398347037230,0.02468872,-0.14543152,9.650284
1398347037005395051,1074489,1398347037236,0.098480225,-0.1299591,9.662186
1398347037010430451,1074494,1398347037241,0.087768555,-0.14067078,9.674088
1398347037015465852,1074499,1398347037246,0.08657837,-0.14305115,9.734787
1398347037020501252,1074506,1398347037252,0.025878906,-0.14781189,9.7574005
1398347037025536652,1074509,1398347037256,0.06991577,-0.09187317,9.681229
1398347037030572053,1074514,1398347037261,0.03778076,-0.13948059,9.668137
1398347037035607453,1074522,1398347037269,0.04849243,-0.08711243,9.721695
1398347037040642854,1074524,1398347037271,0.10205078,-0.13471985,9.651474
1398347037045678254,1074529,1398347037276,0.053253174,-0.11091614,9.75502
1398347037050713654,1074534,1398347037281,0.08538818,-0.0978241,9.758591
1398347037055749055,1074539,1398347037286,0.077056885,-0.09901428,9.680038
1398347037060845490,1074544,1398347037291,0.04373169,-0.13233948,9.6931305
1398347037065819856,1074549,1398347037296,0.047302246,-0.15019226,9.730026
1398347037070855256,1074561,1398347037308,0.044921875,-0.18470764,9.763351
1398347037075890656,1074561,1398347037308,0.09371948,-0.12281799,9.590775
1398347037080895539,1074565,1398347037311,0.09729004,-0.13591003,9.675278
1398347037085900422,1074577,1398347037324,0.11038208,-0.15614319,9.653854
1398347037090996857,1074577,1398347037324,0.0758667,-0.17399597,9.770493
1398347037096032258,1074580,1398347037327,0.05682373,-0.10020447,9.681229
1398347037101067658,1074585,1398347037332,0.03778076,-0.16090393,9.715744
1398347037106103059,1074593,1398347037340,0.030639648,-0.12519836,9.6098175
1398347037111138459,1074596,1398347037342,0.050872803,-0.10734558,9.669327
1398347037116173859,1074600,1398347037347,0.09133911,-0.12162781,9.724075
1398347037121209260,1074612,1398347037359,0.060394287,-0.12281799,9.647903
1398347037126244660,1074612,1398347037359,0.09371948,-0.15138245,9.796677
1398347037131280061,1074615,1398347037362,0.12466431,-0.09901428,9.677658
1398347037136315461,1074628,1398347037375,0.10443115,-0.15614319,9.668137
1398347037141350861,1074628,1398347037375,0.055633545,-0.14781189,9.677658
1398347037146386262,1074631,1398347037377,0.058013916,-0.15852356,9.653854
1398347037151421662,1074635,1398347037382,0.050872803,-0.1299591,9.678848
1398347037156457063,1074644,1398347037391,0.09609985,-0.11329651,9.663376
1398347037161492463,1074646,1398347037392,0.05682373,-0.09901428,9.651474
1398347037166527863,1074668,1398347037414,0.08181763,-0.10972595,9.737167
1398347037171654816,1074668,1398347037415,0.07348633,-0.103775024,9.710983
1398347037176690217,1074668,1398347037415,0.09490967,-0.12162781,9.639572
1398347037181725617,1074668,1398347037415,0.040161133,-0.15971375,9.733597
1398347037186730500,1074684,1398347037430,0.036590576,-0.12757874,9.606247
1398347037191765900,1074684,1398347037430,0.050872803,-0.12043762,9.6931305
1398347037196831818,1074684,1398347037431,0.05682373,-0.12757874,9.722885
1398347037201867219,1074702,1398347037449,0.047302246,-0.11805725,9.621719
1398347037206902619,1074708,1398347037455,0.047302246,-0.1382904,9.68837
1398347037211999055,1074708,1398347037455,0.07229614,-0.1466217,9.644333
1398347037216973420,1074708,1398347037455,0.119903564,-0.13114929,9.639572
1398347037221978303,1074708,1398347037455,0.07467651,-0.11805725,9.666946
1398347037226952668,1074710,1398347037457,0.090148926,-0.12162781,9.671707
1398347037231988068,1074715,1398347037462,0.090148926,-0.15852356,9.699081
1398347037236992951,1074723,1398347037469,0.053253174,-0.08830261,9.678848
1398347037242058869,1074726,1398347037472,0.068725586,-0.18470764,9.676468
1398347037247094270,1074731,1398347037477,0.079437256,-0.16804504,9.696701
1398347037252129670,1074736,1398347037482,0.0044555664,-0.11091614,9.6419525
1398347037257165070,1074741,1398347037487,0.05206299,-0.13114929,9.701462
1398347037262200471,1074746,1398347037493,0.05444336,-0.11091614,9.643143
1398347037267235871,1074751,1398347037497,0.07110596,-0.14900208,9.68837
1398347037272271272,1074756,1398347037503,0.08895874,-0.14305115,9.664566
1398347037277306672,1074761,1398347037507,0.044921875,-0.12757874,9.716934
1398347037282342072,1074766,1398347037512,0.021118164,-0.09068298,9.6609955
1398347037287316438,1074773,1398347037519,0.09371948,-0.11091614,9.682419
1398347037292321320,1074776,1398347037522,0.068725586,-0.15019226,9.724075
1398347037297356721,1074781,1398347037527,0.087768555,-0.12043762,9.646713
1398347037302483674,1074786,1398347037533,0.04135132,-0.10258484,9.707413
1398347037307519074,1074791,1398347037538,0.021118164,-0.15376282,9.68718
1398347037312493440,1074796,1398347037543,0.05444336,-0.103775024,9.6609955
1398347037317528840,1074801,1398347037548,0.0592041,-0.1299591,9.663376
1398347037322533723,1074806,1398347037553,0.029449463,-0.13948059,9.683609
1398347037327660676,1074811,1398347037558,0.07824707,-0.116867065,9.770493
1398347037332696076,1074816,1398347037563,0.07824707,-0.15019226,9.740738
1398347037337731477,1074823,1398347037569,0.07229614,-0.15019226,9.721695
1398347037342766877,1074826,1398347037573,0.068725586,-0.09663391,9.649094
1398347037347802277,1074831,1398347037578,0.04611206,-0.14781189,9.678848
1398347037352837678,1074839,1398347037586,0.10562134,-0.12043762,9.62291
1398347037357873078,1074841,1398347037588,0.066345215,-0.13352966,9.707413
1398347037362969514,1074847,1398347037593,0.06991577,-0.04902649,9.671707
1398347037367943879,1074851,1398347037598,0.0675354,-0.12757874,9.695511
1398347037372979279,1074857,1398347037603,8.8500977E-4,-0.12757874,9.759781
1398347037378014680,1074862,1398347037608,0.03302002,-0.13352966,9.707413
1398347037383050080,1074867,1398347037613,0.10562134,-0.0978241,9.640762
1398347037388085481,1074873,1398347037619,0.0592041,-0.11210632,9.682419
1398347037393120881,1074877,1398347037623,0.023498535,-0.06806946,9.69194
1398347037398095246,1074882,1398347037628,0.03540039,-0.15971375,9.650284
