Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518820687493849,962249,1398518821093,9.898331,0.2564392,-0.04534912
1398518820692132521,962249,1398518821093,9.898331,0.2564392,-0.04534912
1398518820696923781,962256,1398518821100,9.899521,0.26953125,0.009399414
1398518820701928664,962260,1398518821104,9.903091,0.2564392,-0.026306152
1398518820707055617,962266,1398518821110,9.953079,0.23025513,-0.05130005
1398518820712213088,962269,1398518821113,9.873337,0.2564392,-0.027496338
1398518820717065383,962280,1398518821124,9.905472,0.29333496,-0.0072631836
1398518820722100783,962280,1398518821124,9.9292755,0.24572754,-0.073913574
1398518820727166701,962288,1398518821132,9.912613,0.2992859,-0.017974854
1398518820732385207,962289,1398518821133,9.922134,0.28500366,0.0022583008
1398518820737634230,962299,1398518821143,9.947128,0.25524902,-0.003692627
1398518820742456008,962299,1398518821143,9.903091,0.27072144,-0.003692627
1398518820747399855,962308,1398518821152,9.911423,0.2814331,-0.027496338
1398518820752496291,962309,1398518821153,9.934036,0.27667236,-0.027496338
1398518820758233595,962319,1398518821163,9.850723,0.26239014,-0.041778564
1398518820762719679,962321,1398518821165,9.887619,0.26119995,0.026062012
1398518820767419386,962339,1398518821172,9.879288,0.26953125,-0.060821533
1398518820772637892,962340,1398518821184,9.879288,0.26358032,-0.097717285
1398518820777490187,962340,1398518821184,9.931656,0.27548218,-0.03463745
1398518820782525588,962340,1398518821184,9.907852,0.2826233,-0.012023926
1398518820787560988,962364,1398518821208,9.884048,0.2909546,-0.016784668
1398518820792596388,962365,1398518821209,9.89119,0.26715088,-0.026306152
1398518820797601271,962365,1398518821209,9.869766,0.2814331,-0.08343506
1398518820802667189,962365,1398518821209,9.89357,0.21240234,-0.029876709
1398518820807672072,962365,1398518821209,9.849533,0.27072144,-0.0013122559
1398518820812707472,962394,1398518821238,9.8971405,0.26239014,-0.028686523
1398518820817773390,962395,1398518821239,9.900711,0.31237793,-0.033447266
1398518820822808791,962395,1398518821239,9.907852,0.30047607,-0.047729492
1398518820827813674,962395,1398518821239,9.848343,0.29333496,-0.05368042
1398518820832879592,962395,1398518821239,9.863815,0.26834106,-0.017974854
1398518820837914992,962395,1398518821239,9.935226,0.306427,-0.04296875
1398518820842919875,962401,1398518821245,9.974503,0.2731018,-0.023925781
1398518820848046828,962408,1398518821253,9.888809,0.2076416,-0.026306152
1398518820853204299,962410,1398518821254,9.862625,0.30285645,-0.04534912
1398518820858514357,962421,1398518821265,9.886429,0.26000977,-0.039398193
1398518820863305617,962421,1398518821265,9.914993,0.24453735,0.0082092285
1398518820868188429,962429,1398518821273,9.875717,0.30880737,-0.020355225
1398518820873345900,962430,1398518821274,9.907852,0.32904053,0.02368164
1398518820879083205,962440,1398518821284,9.889999,0.2564392,-0.023925781
1398518820883569289,962441,1398518821285,9.880478,0.26119995,-0.04534912
1398518820888726760,962450,1398518821294,9.917374,0.28381348,-0.10128784
1398518820893518019,962450,1398518821294,9.904282,0.3159485,-0.023925781
1398518820899011183,962460,1398518821304,9.849533,0.27667236,-0.050109863
1398518820903588820,962461,1398518821305,9.866196,0.22906494,0.0010681152
1398518820909143019,962471,1398518821315,9.869766,0.24691772,-0.06201172
1398518820913720656,962471,1398518821315,9.904282,0.28024292,-0.050109863
1398518820918572951,962479,1398518821323,9.886429,0.21478271,-0.008453369
1398518820923730422,962480,1398518821324,9.923325,0.27786255,-0.028686523
1398518820929437209,962492,1398518821336,9.898331,0.27548218,-0.029876709
1398518820933923293,962492,1398518821336,9.898331,0.27548218,-0.029876709
1398518820938592482,962499,1398518821343,9.910233,0.25167847,-0.04058838
1398518820943749953,962500,1398518821345,9.845963,0.3159485,-0.059631348
1398518820949578810,962511,1398518821355,9.922134,0.28857422,-0.046539307
1398518820954064894,962511,1398518821355,9.876907,0.22906494,-0.09176636
1398518820959191847,962522,1398518821366,9.909042,0.2826233,-0.039398193
1398518820964044142,962522,1398518821366,9.860245,0.25881958,-0.01083374
1398518820968830029,962527,1398518821371,9.855484,0.24691772,-0.06915283
1398518820973895946,962531,1398518821375,9.914993,0.26953125,-0.06439209
1398518820979602734,962541,1398518821385,9.910233,0.32785034,-0.039398193
1398518820984210888,962541,1398518821385,9.904282,0.27667236,-0.05368042
1398518820989429394,962551,1398518821395,9.866196,0.2659607,-0.04058838
1398518820994251171,962551,1398518821395,9.886429,0.2814331,-0.07034302
1398518820999469677,962561,1398518821405,9.905472,0.2659607,-0.009643555
1398518821004321972,962561,1398518821405,9.89476,0.2980957,-0.03463745
1398518821009967724,962571,1398518821415,9.898331,0.27905273,-0.07748413
1398518821014484325,962571,1398518821415,9.89476,0.28024292,-0.015594482
1398518821019855419,962581,1398518821425,9.863815,0.32070923,-0.013214111
1398518821024463573,962581,1398518821425,9.919754,0.27786255,-0.084625244
1398518821030109325,962593,1398518821437,9.851913,0.306427,-0.022735596
1398518821034656445,962593,1398518821437,9.874527,0.24810791,-0.095336914
1398518821039356152,962597,1398518821441,9.910233,0.24453735,-0.035827637
1398518821044391552,962601,1398518821445,9.881668,0.2826233,-0.025115967
1398518821050342480,962612,1398518821456,9.863815,0.28500366,-0.019165039
1398518821055072704,962612,1398518821456,9.89476,0.24572754,0.026062012
1398518821059589306,962621,1398518821465,9.885239,0.30166626,-0.022735596
1398518821064746777,962622,1398518821466,9.873337,0.24334717,-0.04058838
1398518821070423046,962632,1398518821476,9.820969,0.26953125,-0.016784668
1398518821075183788,962632,1398518821476,9.89238,0.28738403,-0.017974854
1398518821079700390,962640,1398518821484,9.885239,0.2576294,-0.052490234
1398518821084857861,962642,1398518821486,9.925705,0.25167847,-0.057250977
1398518821090137402,962652,1398518821496,9.920944,0.2647705,-0.05130005
1398518821094959179,962652,1398518821496,9.938797,0.24572754,-0.033447266
1398518821100635448,962662,1398518821506,9.924515,0.2659607,-0.04296875
1398518821105152050,962662,1398518821506,9.907852,0.274292,-0.048919678
1398518821110492626,962672,1398518821516,9.874527,0.30285645,-0.003692627
1398518821115131298,962672,1398518821516,9.919754,0.29214478,0.03677368
1398518821120654980,962682,1398518821526,9.875717,0.30999756,0.0022583008
1398518821125232616,962682,1398518821526,9.89476,0.2826233,-0.003692627
1398518821130847851,962694,1398518821538,9.866196,0.26119995,-0.060821533
1398518821135394970,962694,1398518821538,9.936417,0.28619385,-0.07748413
1398518821140033642,962698,1398518821542,9.89476,0.2826233,-0.041778564
1398518821145099560,962704,1398518821548,9.904282,0.30999756,0.04748535
1398518821150134960,962708,1398518821552,9.8650055,0.27548218,-0.029876709
1398518821155170361,962714,1398518821558,9.903091,0.2897644,-0.04534912
1398518821160205761,962718,1398518821562,9.910233,0.28857422,0.03201294
1398518821165210644,962724,1398518821568,9.888809,0.30047607,-0.057250977
1398518821170276562,962730,1398518821574,9.914993,0.29690552,-0.014404297
1398518821175403515,962734,1398518821578,9.887619,0.26119995,0.0022583008
1398518821180438915,962741,1398518821585,9.866196,0.26239014,-0.031066895
1398518821185596386,962743,1398518821587,9.880478,0.26953125,-0.08581543
1398518821191089550,962752,1398518821596,9.930466,0.28857422,-0.08105469
1398518821195667187,962753,1398518821597,9.89238,0.2980957,-0.0072631836
1398518821201343456,962763,1398518821607,9.880478,0.26834106,-0.014404297
1398518821205860058,962763,1398518821607,9.889999,0.3076172,-0.06201172
1398518821211170116,962773,1398518821617,9.868576,0.26119995,-0.016784668
1398518821215808788,962773,1398518821617,9.886429,0.28619385,-0.05130005
1398518821221485058,962783,1398518821627,9.857864,0.27667236,-0.013214111
1398518821226001659,962783,1398518821627,9.926895,0.29214478,-0.07272339
1398518821230670849,962789,1398518821633,9.898331,0.25048828,0.0105896
1398518821235736767,962793,1398518821637,9.905472,0.2647705,-0.015594482
1398518821240772167,962799,1398518821643,9.911423,0.22668457,-0.063201904
1398518821245807568,962806,1398518821650,9.917374,0.274292,0.0010681152
1398518821250904003,962808,1398518821652,9.947128,0.24572754,-0.0048828125
1398518821255878368,962816,1398518821660,9.945938,0.27548218,-0.017974854
1398518821260974804,962818,1398518821662,9.95546,0.26119995,-0.05368042
1398518821265949169,962826,1398518821670,9.879288,0.28738403,-0.009643555
1398518821270954052,962828,1398518821672,9.867386,0.28381348,-0.06677246
1398518821276966015,962838,1398518821682,9.9292755,0.24334717,0.012969971
1398518821281391064,962839,1398518821683,9.900711,0.23025513,-0.029876709
1398518821286487499,962848,1398518821692,9.918564,0.27072144,-0.044158936
1398518821291431347,962848,1398518821692,9.899521,0.26834106,-0.106048584
1398518821296955029,962858,1398518821702,9.873337,0.24810791,-0.026306152
1398518821301654736,962859,1398518821703,9.901901,0.28381348,-0.054870605
1398518821306659618,962868,1398518821712,9.909042,0.27191162,-0.05368042
1398518821311572948,962868,1398518821712,9.863815,0.2564392,-0.044158936
1398518821316974560,962878,1398518821722,9.881668,0.27072144,0.004638672
1398518821321704784,962879,1398518821723,9.919754,0.2909546,-0.044158936
1398518821326343456,962884,1398518821728,9.919754,0.25881958,-0.035827637
1398518821331409374,962889,1398518821733,9.853104,0.27191162,-0.029876709
1398518821336444775,962895,1398518821739,9.911423,0.3076172,0.015350342
1398518821341480175,962899,1398518821743,9.905472,0.28381348,-0.016784668
1398518821346607128,962908,1398518821752,9.89357,0.25286865,-0.0965271
1398518821351764599,962908,1398518821752,9.878098,0.26119995,-0.05368042
1398518821356708446,962918,1398518821762,9.947128,0.25286865,0.08557129
1398518821361835400,962919,1398518821763,9.912613,0.28619385,-0.050109863
1398518821366931835,962929,1398518821773,9.89119,0.24334717,-0.014404297
1398518821371936718,962929,1398518821773,9.901901,0.25048828,0.007019043
1398518821377612987,962939,1398518821783,9.923325,0.2731018,-0.03225708
1398518821382251659,962939,1398518821783,9.875717,0.27905273,-0.022735596
1398518821387195507,962949,1398518821793,9.899521,0.2731018,-0.047729492
1398518821392139355,962949,1398518821793,9.873337,0.28024292,-0.0025024414
1398518821397540966,962959,1398518821803,9.879288,0.29690552,-0.033447266
1398518821402301708,962959,1398518821803,9.903091,0.27667236,0.0034484863
1398518821407367626,962969,1398518821813,9.89119,0.2659607,-0.033447266
1398518821412280956,962969,1398518821813,9.879288,0.22787476,-1.2207031E-4
1398518821417774120,962979,1398518821823,9.886429,0.29571533,-0.048919678
1398518821422473827,962979,1398518821823,9.944748,0.23501587,-0.054870605
1398518821427051464,962988,1398518821832,9.944748,0.23501587,-0.054870605
1398518821432239452,962989,1398518821833,9.8971405,0.2980957,-0.035827637
1398518821437244335,962999,1398518821843,9.901901,0.24691772,-0.059631348
1398518821442401806,962999,1398518821843,9.922134,0.30999756,-0.0798645
1398518821447742382,963009,1398518821853,9.888809,0.28619385,-0.035827637
1398518821452594677,963009,1398518821853,9.913803,0.30047607,-0.06677246
1398518821457813183,963020,1398518821864,9.904282,0.28857422,-0.038208008
1398518821462665478,963020,1398518821864,9.9292755,0.32546997,-0.038208008
1398518821467822948,963029,1398518821873,9.89476,0.25405884,-0.01083374
1398518821472705761,963031,1398518821875,9.886429,0.23858643,-0.0013122559
1398518821477405468,963041,1398518821886,9.89476,0.29214478,-0.060821533
1398518821482532421,963042,1398518821886,9.881668,0.2731018,-0.048919678
1398518821487506786,963046,1398518821890,9.881668,0.19812012,-0.037017822
1398518821492542187,963049,1398518821893,9.917374,0.24691772,-0.046539307
1398518821498462597,963060,1398518821904,9.912613,0.26239014,-0.06439209
1398518821503131786,963060,1398518821904,9.900711,0.3076172,-0.015594482
1398518821508075634,963070,1398518821914,9.9483185,0.21121216,-0.04296875
1398518821512988964,963070,1398518821914,9.916183,0.26239014,0.0082092285
1398518821518390575,963081,1398518821925,9.89357,0.2897644,-0.046539307
1398518821523151318,963081,1398518821925,9.943558,0.18383789,0.0082092285
1398518821527789989,963088,1398518821932,9.886429,0.24691772,-0.020355225
1398518821532916943,963090,1398518821934,9.899521,0.28381348,-0.044158936
1398518821538806835,963100,1398518821944,9.861435,0.21478271,-0.08224487
1398518821543231884,963101,1398518821945,9.887619,0.2992859,-0.03463745
1398518821548328320,963110,1398518821954,9.934036,0.30047607,-0.084625244
1398518821553241650,963110,1398518821954,9.82692,0.2492981,-0.035827637
1398518821558673779,963120,1398518821964,9.904282,0.27786255,-0.05606079
1398518821563434521,963121,1398518821965,9.880478,0.25524902,0.033203125
1398518821568469921,963131,1398518821975,9.862625,0.30880737,-0.02154541
1398518821573383251,963131,1398518821975,9.904282,0.23501587,-0.06796265
1398518821578235546,963140,1398518821984,9.882858,0.23501587,-0.04296875
1398518821583393017,963140,1398518821984,9.906662,0.2647705,-0.035827637
1398518821589099804,963152,1398518821996,9.909042,0.2731018,-0.017974854
1398518821593738476,963152,1398518821996,9.888809,0.24215698,-0.017974854
1398518821598255077,963158,1398518822002,9.888809,0.2814331,-0.041778564
1398518821603382030,963160,1398518822004,9.850723,0.27191162,-0.03225708
1398518821609302441,963171,1398518822015,9.924515,0.23501587,0.0034484863
1398518821613727489,963171,1398518822015,9.889999,0.25167847,-0.03463745
1398518821618854443,963181,1398518822025,9.861435,0.27072144,-0.016784668
1398518821623767773,963182,1398518822026,9.869766,0.2409668,-0.050109863
1398518821628589550,963190,1398518822034,9.840012,0.28500366,-0.016784668
1398518821633747021,963191,1398518822035,9.8971405,0.26358032,-0.013214111
1398518821639392773,963201,1398518822045,9.89119,0.26953125,-0.039398193
1398518821644122997,963201,1398518822045,9.919754,0.2980957,0.018920898
1398518821649066845,963211,1398518822055,9.853104,0.2814331,-0.0715332
1398518821653980175,963211,1398518822055,9.917374,0.26834106,-0.016784668
1398518821659076611,963221,1398518822065,9.905472,0.27786255,-0.06677246
1398518821663989941,963221,1398518822065,9.851913,0.25405884,-0.029876709
1398518821669422070,963231,1398518822075,9.909042,0.33618164,-1.2207031E-4
1398518821674182812,963231,1398518822075,9.898331,0.23382568,-0.07510376
1398518821679248730,963241,1398518822085,9.8650055,0.30047607,-0.04296875
1398518821684162060,963241,1398518822085,9.878098,0.2897644,0.0022583008
1398518821689594189,963253,1398518822097,9.881668,0.25286865,-0.026306152
1398518821694415966,963253,1398518822097,9.886429,0.2564392,-0.04296875
1398518821698963085,963257,1398518822101,9.964981,0.2731018,0.016540527
1398518821704029003,963261,1398518822105,9.879288,0.24215698,-0.07272339
1398518821709064404,963266,1398518822110,9.943558,0.23501587,-0.039398193
1398518821714099804,963274,1398518822118,9.899521,0.26000977,-0.050109863
1398518821719135204,963276,1398518822120,9.867386,0.28024292,-0.026306152
1398518821724170605,963281,1398518822125,9.898331,0.25405884,0.020111084
1398518821730060497,963292,1398518822136,9.906662,0.28500366,-0.016784668
