Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1910042969988,1910044,1398520065050,-1.8681152,5.8725877,5.767207
1910052946988,1910053,1398520065059,-1.8681152,5.8725877,5.767207
1910063037988,1910063,1398520065069,-1.8681152,5.8725877,5.767207
1910072990988,1910073,1398520065079,-1.8681152,5.8725877,5.767207
1910082993988,1910083,1398520065089,-1.8681152,5.8725877,5.767207
1910092957988,1910093,1398520065099,-1.8681152,5.8725877,5.767207
1910103018988,1910103,1398520065109,-1.8681152,5.8725877,5.767207
1910112970988,1910113,1398520065119,-1.8681152,5.8725877,5.767207
1910122949988,1910123,1398520065129,-1.8681152,5.8725877,5.767207
1910133032988,1910133,1398520065139,-1.8681152,5.8725877,5.767207
1910142979988,1910143,1398520065149,-1.8681152,5.8725877,5.767207
1910152969988,1910153,1398520065159,-1.8681152,5.8725877,5.767207
1910162952988,1910163,1398520065169,-1.8681152,5.8725877,5.767207
1910172932988,1910173,1398520065179,-1.8681152,5.8725877,5.767207
1910182973988,1910183,1398520065189,-1.8681152,5.8725877,5.767207
1910192953988,1910193,1398520065199,-1.8681152,5.8725877,5.767207
1910202975988,1910203,1398520065209,-1.8681152,5.8725877,5.767207
1910212973988,1910213,1398520065219,-1.8681152,5.8725877,5.767207
1910223036988,1910238,1398520065244,-1.8681152,5.8725877,5.767207
1910233090988,1910238,1398520065244,-1.8681152,5.8725877,5.767207
1910243114988,1910253,1398520065259,-1.8681152,5.8725877,5.767207
1910253120988,1910253,1398520065259,-1.8681152,5.8725877,5.767207
1910263268988,1910263,1398520065269,-1.8681152,5.8725877,5.767207
1910273103988,1910283,1398520065289,-1.8681152,5.8725877,5.767207
1910283248988,1910284,1398520065290,-1.8681152,5.8725877,5.767207
1910293107988,1910293,1398520065299,-1.8681152,5.8725877,5.767207
1910303195988,1910313,1398520065319,-1.8681152,5.8725877,5.767207
1910313206988,1910314,1398520065320,-1.8681152,5.8725877,5.767207
1910323145988,1910323,1398520065329,-1.8681152,5.8725877,5.767207
1910333221988,1910336,1398520065342,-1.8681152,5.8725877,5.767207
1910343099988,1910343,1398520065349,-1.8681152,5.8725877,5.767207
1910353208988,1910355,1398520065361,-1.8681152,5.8725877,5.767207
1910363120988,1910370,1398520065376,-1.8681152,5.8725877,5.767207
1910373472988,1910374,1398520065380,-1.8681152,5.8725877,5.767207
1910383222988,1910390,1398520065396,-1.8681152,5.8725877,5.767207
1910393138988,1910393,1398520065399,-1.8681152,5.8725877,5.767207
1910403328988,1910403,1398520065409,-1.8681152,5.8725877,5.767207
1910412964988,1910413,1398520065419,-1.8681152,5.8725877,5.767207
1910423031988,1910423,1398520065429,-1.8681152,5.8725877,5.767207
1910433029988,1910433,1398520065439,-1.8681152,5.8725877,5.767207
1910442972988,1910443,1398520065449,-1.8681152,5.8725877,5.767207
1910452919988,1910453,1398520065459,-1.8681152,5.8725877,5.767207
1910462932988,1910463,1398520065469,-1.8681152,5.8725877,5.767207
1910472968988,1910473,1398520065479,-1.8681152,5.8725877,5.767207
1910483425988,1910483,1398520065489,-1.8681152,5.8725877,5.767207
1910493007988,1910493,1398520065499,-1.8681152,5.8725877,5.767207
1910502912988,1910503,1398520065509,-1.8681152,5.8725877,5.767207
1910512930988,1910513,1398520065519,-1.8681152,5.8725877,5.767207
1910522909988,1910523,1398520065529,-1.8681152,5.8725877,5.767207
1910532915988,1910533,1398520065539,-1.8681152,5.8725877,5.767207
1910542970988,1910543,1398520065549,-1.8681152,5.8725877,5.767207
1910552915988,1910553,1398520065559,-1.8681152,5.8725877,5.767207
1910562987988,1910563,1398520065569,-1.8681152,5.8725877,5.767207
1910572924988,1910573,1398520065579,-1.8681152,5.8725877,5.767207
1910582958988,1910583,1398520065589,-1.8681152,5.8725877,5.767207
1910592945988,1910593,1398520065599,-1.8681152,5.8725877,5.767207
1910602938988,1910603,1398520065609,-1.8681152,5.8725877,5.767207
1910612983988,1910613,1398520065619,-1.8681152,5.8725877,5.767207
1910622900988,1910623,1398520065629,-1.8681152,5.8725877,5.767207
1910632974988,1910633,1398520065639,-1.8681152,5.8725877,5.767207
1910642920988,1910643,1398520065649,-1.8681152,5.8725877,5.767207
1910652936988,1910653,1398520065659,-1.8681152,5.8725877,5.767207
1910662964988,1910663,1398520065669,-1.8681152,5.8725877,5.767207
1910673448988,1910673,1398520065679,-1.8681152,5.8725877,5.767207
1910682954988,1910683,1398520065689,-1.8681152,5.8725877,5.767207
1910692910988,1910693,1398520065699,-1.8681152,5.8725877,5.767207
1910703009988,1910703,1398520065709,-1.8681152,5.8725877,5.767207
1910712926988,1910713,1398520065719,-1.8681152,5.8725877,5.767207
1910722917988,1910730,1398520065736,-1.8681152,5.8725877,5.767207
1910733023988,1910733,1398520065739,-1.8681152,5.8725877,5.767207
1910742895988,1910743,1398520065749,-1.8681152,5.8725877,5.767207
1910753037988,1910753,1398520065759,-1.8681152,5.8725877,5.767207
1910762971988,1910763,1398520065769,-1.8681152,5.8725877,5.767207
1910772938988,1910773,1398520065779,-1.8681152,5.8725877,5.767207
1910782956988,1910783,1398520065789,-1.8681152,5.8725877,5.767207
1910792954988,1910793,1398520065799,-1.8681152,5.8725877,5.767207
1910802993988,1910803,1398520065809,-1.8681152,5.8725877,5.767207
1910812915988,1910813,1398520065819,-1.8681152,5.8725877,5.767207
1910822944988,1910823,1398520065829,-1.8681152,5.8725877,5.767207
1910832901988,1910833,1398520065839,-1.8681152,5.8725877,5.767207
1910843357988,1910843,1398520065849,-1.8681152,5.8725877,5.767207
1910853028988,1910853,1398520065859,-1.8681152,5.8725877,5.767207
1910863487988,1910863,1398520065869,-1.8681152,5.8725877,5.767207
1910872956988,1910873,1398520065879,-1.8681152,5.8725877,5.767207
1910882930988,1910883,1398520065889,-1.8681152,5.8725877,5.767207
1910892934988,1910893,1398520065899,-1.8681152,5.8725877,5.767207
1910902921988,1910903,1398520065909,-1.8681152,5.8725877,5.767207
1910912923988,1910913,1398520065919,-1.8681152,5.8725877,5.767207
1910923019988,1910923,1398520065929,-1.8681152,5.8725877,5.767207
1910932881988,1910933,1398520065939,-1.8681152,5.8725877,5.767207
1910943134988,1910943,1398520065949,-1.8681152,5.8725877,5.767207
1910952938988,1910953,1398520065959,-1.8681152,5.8725877,5.767207
1910962932988,1910963,1398520065969,-1.8681152,5.8725877,5.767207
1910972953988,1910973,1398520065979,-1.8681152,5.8725877,5.767207
1910982950988,1910983,1398520065989,-1.8681152,5.8725877,5.767207
1910992985988,1910993,1398520065999,-1.8681152,5.8725877,5.767207
1911003016988,1911003,1398520066009,-1.8681152,5.8725877,5.767207
1911012937988,1911013,1398520066019,-1.8681152,5.8725877,5.767207
1911022901988,1911023,1398520066029,-1.8681152,5.8725877,5.767207
1911033297988,1911033,1398520066039,-1.8681152,5.8725877,5.767207
1911043089988,1911043,1398520066049,-1.8681152,5.8725877,5.767207
1911053471988,1911053,1398520066059,-1.8681152,5.8725877,5.767207
1911062959988,1911063,1398520066069,-1.8681152,5.8725877,5.767207
1911072920988,1911073,1398520066079,-1.8681152,5.8725877,5.767207
1911082939988,1911083,1398520066089,-1.8681152,5.8725877,5.767207
1911092925988,1911093,1398520066099,-1.8681152,5.8725877,5.767207
1911102922988,1911103,1398520066109,-1.8681152,5.8725877,5.767207
1911112982988,1911113,1398520066119,-1.8681152,5.8725877,5.767207
1911122920988,1911123,1398520066129,-1.8681152,5.8725877,5.767207
1911132991988,1911133,1398520066139,-1.8681152,5.8725877,5.767207
1911142959988,1911143,1398520066149,-1.8681152,5.8725877,5.767207
1911152947988,1911153,1398520066159,-1.8681152,5.8725877,5.767207
1911162964988,1911163,1398520066169,-1.8681152,5.8725877,5.767207
1911172953988,1911173,1398520066179,-1.8681152,5.8725877,5.767207
1911182992988,1911183,1398520066189,-1.8681152,5.8725877,5.767207
1911192908988,1911193,1398520066199,-1.8681152,5.8725877,5.767207
1911202941988,1911203,1398520066209,-1.8681152,5.8725877,5.767207
1911212940988,1911213,1398520066219,-1.8681152,5.8725877,5.767207
1911223286988,1911223,1398520066229,-1.8681152,5.8725877,5.767207
1911232994988,1911233,1398520066239,-1.8681152,5.8725877,5.767207
1911243471988,1911243,1398520066249,-1.8681152,5.8725877,5.767207
1911252961988,1911253,1398520066259,-1.8681152,5.8725877,5.767207
1911262925988,1911263,1398520066269,-1.8681152,5.8725877,5.767207
1911272948988,1911273,1398520066279,-1.8681152,5.8725877,5.767207
1911282928988,1911283,1398520066289,-1.8681152,5.8725877,5.767207
1911292935988,1911293,1398520066299,-1.8681152,5.8725877,5.767207
1911303111988,1911303,1398520066309,-1.8681152,5.8725877,5.767207
1911312905988,1911313,1398520066319,-1.8681152,5.8725877,5.767207
1911323064988,1911323,1398520066329,-1.8681152,5.8725877,5.767207
1911332954988,1911333,1398520066339,-1.8681152,5.8725877,5.767207
1911342943988,1911343,1398520066349,-1.8681152,5.8725877,5.767207
1911352961988,1911353,1398520066359,-1.8681152,5.8725877,5.767207
1911362963988,1911363,1398520066369,-1.8681152,5.8725877,5.767207
1911372992988,1911373,1398520066379,-1.8681152,5.8725877,5.767207
1911382908988,1911383,1398520066389,-1.8681152,5.8725877,5.767207
1911392966988,1911393,1398520066399,-1.8681152,5.8725877,5.767207
1911402905988,1911403,1398520066409,-1.8681152,5.8725877,5.767207
1911413270988,1911413,1398520066419,-1.8681152,5.8725877,5.767207
1911423004988,1911423,1398520066429,-1.8681152,5.8725877,5.767207
1911433441988,1911433,1398520066439,-1.8681152,5.8725877,5.767207
1911443026988,1911443,1398520066449,-1.8681152,5.8725877,5.767207
1911452910988,1911453,1398520066459,-1.8681152,5.8725877,5.767207
1911462940988,1911463,1398520066469,-1.8681152,5.8725877,5.767207
1911472936988,1911473,1398520066479,-1.8681152,5.8725877,5.767207
1911482970988,1911483,1398520066489,-1.8681152,5.8725877,5.767207
1911492996988,1911493,1398520066499,-1.8681152,5.8725877,5.767207
1911502893988,1911503,1398520066509,-1.8681152,5.8725877,5.767207
1911512962988,1911513,1398520066519,-1.8681152,5.8725877,5.767207
1911522953988,1911523,1398520066529,-1.8681152,5.8725877,5.767207
1911532938988,1911533,1398520066539,-1.8681152,5.8725877,5.767207
1911542958988,1911543,1398520066549,-1.8681152,5.8725877,5.767207
1911552954988,1911553,1398520066559,-1.8681152,5.8725877,5.767207
1911562985988,1911563,1398520066569,-1.8681152,5.8725877,5.767207
1911572943988,1911573,1398520066579,-1.8681152,5.8725877,5.767207
1911582939988,1911583,1398520066589,-1.8681152,5.8725877,5.767207
1911592902988,1911593,1398520066599,-1.8681152,5.8725877,5.767207
1911603254988,1911603,1398520066609,-1.8681152,5.8725877,5.767207
1911613012988,1911613,1398520066619,-1.8681152,5.8725877,5.767207
1911623429988,1911623,1398520066629,-1.8681152,5.8725877,5.767207
1911633032988,1911633,1398520066639,-1.8681152,5.8725877,5.767207
1911642933988,1911643,1398520066649,-1.8681152,5.8725877,5.767207
1911652949988,1911653,1398520066659,-1.8681152,5.8725877,5.767207
1911662971988,1911663,1398520066669,-1.8681152,5.8725877,5.767207
1911672929988,1911673,1398520066679,-1.8681152,5.8725877,5.767207
1911682996988,1911683,1398520066689,-1.8681152,5.8725877,5.767207
1911692895988,1911693,1398520066699,-1.8681152,5.8725877,5.767207
1911702974988,1911703,1398520066709,-1.8681152,5.8725877,5.767207
1911712950988,1911713,1398520066719,-1.8681152,5.8725877,5.767207
1911722939988,1911723,1398520066729,-1.8681152,5.8725877,5.767207
1911732967988,1911733,1398520066739,-1.8681152,5.8725877,5.767207
1911742957988,1911743,1398520066749,-1.8681152,5.8725877,5.767207
1911753018988,1911753,1398520066759,-1.8681152,5.8725877,5.767207
1911762913988,1911763,1398520066769,-1.8681152,5.8725877,5.767207
1911772941988,1911773,1398520066779,-1.8681152,5.8725877,5.767207
1911782905988,1911783,1398520066789,-1.8681152,5.8725877,5.767207
1911793220988,1911793,1398520066799,-1.8681152,5.8725877,5.767207
1911802982988,1911803,1398520066809,-1.8681152,5.8725877,5.767207
1911813404988,1911813,1398520066819,-1.8681152,5.8725877,5.767207
1911822963988,1911823,1398520066829,-1.8681152,5.8725877,5.767207
1911832923988,1911833,1398520066839,-1.8681152,5.8725877,5.767207
1911842976988,1911843,1398520066849,-1.8681152,5.8725877,5.767207
1911852941988,1911853,1398520066859,-1.8681152,5.8725877,5.767207
1911862935988,1911863,1398520066869,-1.8681152,5.8725877,5.767207
1911872996988,1911873,1398520066879,-1.8681152,5.8725877,5.767207
1911882919988,1911883,1398520066889,-1.8681152,5.8725877,5.767207
1911893023988,1911893,1398520066899,-1.8681152,5.8725877,5.767207
1911903043988,1911903,1398520066909,-1.8681152,5.8725877,5.767207
1911912951988,1911913,1398520066919,-1.8681152,5.8725877,5.767207
1911922968988,1911923,1398520066929,-1.8681152,5.8725877,5.767207
1911932999988,1911933,1398520066939,-1.8681152,5.8725877,5.767207
1911943045988,1911943,1398520066949,-1.8681152,5.8725877,5.767207
1911952906988,1911953,1398520066959,-1.8681152,5.8725877,5.767207
1911962941988,1911963,1398520066969,-1.8681152,5.8725877,5.767207
1911972936988,1911973,1398520066979,-1.8681152,5.8725877,5.767207
1911983137988,1911993,1398520066999,-1.8681152,5.8725877,5.767207
1911993001988,1911993,1398520066999,-1.8681152,5.8725877,5.767207
1912003486988,1912003,1398520067009,-1.8681152,5.8725877,5.767207
1912012972988,1912013,1398520067019,-1.8681152,5.8725877,5.767207
1912022967988,1912030,1398520067035,-1.8681152,5.8725877,5.767207
1912032939988,1912033,1398520067039,-1.8681152,5.8725877,5.767207
1912042936988,1912043,1398520067049,-1.8681152,5.8725877,5.767207
1912052931988,1912053,1398520067059,-1.8681152,5.8725877,5.767207
1912062985988,1912063,1398520067069,-1.8681152,5.8725877,5.767207
1912072799988,1912073,1398520067079,-1.8681152,5.8725877,5.767207
1912082995988,1912083,1398520067089,-1.8681152,5.8725877,5.767207
1912092888988,1912093,1398520067099,-1.8681152,5.8725877,5.767207
1912102935988,1912103,1398520067109,-1.8681152,5.8725877,5.767207
1912113008988,1912113,1398520067119,-1.8681152,5.8725877,5.767207
1912123352988,1912123,1398520067129,-1.8681152,5.8725877,5.767207
1912132963988,1912133,1398520067139,-1.8681152,5.8725877,5.767207
1912142821988,1912143,1398520067149,-1.8681152,5.8725877,5.767207
1912152956988,1912153,1398520067159,-1.8681152,5.8725877,5.767207
1912162919988,1912163,1398520067169,-1.8681152,5.8725877,5.767207
1912172912988,1912173,1398520067179,-1.8681152,5.8725877,5.767207
1912183002988,1912183,1398520067189,-1.8681152,5.8725877,5.767207
1912192784988,1912193,1398520067199,-1.8681152,5.8725877,5.767207
1912203093988,1912203,1398520067209,-1.8681152,5.8725877,5.767207
1912212872988,1912213,1398520067219,-1.8681152,5.8725877,5.767207
1912222935988,1912223,1398520067229,-1.8681152,5.8725877,5.767207
1912232961988,1912233,1398520067239,-1.8681152,5.8725877,5.767207
1912242943988,1912243,1398520067249,-1.8681152,5.8725877,5.767207
1912252975988,1912253,1398520067259,-1.8681152,5.8725877,5.767207
1912262812988,1912263,1398520067269,-1.8681152,5.8725877,5.767207
1912272958988,1912273,1398520067279,-1.8681152,5.8725877,5.767207
1912282908988,1912283,1398520067289,-1.8681152,5.8725877,5.767207
1912292989988,1912293,1398520067299,-1.8681152,5.8725877,5.767207
1912302983988,1912303,1398520067309,-1.8681152,5.8725877,5.767207
1912313057988,1912313,1398520067319,-1.8681152,5.8725877,5.767207
1912322972988,1912323,1398520067329,-1.8681152,5.8725877,5.767207
1912332857988,1912333,1398520067339,-1.8681152,5.8725877,5.767207
1912342945988,1912343,1398520067349,-1.8681152,5.8725877,5.767207
1912352938988,1912353,1398520067359,-1.8681152,5.8725877,5.767207
1912362934988,1912363,1398520067369,-1.8681152,5.8725877,5.767207
1912372974988,1912373,1398520067379,-1.8681152,5.8725877,5.767207
1912382839988,1912383,1398520067389,-1.8681152,5.8725877,5.767207
1912392989988,1912393,1398520067399,-1.8681152,5.8725877,5.767207
1912402892988,1912403,1398520067409,-1.8681152,5.8725877,5.767207
1912412938988,1912413,1398520067419,-1.8681152,5.8725877,5.767207
1912422937988,1912423,1398520067429,-1.8681152,5.8725877,5.767207
1912433431988,1912433,1398520067439,-1.8681152,5.8725877,5.767207
1912442920988,1912443,1398520067449,-1.8681152,5.8725877,5.767207
1912452908988,1912453,1398520067459,-1.8681152,5.8725877,5.767207
1912462929988,1912463,1398520067469,-1.8681152,5.8725877,5.767207
1912472953988,1912473,1398520067479,-1.8681152,5.8725877,5.767207
1912482924988,1912483,1398520067489,-1.8681152,5.8725877,5.767207
1912492987988,1912493,1398520067499,-1.8681152,5.8725877,5.767207
1912502994988,1912503,1398520067509,-1.8681152,5.8725877,5.767207
1912512985988,1912513,1398520067519,-1.8681152,5.8725877,5.767207
1912522937988,1912523,1398520067529,-1.8681152,5.8725877,5.767207
1912532935988,1912533,1398520067539,-1.8681152,5.8725877,5.767207
1912542945988,1912543,1398520067549,-1.8681152,5.8725877,5.767207
1912552943988,1912553,1398520067559,-1.8681152,5.8725877,5.767207
1912563020988,1912563,1398520067569,-1.8681152,5.8725877,5.767207
1912572899988,1912573,1398520067579,-1.8681152,5.8725877,5.767207
1912582946988,1912583,1398520067589,-1.8681152,5.8725877,5.767207
1912592929988,1912593,1398520067599,-1.8681152,5.8725877,5.767207
1912602939988,1912603,1398520067609,-1.8681152,5.8725877,5.767207
1912612971988,1912613,1398520067619,-1.8681152,5.8725877,5.767207
1912623478988,1912623,1398520067629,-1.8681152,5.8725877,5.767207
1912632956988,1912633,1398520067639,-1.8681152,5.8725877,5.767207
1912642919988,1912643,1398520067649,-1.8681152,5.8725877,5.767207
1912652979988,1912653,1398520067659,-1.8681152,5.8725877,5.767207
