Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518824259714670,777243,1398518824288,9.889481,-0.18791199,0.29067993
1398518824264200754,777248,1398518824294,9.894241,-0.16886902,0.21688843
1398518824269236154,777254,1398518824299,9.869247,-0.15220642,0.24188232
1398518824274271555,777258,1398518824304,9.890671,-0.17958069,0.24783325
1398518824279306955,777266,1398518824311,9.8823395,-0.11769104,0.24545288
1398518824284342355,777267,1398518824313,9.9144745,-0.16291809,0.27163696
1398518824289377756,777276,1398518824321,9.881149,-0.1462555,0.28115845
1398518824294443674,777278,1398518824323,9.903763,-0.17958069,0.32400513
1398518824299448556,777286,1398518824331,9.931137,-0.14506531,0.28234863
1398518824304483957,777288,1398518824333,9.876389,-0.14387512,0.27282715
1398518824310801096,777300,1398518824346,9.837112,-0.15934753,0.22164917
1398518824316111154,777301,1398518824346,9.850204,-0.16410828,0.29067993
1398518824319620676,777304,1398518824349,9.850204,-0.16410828,0.29067993
1398518824324625558,777309,1398518824354,9.897812,-0.13435364,0.21331787
1398518824329660959,777318,1398518824363,9.850204,-0.15696716,0.25854492
1398518824334909982,777318,1398518824363,9.878769,-0.13554382,0.34066772
1398518824339762277,777323,1398518824368,9.852585,-0.1379242,0.3335266
1398518824344767160,777329,1398518824374,9.828781,-0.15815735,0.3025818
1398518824349772043,777334,1398518824380,9.8871,-0.16529846,0.23474121
1398518824354898996,777343,1398518824388,9.858536,-0.1379242,0.28234863
1398518824360025949,777343,1398518824388,9.8632965,-0.12364197,0.23950195
1398518824366190500,777354,1398518824400,9.915665,-0.13197327,0.33233643
1398518824370981760,777355,1398518824400,9.907333,-0.1212616,0.27401733
1398518824375040597,777363,1398518824408,9.907333,-0.1212616,0.27401733
1398518824380167551,777363,1398518824408,9.849014,-0.10935974,0.24188232
1398518824386332101,777375,1398518824420,9.868057,-0.12245178,0.24069214
1398518824391123361,777375,1398518824420,9.845444,-0.18791199,0.21688843
1398518824395151681,777384,1398518824429,9.850204,-0.16529846,0.24307251
1398518824400481390,777384,1398518824429,9.869247,-0.13911438,0.23117065
1398518824406005072,777394,1398518824439,9.921616,-0.13078308,0.26568604
1398518824411040472,777394,1398518824439,9.88353,-0.13197327,0.22521973
1398518824415892767,777404,1398518824449,9.938278,-0.11769104,0.22402954
1398518824421050238,777404,1398518824449,9.904953,-0.18791199,0.24783325
1398518824425902533,777414,1398518824459,9.837112,-0.14149475,0.29901123
1398518824431060003,777414,1398518824459,9.858536,-0.18077087,0.27877808
1398518824436125921,777424,1398518824469,9.840683,-0.16886902,0.34780884
1398518824441222357,777424,1398518824470,9.8823395,-0.118881226,0.27877808
1398518824445952582,777434,1398518824479,9.874008,-0.16291809,0.28234863
1398518824451171087,777434,1398518824479,9.933517,-0.13911438,0.27044678
1398518824456328558,777444,1398518824490,9.859726,-0.14744568,0.34661865
1398518824461394476,777445,1398518824490,9.878769,-0.1783905,0.2597351
1398518824465819525,777451,1398518824496,9.864487,-0.1617279,0.2763977
1398518824470824408,777457,1398518824502,9.877579,-0.13673401,0.2775879
1398518824475859808,777459,1398518824504,9.8823395,-0.15815735,0.28829956
1398518824481475043,777470,1398518824515,9.9144745,-0.1533966,0.32162476
1398518824486815619,777470,1398518824515,9.850204,-0.09031677,0.2597351
1398518824491057562,777479,1398518824524,9.869247,-0.1212616,0.30020142
1398518824496428656,777479,1398518824525,9.859726,-0.19148254,0.2680664
1398518824501677679,777490,1398518824535,9.857346,-0.15815735,0.284729
1398518824506987738,777490,1398518824536,9.852585,-0.15696716,0.29544067
1398518824511229681,777499,1398518824545,9.88829,-0.10697937,0.24307251
1398518824516570257,777501,1398518824546,9.893051,-0.10102844,0.27163696
1398518824521300482,777509,1398518824555,9.854965,-0.11054993,0.2859192
1398518824526610541,777510,1398518824555,9.857346,-0.13911438,0.29187012
1398518824531920599,777521,1398518824566,9.8871,-0.13554382,0.26568604
1398518824537139105,777521,1398518824566,9.843063,-0.16291809,0.2692566
1398518824541350531,777528,1398518824573,9.825211,-0.12007141,0.2609253
1398518824546477484,777529,1398518824574,9.849014,-0.13078308,0.27163696
1398518824552581000,777541,1398518824586,9.850204,-0.118881226,0.26687622
1398518824557799505,777541,1398518824586,9.869247,-0.17958069,0.25021362
1398518824561461615,777548,1398518824593,9.889481,-0.13435364,0.22521973
1398518824566649603,777551,1398518824596,9.866867,-0.13911438,0.25854492
1398518824571623968,777560,1398518824605,9.88353,-0.18077087,0.27996826
1398518824576964544,777569,1398518824615,9.856155,-0.12840271,0.30377197
1398518824581603216,777570,1398518824615,9.839493,-0.15101624,0.21569824
1398518824586638617,777570,1398518824615,9.82402,-0.1379242,0.2859192
1398518824591674017,777620,1398518824665,9.869247,-0.17243958,0.21569824
1398518824596709418,777620,1398518824665,9.902573,-0.13435364,0.2680664
1398518824601744818,777620,1398518824665,9.878769,-0.097457886,0.23236084
1398518824606780218,777620,1398518824666,9.851395,-0.12245178,0.284729
1398518824611846136,777621,1398518824666,9.877579,-0.13673401,0.2359314
1398518824616851019,777621,1398518824666,9.856155,-0.13197327,0.2930603
1398518824621916937,777621,1398518824666,9.816879,-0.1617279,0.25497437
1398518824626921820,777621,1398518824666,9.853775,-0.16529846,0.26687622
1398518824631987738,777621,1398518824666,9.865677,-0.12721252,0.24783325
1398518824636992621,777621,1398518824667,9.851395,-0.17362976,0.316864
1398518824642058539,777689,1398518824735,9.849014,-0.16529846,0.27401733
1398518824647063421,777689,1398518824735,9.853775,-0.15577698,0.29187012
1398518824652129339,777690,1398518824735,9.870438,-0.14268494,0.25378418
1398518824657103705,777690,1398518824735,9.866867,-0.16886902,0.24307251
1398518824662169623,777690,1398518824735,9.879959,-0.1379242,0.2276001
1398518824667235541,777690,1398518824735,9.903763,-0.11531067,0.22164917
1398518824672240423,777690,1398518824735,9.846634,-0.15696716,0.22998047
1398518824677184271,777690,1398518824735,9.8632965,-0.15101624,0.2680664
1398518824682219671,777690,1398518824735,9.8823395,-0.1533966,0.30615234
1398518824687285589,777690,1398518824735,9.875198,-0.15101624,0.24902344
1398518824692290472,777690,1398518824735,9.862106,-0.16886902,0.23950195
1398518824697325873,777690,1398518824735,9.876389,-0.11412048,0.23236084
1398518824712432074,777702,1398518824747,9.849014,-0.13911438,0.25854492
1398518824717467474,777702,1398518824747,9.846634,-0.1295929,0.35614014
1398518824722502875,777705,1398518824750,9.877579,-0.15458679,0.24069214
1398518824727538275,777710,1398518824755,9.859726,-0.15458679,0.2597351
1398518824732573675,777715,1398518824760,9.904953,-0.17243958,0.23474121
1398518824737609076,777720,1398518824765,9.890671,-0.14387512,0.25735474
1398518824742644476,777725,1398518824770,9.874008,-0.13554382,0.30377197
1398518824747679877,777730,1398518824775,9.877579,-0.15815735,0.30377197
1398518824752715277,777735,1398518824780,9.843063,-0.16410828,0.31567383
1398518824757811712,777740,1398518824785,9.840683,-0.15696716,0.27877808
1398518824762847113,777745,1398518824790,9.891861,-0.14982605,0.29901123
1398518824768065619,777750,1398518824795,9.869247,-0.14149475,0.252594
1398518824772856878,777755,1398518824800,9.859726,-0.13316345,0.27044678
1398518824777892279,777760,1398518824805,9.858536,-0.13435364,0.22402954
1398518824782927679,777765,1398518824810,9.825211,-0.1533966,0.2359314
1398518824787963080,777770,1398518824815,9.864487,-0.1379242,0.31329346
1398518824792998480,777775,1398518824820,9.881149,-0.15815735,0.30377197
1398518824798033880,777780,1398518824825,9.862106,-0.13911438,0.30377197
1398518824803069281,777785,1398518824830,9.843063,-0.14744568,0.29067993
1398518824808104681,777790,1398518824835,9.874008,-0.10102844,0.24902344
1398518824813140082,777795,1398518824840,9.832352,-0.13316345,0.23474121
1398518824818175482,777800,1398518824845,9.891861,-0.14030457,0.27996826
1398518824823210882,777805,1398518824851,9.877579,-0.1129303,0.2359314
1398518824828246283,777810,1398518824855,9.834732,-0.14268494,0.28829956
1398518824833281683,777815,1398518824861,9.920425,-0.108169556,0.18237305
1398518824838317084,777820,1398518824866,9.828781,-0.1617279,0.29901123
1398518824843352484,777825,1398518824871,9.899002,-0.13554382,0.28948975
1398518824848387884,777830,1398518824876,9.833542,-0.1950531,0.284729
1398518824853423285,777836,1398518824881,9.833542,-0.1379242,0.2597351
1398518824858458685,777841,1398518824886,9.839493,-0.10697937,0.23236084
1398518824863494085,777846,1398518824891,9.853775,-0.1295929,0.32043457
1398518824868529486,777852,1398518824897,9.854965,-0.12840271,0.28710938
1398518824873595404,777856,1398518824901,9.869247,-0.15815735,0.29782104
1398518824878630804,777861,1398518824906,9.82283,-0.12483215,0.3597107
1398518824883666205,777866,1398518824911,9.860916,-0.13078308,0.34423828
1398518824888701605,777871,1398518824916,9.877579,-0.12840271,0.2597351
1398518824893737005,777876,1398518824921,9.88353,-0.12245178,0.25378418
1398518824898772406,777881,1398518824926,9.890671,-0.14744568,0.25497437
1398518824903807806,777886,1398518824931,9.809738,-0.15101624,0.22640991
1398518824908843207,777891,1398518824936,9.88353,-0.1379242,0.2763977
1398518824913878607,777896,1398518824941,9.852585,-0.14149475,0.2930603
1398518824918914007,777902,1398518824947,9.891861,-0.11174011,0.2775879
1398518824923979925,777912,1398518824958,9.897812,-0.19267273,0.252594
1398518824929045843,777913,1398518824958,9.818069,-0.14030457,0.28948975
1398518824934081244,777918,1398518824964,9.837112,-0.09983826,0.25616455
1398518824939116644,777923,1398518824969,9.849014,-0.13197327,0.24783325
1398518824944152044,777928,1398518824974,9.901382,-0.118881226,0.2514038
1398518824949187445,777933,1398518824979,9.843063,-0.16767883,0.23117065
1398518824954222845,777938,1398518824984,9.8632965,-0.18077087,0.24783325
1398518824959258246,777944,1398518824990,9.846634,-0.12721252,0.32043457
1398518824964293646,777948,1398518824994,9.865677,-0.116500854,0.28353882
1398518824969298529,777952,1398518824998,9.88472,-0.1950531,0.26449585
1398518824974333929,777957,1398518825003,9.88353,-0.15220642,0.29901123
1398518824979399847,777964,1398518825009,9.862106,-0.16648865,0.29187012
1398518824984435248,777969,1398518825014,9.853775,-0.104599,0.3109131
1398518824989470648,777975,1398518825021,9.858536,-0.1617279,0.27044678
1398518824994506048,777979,1398518825024,9.881149,-0.14744568,0.29901123
1398518824999541449,777986,1398518825031,9.854965,-0.16767883,0.23355103
1398518825004637884,777987,1398518825033,9.828781,-0.1533966,0.32400513
1398518825009612250,778003,1398518825048,9.900192,-0.11769104,0.30020142
1398518825014678168,778003,1398518825048,9.849014,-0.16053772,0.25497437
1398518825019713568,778003,1398518825048,9.869247,-0.14149475,0.2942505
1398518825024718451,778051,1398518825096,9.908524,-0.17362976,0.27877808
1398518825029753851,778051,1398518825096,9.833542,-0.15220642,0.27401733
1398518825034789252,778051,1398518825096,9.818069,-0.11412048,0.28710938
1398518825039824652,778051,1398518825097,9.870438,-0.13078308,0.26211548
1398518825044860052,778052,1398518825097,9.910904,-0.1212616,0.3180542
1398518825049895453,778052,1398518825097,9.853775,-0.12840271,0.3263855
1398518825054930853,778054,1398518825099,9.872818,-0.15458679,0.34661865
1398518825059996771,778054,1398518825100,9.865677,-0.17958069,0.31210327
1398518825065001654,778055,1398518825100,9.850204,-0.1379242,0.28710938
1398518825070067572,778055,1398518825100,9.88829,-0.16767883,0.31210327
1398518825075072455,778059,1398518825105,9.879959,-0.14863586,0.29901123
1398518825080107855,778064,1398518825110,9.88829,-0.14387512,0.23236084
1398518825085051703,778069,1398518825114,9.865677,-0.104599,0.2109375
1398518825090209173,778078,1398518825123,9.88353,-0.12602234,0.22402954
1398518825095458197,778078,1398518825123,9.857346,-0.15458679,0.3109131
1398518825100157904,778088,1398518825133,9.857346,-0.14744568,0.25378418
1398518825105528998,778088,1398518825133,9.8632965,-0.1129303,0.24188232
1398518825111601996,778100,1398518825145,9.891861,-0.16410828,0.19546509
1398518825116728949,778100,1398518825145,9.837112,-0.12007141,0.28948975
1398518825120299505,778107,1398518825152,9.837112,-0.12007141,0.28948975
1398518825125456976,778108,1398518825153,9.850204,-0.11412048,0.26211548
1398518825131835150,778120,1398518825166,9.859726,-0.16767883,0.33590698
1398518825136992621,778120,1398518825166,9.870438,-0.1533966,0.26330566
1398518825140441107,778127,1398518825172,9.870438,-0.1533966,0.26330566
1398518825145507025,778128,1398518825173,9.8311615,-0.17243958,0.252594
1398518825151915716,778140,1398518825186,9.851395,-0.15220642,0.32043457
1398518825157042669,778141,1398518825186,9.8632965,-0.17720032,0.29067993
1398518825160582709,778147,1398518825192,9.8632965,-0.17720032,0.29067993
1398518825165740179,778148,1398518825193,9.870438,-0.12602234,0.21807861
1398518825172118353,778161,1398518825206,9.854965,-0.15696716,0.24307251
1398518825177275824,778161,1398518825206,9.866867,-0.15101624,0.25021362
1398518825180724310,778167,1398518825212,9.866867,-0.15101624,0.25021362
1398518825185790228,778168,1398518825213,9.845444,-0.13316345,0.284729
1398518825192229437,778181,1398518825226,9.82164,-0.16410828,0.252594
1398518825197386908,778181,1398518825226,9.893051,-0.13197327,0.25497437
1398518825200865912,778187,1398518825233,9.862106,-0.15934753,0.24307251
1398518825205992865,778188,1398518825234,9.853775,-0.14744568,0.25378418
1398518825212401556,778201,1398518825246,9.844254,-0.17958069,0.22879028
1398518825217559027,778201,1398518825246,9.913284,-0.13673401,0.24783325
1398518825221007513,778208,1398518825253,9.843063,-0.16410828,0.23474121
1398518825226073431,778209,1398518825254,9.844254,-0.13316345,0.23236084
1398518825232482123,778221,1398518825266,9.840683,-0.12602234,0.27996826
1398518825237639593,778221,1398518825266,9.856155,-0.13911438,0.23831177
1398518825241149115,778228,1398518825273,9.8632965,-0.13673401,0.29901123
1398518825246306585,778229,1398518825274,9.856155,-0.16053772,0.24664307
1398518825252684759,778241,1398518825286,9.876389,-0.13911438,0.36328125
1398518825257842230,778241,1398518825286,9.851395,-0.11531067,0.27877808
1398518825261290716,778248,1398518825293,9.896622,-0.1617279,0.2859192
1398518825266356634,778248,1398518825294,9.813309,-0.16410828,0.23236084
1398518825272368597,778261,1398518825306,9.858536,-0.13554382,0.34423828
1398518825277190375,778261,1398518825306,9.872818,-0.12602234,0.25497437
1398518825281432318,778264,1398518825309,9.891861,-0.19386292,0.21688843
1398518825286528753,778271,1398518825316,9.897812,-0.16053772,0.25616455
1398518825291625189,778278,1398518825323,9.909714,-0.14744568,0.1942749
1398518825296630072,778279,1398518825325,9.846634,-0.15815735,0.24069214
1398518825301665472,778286,1398518825331,9.88591,-0.12840271,0.33114624
1398518825306700873,778295,1398518825340,9.913284,-0.15934753,0.3430481
1398518825311919378,778295,1398518825340,9.843063,-0.10340881,0.24069214
1398518825317992377,778307,1398518825352,9.878769,-0.19862366,0.2859192
1398518825323210882,778307,1398518825352,9.844254,-0.14149475,0.30615234
1398518825326872992,778314,1398518825359,9.795456,-0.1295929,0.32995605
1398518825331999945,778315,1398518825360,9.832352,-0.19148254,0.29901123
1398518825337645697,778327,1398518825372,9.865677,-0.13673401,0.30020142
1398518825342955755,778327,1398518825372,9.891861,-0.076034546,0.27401733
