Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1642178709000,1642179,1398519820962,-0.1340753,-9.758766,-0.2681506
1642188904000,1642189,1398519820972,-0.1436521,-9.768343,-0.22984336
1642201923000,1642202,1398519820985,-0.1340753,-9.787497,-0.22026655
1642214800000,1642215,1398519820999,-0.10534488,-9.758766,-0.24899697
1642227676000,1642228,1398519821011,-0.12449849,-9.758766,-0.2873042
1642240604000,1642241,1398519821024,-0.11492168,-9.749189,-0.2681506
1642253423000,1642254,1398519821037,-0.10534488,-9.749189,-0.2681506
1642266311000,1642267,1398519821050,-0.11492168,-9.739613,-0.23942018
1642279201000,1642280,1398519821063,-0.10534488,-9.739613,-0.22026655
1642292074000,1642292,1398519821076,-0.11492168,-9.720459,-0.22984336
1642304951000,1642305,1398519821089,-0.16280572,-9.739613,-0.24899697
1642317834000,1642318,1398519821101,-0.15322891,-9.710882,-0.2681506
1642330775000,1642331,1398519821114,-0.12449849,-9.739613,-0.25857377
1642340773000,1642341,1398519821124,-0.095768064,-9.730036,-0.25857377
1642351026000,1642351,1398519821134,-0.12449849,-9.739613,-0.2777274
1642361224000,1642361,1398519821144,-0.076614454,-9.758766,-0.20111294
1642371424000,1642371,1398519821155,-0.08619126,-9.768343,-0.24899697
1642381625000,1642382,1398519821165,-0.076614454,-9.730036,-0.24899697
1642394655000,1642395,1398519821178,-0.11492168,-9.77792,-0.23942018
1642407536000,1642408,1398519821191,-0.095768064,-9.749189,-0.2681506
1642420437000,1642421,1398519821204,-0.10534488,-9.739613,-0.25857377
1642433312000,1642434,1398519821217,-0.08619126,-9.749189,-0.22026655
1642446200000,1642447,1398519821230,-0.2681506,-9.749189,-0.23942018
1642459088000,1642460,1398519821243,-0.11492168,-9.730036,-0.22984336
1642471970000,1642472,1398519821255,-0.16280572,-9.730036,-0.24899697
1642484861000,1642485,1398519821268,-0.1340753,-9.749189,-0.22026655
1642497749000,1642498,1398519821281,-0.12449849,-9.720459,-0.24899697
1642510673000,1642511,1398519821294,-0.15322891,-9.749189,-0.23942018
1642523519000,1642524,1398519821307,-0.1436521,-9.787497,-0.25857377
1642536402000,1642537,1398519821320,-0.1436521,-9.739613,-0.22984336
1642549295000,1642550,1398519821333,-0.15322891,-9.739613,-0.23942018
1642562182000,1642563,1398519821346,-0.11492168,-9.749189,-0.25857377
1642575163000,1642576,1398519821359,-0.1436521,-9.739613,-0.2681506
1642585149000,1642645,1398519821428,-0.1436521,-9.768343,-0.23942018
1642595265000,1642645,1398519821428,-0.15322891,-9.77792,-0.23942018
1642605433000,1642715,1398519821459,-0.15322891,-9.787497,-0.25857377
1642615627000,1642735,1398519821518,-0.15322891,-9.768343,-0.23942018
1642625768000,1642735,1398519821518,-0.15322891,-9.768343,-0.25857377
1642635937000,1642735,1398519821518,-0.1436521,-9.758766,-0.22984336
1642646122000,1642735,1398519821519,-0.1340753,-9.739613,-0.24899697
1642656274000,1642735,1398519821519,-0.095768064,-9.730036,-0.2777274
1642666265000,1642736,1398519821519,-0.1340753,-9.768343,-0.2681506
1642676494000,1642736,1398519821519,-0.12449849,-9.77792,-0.22026655
1642686658000,1642736,1398519821519,-0.11492168,-9.77792,-0.23942018
1642696832000,1642736,1398519821519,-0.15322891,-9.768343,-0.24899697
1642706964000,1642736,1398519821519,-0.1436521,-9.768343,-0.2777274
1642717134000,1642736,1398519821519,-0.15322891,-9.758766,-0.22984336
1642727438000,1642736,1398519821519,-0.1436521,-9.77792,-0.24899697
1642737379000,1642778,1398519821561,-0.1436521,-9.768343,-0.22984336
1642747500000,1642778,1398519821561,-0.1340753,-9.749189,-0.23942018
1642757613000,1642778,1398519821561,-0.1340753,-9.768343,-0.21068975
1642767743000,1642778,1398519821561,-0.1340753,-9.758766,-0.24899697
1642777862000,1642778,1398519821561,-0.11492168,-9.758766,-0.24899697
1642790592000,1642791,1398519821574,-0.10534488,-9.768343,-0.24899697
1642803145000,1642803,1398519821586,-0.12449849,-9.768343,-0.23942018
1642815688000,1642816,1398519821599,-0.12449849,-9.730036,-0.2681506
1642828236000,1642828,1398519821611,-0.11492168,-9.758766,-0.25857377
1642840774000,1642841,1398519821624,-0.11492168,-9.758766,-0.2777274
1642853351000,1642853,1398519821637,-0.1436521,-9.720459,-0.2777274
1642865930000,1642866,1398519821649,-0.1436521,-9.749189,-0.25857377
1642878472000,1642879,1398519821662,-0.11492168,-9.77792,-0.25857377
1642891011000,1642891,1398519821674,-0.1340753,-9.720459,-0.23942018
1642903561000,1642904,1398519821687,-0.10534488,-9.749189,-0.22026655
1642916136000,1642916,1398519821699,-0.11492168,-9.730036,-0.24899697
1642928684000,1642929,1398519821712,-0.12449849,-9.758766,-0.23942018
1642941232000,1642941,1398519821724,-0.095768064,-9.77792,-0.20111294
1642951219000,1642951,1398519821734,-0.1436521,-9.739613,-0.22984336
1642961343000,1642961,1398519821744,-0.12449849,-9.758766,-0.22984336
1642971464000,1642971,1398519821754,-0.095768064,-9.77792,-0.21068975
1642981588000,1642981,1398519821764,-0.095768064,-9.739613,-0.22984336
1642991714000,1642991,1398519821775,-0.12449849,-9.768343,-0.24899697
1643001834000,1643002,1398519821785,-0.11492168,-9.768343,-0.25857377
1643011961000,1643012,1398519821795,-0.10534488,-9.749189,-0.23942018
1643022083000,1643022,1398519821805,-0.11492168,-9.749189,-0.24899697
1643032209000,1643032,1398519821815,-0.1436521,-9.739613,-0.22026655
1643042332000,1643042,1398519821825,-0.16280572,-9.720459,-0.19153613
1643052455000,1643052,1398519821835,-0.1340753,-9.730036,-0.19153613
1643062578000,1643062,1398519821845,-0.10534488,-9.749189,-0.22026655
1643072701000,1643072,1398519821856,-0.12449849,-9.739613,-0.24899697
1643082823000,1643083,1398519821866,-0.15322891,-9.739613,-0.21068975
1643092946000,1643093,1398519821876,-0.1436521,-9.758766,-0.22026655
1643103068000,1643103,1398519821886,-0.1436521,-9.749189,-0.25857377
1643113195000,1643113,1398519821896,-0.15322891,-9.730036,-0.2681506
1643123317000,1643123,1398519821906,-0.16280572,-9.787497,-0.2873042
1643133439000,1643133,1398519821916,-0.1436521,-9.768343,-0.2873042
1643143560000,1643143,1398519821926,-0.1436521,-9.77792,-0.2873042
1643153685000,1643153,1398519821936,-0.12449849,-9.77792,-0.2681506
1643163812000,1643164,1398519821947,-0.1340753,-9.768343,-0.2777274
1643173932000,1643174,1398519821957,-0.1340753,-9.768343,-0.2681506
1643184057000,1643184,1398519821967,-0.11492168,-9.730036,-0.2777274
1643194181000,1643194,1398519821977,-0.1340753,-9.720459,-0.2681506
1643204306000,1643204,1398519821987,-0.10534488,-9.739613,-0.20111294
1643214427000,1643214,1398519821997,-0.095768064,-9.77792,-0.20111294
1643224552000,1643224,1398519822007,-0.11492168,-9.77792,-0.23942018
1643234678000,1643234,1398519822017,-0.095768064,-9.749189,-0.20111294
1643244801000,1643244,1398519822028,-0.11492168,-9.768343,-0.22026655
1643255148000,1643255,1398519822038,-0.10534488,-9.730036,-0.22984336
1643265337000,1643265,1398519822048,-0.10534488,-9.720459,-0.23942018
1643275580000,1643276,1398519822059,-0.095768064,-9.730036,-0.2681506
1643285710000,1643286,1398519822069,-0.095768064,-9.768343,-0.24899697
1643295907000,1643296,1398519822079,-0.12449849,-9.749189,-0.2777274
1643306102000,1643306,1398519822089,-0.1340753,-9.768343,-0.23942018
1643319123000,1643320,1398519822103,-0.1436521,-9.739613,-0.2777274
1643331989000,1643332,1398519822115,-0.1436521,-9.739613,-0.25857377
1643341962000,1643342,1398519822125,-0.12449849,-9.758766,-0.24899697
1643352205000,1643352,1398519822135,-0.1340753,-9.739613,-0.22984336
1643362400000,1643362,1398519822146,-0.1340753,-9.758766,-0.2777274
1643372602000,1643373,1398519822156,-0.11492168,-9.768343,-0.2873042
1643382799000,1643383,1398519822166,-0.11492168,-9.787497,-0.2777274
1643395834000,1643396,1398519822179,-0.12449849,-9.749189,-0.2681506
1643408721000,1643409,1398519822192,-0.11492168,-9.77792,-0.22984336
1643421609000,1643422,1398519822205,-0.1340753,-9.739613,-0.24899697
1643434491000,1643435,1398519822218,-0.1340753,-9.749189,-0.25857377
1643447387000,1643448,1398519822231,-0.10534488,-9.768343,-0.24899697
1643460576000,1643461,1398519822244,-0.1340753,-9.768343,-0.24899697
1643473158000,1643474,1398519822257,-0.12449849,-9.749189,-0.2681506
1643486049000,1643486,1398519822270,-0.15322891,-9.758766,-0.22984336
1643498933000,1643499,1398519822282,-0.1340753,-9.739613,-0.2681506
1643511819000,1643512,1398519822295,-0.11492168,-9.768343,-0.24899697
1643524700000,1643525,1398519822308,-0.11492168,-9.768343,-0.18195933
1643537598000,1643538,1398519822321,-0.12449849,-9.749189,-0.21068975
1643550500000,1643551,1398519822334,-0.11492168,-9.768343,-0.25857377
1643563372000,1643564,1398519822347,-0.1436521,-9.730036,-0.25857377
1643576261000,1643577,1398519822360,-0.12449849,-9.749189,-0.22984336
1643589152000,1643590,1398519822373,-0.08619126,-9.739613,-0.2681506
1643602031000,1643602,1398519822386,-0.10534488,-9.720459,-0.25857377
1643614927000,1643615,1398519822399,-0.1436521,-9.730036,-0.22984336
1643627799000,1643628,1398519822411,-0.1436521,-9.768343,-0.22984336
1643640767000,1643641,1398519822424,-0.1340753,-9.768343,-0.22984336
1643653573000,1643654,1398519822437,-0.16280572,-9.758766,-0.22984336
1643666464000,1643667,1398519822450,-0.12449849,-9.768343,-0.19153613
1643679349000,1643680,1398519822463,-0.11492168,-9.768343,-0.22026655
1643692234000,1643693,1398519822476,-0.1340753,-9.768343,-0.22984336
1643705213000,1643706,1398519822489,-0.15322891,-9.80665,-0.22026655
1643718006000,1643718,1398519822502,-0.17238252,-9.768343,-0.20111294
1643730900000,1643731,1398519822514,-0.1340753,-9.787497,-0.20111294
1643743804000,1643744,1398519822527,-0.11492168,-9.77792,-0.22026655
1643753798000,1643754,1398519822537,-0.1436521,-9.758766,-0.22026655
1643766823000,1643767,1398519822550,-0.11492168,-9.749189,-0.24899697
1643779693000,1643780,1398519822563,-0.095768064,-9.720459,-0.2777274
1643792569000,1643793,1398519822576,-0.12449849,-9.730036,-0.2777274
1643805463000,1643806,1398519822589,-0.1436521,-9.739613,-0.24899697
1643818331000,1643819,1398519822602,-0.12449849,-9.749189,-0.2777274
1643831202000,1643832,1398519822615,-0.12449849,-9.749189,-0.25857377
1643844080000,1643844,1398519822628,-0.12449849,-9.768343,-0.22984336
1643856962000,1643857,1398519822640,-0.1340753,-9.749189,-0.23942018
1643869842000,1643870,1398519822653,-0.11492168,-9.768343,-0.23942018
1643882714000,1643883,1398519822666,-0.11492168,-9.749189,-0.22026655
1643895664000,1643896,1398519822679,-0.1340753,-9.797073,-0.17238252
1643908467000,1643909,1398519822692,-0.10534488,-9.758766,-0.22026655
1643921345000,1643922,1398519822705,-0.15322891,-9.758766,-0.21068975
1643934223000,1643935,1398519822718,-0.16280572,-9.739613,-0.22026655
1643947090000,1643948,1398519822731,-0.11492168,-9.739613,-0.25857377
1643959968000,1643960,1398519822744,-0.1436521,-9.739613,-0.2681506
1643972837000,1643973,1398519822756,-0.1436521,-9.787497,-0.2873042
1643985804000,1643986,1398519822769,-0.095768064,-9.768343,-0.29688102
1643998693000,1643999,1398519822782,-0.11492168,-9.787497,-0.24899697
1644011607000,1644012,1398519822795,-0.10534488,-9.77792,-0.25857377
1644021588000,1644022,1398519822805,-0.08619126,-9.768343,-0.25857377
1644031787000,1644032,1398519822815,-0.10534488,-9.730036,-0.2681506
1644044798000,1644045,1398519822829,-0.10534488,-9.758766,-0.25857377
1644057670000,1644058,1398519822841,-0.1436521,-9.768343,-0.25857377
1644070609000,1644071,1398519822854,-0.17238252,-9.77792,-0.24899697
1644083418000,1644084,1398519822867,-0.12449849,-9.77792,-0.24899697
1644096305000,1644097,1398519822880,-0.16280572,-9.739613,-0.22026655
1644109177000,1644110,1398519822893,-0.11492168,-9.77792,-0.22984336
1644122077000,1644122,1398519822906,-0.1340753,-9.77792,-0.22984336
1644132093000,1644132,1398519822915,-0.1436521,-9.749189,-0.25857377
1644142278000,1644142,1398519822925,-0.095768064,-9.749189,-0.2681506
1644155307000,1644156,1398519822939,-0.10534488,-9.739613,-0.2777274
1644168173000,1644169,1398519822952,-0.12449849,-9.720459,-0.25857377
1644181044000,1644181,1398519822965,-0.1436521,-9.710882,-0.22984336
1644193921000,1644194,1398519822977,-0.1436521,-9.720459,-0.31603462
1644206800000,1644207,1398519822990,-0.15322891,-9.758766,-0.2873042
1644219670000,1644220,1398519823003,-0.15322891,-9.758766,-0.29688102
1644232553000,1644233,1398519823016,-0.1436521,-9.768343,-0.24899697
1644245430000,1644246,1398519823029,-0.10534488,-9.77792,-0.2777274
1644255477000,1644256,1398519823039,-0.12449849,-9.758766,-0.2681506
1644265635000,1644266,1398519823049,-0.10534488,-9.739613,-0.2873042
1644275822000,1644276,1398519823059,-0.1340753,-9.739613,-0.2777274
1644286015000,1644286,1398519823069,-0.15322891,-9.730036,-0.2777274
1644296211000,1644296,1398519823079,-0.1340753,-9.749189,-0.25857377
1644309228000,1644310,1398519823093,-0.11492168,-9.758766,-0.24899697
1644322103000,1644323,1398519823106,-0.11492168,-9.739613,-0.23942018
1644334986000,1644335,1398519823119,-0.12449849,-9.768343,-0.22026655
1644344976000,1644345,1398519823128,-0.1436521,-9.739613,-0.22984336
1644355214000,1644355,1398519823138,-0.1436521,-9.749189,-0.22984336
1644365411000,1644365,1398519823149,-0.15322891,-9.77792,-0.22984336
1644378429000,1644379,1398519823162,-0.1340753,-9.739613,-0.2681506
1644391312000,1644392,1398519823175,-0.12449849,-9.739613,-0.23942018
1644404203000,1644405,1398519823188,-0.17238252,-9.749189,-0.2681506
1644417085000,1644417,1398519823201,-0.16280572,-9.77792,-0.24899697
1644429969000,1644430,1398519823214,-0.1340753,-9.758766,-0.25857377
1644442860000,1644443,1398519823226,-0.10534488,-9.758766,-0.22026655
1644455823000,1644456,1398519823239,-0.11492168,-9.749189,-0.23942018
1644468737000,1644469,1398519823252,-0.10534488,-9.77792,-0.29688102
1644481615000,1644482,1398519823265,-0.11492168,-9.730036,-0.2681506
1644494502000,1644495,1398519823278,-0.1340753,-9.730036,-0.31603462
1644507385000,1644508,1398519823291,-0.15322891,-9.730036,-0.30645782
1644520285000,1644521,1398519823304,-0.1340753,-9.749189,-0.30645782
1644533161000,1644534,1398519823317,-0.11492168,-9.758766,-0.2681506
1644546000000,1644546,1398519823329,-0.1340753,-9.768343,-0.23942018
1644556077000,1644556,1398519823339,-0.12449849,-9.768343,-0.2873042
1644569098000,1644570,1398519823353,-0.095768064,-9.739613,-0.2873042
1644581964000,1644582,1398519823365,-0.095768064,-9.739613,-0.2681506
1644594844000,1644595,1398519823378,-0.11492168,-9.739613,-0.2681506
1644607721000,1644608,1398519823391,-0.12449849,-9.749189,-0.2777274
1644620652000,1644621,1398519823404,-0.12449849,-9.758766,-0.23942018
1644633471000,1644634,1398519823417,-0.1340753,-9.77792,-0.23942018
1644646355000,1644647,1398519823430,-0.12449849,-9.768343,-0.22984336
1644659233000,1644660,1398519823443,-0.10534488,-9.739613,-0.22026655
1644672107000,1644673,1398519823456,-0.1436521,-9.768343,-0.24899697
1644685232000,1644686,1398519823469,-0.15322891,-9.739613,-0.25857377
1644698108000,1644699,1398519823482,-0.11492168,-9.739613,-0.2873042
1644710987000,1644711,1398519823495,-0.11492168,-9.758766,-0.24899697
1644723863000,1644724,1398519823507,-0.16280572,-9.739613,-0.24899697
1644736739000,1644737,1398519823520,-0.1340753,-9.758766,-0.24899697
1644749616000,1644750,1398519823533,-0.11492168,-9.768343,-0.2873042
1644762485000,1644763,1398519823546,-0.095768064,-9.77792,-0.23942018
1644775371000,1644776,1398519823559,-0.08619126,-9.797073,-0.25857377
1644788241000,1644789,1398519823572,-0.076614454,-9.758766,-0.22984336
1644801104000,1644802,1398519823585,-0.12449849,-9.758766,-0.2777274
1644813984000,1644814,1398519823597,-0.1340753,-9.77792,-0.24899697
1644826859000,1644827,1398519823610,-0.12449849,-9.787497,-0.23942018
1644839741000,1644840,1398519823623,-0.1340753,-9.730036,-0.2681506
1644852610000,1644853,1398519823636,-0.15322891,-9.739613,-0.22026655
1644865498000,1644866,1398519823649,-0.15322891,-9.720459,-0.25857377
1644878362000,1644879,1398519823662,-0.15322891,-9.701305,-0.2681506
1644891244000,1644892,1398519823675,-0.1436521,-9.787497,-0.2681506
1644904116000,1644905,1398519823688,-0.1436521,-9.797073,-0.24899697
1644916988000,1644917,1398519823700,-0.1436521,-9.768343,-0.25857377
1644929866000,1644930,1398519823713,-0.1436521,-9.797073,-0.20111294
1644942745000,1644943,1398519823726,-0.17238252,-9.758766,-0.22984336
1644955676000,1644956,1398519823739,-0.15322891,-9.758766,-0.23942018
1644968487000,1644969,1398519823752,-0.08619126,-9.77792,-0.24899697
1644981370000,1644982,1398519823765,-0.10534488,-9.768343,-0.2777274
1644994274000,1644995,1398519823778,-0.1436521,-9.787497,-0.2681506
1645004282000,1645004,1398519823787,-0.15322891,-9.758766,-0.2873042
1645017298000,1645018,1398519823801,-0.12449849,-9.749189,-0.25857377
1645030187000,1645031,1398519823814,-0.1340753,-9.730036,-0.21068975
1645043052000,1645043,1398519823827,-0.1340753,-9.77792,-0.24899697
1645055942000,1645056,1398519823839,-0.15322891,-9.758766,-0.2777274
1645068819000,1645069,1398519823852,-0.1436521,-9.758766,-0.21068975
1645081692000,1645082,1398519823865,-0.1340753,-9.768343,-0.21068975
1645094570000,1645095,1398519823878,-0.12449849,-9.77792,-0.24899697
1645107450000,1645108,1398519823891,-0.11492168,-9.77792,-0.25857377
1645120336000,1645121,1398519823904,-0.10534488,-9.720459,-0.24899697
1645133196000,1645134,1398519823917,-0.10534488,-9.758766,-0.24899697
1645146082000,1645146,1398519823930,-0.08619126,-9.768343,-0.22984336
1645158965000,1645159,1398519823942,-0.1436521,-9.77792,-0.23942018
1645171848000,1645172,1398519823955,-0.1340753,-9.749189,-0.2681506
1645184724000,1645185,1398519823968,-0.12449849,-9.758766,-0.25857377
