Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1117919117000,1117923,1398347045384,0.08172209,-0.08172209,9.956474
1117975056000,1117975,1398347045437,0.10896278,-0.08172209,9.956474
1117993885000,1117994,1398347045455,0.08172209,-0.10896278,9.956474
1118088185000,1118089,1398347045550,0.08172209,-0.08172209,9.915613
1118125416000,1118125,1398347045587,0.10896278,-0.08172209,9.956474
1118147511000,1118148,1398347045609,0.10896278,-0.10896278,9.956474
1118186299000,1118187,1398347045648,0.08172209,-0.08172209,9.956474
1118205220000,1118205,1398347045667,0.08172209,-0.10896278,9.956474
1118260639000,1118261,1398347045722,0.08172209,-0.08172209,9.956474
1118280262000,1118280,1398347045742,0.040861044,-0.040861044,9.956474
1118299000000,1118299,1398347045760,0.08172209,-0.08172209,9.915613
1118354115000,1118355,1398347045816,0.08172209,-0.10896278,9.956474
1118373707000,1118375,1398347045836,0.10896278,-0.10896278,9.956474
1118394551000,1118395,1398347045856,0.08172209,-0.08172209,9.915613
1118414265000,1118414,1398347045876,0.08172209,-0.08172209,9.956474
1118432453000,1118433,1398347045894,0.08172209,-0.08172209,9.915613
1118486866000,1118487,1398347045949,0.08172209,-0.08172209,9.956474
1118526173000,1118526,1398347045988,0.08172209,-0.10896278,9.915613
1118546559000,1118547,1398347046008,0.08172209,-0.10896278,9.956474
1118566120000,1118566,1398347046028,0.10896278,-0.10896278,9.956474
1118602131000,1118602,1398347046064,0.08172209,-0.08172209,9.956474
1118623707000,1118624,1398347046085,0.08172209,-0.040861044,9.956474
1118642750000,1118643,1398347046104,0.040861044,-0.040861044,9.956474
1118662068000,1118662,1398347046124,0.040861044,-0.08172209,9.956474
1118680622000,1118681,1398347046142,0.08172209,-0.08172209,9.956474
1118699513000,1118699,1398347046161,0.10896278,-0.10896278,9.997335
1118717732000,1118718,1398347046179,0.08172209,-0.10896278,9.997335
1118737385000,1118737,1398347046199,0.08172209,-0.10896278,9.956474
1118756703000,1118757,1398347046218,0.08172209,-0.08172209,9.956474
1118813801000,1118814,1398347046275,0.08172209,-0.040861044,9.956474
1118832569000,1118832,1398347046294,0.08172209,-0.040861044,9.915613
1118852680000,1118853,1398347046314,0.08172209,-0.08172209,9.915613
1118871968000,1118872,1398347046333,0.08172209,-0.08172209,9.956474
1118891926000,1118892,1398347046353,0.10896278,-0.08172209,9.956474
1118910328000,1118911,1398347046372,0.10896278,-0.08172209,9.915613
1118929615000,1118929,1398347046391,0.08172209,-0.08172209,9.915613
1118947651000,1118948,1398347046409,0.08172209,-0.08172209,9.997335
1118966664000,1118968,1398347046429,0.08172209,-0.10896278,9.997335
1119005360000,1119006,1398347046467,0.08172209,-0.10896278,9.956474
1119061634000,1119062,1398347046524,0.08172209,-0.08172209,9.956474
1119081135000,1119081,1398347046543,0.08172209,-0.040861044,9.956474
1119099720000,1119100,1398347046561,0.10896278,-0.08172209,9.956474
1119120472000,1119121,1398347046582,0.08172209,-0.08172209,9.997335
1119158863000,1119159,1398347046621,0.08172209,-0.10896278,9.997335
1119177784000,1119178,1398347046639,0.08172209,-0.10896278,9.956474
1119195759000,1119196,1398347046657,0.08172209,-0.08172209,9.956474
1119217518000,1119217,1398347046679,0.10896278,-0.08172209,9.956474
1119272328000,1119273,1398347046734,0.10896278,-0.08172209,9.915613
1119291981000,1119292,1398347046753,0.08172209,-0.08172209,9.956474
1119310108000,1119310,1398347046772,0.10896278,-0.10896278,9.956474
1119330342000,1119330,1398347046792,0.08172209,-0.10896278,9.915613
1119349720000,1119350,1398347046812,0.08172209,-0.10896278,9.956474
1119369435000,1119369,1398347046831,0.08172209,-0.08172209,9.956474
1119388569000,1119389,1398347046850,0.08172209,-0.040861044,9.956474
1119407459000,1119407,1398347046869,0.10896278,-0.08172209,9.956474
1119425617000,1119426,1398347046887,0.08172209,-0.08172209,9.956474
1119445545000,1119446,1398347046907,0.08172209,-0.08172209,9.915613
1119465504000,1119466,1398347046927,0.08172209,-0.08172209,9.956474
1119484822000,1119486,1398347046948,0.10896278,-0.08172209,9.956474
1119504566000,1119505,1398347046966,0.10896278,-0.08172209,9.915613
1119523365000,1119523,1398347046985,0.10896278,-0.08172209,9.956474
1119542225000,1119543,1398347047004,0.08172209,-0.10896278,9.997335
1119563557000,1119564,1398347047025,0.10896278,-0.08172209,9.997335
1119582203000,1119586,1398347047047,0.10896278,-0.08172209,9.956474
1119602864000,1119603,1398347047064,0.08172209,-0.08172209,9.956474
1119620838000,1119621,1398347047083,0.08172209,-0.10896278,9.956474
1119639454000,1119640,1398347047101,0.08172209,-0.08172209,9.956474
1119659657000,1119660,1398347047121,0.040861044,-0.08172209,9.956474
1119680470000,1119681,1398347047142,0.08172209,-0.08172209,9.956474
1119754200000,1119755,1398347047216,0.08172209,-0.08172209,9.997335
1119774922000,1119775,1398347047236,0.08172209,-0.10896278,9.956474
1119794422000,1119795,1398347047256,0.10896278,-0.10896278,9.956474
1119814198000,1119814,1398347047276,0.08172209,-0.08172209,9.915613
1119832661000,1119833,1398347047294,0.08172209,-0.08172209,9.956474
1119851185000,1119851,1398347047313,0.10896278,-0.08172209,9.997335
1119869038000,1119869,1398347047331,0.10896278,-0.08172209,9.956474
1119888081000,1119888,1398347047349,0.08172209,-0.08172209,9.956474
1119926136000,1119926,1398347047388,0.08172209,-0.10896278,9.956474
1119946491000,1119947,1398347047408,0.10896278,-0.10896278,9.956474
1119966053000,1119966,1398347047427,0.08172209,-0.08172209,9.956474
1119983876000,1119984,1398347047446,0.08172209,-0.10896278,9.956474
1120002918000,1120003,1398347047464,0.08172209,-0.10896278,9.997335
1120042744000,1120043,1398347047504,0.08172209,-0.08172209,9.956474
1120100300000,1120101,1398347047562,0.10896278,-0.08172209,9.915613
1120121907000,1120122,1398347047584,0.10896278,-0.08172209,9.956474
1120142262000,1120142,1398347047604,0.040861044,-0.08172209,9.956474
1120197804000,1120198,1398347047659,0.08172209,-0.08172209,9.956474
1120254078000,1120254,1398347047716,0.08172209,-0.10896278,9.956474
1120273396000,1120274,1398347047735,0.10896278,-0.08172209,9.997335
1120294331000,1120294,1398347047756,0.08172209,-0.040861044,9.997335
1120313496000,1120314,1398347047775,0.08172209,-0.040861044,9.956474
1120332539000,1120332,1398347047794,0.08172209,-0.08172209,9.956474
1120370869000,1120371,1398347047833,0.10896278,-0.10896278,9.997335
1120391285000,1120391,1398347047853,0.10896278,-0.08172209,9.997335
1120428547000,1120429,1398347047890,0.08172209,-0.08172209,9.997335
1120447560000,1120447,1398347047909,0.08172209,-0.10896278,9.956474
1120486103000,1120486,1398347047948,0.08172209,-0.10896278,9.997335
1120506367000,1120506,1398347047968,0.08172209,-0.10896278,9.956474
1120543873000,1120544,1398347048006,0.08172209,-0.08172209,9.956474
1120582508000,1120583,1398347048044,0.040861044,-0.040861044,9.956474
1120620472000,1120621,1398347048082,0.040861044,-0.040861044,9.915613
1120641804000,1120642,1398347048103,0.08172209,-0.08172209,9.915613
1120659870000,1120660,1398347048121,0.08172209,-0.10896278,9.956474
1120695606000,1120696,1398347048157,0.08172209,-0.08172209,9.956474
1120717671000,1120718,1398347048179,0.08172209,-0.040861044,9.915613
1120737568000,1120737,1398347048199,0.08172209,-0.08172209,9.956474
1120756123000,1120756,1398347048218,0.08172209,-0.10896278,9.956474
1120792591000,1120793,1398347048254,0.08172209,-0.08172209,9.915613
1120812489000,1120812,1398347048274,0.040861044,-0.08172209,9.915613
1120831867000,1120832,1398347048294,0.08172209,-0.08172209,9.956474
1120850758000,1120852,1398347048313,0.08172209,-0.040861044,9.956474
1120870350000,1120871,1398347048332,0.08172209,-0.08172209,9.915613
1120942799000,1120943,1398347048404,0.08172209,-0.10896278,9.956474
1120964771000,1120965,1398347048426,0.10896278,-0.08172209,9.956474
1120985127000,1120985,1398347048447,0.08172209,-0.08172209,9.956474
1121004292000,1121004,1398347048466,0.08172209,-0.08172209,9.997335
1121022633000,1121023,1398347048484,0.08172209,-0.040861044,9.956474
1121043019000,1121043,1398347048505,0.040861044,-0.040861044,9.915613
1121062275000,1121063,1398347048524,0.040861044,-0.08172209,9.956474
1121081257000,1121084,1398347048546,0.08172209,-0.08172209,9.997335
1121100971000,1121101,1398347048563,0.10896278,-0.10896278,9.956474
1121120106000,1121120,1398347048582,0.08172209,-0.10896278,9.956474
1121156636000,1121159,1398347048620,0.08172209,-0.08172209,9.956474
1121178578000,1121179,1398347048640,0.08172209,-0.040861044,9.956474
1121196522000,1121198,1398347048660,0.08172209,-0.040861044,9.997335
1121216419000,1121216,1398347048678,0.08172209,-0.08172209,9.956474
1121235005000,1121235,1398347048697,0.10896278,-0.10896278,9.956474
1121253956000,1121254,1398347048715,0.10896278,-0.08172209,9.956474
1121271992000,1121272,1398347048734,0.08172209,-0.08172209,9.956474
1121311726000,1121312,1398347048773,0.08172209,-0.040861044,9.956474
1121331837000,1121332,1398347048793,0.08172209,-0.08172209,9.956474
1121350209000,1121350,1398347048812,0.08172209,-0.10896278,9.956474
1121386952000,1121387,1398347048849,0.10896278,-0.10896278,9.997335
1121409168000,1121409,1398347048871,0.10896278,-0.10896278,9.915613
1121427326000,1121431,1398347048892,0.08172209,-0.10896278,9.915613
1121448261000,1121448,1398347048910,0.08172209,-0.10896278,9.956474
1121466145000,1121466,1398347048928,0.10896278,-0.10896278,9.956474
1121484913000,1121485,1398347048946,0.08172209,-0.10896278,9.956474
1121504627000,1121505,1398347048966,0.10896278,-0.10896278,9.956474
1121524586000,1121525,1398347048986,0.10896278,-0.08172209,9.956474
1121545307000,1121546,1398347049007,0.10896278,-0.10896278,9.956474
1121599781000,1121600,1398347049061,0.08172209,-0.10896278,9.956474
1121619496000,1121619,1398347049081,0.08172209,-0.08172209,9.997335
1121640064000,1121640,1398347049102,0.08172209,-0.08172209,9.956474
1121661640000,1121662,1398347049123,0.08172209,-0.08172209,9.997335
1121680195000,1121680,1398347049142,0.08172209,-0.10896278,9.956474
1121699299000,1121699,1398347049161,0.10896278,-0.08172209,9.956474
1121718800000,1121719,1398347049180,0.08172209,-0.08172209,9.956474
1121756214000,1121756,1398347049218,0.10896278,-0.08172209,9.997335
1121777607000,1121777,1398347049239,0.10896278,-0.08172209,9.956474
1121795552000,1121796,1398347049257,0.10896278,-0.10896278,9.956474
1121814472000,1121814,1398347049276,0.10896278,-0.14982383,9.956474
1121834095000,1121834,1398347049296,0.10896278,-0.10896278,9.956474
1121853993000,1121854,1398347049315,0.10896278,-0.08172209,9.997335
1121872059000,1121874,1398347049335,0.10896278,-0.10896278,9.997335
1121893116000,1121893,1398347049355,0.10896278,-0.08172209,9.956474
1121946247000,1121947,1398347049408,0.10896278,-0.08172209,9.997335
1121969044000,1121969,1398347049431,0.10896278,-0.040861044,10.038197
1121987324000,1121989,1398347049451,0.10896278,-0.08172209,9.997335
1122008442000,1122008,1398347049470,0.08172209,-0.10896278,9.997335
1122043965000,1122044,1398347049506,0.08172209,-0.08172209,9.997335
1122083454000,1122084,1398347049545,0.08172209,-0.08172209,9.956474
1122105091000,1122105,1398347049567,0.08172209,-0.10896278,9.956474
1122142170000,1122142,1398347049604,0.08172209,-0.08172209,9.956474
1122162953000,1122163,1398347049624,0.08172209,-0.040861044,9.956474
1122182514000,1122183,1398347049644,0.10896278,-0.08172209,9.956474
1122202351000,1122202,1398347049664,0.08172209,-0.08172209,9.956474
1122275166000,1122276,1398347049737,0.08172209,-0.040861044,9.997335
1122296894000,1122297,1398347049758,0.08172209,-0.08172209,9.956474
1122334858000,1122335,1398347049796,0.10896278,-0.10896278,9.956474
1122371998000,1122372,1398347049834,0.08172209,-0.10896278,9.915613
1122390675000,1122391,1398347049852,0.08172209,-0.10896278,9.956474
1122410969000,1122411,1398347049872,0.08172209,-0.10896278,9.997335
1122430561000,1122431,1398347049892,0.08172209,-0.08172209,9.956474
1122487141000,1122487,1398347049949,0.10896278,-0.08172209,9.956474
1122506092000,1122506,1398347049968,0.10896278,-0.10896278,9.956474
1122525288000,1122525,1398347049987,0.10896278,-0.08172209,9.956474
1122545246000,1122546,1398347050007,0.10896278,-0.10896278,9.956474
1122584095000,1122584,1398347050046,0.10896278,-0.08172209,9.997335
1122603382000,1122603,1398347050065,0.08172209,-0.08172209,9.956474
1122660328000,1122661,1398347050122,0.08172209,-0.08172209,9.997335
1122681050000,1122681,1398347050142,0.08172209,-0.040861044,9.997335
1122699879000,1122700,1398347050161,0.08172209,-0.08172209,9.956474
1122735462000,1122736,1398347050197,0.10896278,-0.08172209,9.956474
1122773365000,1122773,1398347050235,0.08172209,-0.040861044,9.956474
1122792805000,1122793,1398347050254,0.040861044,-0.040861044,9.956474
1122812977000,1122813,1398347050274,0.08172209,-0.08172209,9.997335
1122831593000,1122832,1398347050293,0.08172209,-0.08172209,9.956474
1122850483000,1122850,1398347050312,0.08172209,-0.040861044,9.956474
1122868366000,1122868,1398347050330,0.08172209,-0.08172209,9.997335
1122982533000,1122983,1398347050445,0.08172209,-0.040861044,9.956474
1123002888000,1123003,1398347050464,0.040861044,-0.040861044,9.915613
1123022358000,1123023,1398347050484,0.08172209,-0.08172209,9.956474
1123060780000,1123061,1398347050522,0.10896278,-0.08172209,9.956474
1123080067000,1123080,1398347050542,0.10896278,-0.10896278,9.956474
1123098866000,1123099,1398347050560,0.08172209,-0.08172209,9.997335
1123118641000,1123119,1398347050580,0.08172209,-0.14982383,9.956474
1123155995000,1123156,1398347050618,0.10896278,-0.08172209,9.956474
1123212696000,1123213,1398347050674,0.08172209,-0.10896278,9.956474
1123231678000,1123233,1398347050695,0.08172209,-0.10896278,9.915613
1123290119000,1123290,1398347050752,0.08172209,-0.08172209,9.915613
1123309803000,1123310,1398347050771,0.08172209,-0.040861044,9.915613
1123328694000,1123329,1398347050790,0.08172209,-0.040861044,9.956474
1123346699000,1123349,1398347050810,0.08172209,-0.08172209,9.997335
1123367878000,1123368,1398347050829,0.10896278,-0.08172209,9.997335
1123386341000,1123387,1398347050848,0.08172209,-0.08172209,9.956474
1123405720000,1123407,1398347050868,0.040861044,-0.08172209,9.997335
1123425465000,1123426,1398347050887,0.08172209,-0.08172209,9.956474
1123462544000,1123465,1398347050926,0.08172209,-0.08172209,9.915613
1123484516000,1123484,1398347050946,0.08172209,-0.08172209,9.956474
1123523365000,1123524,1398347050985,0.08172209,-0.08172209,9.915613
1123560017000,1123560,1398347051022,0.08172209,-0.040861044,9.915613
1123582264000,1123582,1398347051044,0.08172209,-0.040861044,9.956474
1123602131000,1123602,1398347051064,0.08172209,-0.08172209,9.956474
1123621113000,1123621,1398347051083,0.08172209,-0.10896278,9.956474
1123640034000,1123640,1398347051102,0.08172209,-0.10896278,9.997335
1123659138000,1123659,1398347051121,0.08172209,-0.08172209,9.956474
1123697560000,1123698,1398347051159,0.08172209,-0.08172209,9.915613
1123717549000,1123717,1398347051179,0.08172209,-0.040861044,9.915613
1123736775000,1123737,1398347051198,0.08172209,-0.08172209,9.915613
1123756184000,1123756,1398347051218,0.08172209,-0.08172209,9.997335
1123796711000,1123797,1398347051258,0.08172209,-0.08172209,9.956474
1123836048000,1123836,1398347051298,0.040861044,-0.10896278,9.956474
1123855519000,1123855,1398347051317,0.08172209,-0.10896278,9.956474
1123873615000,1123874,1398347051335,0.10896278,-0.10896278,9.956474
1123913655000,1123914,1398347051375,0.08172209,-0.10896278,9.956474
1123934010000,1123934,1398347051395,0.08172209,-0.08172209,9.956474
1124005909000,1124009,1398347051470,0.08172209,-0.08172209,9.915613
1124028523000,1124029,1398347051490,0.08172209,-0.040861044,9.956474
1124048023000,1124048,1398347051509,0.040861044,-0.040861044,9.956474
1124066303000,1124067,1398347051528,0.040861044,-0.08172209,9.997335
1124085041000,1124085,1398347051546,0.08172209,-0.08172209,9.956474
1124142445000,1124143,1398347051604,0.08172209,-0.10896278,9.956474
1124163258000,1124163,1398347051625,0.10896278,-0.08172209,9.956474
1124182514000,1124183,1398347051644,0.10896278,-0.08172209,10.079058
1124201130000,1124201,1398347051663,0.08172209,-0.08172209,9.915613
1124219258000,1124219,1398347051681,0.08172209,-0.08172209,9.956474
1124275196000,1124276,1398347051737,0.10896278,-0.08172209,9.915613
1124295857000,1124296,1398347051757,0.10896278,-0.10896278,9.956474
1124314778000,1124315,1398347051776,0.10896278,-0.10896278,9.997335
