Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1485011860000,1485019,1398347061954,0.0,0.0,9.959755
1485049305000,1485049,1398347061985,0.0,0.0,9.806528
1485067097000,1485067,1398347062003,0.153227,-0.153227,9.959755
1485076893000,1485077,1398347062012,0.153227,0.0,9.959755
1485091786000,1485092,1398347062027,0.153227,0.153227,9.959755
1485112324000,1485112,1398347062048,0.153227,0.0,9.959755
1485136158000,1485137,1398347062072,0.0,0.0,9.959755
1485188099000,1485188,1398347062124,0.153227,0.0,9.806528
1485211781000,1485212,1398347062147,0.0,0.0,9.959755
1485221791000,1485222,1398347062157,0.153227,0.0,9.959755
1485239338000,1485239,1398347062175,0.0,0.153227,9.959755
1485257435000,1485257,1398347062193,0.0,0.0,9.806528
1485275685000,1485276,1398347062211,0.0,0.0,9.959755
1485291798000,1485292,1398347062227,0.0,0.0,9.806528
1485309254000,1485309,1398347062245,0.0,0.0,9.959755
1485321888000,1485331,1398347062267,0.153227,0.0,9.806528
1485341816000,1485342,1398347062277,0.0,0.0,9.959755
1485359364000,1485359,1398347062295,0.153227,0.0,9.806528
1485376728000,1485379,1398347062314,0.0,0.0,9.806528
1485401722000,1485402,1398347062337,0.0,0.0,9.806528
1485422993000,1485423,1398347062359,0.306454,0.0,9.959755
1485437153000,1485452,1398347062388,0.0,0.0,9.806528
1485447377000,1485452,1398347062388,0.0,0.0,9.959755
1485461781000,1485465,1398347062401,0.0,0.0,9.806528
1485482563000,1485483,1398347062418,0.153227,0.0,9.959755
1485513325000,1485513,1398347062449,0.0,0.0,9.959755
1485531819000,1485532,1398347062467,0.153227,0.153227,9.806528
1485552815000,1485553,1398347062488,0.153227,0.153227,9.959755
1485562062000,1485562,1398347062498,0.0,0.0,9.959755
1485582386000,1485582,1398347062518,0.0,0.153227,9.806528
1485592243000,1485592,1398347062528,0.153227,0.0,9.806528
1485631825000,1485632,1398347062567,0.0,0.153227,9.806528
1485641865000,1485642,1398347062577,0.0,0.0,9.959755
1485661762000,1485662,1398347062597,0.153227,0.0,9.959755
1485685322000,1485687,1398347062622,0.0,0.0,9.959755
1485711262000,1485711,1398347062647,0.0,0.0,9.959755
1485721363000,1485721,1398347062657,0.0,0.0,9.806528
1485741230000,1485741,1398347062676,0.0,0.0,9.959755
1485756916000,1485757,1398347062692,0.153227,0.0,9.806528
1485772969000,1485773,1398347062708,0.0,0.0,9.806528
1485791249000,1485791,1398347062726,0.0,0.0,9.959755
1485801564000,1485801,1398347062737,0.153227,0.0,9.806528
1485821278000,1485821,1398347062757,0.0,0.0,9.959755
1485843037000,1485843,1398347062778,0.153227,0.0,9.959755
1485871784000,1485872,1398347062807,0.153227,0.0,9.806528
1485884785000,1485884,1398347062820,0.153227,0.0,9.959755
1485901539000,1485901,1398347062837,0.0,0.0,9.959755
1485951313000,1485951,1398347062887,0.153227,0.0,9.806528
1485971333000,1485971,1398347062907,0.0,0.0,9.959755
1485982624000,1485982,1398347062918,0.153227,0.153227,9.959755
1486002125000,1486002,1398347062938,0.153227,0.0,9.959755
1486012165000,1486012,1398347062948,0.153227,0.0,9.806528
1486055043000,1486055,1398347062991,0.0,0.0,9.959755
1486092121000,1486092,1398347063028,0.0,0.0,9.959755
1486111836000,1486112,1398347063047,0.153227,-0.153227,9.806528
1486139424000,1486139,1398347063075,0.153227,0.0,9.959755
1486157734000,1486158,1398347063093,0.153227,0.153227,9.959755
1486171894000,1486179,1398347063114,0.153227,0.0,9.959755
1486181721000,1486182,1398347063117,0.0,0.0,9.959755
1486191822000,1486192,1398347063127,0.153227,0.0,9.806528
1486212055000,1486212,1398347063148,0.0,0.0,9.806528
1486223530000,1486227,1398347063162,0.153227,0.0,9.959755
1486244953000,1486245,1398347063180,0.0,0.0,9.806528
1486261738000,1486262,1398347063197,0.0,0.0,9.959755
1486278767000,1486279,1398347063214,0.153227,0.0,9.959755
1486296406000,1486296,1398347063232,0.153227,0.0,9.806528
1486323841000,1486324,1398347063259,0.153227,0.0,9.806528
1486341786000,1486342,1398347063277,0.153227,0.0,9.959755
1486351826000,1486352,1398347063287,0.0,0.0,9.806528
1486371723000,1486372,1398347063307,0.0,0.0,9.959755
1486382588000,1486383,1398347063318,0.153227,0.0,9.806528
1486401814000,1486402,1398347063337,0.0,0.0,9.959755
1486451741000,1486452,1398347063387,0.0,0.153227,9.959755
1486481861000,1486482,1398347063417,0.153227,0.0,9.806528
1486496784000,1486497,1398347063432,0.0,0.0,9.959755
1486520680000,1486551,1398347063487,0.153227,0.0,9.806528
1486552021000,1486619,1398347063554,0.0,0.0,9.806528
1486561756000,1486619,1398347063555,0.0,0.0,9.959755
1486588612000,1486619,1398347063555,0.0,0.0,9.806528
1486607563000,1486619,1398347063555,0.153227,0.0,9.959755
1486641224000,1486641,1398347063576,0.0,0.0,9.959755
1486661244000,1486661,1398347063597,0.153227,0.0,9.959755
1486673115000,1486673,1398347063608,0.153227,0.0,9.806528
1486681233000,1486681,1398347063616,0.0,0.0,9.806528
1486696766000,1486696,1398347063632,0.0,0.0,9.959755
1486711231000,1486711,1398347063646,0.153227,0.0,9.959755
1486721424000,1486721,1398347063657,0.0,0.0,9.959755
1486741474000,1486741,1398347063677,0.153227,0.0,9.806528
1486771534000,1486771,1398347063707,0.0,0.153227,9.806528
1486791279000,1486791,1398347063727,0.0,0.153227,9.959755
1486801228000,1486801,1398347063736,0.0,0.0,9.806528
1486821553000,1486821,1398347063757,0.0,0.0,9.959755
1486851277000,1486851,1398347063786,0.153227,0.0,9.959755
1486871540000,1486871,1398347063807,0.0,0.0,9.806528
1486881855000,1486882,1398347063817,0.153227,0.0,9.959755
1486901234000,1486901,1398347063836,0.0,0.153227,9.959755
1486921223000,1486921,1398347063856,0.0,0.0,9.959755
1486933003000,1486933,1398347063868,0.0,0.0,9.806528
1486951222000,1486951,1398347063886,0.153227,0.0,9.806528
1486971241000,1486971,1398347063906,0.153227,0.0,9.959755
1486981221000,1486981,1398347063917,0.0,0.0,9.959755
1487003010000,1487003,1398347063938,0.153227,0.0,9.959755
1487031819000,1487032,1398347063967,0.153227,0.153227,9.959755
1487054676000,1487054,1398347063990,0.153227,0.0,9.806528
1487081654000,1487081,1398347064017,0.153227,0.0,9.806528
1487095173000,1487095,1398347064030,0.0,0.0,9.806528
1487111317000,1487111,1398347064047,0.153227,0.0,9.959755
1487131336000,1487131,1398347064067,0.0,-0.153227,9.959755
1487142964000,1487143,1398347064078,0.0,0.0,9.806528
1487171772000,1487172,1398347064107,0.153227,0.0,9.959755
1487193898000,1487194,1398347064129,0.0,0.0,9.959755
1487213368000,1487213,1398347064149,0.0,0.0,9.806528
1487222523000,1487222,1398347064158,0.153227,0.0,9.959755
1487252491000,1487253,1398347064188,0.153227,0.153227,9.806528
1487265461000,1487266,1398347064202,0.0,0.153227,9.806528
1487297566000,1487298,1398347064233,0.0,0.0,9.959755
1487321858000,1487322,1398347064257,0.0,0.153227,9.806528
1487342152000,1487342,1398347064278,0.0,0.153227,9.959755
1487353108000,1487357,1398347064292,0.0,0.0,9.806528
1487371754000,1487372,1398347064307,0.0,0.0,9.959755
1487446461000,1487462,1398347064398,0.0,0.0,9.806528
1487461720000,1487462,1398347064398,0.0,0.0,9.959755
1487471730000,1487472,1398347064407,0.0,0.153227,9.959755
1487489277000,1487489,1398347064425,0.0,0.0,9.959755
1487532246000,1487532,1398347064468,0.153227,0.153227,9.959755
1487553028000,1487553,1398347064489,0.153227,0.0,9.959755
1487561787000,1487562,1398347064497,0.0,0.0,9.806528
1487577290000,1487577,1398347064513,0.0,0.0,9.959755
1487591786000,1487598,1398347064534,0.153227,0.0,9.959755
1487611744000,1487612,1398347064547,0.153227,0.0,9.806528
1487679310000,1487679,1398347064615,0.0,0.0,9.959755
1487697132000,1487697,1398347064633,0.153227,0.0,9.959755
1487712330000,1487712,1398347064648,0.0,0.0,9.959755
1487767720000,1487768,1398347064703,0.153227,0.0,9.806528
1487791737000,1487792,1398347064727,0.153227,0.0,9.806528
1487801747000,1487802,1398347064737,0.153227,0.0,9.959755
1487842152000,1487842,1398347064778,0.0,0.0,9.959755
1487852589000,1487853,1398347064788,0.153227,0.0,9.806528
1487888844000,1487889,1398347064824,0.153227,0.0,9.959755
1487901844000,1487909,1398347064837,0.0,0.0,9.959755
1487921742000,1487922,1398347064857,0.153227,0.0,9.959755
1487939289000,1487941,1398347064877,0.153227,0.0,9.806528
1487958149000,1487958,1398347064894,0.153227,0.0,9.959755
1487971821000,1487979,1398347064914,0.0,0.153227,9.959755
1487981770000,1487982,1398347064917,0.0,0.0,9.806528
1488011830000,1488012,1398347064947,0.153227,0.0,9.959755
1488031758000,1488032,1398347064967,0.153227,0.0,9.806528
1488042286000,1488042,1398347064978,0.153227,0.0,9.959755
1488062214000,1488062,1398347064998,0.0,0.0,9.806528
1488081776000,1488082,1398347065017,0.153227,0.0,9.959755
1488099568000,1488103,1398347065038,0.0,0.0,9.806528
1488131733000,1488132,1398347065067,0.0,0.0,9.959755
1488146900000,1488154,1398347065090,0.0,-0.153227,9.806528
1488162464000,1488162,1398347065098,0.0,0.153227,9.959755
1488172200000,1488172,1398347065108,0.0,0.0,9.806528
1488217793000,1488218,1398347065153,0.0,0.0,9.959755
1488241780000,1488242,1398347065177,0.0,0.153227,9.806528
1488251789000,1488252,1398347065187,0.0,0.153227,9.959755
1488269398000,1488269,1398347065205,0.153227,0.0,9.959755
1488302510000,1488303,1398347065238,0.153227,0.0,9.959755
1488338948000,1488339,1398347065274,0.0,0.0,9.959755
1488351948000,1488352,1398347065288,-0.153227,0.0,9.806528
1488371784000,1488372,1398347065307,0.153227,0.0,9.959755
1488389302000,1488389,1398347065325,0.153227,0.0,9.806528
1488402851000,1488413,1398347065349,0.0,0.153227,9.806528
1488422413000,1488422,1398347065358,0.153227,0.0,9.806528
1488432301000,1488467,1398347065402,0.0,0.153227,9.959755
1488447712000,1488467,1398347065403,0.0,0.0,9.959755
1488461933000,1488467,1398347065403,0.0,0.153227,9.959755
1488482136000,1488482,1398347065418,0.0,0.0,9.959755
1488498616000,1488499,1398347065434,0.153227,0.0,9.959755
1488513172000,1488513,1398347065449,0.153227,0.0,9.806528
1488531880000,1488532,1398347065467,0.153227,0.0,9.959755
1488546681000,1488547,1398347065482,0.0,0.0,9.959755
1488561787000,1488562,1398347065497,0.153227,0.0,9.806528
1488581776000,1488582,1398347065517,0.0,0.153227,9.806528
1488592366000,1488592,1398347065528,0.153227,0.153227,9.806528
1488612385000,1488612,1398347065548,0.0,0.153227,9.806528
1488632557000,1488637,1398347065573,0.0,0.0,10.112982
1488642994000,1488643,1398347065579,0.153227,0.0,10.112982
1488661824000,1488662,1398347065597,0.0,0.0,9.806528
1488672200000,1488672,1398347065608,0.153227,0.0,9.959755
1488697132000,1488697,1398347065633,0.0,0.0,9.959755
1488713063000,1488713,1398347065649,0.153227,0.0,9.806528
1488721791000,1488722,1398347065657,0.0,0.0,9.959755
1488761738000,1488762,1398347065697,0.153227,0.0,9.959755
1488789112000,1488789,1398347065725,0.0,0.0,9.959755
1488801838000,1488811,1398347065747,0.153227,0.0,9.959755
1488821797000,1488822,1398347065757,0.0,0.0,9.806528
1488839283000,1488839,1398347065775,0.0,0.0,9.959755
1488852925000,1488864,1398347065799,0.153227,0.0,9.959755
1488872334000,1488872,1398347065808,0.153227,0.0,9.806528
1488951741000,1488952,1398347065887,0.153227,0.0,9.959755
1488961781000,1488962,1398347065897,0.153227,-0.153227,9.806528
1488981770000,1488982,1398347065917,0.0,0.0,9.806528
1489002186000,1489002,1398347065938,0.0,0.0,9.959755
1489012562000,1489018,1398347065954,0.153227,0.0,9.806528
1489031819000,1489032,1398347065967,0.153227,0.153227,9.959755
1489048786000,1489049,1398347065985,0.153227,0.0,9.959755
1489066181000,1489066,1398347066002,0.0,0.153227,9.959755
1489082600000,1489083,1398347066018,0.153227,0.0,9.806528
1489095845000,1489097,1398347066032,0.153227,0.0,9.959755
1489131764000,1489132,1398347066067,0.0,0.0,9.959755
1489141712000,1489142,1398347066077,0.153227,0.0,9.959755
1489191731000,1489192,1398347066127,0.0,0.0,9.959755
1489221791000,1489222,1398347066157,0.153227,0.0,9.806528
1489238667000,1489239,1398347066174,0.153227,0.0,9.959755
1489261769000,1489262,1398347066197,0.153227,0.153227,9.959755
1489271717000,1489272,1398347066207,0.153227,0.0,9.959755
1489295460000,1489295,1398347066231,0.0,0.0,9.959755
1489377735000,1489378,1398347066313,0.0,0.0,9.959755
1489401753000,1489402,1398347066337,0.153227,0.0,9.959755
1489461964000,1489462,1398347066397,0.0,0.0,9.806528
1489482197000,1489482,1398347066418,0.0,0.0,9.959755
1489496968000,1489497,1398347066432,0.153227,0.153227,9.806528
1489516194000,1489516,1398347066452,0.153227,0.0,9.806528
1489532521000,1489533,1398347066468,0.0,0.0,9.959755
1489551777000,1489552,1398347066487,0.0,0.0,9.806528
1489568318000,1489568,1398347066504,0.153227,0.153227,9.959755
1489581806000,1489589,1398347066524,0.153227,0.0,9.959755
1489591725000,1489592,1398347066527,0.153227,0.0,9.806528
1489619252000,1489619,1398347066555,0.153227,0.0,9.959755
1489635762000,1489642,1398347066577,0.0,0.153227,9.959755
1489695484000,1489696,1398347066631,0.0,0.153227,9.959755
1489703419000,1489707,1398347066642,0.0,0.0,9.959755
1489711750000,1489712,1398347066647,0.153227,0.0,9.959755
1489724781000,1489725,1398347066661,0.0,0.0,9.959755
1489742665000,1489743,1398347066678,0.0,0.153227,9.806528
1489758808000,1489759,1398347066695,0.153227,0.0,9.959755
1489775959000,1489776,1398347066711,0.153227,0.0,9.806528
1489802998000,1489803,1398347066739,0.153227,0.0,9.959755
1489827931000,1489828,1398347066763,0.153227,0.153227,9.806528
1489841847000,1489849,1398347066784,0.153227,0.153227,9.959755
1489851765000,1489852,1398347066787,0.153227,0.153227,9.806528
1489879322000,1489879,1398347066815,0.153227,0.0,9.959755
1489900685000,1489901,1398347066836,0.0,0.153227,9.806528
1489921772000,1489922,1398347066857,0.153227,0.0,9.806528
1489931752000,1489932,1398347066867,0.153227,0.0,9.959755
1489962391000,1489962,1398347066898,0.153227,0.0,9.806528
1489982533000,1489983,1398347066918,0.0,0.0,9.959755
1490002033000,1490002,1398347066938,0.0,0.0,9.806528
1490018269000,1490018,1398347066954,0.0,0.0,9.959755
1490031788000,1490039,1398347066974,0.153227,0.0,9.959755
1490041767000,1490042,1398347066977,0.153227,0.0,9.806528
1490051777000,1490052,1398347066987,0.0,0.0,9.806528
1490069294000,1490069,1398347067005,0.0,0.0,9.959755
1490139271000,1490139,1398347067075,0.0,0.0,9.806528
1490161793000,1490162,1398347067097,0.0,0.153227,9.806528
1490171833000,1490172,1398347067107,0.153227,0.0,9.959755
1490191792000,1490192,1398347067127,0.0,0.0,9.806528
1490211781000,1490212,1398347067147,0.153227,-0.153227,9.806528
1490221974000,1490229,1398347067165,0.0,0.0,9.959755
1490241749000,1490242,1398347067177,0.153227,0.0,9.959755
1490259388000,1490259,1398347067195,0.0,0.153227,9.959755
1490278065000,1490278,1398347067214,0.0,0.0,9.806528
1490295399000,1490295,1398347067231,0.0,0.0,9.959755
1490328907000,1490329,1398347067264,0.0,0.0,9.806528
1490341847000,1490351,1398347067287,0.153227,0.0,9.959755
1490371784000,1490372,1398347067307,0.153227,0.153227,9.806528
1490381794000,1490382,1398347067317,0.153227,-0.153227,9.959755
1490401936000,1490402,1398347067337,0.153227,0.0,9.959755
1490444233000,1490456,1398347067392,0.0,0.0,9.959755
1490485798000,1490486,1398347067421,0.153227,0.0,9.806528
1490512989000,1490513,1398347067449,0.153227,0.0,9.959755
1490536518000,1490537,1398347067472,0.0,0.0,9.959755
1490553181000,1490553,1398347067489,0.153227,0.0,9.806528
1490561726000,1490562,1398347067497,0.153227,-0.153227,9.806528
1490589314000,1490589,1398347067525,0.153227,0.0,9.959755
1490611805000,1490612,1398347067547,0.153227,0.0,9.806528
1490632221000,1490640,1398347067575,0.0,0.0,9.959755
1490653401000,1490665,1398347067600,0.0,0.0,9.806528
1490672352000,1490672,1398347067608,0.0,0.0,9.959755
1490695576000,1490696,1398347067631,0.153227,0.153227,9.959755
1490711750000,1490712,1398347067647,0.153227,0.0,9.959755
1490741749000,1490751,1398347067686,0.0,0.0,9.959755
1490772938000,1490773,1398347067709,0.0,0.0,9.806528
1490797352000,1490797,1398347067733,0.0,0.0,9.959755
1490821736000,1490822,1398347067757,0.153227,0.153227,9.806528
1490831715000,1490832,1398347067767,0.153227,0.153227,9.959755
1490849324000,1490849,1398347067785,0.0,0.0,9.959755
1490866505000,1490867,1398347067802,0.153227,0.0,9.959755
1490882527000,1490883,1398347067818,0.153227,0.153227,9.806528
1490901814000,1490902,1398347067837,0.153227,0.0,9.959755
1490918537000,1490919,1398347067854,0.0,0.0,9.959755
1490931935000,1490939,1398347067875,0.153227,0.0,9.806528
1490951832000,1490952,1398347067887,0.0,0.0,9.959755
1490987873000,1490988,1398347067923,0.0,0.153227,9.806528
1491001972000,1491003,1398347067938,0.0,0.0,9.959755
1491011738000,1491012,1398347067947,0.0,0.0,9.806528
1491039265000,1491039,1398347067975,0.0,0.0,9.959755
1491061878000,1491062,1398347067997,0.153227,0.153227,9.806528
1491082203000,1491089,1398347068025,0.0,0.153227,9.959755
1491106922000,1491107,1398347068042,0.153227,0.0,9.806528
1491141804000,1491142,1398347068077,0.0,0.153227,9.959755
1491159321000,1491159,1398347068095,0.0,0.153227,9.806528
1491172779000,1491183,1398347068119,0.153227,0.0,9.959755
1491192402000,1491192,1398347068128,0.0,0.0,9.959755
1491212513000,1491213,1398347068148,0.153227,0.0,9.959755
1491222981000,1491223,1398347068159,0.153227,0.0,9.806528
1491241780000,1491242,1398347068177,0.0,0.0,9.806528
1491252186000,1491252,1398347068188,0.0,0.0,9.959755
1491271717000,1491272,1398347068207,0.153227,0.0,9.959755
1491301777000,1491302,1398347068237,0.0,0.0,9.806528
1491321827000,1491322,1398347068257,0.153227,0.0,9.959755
1491331715000,1491332,1398347068267,0.153227,0.0,9.806528
1491349354000,1491349,1398347068285,0.0,0.0,9.806528
1491371784000,1491372,1398347068307,0.0,0.0,9.959755
1491382038000,1491389,1398347068325,0.153227,-0.153227,9.806528
1491401844000,1491402,1398347068337,0.153227,0.153227,9.959755
1491419270000,1491422,1398347068357,0.153227,0.0,9.959755
1491448139000,1491473,1398347068408,0.153227,0.0,9.959755
1491462178000,1491473,1398347068409,0.0,0.0,9.959755
1491488606000,1491489,1398347068425,0.153227,0.0,9.959755
1491511769000,1491512,1398347068447,0.153227,0.0,9.959755
