Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519805268318281,1911842,1398519805421,0.04408264,-10.095764,0.3037262
1398519805273353681,1911848,1398519805427,-0.030899048,-10.044586,0.30729675
1398519805278389081,1911853,1398519805432,0.0309906,-10.063629,0.32157898
1398519805283424482,1911858,1398519805437,-0.022567749,-10.092194,0.29063416
1398519805288459882,1911863,1398519805442,0.019088745,-10.06839,0.29896545
1398519805293495283,1911868,1398519805447,0.0012359619,-10.087433,0.3691864
1398519805298561201,1911873,1398519805452,0.013137817,-10.100525,0.34895325
1398519805303596601,1911882,1398519805461,-0.016616821,-10.138611,0.34181213
1398519805308845624,1911882,1398519805461,-0.0035247803,-10.06839,0.3120575
1398519805314796552,1911893,1398519805472,0.010757446,-10.064819,0.31324768
1398519805320015058,1911894,1398519805473,0.011947632,-10.1171875,0.3358612
1398519805323707685,1911901,1398519805479,-0.008285522,-10.099335,0.37394714
1398519805328895673,1911902,1398519805481,-0.021377563,-10.055298,0.31681824
1398519805334602460,1911913,1398519805492,0.016708374,-10.096954,0.3191986
1398519805339790449,1911913,1398519805492,0.04408264,-10.056488,0.2799225
1398519805343879804,1911922,1398519805501,0.07978821,-10.089813,0.25611877
1398519805349128827,1911922,1398519805501,-0.041610718,-10.13385,0.32633972
1398519805354988202,1911934,1398519805513,-0.03804016,-10.124329,0.3108673
1398519805360206708,1911934,1398519805513,0.008377075,-10.081482,0.302536
1398519805363990888,1911941,1398519805520,0.008377075,-10.081482,0.302536
1398519805369178876,1911942,1398519805521,0.05003357,-10.106476,0.2870636
1398519805375343427,1911954,1398519805533,0.038131714,-10.094574,0.29301453
1398519805380531415,1911954,1398519805533,0.03337097,-10.054108,0.29658508
1398519805384163007,1911961,1398519805540,0.03337097,-10.054108,0.29658508
1398519805389289960,1911963,1398519805542,-0.0023345947,-10.074341,0.29063416
1398519805395057783,1911974,1398519805553,0.008377075,-10.079102,0.26564026
1398519805400306806,1911974,1398519805553,0.0071868896,-10.091003,0.36561584
1398519805404274091,1911983,1398519805562,0.04408264,-10.056488,0.31681824
1398519805409523115,1911983,1398519805562,-0.01423645,-10.075531,0.2549286
1398519805415351972,1911994,1398519805573,0.0393219,-10.079102,0.35847473
1398519805420631513,1911994,1398519805573,-0.061843872,-10.073151,0.2953949
1398519805424446210,1912002,1398519805581,-0.020187378,-10.100525,0.35609436
1398519805429603681,1912003,1398519805582,-0.027328491,-10.06958,0.2549286
1398519805435768232,1912015,1398519805593,0.0071868896,-10.06958,0.40013123
1398519805441047773,1912015,1398519805594,-0.008285522,-10.096954,0.33110046
1398519805444557294,1912021,1398519805600,-0.0035247803,-10.13028,0.33110046
1398519805449592695,1912023,1398519805602,0.014328003,-10.105286,0.2942047
1398519805455909833,1912035,1398519805614,0.032180786,-10.083862,0.31681824
1398519805461128339,1912035,1398519805614,0.0024261475,-10.055298,0.33110046
1398519805464698896,1912041,1398519805620,-0.0059051514,-10.060059,0.39537048
1398519805469734296,1912043,1398519805622,0.01789856,-10.113617,0.3275299
1398519805475837812,1912055,1398519805633,-0.039230347,-10.101715,0.30967712
1398519805481025800,1912055,1398519805634,4.5776367E-5,-10.079102,0.2775421
1398519805484871015,1912063,1398519805642,-0.040420532,-10.095764,0.36561584
1398519805490028486,1912063,1398519805642,0.009567261,-10.077911,0.30729675
1398519805496193036,1912075,1398519805654,0.027420044,-10.0660095,0.39179993
1398519805501381025,1912075,1398519805654,-0.04637146,-10.092194,0.30729675
1398519805505012617,1912082,1398519805661,0.0071868896,-10.077911,0.3037262
1398519805510139570,1912084,1398519805662,0.010757446,-10.062439,0.29658508
1398519805515998945,1912095,1398519805674,-0.0035247803,-10.0660095,0.3441925
1398519805521217451,1912095,1398519805674,0.005996704,-10.092194,0.33348083
1398519805525123701,1912103,1398519805682,0.025039673,-10.110046,0.32276917
1398519805530372724,1912104,1398519805682,0.048843384,-10.123138,0.35014343
1398519805536415204,1912115,1398519805694,0.016708374,-10.110046,0.2953949
1398519805541694745,1912115,1398519805694,-0.018997192,-10.081482,0.32157898
1398519805545295820,1912122,1398519805701,0.07978821,-10.125519,0.34657288
1398519805550392255,1912124,1398519805703,-0.007095337,-10.107666,0.31562805
1398519805555336103,1912131,1398519805710,-0.011856079,-10.161224,0.29182434
1398519805560371503,1912135,1398519805714,0.05479431,-10.096954,0.31800842
1398519805565406904,1912140,1398519805719,0.021469116,-10.064819,0.3120575
1398519805570564374,1912149,1398519805728,0.0048065186,-10.06958,0.26802063
1398519805575965986,1912149,1398519805728,0.035751343,-10.0529175,0.33348083
1398519805581123456,1912160,1398519805739,-0.027328491,-10.060059,0.34776306
1398519805586433515,1912160,1398519805739,-0.017807007,-10.0850525,0.35847473
1398519805590705976,1912169,1398519805748,0.029800415,-10.024353,0.30491638
1398519805596046552,1912169,1398519805748,0.03337097,-10.126709,0.33229065
1398519805600807294,1912179,1398519805758,0.0048065186,-10.081482,0.2454071
1398519805606178388,1912180,1398519805758,0.021469116,-10.081482,0.34776306
1398519805610756025,1912189,1398519805768,0.0024261475,-10.107666,0.3120575
1398519805615974531,1912189,1398519805768,-0.03565979,-10.102905,0.3370514
1398519805621498212,1912201,1398519805780,0.022659302,-10.076721,0.31443787
1398519805626716718,1912201,1398519805780,-0.013046265,-10.064819,0.3441925
1398519805630897626,1912207,1398519805786,-0.013046265,-10.064819,0.3441925
1398519805635902509,1912209,1398519805788,-0.016616821,-10.0660095,0.3191986
1398519805641944990,1912221,1398519805800,0.032180786,-10.099335,0.28349304
1398519805647194013,1912221,1398519805800,4.5776367E-5,-10.102905,0.30967712
1398519805651008710,1912228,1398519805807,-0.013046265,-10.13623,0.2858734
1398519805656196699,1912231,1398519805810,0.010757446,-10.0850525,0.35133362
1398519805661110029,1912239,1398519805818,0.01789856,-10.1171875,0.3370514
1398519805666328535,1912240,1398519805819,0.0155181885,-10.064819,0.2942047
1398519805671272382,1912250,1398519805829,0.0155181885,-10.060059,0.3441925
1398519805676673993,1912250,1398519805829,-0.018997192,-10.1171875,0.2715912
1398519805681770429,1912261,1398519805840,-0.015426636,-10.043396,0.2953949
1398519805687080488,1912261,1398519805840,-0.021377563,-10.06958,0.34181213
1398519805691322431,1912270,1398519805849,0.042892456,-10.080292,0.29182434
1398519805696540937,1912270,1398519805849,0.011947632,-10.074341,0.28111267
1398519805702491865,1912281,1398519805860,0.011947632,-10.031494,0.3370514
1398519805707771406,1912281,1398519805860,-0.0059051514,-10.07196,0.2775421
1398519805711433515,1912288,1398519805867,-0.020187378,-10.123138,0.2620697
1398519805716590986,1912291,1398519805870,0.04170227,-10.111237,0.29182434
1398519805721626386,1912300,1398519805879,0.026229858,-10.108856,0.36442566
1398519805727027997,1912300,1398519805879,0.027420044,-10.091003,0.3358612
1398519805732154951,1912311,1398519805890,0.011947632,-10.077911,0.33467102
1398519805737526044,1912311,1398519805890,-0.0011444092,-10.105286,0.29063416
1398519805741737470,1912320,1398519805899,-0.05470276,-10.080292,0.2799225
1398519805747047529,1912320,1398519805899,-0.008285522,-10.064819,0.29063416
1398519805752479658,1912331,1398519805910,-0.0059051514,-10.037445,0.35133362
1398519805757698163,1912331,1398519805910,0.032180786,-10.07077,0.3108673
1398519805761909589,1912341,1398519805920,0.021469116,-10.101715,0.32157898
1398519805767219648,1912341,1398519805920,0.0309906,-10.062439,0.26921082
1398519805772010908,1912351,1398519805930,0.0071868896,-10.088623,0.2799225
1398519805777351484,1912351,1398519805930,0.02861023,-10.064819,0.29063416
1398519805782173261,1912361,1398519805940,-0.0059051514,-10.083862,0.25254822
1398519805787605390,1912361,1398519805940,0.011947632,-10.105286,0.28111267
1398519805792152509,1912371,1398519805950,-0.009475708,-10.081482,0.31324768
1398519805797645673,1912371,1398519805950,0.0012359619,-10.113617,0.36799622
1398519805802620038,1912381,1398519805960,0.008377075,-10.093384,0.36323547
1398519805807808027,1912381,1398519805960,-0.022567749,-10.110046,0.36680603
1398519805812263593,1912392,1398519805971,-0.017807007,-10.105286,0.31443787
1398519805817695722,1912392,1398519805971,0.014328003,-10.13623,0.33824158
1398519805822242841,1912401,1398519805980,0.040512085,-10.092194,0.4025116
1398519805827491865,1912401,1398519805980,0.01789856,-10.095764,0.270401
1398519805832862958,1912412,1398519805991,0.034561157,-10.082672,0.33824158
1398519805838356122,1912412,1398519805991,-0.052322388,-10.105286,0.28468323
1398519805842353925,1912421,1398519806000,-0.052322388,-10.105286,0.28468323
1398519805847602949,1912421,1398519806000,0.038131714,-10.092194,0.28944397
1398519805853065595,1912432,1398519806011,0.046463013,-10.13147,0.24421692
1398519805858345136,1912432,1398519806011,0.011947632,-10.105286,0.3525238
1398519805862648115,1912441,1398519806020,0.011947632,-10.105286,0.3525238
1398519805868019208,1912441,1398519806020,-0.028518677,-10.093384,0.32395935
1398519805873207197,1912453,1398519806032,0.038131714,-10.112427,0.34776306
1398519805878486738,1912453,1398519806032,-0.016616821,-10.077911,0.34657288
1398519805882667646,1912457,1398519806036,-0.028518677,-10.093384,0.25968933
1398519805887672529,1912461,1398519806040,0.008377075,-10.102905,0.3358612
1398519805893806562,1912472,1398519806051,-0.034469604,-10.13385,0.31324768
1398519805898811445,1912472,1398519806051,0.0155181885,-10.094574,0.3203888
1398519805902778730,1912477,1398519806056,0.032180786,-10.100525,0.35490417
1398519805907814130,1912481,1398519806060,0.042892456,-10.073151,0.37989807
1398519805914070234,1912493,1398519806072,0.021469116,-10.13266,0.2454071
1398519805919288740,1912493,1398519806072,0.03337097,-10.092194,0.2799225
1398519805922950849,1912501,1398519806080,-0.010665894,-10.07077,0.37513733
1398519805928077802,1912502,1398519806081,0.013137817,-10.079102,0.2858734
1398519805933693036,1912512,1398519806091,0.01789856,-10.07196,0.34895325
1398519805938728437,1912512,1398519806091,-0.016616821,-10.113617,0.3275299
1398519805943214521,1912522,1398519806101,-0.011856079,-10.089813,0.41560364
1398519805948738202,1912522,1398519806101,0.04408264,-10.074341,0.34300232
1398519805953468427,1912532,1398519806111,0.029800415,-10.095764,0.3120575
1398519805958686933,1912532,1398519806111,0.034561157,-10.062439,0.28825378
1398519805963478193,1912542,1398519806121,0.026229858,-10.06958,0.30015564
1398519805968910322,1912542,1398519806121,0.0155181885,-10.104095,0.33824158
1398519805973610029,1912552,1398519806131,0.025039673,-10.111237,0.26087952
1398519805978950605,1912553,1398519806132,0.019088745,-10.048157,0.37394714
1398519805983467206,1912562,1398519806141,-0.02494812,-10.07077,0.37156677
1398519805988929853,1912562,1398519806141,0.03337097,-10.165985,0.32276917
1398519805993934736,1912573,1398519806152,-0.009475708,-10.107666,0.28825378
1398519805999244794,1912573,1398519806152,-0.022567749,-10.095764,0.30848694
1398519806003639326,1912582,1398519806161,0.0024261475,-10.061249,0.34657288
1398519806009010419,1912582,1398519806161,0.02027893,-10.091003,0.29063416
1398519806014167890,1912593,1398519806172,0.014328003,-10.102905,0.30491638
1398519806019477949,1912593,1398519806172,0.04408264,-10.075531,0.36323547
1398519806023780927,1912602,1398519806181,-0.022567749,-10.080292,0.38703918
1398519806029152021,1912602,1398519806181,-0.028518677,-10.127899,0.302536
1398519806034340009,1912613,1398519806192,-0.010665894,-10.0338745,0.33229065
1398519806039619550,1912613,1398519806192,-0.004714966,-10.049347,0.33229065
1398519806043922529,1912622,1398519806201,-0.03327942,-10.073151,0.33348083
1398519806049293622,1912623,1398519806201,0.011947632,-10.105286,0.37156677
1398519806054451093,1912633,1398519806212,0.008377075,-10.108856,0.30015564
1398519806059669599,1912633,1398519806212,0.038131714,-10.074341,0.36323547
1398519806064033613,1912642,1398519806221,-0.021377563,-10.107666,0.29063416
1398519806069374189,1912643,1398519806222,0.003616333,-10.091003,0.36442566
1398519806074592695,1912653,1398519806232,0.009567261,-10.100525,0.3441925
1398519806079811201,1912654,1398519806232,0.022659302,-10.075531,0.33467102
1398519806084205732,1912663,1398519806242,0.034561157,-10.088623,0.30729675
1398519806089546308,1912663,1398519806242,-0.021377563,-10.113617,0.32157898
1398519806094764814,1912674,1398519806252,-0.041610718,-10.127899,0.33824158
1398519806099983320,1912674,1398519806253,0.040512085,-10.110046,0.2953949
1398519806104316816,1912683,1398519806262,0.040512085,-10.110046,0.2953949
1398519806109657392,1912683,1398519806262,-0.01423645,-10.124329,0.30967712
1398519806114906415,1912694,1398519806273,-0.009475708,-10.098145,0.29063416
1398519806120124921,1912694,1398519806273,0.01789856,-10.100525,0.33467102
1398519806124458417,1912703,1398519806282,-0.0035247803,-10.099335,0.3191986
1398519806129860029,1912703,1398519806282,-0.004714966,-10.074341,0.29063416
1398519806135048017,1912714,1398519806293,0.04170227,-10.118378,0.33110046
1398519806140327558,1912714,1398519806293,0.032180786,-10.080292,0.34776306
1398519806144630536,1912723,1398519806302,0.013137817,-10.094574,0.3620453
1398519806150001630,1912723,1398519806302,0.046463013,-10.079102,0.28111267
1398519806155159101,1912734,1398519806313,-0.023757935,-10.091003,0.33110046
1398519806160469160,1912734,1398519806313,0.011947632,-10.079102,0.2370758
1398519806164772138,1912743,1398519806322,0.010757446,-10.087433,0.33943176
1398519806170143232,1912743,1398519806322,0.0012359619,-10.123138,0.3358612
1398519806175331220,1912754,1398519806333,-0.018997192,-10.054108,0.3370514
1398519806180610761,1912754,1398519806333,0.022659302,-10.0850525,0.33824158
1398519806184913740,1912763,1398519806342,0.009567261,-10.079102,0.35014343
1398519806190284833,1912764,1398519806343,-0.021377563,-10.0850525,0.30967712
1398519806195442304,1912774,1398519806353,0.0024261475,-10.1171875,0.32514954
1398519806200691327,1912774,1398519806353,0.025039673,-10.099335,0.2787323
1398519806205024824,1912784,1398519806362,0.02027893,-10.094574,0.27278137
1398519806210365400,1912784,1398519806363,0.016708374,-10.101715,0.23826599
1398519806215583906,1912794,1398519806373,0.0155181885,-10.083862,0.25968933
1398519806220802411,1912808,1398519806387,-0.004714966,-10.058868,0.22636414
1398519806225044355,1912808,1398519806387,0.046463013,-10.049347,0.32157898
1398519806230079755,1912809,1398519806388,0.05479431,-10.101715,0.28111267
1398519806235115156,1912809,1398519806388,0.0024261475,-10.093384,0.22993469
1398519806240150556,1912838,1398519806417,-0.009475708,-10.119568,0.27397156
1398519806245185956,1912839,1398519806418,0.008377075,-10.164795,0.28349304
1398519806250221357,1912839,1398519806418,-0.023757935,-10.096954,0.41560364
1398519806255256757,1912839,1398519806418,0.025039673,-10.089813,0.30848694
1398519806260292158,1912839,1398519806418,-0.018997192,-10.124329,0.31562805
1398519806265327558,1912839,1398519806418,-0.05708313,-10.125519,0.31562805
1398519806270362958,1912885,1398519806464,-0.013046265,-10.081482,0.30015564
1398519806275398359,1912885,1398519806464,0.021469116,-10.112427,0.37156677
1398519806280433759,1912885,1398519806464,0.02861023,-10.075531,0.270401
1398519806285377607,1912885,1398519806464,-0.011856079,-10.138611,0.35966492
1398519806290413007,1912885,1398519806464,-0.0011444092,-10.129089,0.32276917
