Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520051765428881,2162348,1398520051624,0.040283203,-0.1456604,-9.897202
1398520051770311694,2162358,1398520051634,0.090270996,-0.1789856,-9.810318
1398520051775530200,2162358,1398520051634,0.066467285,-0.19921875,-9.809128
1398520051781389575,2162371,1398520051647,0.09741211,-0.17779541,-9.785324
1398520051786608080,2162371,1398520051647,0.09146118,-0.18374634,-9.846024
1398520051790422778,2162374,1398520051651,0.04623413,-0.18850708,-9.782944
1398520051795427660,2162379,1398520051655,0.05456543,-0.23373413,-9.812698
1398520051800585131,2162388,1398520051665,0.074798584,-0.21707153,-9.847214
1398520051805925707,2162389,1398520051665,0.07598877,-0.16589355,-9.88768
1398520051810655932,2162399,1398520051675,0.066467285,-0.19445801,-9.792465
1398520051816027026,2162399,1398520051675,0.10574341,-0.21588135,-9.799606
1398520051820726733,2162409,1398520051685,0.06289673,-0.19683838,-9.849594
1398520051826128344,2162409,1398520051685,0.058135986,-0.14208984,-9.816269
1398520051830828051,2162419,1398520051695,0.08908081,-0.21469116,-9.878159
1398520051836199145,2162419,1398520051695,0.045043945,-0.1789856,-9.865067
1398520051841387133,2162431,1398520051707,0.045043945,-0.2111206,-9.809128
1398520051846605639,2162431,1398520051707,0.09265137,-0.20397949,-9.787704
1398520051850817065,2162437,1398520051713,0.09265137,-0.20397949,-9.787704
1398520051855852465,2162438,1398520051715,0.049804688,-0.18969727,-9.854355
1398520051861162524,2162449,1398520051725,0.047424316,-0.19683838,-9.816269
1398520051866472582,2162449,1398520051726,0.050994873,-0.20993042,-9.855545
1398520051871172289,2162459,1398520051736,0.074798584,-0.19802856,-9.812698
1398520051876634936,2162460,1398520051736,0.064086914,-0.19802856,-9.89006
1398520051881182055,2162469,1398520051746,0.047424316,-0.1956482,-9.853165
1398520051886675219,2162470,1398520051746,0.09384155,-0.1539917,-9.862686
1398520051891130785,2162475,1398520051751,0.07003784,-0.16708374,-9.82222
1398520051896135668,2162482,1398520051758,0.090270996,-0.24087524,-9.811508
1398520051901171069,2162485,1398520051761,0.060516357,-0.18969727,-9.853165
1398520051906328539,2162494,1398520051770,0.07122803,-0.17541504,-9.834122
1398520051911730151,2162494,1398520051771,0.053375244,-0.20635986,-9.831741
1398520051916887621,2162505,1398520051781,0.08670044,-0.21707153,-9.873398
1398520051922075610,2162505,1398520051781,0.050994873,-0.23135376,-9.828171
1398520051926470141,2162514,1398520051790,0.060516357,-0.21826172,-9.868637
1398520051931810717,2162515,1398520051791,0.09384155,-0.17422485,-9.835312
1398520051937120776,2162525,1398520051801,0.10812378,-0.19802856,-9.846024
1398520051942339282,2162525,1398520051802,0.07598877,-0.20040894,-9.855545
1398520051946611743,2162535,1398520051811,0.060516357,-0.23849487,-9.826981
1398520051951952319,2162535,1398520051811,0.09503174,-0.18374634,-9.850784
1398520051957231860,2162545,1398520051822,0.0819397,-0.21231079,-9.782944
1398520051962419848,2162546,1398520051822,0.0652771,-0.22540283,-9.861496
1398520051966753344,2162555,1398520051831,0.020050049,-0.162323,-9.811508
1398520051972093920,2162555,1398520051831,0.06289673,-0.21350098,-9.836502
1398520051977403979,2162566,1398520051842,0.0652771,-0.14328003,-9.778183
1398520051982622485,2162566,1398520051842,0.055755615,-0.19088745,-9.785324
1398520051986894946,2162575,1398520051851,0.0569458,-0.17422485,-9.854355
1398520051992235522,2162575,1398520051851,0.05218506,-0.19921875,-9.812698
1398520051997545580,2162586,1398520051862,0.09384155,-0.19802856,-9.82103
1398520052002825121,2162586,1398520051862,0.064086914,-0.23254395,-9.898392
1398520052007006030,2162595,1398520051871,0.09384155,-0.19088745,-9.796036
1398520052012346606,2162595,1398520051871,0.045043945,-0.17779541,-9.817459
1398520052017748217,2162606,1398520051882,0.058135986,-0.19088745,-9.8329315
1398520052023027758,2162606,1398520051882,0.064086914,-0.19326782,-9.793655
1398520052027086596,2162615,1398520051891,0.021240234,-0.20516968,-9.8198395
1398520052032335619,2162615,1398520051891,0.090270996,-0.23968506,-9.811508
1398520052038194994,2162627,1398520051903,0.040283203,-0.19207764,-9.775803
1398520052043596606,2162627,1398520051903,0.060516357,-0.19088745,-9.817459
1398520052047197680,2162634,1398520051910,0.060516357,-0.19088745,-9.817459
1398520052052355151,2162635,1398520051911,0.0021972656,-0.16946411,-9.862686
1398520052058061938,2162646,1398520051922,0.015289307,-0.19683838,-9.835312
1398520052063341479,2162646,1398520051923,0.0569458,-0.1873169,-9.818649
1398520052067369799,2162655,1398520051931,0.0569458,-0.1873169,-9.818649
1398520052072588305,2162655,1398520051932,0.09146118,-0.15756226,-9.807938
1398520052078295092,2162666,1398520051943,0.06765747,-0.16827393,-9.82341
1398520052083483080,2162667,1398520051943,0.068847656,-0.21707153,-9.796036
1398520052087511401,2162675,1398520051951,0.079559326,-0.20397949,-9.804367
1398520052092699389,2162676,1398520051952,0.064086914,-0.20159912,-9.855545
1398520052098497729,2162687,1398520051963,0.06765747,-0.20159912,-9.793655
1398520052103685717,2162687,1398520051963,0.026000977,-0.21588135,-9.896011
1398520052107622485,2162696,1398520051972,0.059326172,-0.15161133,-9.8519745
1398520052112871508,2162696,1398520051972,0.0569458,-0.2111206,-9.896011
1398520052118639330,2162707,1398520051983,0.08312988,-0.2027893,-9.826981
1398520052123857836,2162707,1398520051983,0.09265137,-0.21231079,-9.865067
1398520052127764086,2162716,1398520051992,0.0569458,-0.15756226,-9.866257
1398520052133013110,2162716,1398520051992,0.10574341,-0.16827393,-9.874588
1398520052138964037,2162727,1398520052003,0.045043945,-0.2277832,-9.780563
1398520052144213061,2162727,1398520052003,0.021240234,-0.1706543,-9.763901
1398520052147936205,2162734,1398520052011,0.030761719,-0.21826172,-9.82222
1398520052153093676,2162736,1398520052012,0.07122803,-0.21707153,-9.853165
1398520052158586840,2162747,1398520052023,0.028381348,-0.20159912,-9.815079
1398520052163866381,2162747,1398520052023,0.0652771,-0.1456604,-9.898392
1398520052168169360,2162756,1398520052032,0.040283203,-0.18255615,-9.762711
1398520052173570971,2162756,1398520052032,0.048614502,-0.17779541,-9.876968
1398520052178728442,2162767,1398520052043,0.08312988,-0.21469116,-9.850784
1398520052184007983,2162767,1398520052043,0.090270996,-0.18969727,-9.88649
1398520052188310961,2162776,1398520052052,0.0819397,-0.17541504,-9.840073
1398520052193712573,2162776,1398520052053,0.058135986,-0.16946411,-9.805557
1398520052198870043,2162787,1398520052063,0.07241821,-0.17422485,-9.784134
1398520052204119067,2162787,1398520052063,0.111694336,-0.16827393,-9.793655
1398520052208452563,2162796,1398520052073,0.06289673,-0.17184448,-9.816269
1398520052213823657,2162797,1398520052073,0.034332275,-0.1789856,-9.861496
1398520052219011645,2162807,1398520052083,0.0819397,-0.17541504,-9.876968
1398520052224199633,2162807,1398520052083,0.1307373,-0.21469116,-9.88649
1398520052228624682,2162817,1398520052093,0.096221924,-0.17779541,-9.805557
1398520052233995776,2162817,1398520052093,0.05218506,-0.22302246,-9.813889
1398520052239183764,2162827,1398520052103,0.040283203,-0.18493652,-9.940048
1398520052244371752,2162828,1398520052104,0.05456543,-0.19683838,-9.925766
1398520052248766284,2162837,1398520052113,0.0569458,-0.16470337,-9.843643
1398520052254137377,2162837,1398520052113,0.039093018,-0.1956482,-9.813889
1398520052259294848,2162847,1398520052124,0.07241821,-0.18255615,-9.807938
1398520052264482836,2162848,1398520052124,0.08312988,-0.22540283,-9.855545
1398520052268907885,2162857,1398520052133,0.08074951,-0.19921875,-9.796036
1398520052274278979,2162857,1398520052133,0.0819397,-0.2515869,-9.855545
1398520052279405932,2162868,1398520052144,0.026000977,-0.19921875,-9.75795
1398520052284624438,2162868,1398520052144,0.074798584,-0.19683838,-9.8841095
1398520052289049487,2162877,1398520052153,0.074798584,-0.19683838,-9.8841095
1398520052294420580,2162877,1398520052153,0.07836914,-0.17541504,-9.880539
1398520052299578051,2162888,1398520052164,0.079559326,-0.1873169,-9.817459
1398520052304857592,2162888,1398520052164,0.04147339,-0.21826172,-9.848404
1398520052309191088,2162897,1398520052173,0.036712646,-0.19921875,-9.844833
1398520052314562182,2162897,1398520052173,0.06765747,-0.1873169,-9.861496
1398520052319750170,2162908,1398520052184,0.055755615,-0.20993042,-9.866257
1398520052324999194,2162908,1398520052184,0.061706543,-0.23849487,-9.8246
1398520052329302172,2162917,1398520052193,0.061706543,-0.17303467,-9.874588
1398520052334703784,2162917,1398520052194,0.027191162,-0.20516968,-9.840073
1398520052339861254,2162928,1398520052204,0.029571533,-0.23016357,-9.843643
1398520052345140795,2162928,1398520052204,0.10217285,-0.19683838,-9.869827
1398520052349443774,2162937,1398520052214,0.026000977,-0.22421265,-9.793655
1398520052354845385,2162938,1398520052214,0.0652771,-0.18493652,-9.932907
1398520052360002856,2162948,1398520052224,0.0652771,-0.2027893,-9.811508
1398520052365190844,2162948,1398520052224,0.050994873,-0.23016357,-9.767471
1398520052369615893,2162958,1398520052234,0.14144897,-0.22302246,-9.875778
1398520052374986987,2162958,1398520052234,0.079559326,-0.24206543,-9.835312
1398520052380174975,2162968,1398520052244,0.10217285,-0.20040894,-9.8841095
1398520052385362963,2162968,1398520052245,0.0569458,-0.19683838,-9.810318
1398520052389757494,2162978,1398520052254,0.07836914,-0.22897339,-9.840073
1398520052395128588,2162978,1398520052254,0.077178955,-0.18850708,-9.842453
1398520052400286059,2162988,1398520052265,0.036712646,-0.1956482,-9.806747
1398520052405474047,2162989,1398520052265,0.060516357,-0.18850708,-9.88649
1398520052409899096,2162998,1398520052274,0.07836914,-0.22659302,-9.850784
1398520052415270190,2162998,1398520052274,0.05218506,-0.19683838,-9.8246
1398520052420458178,2163009,1398520052285,0.058135986,-0.18612671,-9.816269
1398520052425646166,2163009,1398520052285,0.07241821,-0.17541504,-9.781754
1398520052430040698,2163018,1398520052294,0.111694336,-0.20397949,-9.785324
1398520052435381274,2163018,1398520052294,0.049804688,-0.19088745,-9.8246
1398520052440569262,2163029,1398520052305,0.040283203,-0.16708374,-9.856735
1398520052445818285,2163029,1398520052305,0.04385376,-0.18017578,-9.859116
1398520052450151782,2163038,1398520052314,0.07241821,-0.17422485,-9.82341
1398520052455553393,2163038,1398520052314,0.055755615,-0.23373413,-9.805557
1398520052460710864,2163049,1398520052325,0.0569458,-0.20993042,-9.826981
1398520052465990405,2163049,1398520052325,0.09503174,-0.22064209,-9.804367
1398520052470293383,2163058,1398520052334,0.07003784,-0.2361145,-9.812698
1398520052475694994,2163058,1398520052335,0.008148193,-0.20516968,-9.818649
1398520052480852465,2163069,1398520052345,0.0819397,-0.18493652,-9.750809
1398520052486101489,2163069,1398520052345,0.050994873,-0.19088745,-9.816269
1398520052490343432,2163076,1398520052352,0.050994873,-0.19088745,-9.816269
1398520052495348315,2163078,1398520052354,0.07122803,-0.16708374,-9.846024
1398520052501665453,2163091,1398520052367,0.05218506,-0.22540283,-9.846024
1398520052506944994,2163091,1398520052367,0.090270996,-0.16470337,-9.862686
1398520052510515551,2163094,1398520052370,0.090270996,-0.16470337,-9.862686
1398520052515489916,2163099,1398520052376,0.04623413,-0.18493652,-9.843643
1398520052520525317,2163104,1398520052381,0.06289673,-0.1789856,-9.866257
1398520052525560717,2163109,1398520052386,0.014099121,-0.21350098,-9.8007965
1398520052530718188,2163119,1398520052395,0.027191162,-0.18255615,-9.790085
1398520052536058764,2163119,1398520052395,0.05456543,-0.17303467,-9.854355
1398520052540819506,2163129,1398520052405,0.0652771,-0.18374634,-9.793655
1398520052546221118,2163129,1398520052405,0.07241821,-0.19326782,-9.762711
1398520052551317553,2163141,1398520052417,0.08432007,-0.1956482,-9.829361
1398520052556505541,2163141,1398520052417,0.07598877,-0.19088745,-9.882919
1398520052560808520,2163147,1398520052423,0.098602295,-0.17303467,-9.797226
1398520052565843920,2163148,1398520052425,0.042663574,-0.20516968,-9.799606
1398520052571306567,2163160,1398520052436,0.058135986,-0.20874023,-9.82579
1398520052576525073,2163160,1398520052437,0.061706543,-0.2111206,-9.861496
1398520052581158383,2163168,1398520052444,0.049804688,-0.17422485,-9.909103
1398520052586285336,2163169,1398520052445,0.060516357,-0.1956482,-9.793655
1398520052591747982,2163180,1398520052456,0.098602295,-0.20159912,-9.861496
1398520052597027523,2163180,1398520052456,0.045043945,-0.21826172,-9.776993
1398520052601391537,2163189,1398520052465,0.09741211,-0.2111206,-9.829361
1398520052606762631,2163189,1398520052466,0.04385376,-0.16113281,-9.853165
1398520052611370785,2163199,1398520052475,0.07241821,-0.18374634,-9.899582
1398520052616589291,2163199,1398520052475,0.006958008,-0.20993042,-9.8007965
1398520052622112972,2163211,1398520052487,0.050994873,-0.19207764,-9.788895
1398520052627392513,2163211,1398520052487,0.07598877,-0.17303467,-9.8519745
1398520052631481869,2163217,1398520052493,0.07836914,-0.2027893,-9.812698
1398520052636486752,2163219,1398520052495,0.049804688,-0.1873169,-9.831741
1398520052642437679,2163231,1398520052507,0.0569458,-0.22183228,-9.844833
1398520052647717220,2163231,1398520052507,0.13311768,-0.18612671,-9.831741
1398520052651653988,2163239,1398520052515,0.07598877,-0.20516968,-9.812698
1398520052656841976,2163239,1398520052516,0.066467285,-0.15994263,-9.809128
1398520052661785824,2163250,1398520052526,0.08908081,-0.19207764,-9.844833
1398520052667187435,2163250,1398520052526,0.12121582,-0.17779541,-9.781754
1398520052672344906,2163261,1398520052537,0.09979248,-0.19207764,-9.82579
1398520052677563412,2163261,1398520052537,0.06765747,-0.23135376,-9.826981
1398520052681866390,2163269,1398520052545,0.05218506,-0.18255615,-9.855545
1398520052687023861,2163269,1398520052546,0.049804688,-0.21350098,-9.842453
1398520052693127377,2163281,1398520052557,0.04147339,-0.20635986,-9.872208
1398520052698315365,2163281,1398520052558,0.018859863,-0.1956482,-9.794846
1398520052701977474,2163288,1398520052564,0.018859863,-0.1956482,-9.794846
1398520052707104427,2163291,1398520052567,0.07836914,-0.19326782,-9.9483795
1398520052712139828,2163300,1398520052576,0.090270996,-0.18969727,-9.891251
1398520052717480404,2163300,1398520052576,0.0652771,-0.17779541,-9.816269
1398520052722729427,2163311,1398520052587,0.050994873,-0.20993042,-9.840073
1398520052727947933,2163311,1398520052587,0.06765747,-0.19326782,-9.857925
1398520052732311947,2163320,1398520052596,0.049804688,-0.17660522,-9.847214
1398520052737683041,2163320,1398520052597,0.021240234,-0.2111206,-9.809128
1398520052742840511,2163331,1398520052607,0.066467285,-0.14208984,-9.900772
1398520052748120052,2163331,1398520052607,0.09146118,-0.19326782,-9.909103
1398520052752423031,2163341,1398520052617,0.064086914,-0.18136597,-9.809128
1398520052757763607,2163341,1398520052617,0.08908081,-0.18255615,-9.785324
1398520052762463314,2163351,1398520052627,0.0569458,-0.123046875,-9.817459
1398520052767834408,2163351,1398520052627,0.05218506,-0.16708374,-9.841263
1398520052772656185,2163361,1398520052637,0.061706543,-0.2527771,-9.856735
1398520052778118832,2163361,1398520052637,0.023620605,-0.21588135,-9.89006
1398520052782818539,2163371,1398520052647,0.015289307,-0.2111206,-9.813889
1398520052788128597,2163371,1398520052647,0.08670044,-0.20516968,-9.901962
1398520052792706234,2163381,1398520052657,0.0652771,-0.19445801,-9.857925
1398520052798138363,2163381,1398520052657,0.08312988,-0.15994263,-9.879349
1398520052803204281,2163391,1398520052667,0.09384155,-0.17660522,-9.875778
1398520052808361752,2163391,1398520052667,0.0652771,-0.19683838,-9.867447
1398520052812878353,2163402,1398520052678,0.07241821,-0.18969727,-9.810318
1398520052818249447,2163402,1398520052678,0.08670044,-0.20397949,-9.879349
1398520052822857601,2163411,1398520052687,0.090270996,-0.2361145,-9.826981
1398520052828106625,2163411,1398520052687,0.09146118,-0.21350098,-9.810318
1398520052833447201,2163422,1398520052698,0.05456543,-0.19802856,-9.878159
1398520052838818295,2163422,1398520052698,0.040283203,-0.18969727,-9.828171
