Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518820650609806,1173492,1398518820984,9.953476,-0.07963562,-0.014053345
1398518820655645206,1173497,1398518820989,9.923721,-0.08558655,-0.042617798
1398518820660680607,1173502,1398518820994,9.968948,-0.06892395,-0.027145386
1398518820665716007,1173507,1398518820999,9.995132,-0.114151,0.044265747
1398518820670751408,1173512,1398518821004,9.955856,-0.08558655,0.0894928
1398518820675786808,1173517,1398518821009,9.970139,-0.041549683,-0.021194458
1398518820680822208,1173522,1398518821014,9.945145,-0.091537476,-0.0033416748
1398518820685857609,1173527,1398518821019,10.004654,-0.15818787,0.04307556
1398518820690893009,1173532,1398518821024,9.921341,-0.06416321,-0.028335571
1398518820695928410,1173537,1398518821029,9.966568,-0.051071167,-0.009292603
1398518820700963810,1173542,1398518821034,9.928482,-0.053451538,-0.009292603
1398518820705999210,1173547,1398518821039,9.91539,-0.091537476,-0.054519653
1398518820711034611,1173552,1398518821044,9.991562,-0.1224823,-0.018814087
1398518820716070011,1173558,1398518821050,10.001083,-0.078445435,-0.02357483
1398518820721105412,1173562,1398518821054,10.059402,-0.089157104,0.014511108
1398518820726140812,1173567,1398518821059,9.997513,-0.10343933,-0.01524353
1398518820731176212,1173572,1398518821064,9.965378,-0.06892395,-0.04737854
1398518820736211613,1173578,1398518821070,9.961807,-0.029647827,0.015701294
1398518820741247013,1173582,1398518821074,9.97847,-0.03916931,-0.022384644
1398518820746282413,1173588,1398518821079,9.952286,-0.05583191,-0.009292603
1398518820751317814,1173591,1398518821083,9.997513,-0.08201599,0.05140686
1398518820756353214,1173598,1398518821089,9.934433,-0.08320618,-0.040237427
1398518820761388615,1173601,1398518821093,9.932053,-0.10939026,0.03593445
1398518820766424015,1173608,1398518821100,10.005844,-0.08201599,-0.020004272
1398518820771459415,1173613,1398518821105,10.007034,-0.099868774,2.2888184E-4
1398518820776494816,1173618,1398518821110,9.960617,-0.09867859,0.028793335
1398518820781530216,1173623,1398518821115,9.984421,-0.13200378,0.014511108
1398518820786565617,1173628,1398518821120,10.002274,-0.0974884,-0.04737854
1398518820791601017,1173633,1398518821125,9.991562,-0.08320618,0.08830261
1398518820796636417,1173638,1398518821130,9.9891815,-0.09391785,-0.016433716
1398518820801671818,1173643,1398518821135,9.991562,-0.11772156,-0.024765015
1398518820806707218,1173648,1398518821140,9.9891815,-0.091537476,0.02760315
1398518820811742619,1173652,1398518821144,9.968948,-0.07606506,-0.04975891
1398518820816778019,1173656,1398518821148,9.991562,-0.10105896,0.022842407
1398518820821813419,1173662,1398518821154,9.98204,-0.078445435,0.013320923
1398518820826848820,1173676,1398518821168,9.965378,-0.04750061,-0.020004272
1398518820831884220,1173677,1398518821169,9.97847,-0.06059265,-0.018814087
1398518820836919620,1173677,1398518821169,9.991562,-0.048690796,-0.042617798
1398518820841955021,1173681,1398518821173,9.968948,-0.09867859,0.022842407
1398518820846990421,1173687,1398518821178,9.968948,-0.10939026,0.0014190674
1398518820852025822,1173692,1398518821183,9.992752,-0.10105896,0.103775024
1398518820857061222,1173697,1398518821189,9.971329,-0.09391785,-0.050949097
1398518820862096622,1173702,1398518821194,9.996323,-0.07487488,0.054977417
1398518820867132023,1173707,1398518821199,10.001083,-0.0974884,0.0014190674
1398518820872167423,1173714,1398518821206,9.952286,-0.059402466,-0.008102417
1398518820877202824,1173718,1398518821210,9.946335,-0.07130432,-0.054519653
1398518820882238224,1173723,1398518821215,9.938004,-0.10105896,-0.01524353
1398518820887273624,1173728,1398518821220,9.959427,-0.04273987,0.103775024
1398518820892309025,1173733,1398518821225,9.973709,-0.07487488,0.09068298
1398518820897344425,1173739,1398518821231,9.983231,-0.035598755,0.06687927
1398518820902379826,1173744,1398518821236,9.952286,-0.123672485,0.08711243
1398518820907415226,1173749,1398518821241,9.984421,-0.10343933,0.039505005
1398518820912450626,1173754,1398518821246,9.948715,-0.10105896,-0.03666687
1398518820917486027,1173759,1398518821251,9.992752,-0.07487488,-0.014053345
1398518820922521427,1173764,1398518821256,10.005844,-0.14033508,0.002609253
1398518820927556828,1173769,1398518821261,9.922531,-0.07725525,-0.009292603
1398518820932592228,1173774,1398518821266,10.036789,-0.04988098,-0.014053345
1398518820937627628,1173778,1398518821270,9.938004,-0.067733765,2.2888184E-4
1398518820942663029,1173783,1398518821275,9.930862,-0.080825806,-0.012863159
1398518820947698429,1173788,1398518821280,9.929672,-0.05821228,0.03236389
1398518820952733829,1173794,1398518821286,9.987991,-0.061782837,-0.028335571
1398518820957769230,1173798,1398518821290,9.97966,-0.04512024,0.014511108
1398518820962804630,1173804,1398518821296,9.964188,-0.08796692,0.06568909
1398518820967840031,1173809,1398518821301,9.927292,-0.07606506,0.007369995
1398518820972875431,1173814,1398518821306,9.9891815,-0.10343933,0.05378723
1398518820977910831,1173819,1398518821311,9.953476,-0.08320618,0.008560181
1398518820982946232,1173824,1398518821316,9.938004,-0.037979126,0.04069519
1398518820987981632,1173829,1398518821321,9.920151,-0.10462952,-0.052139282
1398518820993017033,1173834,1398518821326,9.91301,-0.09034729,0.054977417
1398518820998052433,1173839,1398518821331,9.98085,-0.06297302,0.06806946
1398518821003087833,1173845,1398518821337,9.934433,-0.12724304,2.2888184E-4
1398518821008123234,1173849,1398518821341,9.953476,-0.04273987,0.025222778
1398518821013158634,1173854,1398518821346,9.926102,-0.102249146,-0.0069122314
1398518821018194035,1173859,1398518821351,9.959427,-0.06297302,-0.035476685
1398518821023229435,1173864,1398518821356,9.970139,-0.099868774,-0.037857056
1398518821028264835,1173869,1398518821361,9.943954,-0.10820007,0.08354187
1398518821033300236,1173875,1398518821367,9.954666,-0.07725525,0.0644989
1398518821038335636,1173879,1398518821371,9.962997,-0.110580444,-0.016433716
1398518821043371037,1173884,1398518821376,9.9570465,-0.027267456,-0.0342865
1398518821048406437,1173890,1398518821382,9.954666,-0.08677673,-0.01524353
1398518821053441837,1173895,1398518821387,9.961807,-0.06535339,-0.061660767
1398518821058477238,1173900,1398518821392,9.958237,-0.07963562,-0.030715942
1398518821063512638,1173905,1398518821397,9.934433,-0.09034729,-0.017623901
1398518821068548038,1173911,1398518821403,9.933243,-0.06059265,0.012130737
1398518821073583439,1173914,1398518821406,9.927292,-0.06654358,-0.0342865
1398518821078618839,1173919,1398518821411,9.902298,-0.12605286,-0.012863159
1398518821083654240,1173925,1398518821417,9.930862,-0.07487488,-0.0033416748
1398518821088689640,1173929,1398518821421,9.971329,-0.099868774,-0.020004272
1398518821093725040,1173935,1398518821427,9.967758,-0.07130432,-0.009292603
1398518821098760441,1173940,1398518821432,9.974899,-0.10700989,-0.017623901
1398518821103795841,1173945,1398518821437,9.9249115,-0.099868774,0.03236389
1398518821108831242,1173950,1398518821442,9.953476,-0.102249146,-0.08427429
1398518821113866642,1173955,1398518821447,9.935623,-0.08439636,0.020462036
1398518821118902042,1173961,1398518821453,9.935623,-0.06654358,0.07759094
1398518821123937443,1173965,1398518821457,9.942764,-0.06416321,2.2888184E-4
1398518821128972843,1173970,1398518821462,9.997513,-0.061782837,-0.029525757
1398518821134008244,1173975,1398518821467,9.943954,-0.07249451,-0.035476685
1398518821139043644,1173980,1398518821472,9.984421,-0.06654358,0.06568909
1398518821144079044,1173985,1398518821477,9.936813,-0.080825806,-0.016433716
1398518821149114445,1173990,1398518821482,9.998703,-0.0320282,-0.024765015
1398518821154149845,1173996,1398518821488,9.953476,-0.10343933,-0.028335571
1398518821159185245,1174000,1398518821492,9.986801,-0.10820007,0.054977417
1398518821164220646,1174006,1398518821497,10.009415,-0.07130432,0.025222778
1398518821169256046,1174011,1398518821503,9.946335,-0.08677673,-0.009292603
1398518821174291447,1174017,1398518821509,10.021317,-0.08320618,-0.014053345
1398518821179326847,1174019,1398518821511,9.992752,-0.08677673,0.008560181
1398518821184362247,1174025,1398518821517,9.985611,-0.09510803,0.052597046
1398518821189397648,1174032,1398518821524,9.948715,-0.1391449,-0.067611694
1398518821194433048,1174035,1398518821527,9.910629,-0.04988098,0.045455933
1398518821199468449,1174042,1398518821534,9.955856,-0.10820007,0.05140686
1398518821204503849,1174044,1398518821536,10.0082245,-0.09391785,-0.0033416748
1398518821209539249,1174049,1398518821541,9.942764,-0.09510803,0.014511108
1398518821214574650,1174057,1398518821549,9.9570465,-0.033218384,0.0014190674
1398518821219610050,1174059,1398518821551,9.961807,-0.09391785,0.012130737
1398518821224645451,1174066,1398518821558,10.018936,-0.10939026,0.007369995
1398518821229680851,1174072,1398518821564,9.893967,-0.037979126,-0.0342865
1398518821234716251,1174076,1398518821568,9.98204,-0.040359497,0.031173706
1398518821239751652,1174081,1398518821573,9.97966,-0.080825806,0.0037994385
1398518821244787052,1174087,1398518821579,9.9891815,-0.06535339,0.0644989
1398518821249822453,1174091,1398518821583,9.945145,-0.05821228,-0.0069122314
1398518821254857853,1174097,1398518821589,9.97847,-0.07249451,0.007369995
1398518821259893253,1174101,1398518821593,9.970139,-0.067733765,-0.016433716
1398518821264928654,1174104,1398518821596,9.948715,-0.099868774,0.018081665
1398518821269964054,1174112,1398518821604,9.961807,-0.059402466,-0.033096313
1398518821274999454,1174115,1398518821606,9.955856,-0.091537476,0.03593445
1398518821280034855,1174122,1398518821614,9.985611,-0.078445435,0.028793335
1398518821285070255,1174127,1398518821619,9.939194,-0.07249451,0.021652222
1398518821290105656,1174130,1398518821622,10.005844,-0.08796692,-0.040237427
1398518821295141056,1174136,1398518821628,10.009415,-0.10700989,-0.020004272
1398518821300176456,1174140,1398518821632,9.965378,-0.08201599,0.022842407
1398518821305211857,1174146,1398518821638,9.954666,-0.10105896,-0.07237244
1398518821310247257,1174152,1398518821643,9.973709,-0.06892395,0.009750366
1398518821315282658,1174157,1398518821648,9.941574,-0.07606506,0.018081665
1398518821320318058,1174162,1398518821654,9.91777,-0.102249146,-0.0342865
1398518821325353458,1174167,1398518821659,9.935623,-0.07725525,-0.022384644
1398518821330388859,1174172,1398518821664,9.947525,-0.07487488,0.08354187
1398518821335424259,1174177,1398518821669,9.97847,-0.10462952,0.04902649
1398518821340459660,1174182,1398518821674,9.936813,-0.12605286,-0.05809021
1398518821345495060,1174187,1398518821679,9.961807,-0.080825806,-0.06404114
1398518821350530460,1174192,1398518821684,9.9570465,-0.10105896,-0.06523132
1398518821355565861,1174197,1398518821689,10.009415,-0.11653137,0.034744263
1398518821360601261,1174202,1398518821694,9.985611,-0.04512024,-0.0033416748
1398518821365636662,1174207,1398518821699,9.960617,-0.046310425,0.039505005
1398518821370672062,1174212,1398518821704,9.958237,-0.07130432,0.05973816
1398518821375707462,1174217,1398518821709,9.920151,-0.09272766,-0.031906128
1398518821380742863,1174222,1398518821714,9.926102,-0.099868774,2.2888184E-4
1398518821385778263,1174227,1398518821719,9.98085,-0.04512024,0.028793335
1398518821390813663,1174232,1398518821724,9.922531,-0.1058197,-0.024765015
1398518821395849064,1174237,1398518821729,9.998703,-0.07487488,0.012130737
1398518821400884464,1174242,1398518821734,9.986801,-0.041549683,-0.05809021
1398518821405919865,1174247,1398518821739,9.961807,-0.067733765,0.057357788
1398518821410955265,1174250,1398518821742,9.966568,-0.07249451,-0.011672974
1398518821415990665,1174257,1398518821749,9.943954,-0.052261353,-0.029525757
1398518821421026066,1174260,1398518821752,9.974899,-0.080825806,0.022842407
1398518821426061466,1174267,1398518821759,9.9891815,-0.112960815,0.03593445
1398518821431096867,1174272,1398518821764,9.968948,-0.099868774,-0.03904724
1398518821436132267,1174277,1398518821769,9.967758,-0.07487488,0.05140686
1398518821441167667,1174282,1398518821774,9.973709,-0.07130432,0.071640015
1398518821446203068,1174287,1398518821779,9.953476,-0.030838013,-0.061660767
1398518821451238468,1174293,1398518821785,9.934433,-0.08677673,-0.018814087
1398518821456273869,1174298,1398518821790,9.9249115,-0.02607727,0.02998352
1398518821461309269,1174303,1398518821795,9.932053,-0.08677673,-0.0033416748
1398518821466344669,1174308,1398518821800,9.923721,-0.06654358,-0.042617798
1398518821471380070,1174313,1398518821805,9.955856,-0.07368469,-0.033096313
1398518821476415470,1174318,1398518821810,9.9760895,-0.04988098,0.06925964
1398518821481450870,1174323,1398518821815,9.955856,-0.08796692,0.012130737
1398518821486486271,1174328,1398518821820,9.962997,-0.10939026,0.013320923
1398518821491521671,1174333,1398518821825,9.947525,-0.05583191,0.02998352
1398518821496557072,1174337,1398518821829,9.996323,-0.08677673,0.022842407
1398518821501592472,1174342,1398518821834,10.004654,-0.07368469,-0.078323364
1398518821506627872,1174348,1398518821840,9.9891815,-0.05821228,0.0014190674
1398518821511663273,1174351,1398518821843,9.961807,-0.07606506,-0.011672974
1398518821516698673,1174358,1398518821850,9.953476,-0.099868774,0.06806946
1398518821521734074,1174361,1398518821853,9.951096,-0.112960815,0.018081665
1398518821526769474,1174368,1398518821860,9.940384,-0.08677673,0.026412964
1398518821531804874,1174372,1398518821864,9.986801,-0.09629822,-0.014053345
1398518821536840275,1174378,1398518821870,9.927292,-0.080825806,0.034744263
1398518821541875675,1174383,1398518821875,9.927292,-0.08558655,0.021652222
1398518821546911076,1174388,1398518821880,9.927292,-0.07487488,0.05973816
1398518821551946476,1174393,1398518821885,9.973709,-0.13200378,0.07997131
1398518821556981876,1174398,1398518821890,9.961807,-0.053451538,-0.053329468
1398518821562017277,1174403,1398518821895,9.974899,-0.07368469,0.045455933
1398518821567052677,1174408,1398518821900,10.007034,-0.05821228,0.052597046
1398518821572088078,1174413,1398518821905,9.909439,-0.054641724,0.01689148
1398518821577123478,1174418,1398518821910,9.97847,-0.07249451,0.034744263
1398518821582158878,1174423,1398518821915,9.9570465,-0.06535339,0.020462036
1398518821587194279,1174429,1398518821921,9.921341,-0.09391785,0.004989624
1398518821592229679,1174434,1398518821926,10.030838,-0.10105896,0.058547974
1398518821597265079,1174438,1398518821930,9.951096,-0.10105896,-0.06404114
1398518821602300480,1174442,1398518821934,9.98085,-0.06297302,0.045455933
1398518821607335880,1174449,1398518821941,9.98204,-0.07963562,0.041885376
1398518821612371281,1174453,1398518821945,9.987991,-0.110580444,0.028793335
1398518821617406681,1174458,1398518821950,9.928482,-0.09867859,0.0728302
1398518821622442081,1174464,1398518821956,9.903488,-0.06892395,0.022842407
1398518821627477482,1174469,1398518821961,9.936813,-0.061782837,0.057357788
1398518821632512882,1174474,1398518821966,9.930862,-0.05583191,-0.043807983
1398518821637548283,1174478,1398518821970,9.964188,-0.07487488,-0.018814087
1398518821642583683,1174483,1398518821975,9.946335,-0.0974884,-0.0021514893
1398518821647619083,1174489,1398518821981,9.984421,-0.07130432,0.06568909
1398518821652654484,1174494,1398518821986,10.009415,-0.10820007,0.08711243
1398518821657689884,1174499,1398518821991,9.97847,-0.08320618,0.071640015
1398518821662725285,1174504,1398518821996,9.955856,-0.07963562,0.004989624
1398518821667760685,1174509,1398518822001,9.941574,-0.07249451,-0.011672974
1398518821672796085,1174514,1398518822006,9.970139,-0.089157104,-0.02357483
1398518821677831486,1174519,1398518822011,9.959427,-0.08558655,-0.027145386
1398518821682866886,1174524,1398518822016,9.926102,-0.06892395,-0.020004272
1398518821687902287,1174529,1398518822021,9.954666,-0.10343933,0.015701294
1398518821692937687,1174534,1398518822026,9.947525,-0.07963562,0.06687927
1398518821697973087,1174539,1398518822031,9.932053,-0.06654358,-0.005722046
